date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,4408,22,0,-1903,85.6,200,200,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,2831,12,0,-2397,71.8,236,236,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,4599,19,0,1095,107.9,242,242,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4804,22,0,-1491,89.7,218,218,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,4203,16,0,116,100.9,263,263,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4507,20,0,-1495,88.9,225,225,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,3331,14,0,7627,176.3,238,238,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,3618,15,0,3013,127.8,241,241,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,5025,28,0,-790,94.8,179,179,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,5157,23,0,-899,94.2,224,224,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,4208,19,0,7787,161.7,221,221,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,5354,29,0,-1299,91.9,185,185,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4064,18,0,3096,125.4,226,226,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,3855,16,0,-490,95.8,241,241,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4999,20,0,-2793,81.4,250,250,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4459,19,0,-1692,87.4,235,235,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,5997,26,0,-3902,78.3,231,231,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4525,21,0,5807,142.8,215,215,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,3829,18,0,2002,117.4,213,213,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4044,18,0,5017,141.4,225,225,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,3989,19,0,-593,95,210,210,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4815,19,0,-2205,84.7,253,253,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4297,19,0,2403,118.6,226,226,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5497,23,0,-1009,93.9,239,239,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5874,20,0,-3203,81.8,294,294,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3936,16,0,-3384,71.3,246,246,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4690,24,0,-1105,92.1,195,195,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4870,0,9,-2208,84.9,541,,541
2026-04-25,espace_akiba,,2060,2997,0,5,-2701,70,599,,599
2026-04-25,espace_akiba,,2061,4782,0,9,1015,107.1,531,,531
2026-04-25,espace_akiba,,2062,4208,0,7,-1592,87.4,601,,601
2026-04-25,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,8487,0,16,-3698,85.5,530,,530
2026-04-25,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,6180,0,13,-2287,87.7,475,,475
2026-04-25,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,6300,88,0,4208,122.3,72,72,
2026-04-25,espace_akiba,スマスロとある科学の超電磁砲2,2066,3536,54,0,4010,137.8,65,65,
2026-04-25,espace_akiba,スマスロとある科学の超電磁砲2,2067,5730,42,0,-2795,83.7,136,136,
2026-04-25,espace_akiba,スマスロとある科学の超電磁砲2,2068,5568,37,0,-3087,81.5,150,150,
2026-04-25,espace_akiba,Lスマスロとある魔術の禁書目録,2069,3132,0,6,3925,141.8,522,,522
2026-04-25,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5902,0,9,-3078,82.6,656,,656
2026-04-25,espace_akiba,Lスマスロとある魔術の禁書目録,2071,3054,0,1,7792,185,3054,,3054
2026-04-25,espace_akiba,Lスマスロとある魔術の禁書目録,2072,3360,0,7,-3197,68.3,480,,480
2026-04-25,espace_akiba,,2073,5063,0,9,-2391,84.3,563,,563
2026-04-25,espace_akiba,,2074,5453,0,13,-2890,82.3,419,,419
2026-04-25,espace_akiba,,2075,2792,0,6,-1603,80.9,465,,465
2026-04-25,espace_akiba,,2076,4672,0,9,502,103.6,519,,519
2026-04-25,espace_akiba,,2077,4420,0,9,-1407,89.4,491,,491
2026-04-25,espace_akiba,,2078,6043,0,14,-788,95.7,432,,432
2026-04-25,espace_akiba,,2079,7349,0,21,3596,116.3,350,,350
2026-04-25,espace_akiba,,2080,6511,0,18,-2580,86.8,362,,362
2026-04-25,espace_akiba,,2081,5746,0,13,-4611,73.3,442,,442
2026-04-25,espace_akiba,,2082,7005,0,16,-1091,94.8,438,,438
2026-04-25,espace_akiba,,2083,5270,0,9,-3005,81,586,,586
2026-04-25,espace_akiba,,2084,5059,0,14,617,104.1,361,,361
2026-04-25,espace_akiba,スマスロ化物語,2085,5925,0,17,-3811,78.6,349,,349
2026-04-25,espace_akiba,スマスロ化物語,2086,7562,0,14,5113,122.5,540,,540
2026-04-25,espace_akiba,スマスロ化物語,2087,5081,0,12,-1596,89.5,423,,423
2026-04-25,espace_akiba,スマスロ化物語,2088,4468,0,11,-1092,91.9,406,,406
2026-04-25,espace_akiba,,2089,5829,0,17,111,100.6,343,,343
2026-04-25,espace_akiba,,2090,6121,0,18,-1989,89.2,340,,340
2026-04-25,espace_akiba,,2091,6174,0,19,-1008,94.6,325,,325
2026-04-25,espace_akiba,,2092,8012,0,21,6026,125.1,382,,382
2026-04-25,espace_akiba,,2093,6169,0,18,0,100,343,,343
2026-04-25,espace_akiba,,2094,6039,0,25,-3497,80.7,242,,242
2026-04-25,espace_akiba,,2095,5149,27,21,607,103.9,107,191,245
2026-04-25,espace_akiba,,2096,2859,13,4,-1003,88.3,168,220,715
2026-04-25,espace_akiba,,2097,5284,32,19,1615,110.2,104,165,278
2026-04-25,espace_akiba,,2098,4456,21,13,-704,94.7,131,212,343
2026-04-25,espace_akiba,,2099,5981,49,26,4915,127.4,80,122,230
2026-04-25,espace_akiba,Lソードアート・オンライン,2100,5912,0,23,110,100.6,257,,257
2026-04-25,espace_akiba,Lソードアート・オンライン,2101,6728,0,21,-2084,89.7,320,,320
2026-04-25,espace_akiba,Lソードアート・オンライン,2102,5505,0,20,-788,95.2,275,,275
2026-04-25,espace_akiba,Lソードアート・オンライン,2103,5778,0,15,1698,109.8,385,,385
2026-04-25,espace_akiba,Lソードアート・オンライン,2104,5498,0,19,-85,99.5,289,,289
2026-04-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,6866,0,30,4822,123.4,229,,229
2026-04-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,4802,0,20,-1492,89.6,240,,240
2026-04-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6108,0,21,-3495,80.9,291,,291
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6245,0,19,896,104.8,329,,329
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6290,24,0,-4407,76.6,262,262,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,5189,22,0,-302,98.1,236,236,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,5939,29,0,-1498,91.6,205,205,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,3200,10,0,-1298,86.5,320,320,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,5917,34,0,2413,113.6,174,174,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,5178,19,0,-1198,92.3,273,273,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6533,34,0,7829,139.9,192,192,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7507,43,0,3421,115.2,175,175,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,3513,16,0,-1693,83.9,220,220,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7499,35,0,-788,96.5,214,214,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,4804,16,0,-2395,83.4,300,300,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7176,33,0,-398,98.2,217,217,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,4028,12,0,-3909,67.7,336,336,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7563,32,0,1514,106.7,236,236,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6766,24,0,-4302,78.8,282,282,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3128,11,0,4208,144.8,284,284,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5005,23,0,-1593,89.4,218,218,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4714,28,0,5684,140.2,168,168,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3565,17,0,103,101,210,210,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3941,15,0,-3200,72.9,263,263,
2026-04-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4519,21,0,310,102.3,215,215,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6537,25,0,-2794,85.8,261,261,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8395,35,0,-2702,89.3,240,240,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,1629,4,0,-1896,61.2,407,407,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,5442,26,0,-1411,91.4,209,209,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,5333,33,0,6826,142.7,162,162,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6706,31,0,204,101,216,216,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,3300,9,0,-1391,85.9,367,367,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,5880,30,0,-498,97.2,196,196,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,4603,16,0,-3083,77.7,288,288,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,5491,21,0,-3411,79.3,261,261,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,4616,22,0,-1305,90.6,210,210,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6751,34,0,4592,122.7,199,199,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7207,44,0,-502,97.7,164,164,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,3966,14,0,-2700,77.3,283,283,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7327,35,0,802,103.6,209,209,
2026-04-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8153,48,0,5016,120.5,170,170,
2026-04-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4866,23,0,-1905,87,212,212,
2026-04-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,5825,0,23,-401,97.7,253,,253
2026-04-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6175,0,22,1509,108.1,281,,281
2026-04-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,5947,0,23,-1599,91,259,,259
2026-04-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6751,0,25,1203,105.9,270,,270
2026-04-25,espace_akiba,Lソードアート・オンライン,2151,5850,0,15,4202,123.9,390,,390
2026-04-25,espace_akiba,Lソードアート・オンライン,2152,6105,0,26,2313,112.6,235,,235
2026-04-25,espace_akiba,Lソードアート・オンライン,2153,7493,0,24,-902,96,312,,312
2026-04-25,espace_akiba,Lソードアート・オンライン,2154,6617,0,26,200,101,255,,255
2026-04-25,espace_akiba,Lソードアート・オンライン,2155,6561,0,22,797,104,298,,298
2026-04-25,espace_akiba,,2156,6647,0,18,495,102.5,369,,369
2026-04-25,espace_akiba,,2157,6313,0,22,-2079,89,287,,287
2026-04-25,espace_akiba,,2158,5694,0,19,-2998,82.4,300,,300
2026-04-25,espace_akiba,,2159,7403,0,30,310,101.4,247,,247
2026-04-25,espace_akiba,,2160,5423,0,18,-2087,87.2,301,,301
2026-04-25,espace_akiba,,2161,6892,0,23,2406,111.6,300,,300
2026-04-25,espace_akiba,,2162,5447,0,14,-100,99.4,389,,389
2026-04-25,espace_akiba,,2163,6658,24,11,-3994,80,190,277,605
2026-04-25,espace_akiba,,2164,6355,37,6,201,101.1,148,172,1059
2026-04-25,espace_akiba,,2165,5628,39,6,2001,111.9,125,144,938
2026-04-25,espace_akiba,,2166,3998,13,6,-2492,79.2,210,308,666
2026-04-25,espace_akiba,,2167,3532,12,7,-2391,77.4,186,294,505
2026-04-25,espace_akiba,,2168,6977,44,12,1913,109.1,125,159,581
2026-04-25,espace_akiba,スマスロ化物語,2169,3732,0,7,-3202,71.4,533,,533
2026-04-25,espace_akiba,スマスロ化物語,2170,9131,0,30,16309,159.5,304,,304
2026-04-25,espace_akiba,スマスロ化物語,2171,7606,0,15,6619,129,507,,507
2026-04-25,espace_akiba,スマスロ化物語,2172,6001,0,12,-399,97.8,500,,500
2026-04-25,espace_akiba,,2173,8399,0,27,6409,125.4,311,,311
2026-04-25,espace_akiba,,2174,2418,0,3,-2704,62.7,806,,806
2026-04-25,espace_akiba,,2175,5733,0,13,-4693,72.7,441,,441
2026-04-25,espace_akiba,,2176,6910,0,18,2800,113.5,384,,384
2026-04-25,espace_akiba,,2177,4579,0,10,-789,94.3,458,,458
2026-04-25,espace_akiba,,2178,7324,0,21,498,102.3,349,,349
2026-04-25,espace_akiba,,2179,6162,0,17,-2406,87,362,,362
2026-04-25,espace_akiba,,2180,6031,0,17,4425,124.5,355,,355
2026-04-25,espace_akiba,,2181,6051,0,13,-1597,91.2,465,,465
2026-04-25,espace_akiba,,2182,6282,0,19,-2797,85.2,331,,331
2026-04-25,espace_akiba,,2183,6469,0,18,-1691,91.3,359,,359
2026-04-25,espace_akiba,,2184,4694,0,14,-3009,78.6,335,,335
2026-04-25,espace_akiba,,3001,9903,0,19,12278,141.3,521,,521
2026-04-25,espace_akiba,,3002,9350,0,19,1701,106.1,492,,492
2026-04-25,espace_akiba,,3003,6730,0,13,1896,109.4,518,,518
2026-04-25,espace_akiba,,3004,7456,0,15,-796,96.4,497,,497
2026-04-25,espace_akiba,,3005,7601,0,14,-5180,77.3,543,,543
2026-04-25,espace_akiba,,3006,7229,0,10,10938,150.4,723,,723
2026-04-25,espace_akiba,,3007,5144,0,12,-1802,88.3,429,,429
2026-04-25,espace_akiba,,3008,0,0,0,0,,,,
2026-04-25,espace_akiba,,3009,5761,0,11,-4515,73.9,524,,524
2026-04-25,espace_akiba,,3010,7550,0,14,-193,99.1,539,,539
2026-04-25,espace_akiba,,3011,7861,13,0,1506,106.4,605,605,
2026-04-25,espace_akiba,,3012,8998,20,0,1302,104.8,450,450,
2026-04-25,espace_akiba,,3013,9240,0,0,-1598,94.2,,,
2026-04-25,espace_akiba,,3014,9449,0,0,-5513,80.6,,,
2026-04-25,espace_akiba,,3015,9427,3,0,-5684,79.9,3142,3142,
2026-04-25,espace_akiba,,3016,9177,4,0,2591,109.4,2294,2294,
2026-04-25,espace_akiba,,3017,8832,0,0,-7011,73.5,,,
2026-04-25,espace_akiba,,3018,6384,24,18,-104,99.5,152,266,355
2026-04-25,espace_akiba,,3019,7555,36,16,620,102.7,145,210,472
2026-04-25,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4448,13,7,-1304,90.2,222,342,635
2026-04-25,espace_akiba,SHAKE BONUS TRIGGER,3021,5346,11,14,-2489,84.5,214,486,382
2026-04-25,espace_akiba,L不二子BT,3022,2806,12,7,-1192,85.8,148,234,401
2026-04-25,espace_akiba,,3023,4367,18,8,1510,111.5,168,243,546
2026-04-25,espace_akiba,,3024,6094,21,17,-199,98.9,160,290,358
2026-04-25,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7590,44,28,0,100,105,173,271
2026-04-25,espace_akiba,A-SLOT+異世界かるてっとBT,3026,7684,52,27,1204,105.2,97,148,285
2026-04-25,espace_akiba,A-SLOT+異世界かるてっとBT,3027,8306,50,30,115,100.5,104,166,277
2026-04-25,espace_akiba,A-SLOT+異世界かるてっとBT,3028,7825,72,31,4420,118.8,76,109,252
2026-04-25,espace_akiba,,3029,5313,13,10,-1498,90.6,231,409,531
2026-04-25,espace_akiba,,3030,3646,10,4,-1497,86.3,260,365,912
2026-04-25,espace_akiba,,3031,6437,20,15,-795,95.9,184,322,429
2026-04-25,espace_akiba,,3032,2643,8,5,-391,95.1,203,330,529
2026-04-25,espace_akiba,,3033,5674,17,16,-104,99.4,172,334,355
2026-04-25,espace_akiba,,3034,9212,23,28,-1495,94.6,181,401,329
2026-04-25,espace_akiba,,3035,6494,28,16,807,104.1,148,232,406
2026-04-25,espace_akiba,,3036,5235,21,11,-104,99.3,164,249,476
2026-04-25,espace_akiba,,3037,4420,24,8,1400,110.6,138,184,553
2026-04-25,espace_akiba,,3038,5632,25,11,497,102.9,156,225,512
2026-04-25,espace_akiba,,3039,4696,14,12,-1300,90.8,181,335,391
2026-04-25,espace_akiba,,3040,6206,28,19,1008,105.4,132,222,327
2026-04-25,espace_akiba,,3041,7281,37,20,1997,109.1,128,197,364
2026-04-25,espace_akiba,,3042,6625,33,19,1804,109.1,127,201,349
2026-04-25,espace_akiba,,3043,7982,34,27,1006,104.2,131,235,296
2026-04-25,espace_akiba,,3044,7293,25,20,-398,98.2,162,292,365
2026-04-25,espace_akiba,,3045,6455,28,17,509,102.6,143,231,380
2026-04-25,espace_akiba,,3046,4846,7,17,-2088,85.6,202,692,285
2026-04-25,espace_akiba,,3047,3110,8,7,-998,89.3,207,389,444
2026-04-25,espace_akiba,,3048,6865,21,26,-899,95.6,146,327,264
2026-04-25,espace_akiba,,3049,5187,28,12,1610,110.3,130,185,432
2026-04-25,espace_akiba,,3050,4823,25,14,1501,110.4,124,193,345
2026-04-25,espace_akiba,,3051,6973,30,22,607,102.9,134,232,317
2026-04-25,espace_akiba,,3052,5282,17,20,-894,94.4,143,311,264
2026-04-25,espace_akiba,,3053,8152,36,30,1999,108.2,124,226,272
2026-04-25,espace_akiba,,3054,9472,3,0,3013,110.6,3157,3157,
2026-04-25,espace_akiba,,3055,9021,0,0,-3993,85.2,,,
2026-04-25,espace_akiba,,3056,8983,3,0,-6390,76.3,2994,2994,
2026-04-25,espace_akiba,,3057,9064,16,0,3707,113.6,567,567,
2026-04-25,espace_akiba,,3058,10221,13,0,-705,97.7,786,786,
2026-04-25,espace_akiba,,3059,9575,3,0,1313,104.6,3192,3192,
2026-04-25,espace_akiba,,3060,8852,5,0,-5011,81.1,1770,1770,
2026-04-25,espace_akiba,,3061,9390,16,0,8614,130.6,587,587,
2026-04-25,espace_akiba,,3062,9167,2,0,1799,106.5,4584,4584,
2026-04-25,espace_akiba,,3063,9457,0,0,4695,116.5,,,
2026-04-25,espace_akiba,,3064,5966,0,19,-1288,92.8,314,,314
2026-04-25,espace_akiba,,3065,6601,0,25,12097,161.1,264,,264
2026-04-25,espace_akiba,,3066,6214,0,11,-2903,84.4,565,,565
2026-04-25,espace_akiba,,3067,4966,0,13,-2304,84.5,382,,382
2026-04-25,espace_akiba,,3068,6740,0,20,1015,105,337,,337
2026-04-25,espace_akiba,,3069,5660,0,13,-3198,81.2,435,,435
2026-04-25,espace_akiba,,3070,10409,0,30,1613,105.2,347,,347
2026-04-25,espace_akiba,,3071,7268,0,15,2010,109.2,485,,485
2026-04-25,espace_akiba,,3072,6178,0,10,-3203,82.7,618,,618
2026-04-25,espace_akiba,,3073,7538,0,19,-2608,88.5,397,,397
2026-04-25,espace_akiba,,3074,7628,0,12,1701,107.4,636,,636
2026-04-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7652,38,0,-1693,92.6,201,201,
2026-04-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8107,45,0,-1581,93.5,180,180,
2026-04-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7959,40,0,-3197,86.6,199,199,
2026-04-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7242,47,0,1015,104.7,154,154,
2026-04-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8554,41,0,-1688,93.4,209,209,
2026-04-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7866,46,0,1201,105.1,171,171,
2026-04-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,5412,29,0,-3702,77.2,187,187,
2026-04-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8303,40,0,-3699,85.1,208,208,
2026-04-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,9254,50,0,-705,97.5,185,185,
2026-04-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7100,32,0,-4404,79.3,222,222,
2026-04-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7166,43,0,2021,109.4,167,167,
2026-04-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,5315,57,0,18360,215.1,93,93,
2026-04-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6141,22,0,-5681,69.2,279,279,
2026-04-25,espace_akiba,,3088,6702,33,6,-5679,71.8,172,203,1117
2026-04-25,espace_akiba,,3089,6153,32,3,-2779,84.9,176,192,2051
2026-04-25,espace_akiba,,3090,8823,100,10,4613,117.4,80,88,882
2026-04-25,espace_akiba,,3091,6630,11,8,-7305,63.3,349,603,829
2026-04-25,espace_akiba,,3092,7817,77,8,3096,113.2,92,102,977
2026-04-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,6052,52,40,204,101.1,66,116,151
2026-04-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,756,5,7,-597,73.7,63,151,108
2026-04-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5500,37,33,-1808,89,79,149,167
2026-04-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,3014,0,9,-1190,86.8,335,,335
2026-04-25,espace_akiba,Lバンドリ！,3097,5458,0,13,1312,108,420,,420
2026-04-25,espace_akiba,Lバンドリ！,3098,5710,0,12,6308,136.8,476,,476
