date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-14,honkan,,3023,1534,0,3,-1795,61,511,,511
2026-04-14,honkan,,3024,2151,0,5,-595,90.8,430,,430
2026-04-14,honkan,,3025,1823,0,7,710,113,260,,260
2026-04-14,honkan,,3026,1802,11,0,-997,81.6,164,164,
2026-04-14,honkan,,3027,2148,6,0,-1984,69.2,358,358,
2026-04-14,honkan,,3028,922,4,0,-900,67.5,231,231,
2026-04-14,honkan,,3029,1865,0,4,-990,82.3,466,,466
2026-04-14,honkan,,3030,1513,0,0,-1386,69.5,,,
2026-04-14,honkan,,3032,1336,0,7,1207,130.1,191,,191
2026-04-14,honkan,,3033,5312,0,14,-3203,79.9,379,,379
2026-04-14,honkan,,3034,8357,0,22,12151,148.5,380,,380
2026-04-14,honkan,,3035,3771,0,10,-2203,80.5,377,,377
2026-04-14,honkan,,3036,5178,0,19,-2909,81.3,273,,273
2026-04-14,honkan,,3037,6662,0,21,8609,143.1,317,,317
2026-04-14,honkan,,3038,6853,0,18,1711,108.3,381,,381
2026-04-14,honkan,,3039,898,0,3,-904,66.4,299,,299
2026-04-14,honkan,,3040,2539,0,10,-1392,81.7,254,,254
2026-04-14,honkan,,3042,3223,0,11,4209,143.5,293,,293
2026-04-14,honkan,,3043,1038,0,2,405,113,519,,519
2026-04-14,honkan,,3044,4068,0,6,-3578,70.7,678,,678
2026-04-14,honkan,,3045,2529,0,4,-2207,70.9,632,,632
2026-04-14,honkan,,3046,3243,0,5,5726,158.9,649,,649
2026-04-14,honkan,,3047,339,1,0,-504,50.4,339,339,
2026-04-14,honkan,,3048,1291,5,0,-896,76.9,258,258,
2026-04-14,honkan,,3049,1685,0,2,-1493,70.5,843,,843
2026-04-14,honkan,,3050,250,0,1,-399,46.8,250,,250
2026-04-14,honkan,,3052,592,1,0,-505,71.6,592,592,
2026-04-14,honkan,,3053,0,0,0,0,,,,
2026-04-14,honkan,,3054,3261,58,0,8593,187.8,56,56,
2026-04-14,honkan,,3055,0,0,0,0,,,,
2026-04-14,honkan,,3056,460,1,1,-96,93,230,460,460
2026-04-14,honkan,,3057,2443,27,3,306,104.2,81,90,814
2026-04-14,honkan,,3058,2839,14,0,-192,97.7,203,203,
2026-04-14,honkan,,3059,1824,0,5,-996,81.8,365,,365
2026-04-14,honkan,,3060,1794,0,4,-1088,79.8,449,,449
2026-04-14,honkan,,3062,4595,0,14,-3785,72.5,328,,328
2026-04-14,honkan,,3063,1681,0,7,916,118.2,240,,240
2026-04-14,honkan,,3064,2936,0,8,6313,171.7,367,,367
2026-04-14,honkan,,3065,1779,14,2,1910,135.8,111,127,890
2026-04-14,honkan,,3066,844,1,2,-991,60.9,281,844,422
2026-04-14,honkan,,3067,2321,14,2,1003,114.4,145,166,1161
2026-04-14,honkan,,3068,17,0,0,116,,,,
2026-04-14,honkan,,3069,590,1,0,-390,78,590,590,
2026-04-14,honkan,,3070,1383,0,2,-700,83.1,692,,692
2026-04-14,honkan,,3072,208,0,1,-99,84.1,208,,208
2026-04-14,honkan,,3073,1565,0,3,-1598,66,522,,522
2026-04-14,honkan,,3074,3069,0,8,495,105.4,384,,384
2026-04-14,honkan,,3075,6756,0,23,2496,112.3,294,,294
2026-04-14,honkan,,3076,5342,0,18,-3910,75.6,297,,297
2026-04-14,honkan,,3077,6100,0,18,-1498,91.8,339,,339
2026-04-14,honkan,,3078,3995,0,13,-3202,73.3,307,,307
2026-04-14,honkan,,3079,4225,0,11,-2888,77.2,384,,384
2026-04-14,honkan,,3080,6022,0,16,3506,119.4,376,,376
2026-04-14,honkan,,3082,5865,0,16,3819,121.7,367,,367
2026-04-14,honkan,,3083,7186,0,22,-3411,84.2,327,,327
2026-04-14,honkan,,3084,5965,0,18,-1798,90,331,,331
2026-04-14,honkan,,3085,6185,0,13,-4517,75.7,476,,476
2026-04-14,honkan,,3086,6796,0,14,-1903,90.7,485,,485
2026-04-14,honkan,,3087,0,0,0,0,,,,
2026-04-14,honkan,,3088,4626,0,10,3398,124.5,463,,463
2026-04-14,honkan,,3089,702,0,0,-599,71.6,,,
2026-04-14,honkan,,3090,1770,0,2,2214,141.7,885,,885
2026-04-14,honkan,,3092,275,1,1,-196,76.2,138,275,275
2026-04-14,honkan,,3093,2996,29,6,316,103.5,86,103,499
2026-04-14,honkan,,3094,782,14,2,1311,155.9,49,56,391
2026-04-14,honkan,,3095,250,0,0,-399,46.8,,,
2026-04-14,honkan,,3096,332,0,0,-297,70.2,,,
2026-04-14,honkan,,3097,744,0,0,-593,73.4,,,
2026-04-14,honkan,,3098,6384,0,28,6122,132,228,,228
2026-04-14,honkan,,3099,4596,0,20,304,102.2,230,,230
2026-04-14,honkan,,3100,3541,0,8,-891,91.6,443,,443
2026-04-14,honkan,,3102,3556,0,10,903,108.5,356,,356
2026-04-14,honkan,,3103,1161,0,3,-903,74.1,387,,387
2026-04-14,honkan,,3104,2355,0,6,-2305,67.4,393,,393
2026-04-14,honkan,,3105,976,0,2,-796,72.8,488,,488
2026-04-14,honkan,,3106,2622,0,10,-505,93.6,262,,262
2026-04-14,honkan,,3107,2025,0,5,-1297,78.7,405,,405
2026-04-14,honkan,,3108,499,0,1,308,120.6,499,,499
2026-04-14,honkan,,3109,2762,0,12,313,103.8,230,,230
2026-04-14,honkan,,3110,1886,0,8,-1305,76.9,236,,236
2026-04-14,honkan,,3112,1041,0,2,-1194,61.8,521,,521
2026-04-14,honkan,,3113,734,0,2,-598,72.8,367,,367
2026-04-14,honkan,,3114,6438,0,22,104,100.5,293,,293
2026-04-14,honkan,,3115,6566,0,19,-699,96.5,346,,346
2026-04-14,honkan,,3116,7220,0,27,-3202,85.2,267,,267
2026-04-14,honkan,,3117,4553,0,11,-397,97.1,414,,414
2026-04-14,honkan,,3118,5736,0,23,-78,99.5,249,,249
2026-04-14,honkan,,3119,4327,0,13,-2289,82.4,333,,333
2026-04-14,honkan,,3120,5908,0,19,803,104.5,311,,311
2026-04-14,honkan,,3122,3827,0,11,-4514,60.7,348,,348
2026-04-14,honkan,,3123,8066,0,28,-4611,80.9,288,,288
2026-04-14,honkan,,3124,6352,0,19,-2699,85.8,334,,334
2026-04-14,honkan,,3125,840,0,2,-903,64.2,420,,420
2026-04-14,honkan,,3126,728,0,2,-394,82,364,,364
2026-04-14,honkan,,3127,13,0,0,111,,,,
2026-04-14,honkan,,3128,2744,4,0,4102,149.8,686,686,
2026-04-14,honkan,,3129,392,1,0,-395,66.4,392,392,
2026-04-14,honkan,,3130,592,1,0,907,151.1,592,592,
2026-04-14,honkan,,3132,450,1,0,-593,56.1,450,450,
2026-04-14,honkan,,3133,377,1,0,-499,55.9,377,377,
2026-04-14,honkan,,3134,6201,0,10,-2092,88.8,620,,620
2026-04-14,honkan,,3135,5620,0,10,5108,130.3,562,,562
2026-04-14,honkan,,3136,638,0,2,-703,63.3,319,,319
2026-04-14,honkan,,3137,977,0,2,-890,69.6,489,,489
2026-04-14,honkan,,3138,1971,0,8,5401,191.3,246,,246
2026-04-14,honkan,,3139,0,0,0,0,,,,
2026-04-14,honkan,,3140,447,0,0,-196,85.4,,,
2026-04-14,honkan,,3142,4552,27,0,6498,147.6,169,169,
2026-04-14,honkan,,3143,96,0,0,-98,,,,
2026-04-14,honkan,,3144,1371,0,1,-404,90.2,1371,,1371
2026-04-14,honkan,,3145,1152,0,1,504,114.6,1152,,1152
2026-04-14,honkan,,3146,910,0,1,708,125.9,910,,910
2026-04-14,honkan,,3147,7103,0,21,10877,151,338,,338
2026-04-14,honkan,,3148,1469,0,5,807,118.3,294,,294
2026-04-14,honkan,,3149,1754,0,9,-1390,73.6,195,,195
2026-04-14,honkan,,3152,1762,7,7,-502,90.5,126,252,252
2026-04-14,honkan,,3153,1227,0,0,-1299,64.7,,,
2026-04-14,honkan,,3154,2900,0,0,3015,134.7,,,
2026-04-14,honkan,,3155,2072,4,2,502,108.1,345,518,1036
2026-04-14,honkan,,3156,2279,3,2,-485,92.9,456,760,1140
2026-04-14,honkan,,3157,1136,2,1,108,103.2,379,568,1136
2026-04-14,honkan,,3158,1527,5,2,-703,84.7,218,305,764
2026-04-14,honkan,,3159,2858,7,9,-1901,77.8,179,408,318
2026-04-14,honkan,,3160,1082,0,2,406,112.5,541,,541
2026-04-14,honkan,,3162,0,0,0,0,,,,
2026-04-14,honkan,,3163,1588,12,4,712,114.9,99,132,397
2026-04-14,honkan,,3164,0,0,0,0,,,,
2026-04-14,honkan,,3165,413,3,0,403,132.5,138,138,
2026-04-14,honkan,,3166,389,2,0,-190,83.7,195,195,
2026-04-14,honkan,,3167,881,4,0,-997,62.3,220,220,
2026-04-14,honkan,Lダーリン・イン・ザ・フランキス,3168,480,0,1,-700,51.4,480,,480
2026-04-14,honkan,,3175,4211,20,15,-788,93.8,120,211,281
2026-04-14,honkan,,3176,3130,9,8,-300,96.8,184,348,391
2026-04-14,honkan,,3177,2687,9,15,609,107.6,112,299,179
2026-04-14,honkan,,3178,428,2,2,0,100,107,214,214
2026-04-14,honkan,,3179,2617,8,8,1313,116.7,164,327,327
2026-04-14,honkan,,3180,2537,9,4,510,106.7,195,282,634
2026-04-14,honkan,,3182,1758,12,4,-593,88.8,110,147,440
2026-04-14,honkan,,3183,1455,0,2,-1599,63.4,728,,728
2026-04-14,honkan,,3184,3655,0,8,-611,94.4,457,,457
2026-04-14,honkan,SHAKE BONUS TRIGGER,3185,2115,6,6,-304,95.2,176,353,353
2026-04-14,honkan,L不二子BT,3186,1095,9,2,113,103.4,100,122,548
2026-04-14,honkan,A-SLOT+異世界かるてっとBT,3187,4528,29,25,904,106.7,84,156,181
2026-04-14,honkan,,3188,0,0,0,0,,,,
2026-04-14,honkan,,3189,815,1,2,-593,75.7,272,815,408
