date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-11,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,7873,32,13,2847,112.1,175,246,606
2026-07-11,bigdipper,,430,4237,18,10,-1344,89.4,151,235,424
2026-07-11,bigdipper,,431,5558,25,13,,,146,222,428
2026-07-11,bigdipper,,432,3728,21,6,911,108.1,138,178,621
2026-07-11,bigdipper,,433,4282,30,12,,,102,143,357
2026-07-11,bigdipper,,434,4743,46,12,,,82,103,395
2026-07-11,bigdipper,,435,4791,50,10,2896,120.1,80,96,479
2026-07-11,bigdipper,,436,3469,18,5,,,151,193,694
2026-07-11,bigdipper,,437,6045,45,23,,,89,134,263
2026-07-11,bigdipper,,438,7977,51,12,,,127,156,665
2026-07-11,bigdipper,,439,2633,11,2,,,203,239,1317
2026-07-11,bigdipper,,440,3737,27,7,-1542,86.2,110,138,534
2026-07-11,bigdipper,,441,4129,49,44,,,44,84,94
2026-07-11,bigdipper,,442,3249,44,44,153,101.6,37,74,74
2026-07-11,bigdipper,,443,6000,77,62,,,43,78,97
2026-07-11,bigdipper,,444,9069,139,25,2083,107.7,55,65,363
2026-07-11,bigdipper,,445,7880,136,22,1875,107.9,50,58,358
2026-07-11,bigdipper,,446,6836,114,17,1448,107.1,52,60,402
2026-07-11,bigdipper,パチスロ戦国恋姫,447,2953,2,9,,,268,1477,328
2026-07-11,bigdipper,新ハナビ,448,7183,34,24,1781,108.3,124,211,299
2026-07-11,bigdipper,ジャグラーガールズSS,449,2705,7,2,,,301,386,1353
2026-07-11,bigdipper,バーサスリヴァイズ,450,2102,6,6,-323,94.9,175,350,350
2026-07-11,bigdipper,,451,5675,24,17,656,103.9,138,236,334
2026-07-11,bigdipper,,452,6439,30,13,1222,106.3,150,215,495
2026-07-11,bigdipper,,453,4178,17,7,68,100.5,174,246,597
2026-07-11,bigdipper,,454,9249,32,44,1229,104.4,122,289,210
2026-07-11,bigdipper,,455,8453,28,33,,,139,302,256
2026-07-11,bigdipper,,456,1722,7,1,,,215,246,1722
2026-07-11,bigdipper,,457,2935,9,7,,,183,326,419
2026-07-11,bigdipper,,458,4104,18,7,,,164,228,586
2026-07-11,bigdipper,,459,7193,28,21,,,147,257,343
2026-07-11,bigdipper,,460,1416,1,4,-1042,75.5,283,1416,354
2026-07-11,bigdipper,,461,3907,11,8,,,206,355,488
2026-07-11,bigdipper,,462,965,5,0,,,193,193,
2026-07-11,bigdipper,,463,7504,27,24,41,100.2,147,278,313
2026-07-11,bigdipper,,464,8796,90,29,10208,138.7,74,98,303
2026-07-11,bigdipper,,465,6344,38,10,,,132,167,634
2026-07-11,bigdipper,,466,7419,45,14,,,126,165,530
2026-07-11,bigdipper,,467,8372,43,14,417,101.7,147,195,598
2026-07-11,bigdipper,,468,7539,70,17,9875,143.7,87,108,443
2026-07-11,bigdipper,,469,5054,24,11,62,100.4,144,211,459
2026-07-11,bigdipper,,470,6273,24,16,-1667,91.1,157,261,392
2026-07-11,bigdipper,,471,8750,57,21,7125,127.1,112,154,417
2026-07-11,bigdipper,,472,8471,43,27,,,121,197,314
2026-07-11,bigdipper,,473,5868,21,19,,,147,279,309
2026-07-11,bigdipper,,474,3335,44,4,4500,145,69,76,834
2026-07-11,bigdipper,,475,7482,90,17,7844,134.9,70,83,440
2026-07-11,bigdipper,,476,4867,40,10,104,100.7,97,122,487
2026-07-11,bigdipper,,477,4764,34,8,,,113,140,596
2026-07-11,bigdipper,,478,4016,20,10,,,134,201,402
2026-07-11,bigdipper,,479,5195,33,12,,,115,157,433
2026-07-11,bigdipper,,480,9337,86,30,4125,114.7,80,109,311
2026-07-11,bigdipper,,481,7063,20,14,125,100.6,208,353,505
2026-07-11,bigdipper,,482,5748,12,13,2916,116.9,230,479,442
2026-07-11,bigdipper,,483,9113,17,31,7156,126.2,190,536,294
2026-07-11,bigdipper,,484,4793,18,10,,,171,266,479
2026-07-11,bigdipper,,485,5493,21,25,,,119,262,220
2026-07-11,bigdipper,,486,4657,18,17,,,133,259,274
2026-07-11,bigdipper,,487,5040,21,16,,,136,240,315
2026-07-11,bigdipper,,488,2933,11,8,,,154,267,367
2026-07-11,bigdipper,,489,9260,47,20,5437,119.6,138,197,463
2026-07-11,bigdipper,,490,2189,6,2,-1694,74.2,274,365,1095
2026-07-11,bigdipper,,491,4856,24,19,,,113,202,256
2026-07-11,bigdipper,,492,4536,30,15,104,100.8,101,151,302
2026-07-11,bigdipper,,493,6757,105,11,8084,139.9,58,64,614
2026-07-11,bigdipper,,494,7785,48,19,,,116,162,410
2026-07-11,bigdipper,,495,7085,49,16,,,109,145,443
2026-07-11,bigdipper,,496,5238,12,8,,,262,437,655
2026-07-11,bigdipper,,497,8401,39,8,,,179,215,1050
2026-07-11,bigdipper,,498,8445,43,9,2604,110.3,162,196,938
2026-07-11,bigdipper,,499,6137,20,10,,,205,307,614
2026-07-11,bigdipper,,500,7052,75,17,2938,113.9,77,94,415
2026-07-11,bigdipper,,501,8015,79,25,2313,109.6,77,101,321
2026-07-11,bigdipper,,502,9148,98,27,5709,120.8,73,93,339
2026-07-11,bigdipper,,503,3040,11,32,,,71,276,95
2026-07-11,bigdipper,,504,5260,39,55,1153,107.3,56,135,96
2026-07-11,bigdipper,,505,6353,77,33,4111,121.6,58,83,193
2026-07-11,bigdipper,,506,6550,69,20,2111,110.7,74,95,328
2026-07-11,bigdipper,,507,5306,42,16,,,91,126,332
2026-07-11,bigdipper,,508,6322,35,18,,,119,181,351
2026-07-11,bigdipper,,509,4283,35,12,,,91,122,357
2026-07-11,bigdipper,,510,5532,42,12,-63,99.6,102,132,461
2026-07-11,bigdipper,,511,5808,38,18,,,104,153,323
2026-07-11,bigdipper,,512,7970,40,15,1792,107.5,145,199,531
2026-07-11,bigdipper,,513,5186,22,14,,,144,236,370
2026-07-11,bigdipper,,514,7297,39,16,1695,107.7,133,187,456
2026-07-11,bigdipper,,515,8240,85,19,875,103.5,79,97,434
2026-07-11,bigdipper,,516,4914,27,18,,,109,182,273
2026-07-11,bigdipper,,517,3291,12,17,,,113,274,194
2026-07-11,bigdipper,,518,2451,10,6,,,153,245,409
2026-07-11,bigdipper,,519,7229,40,70,5750,126.5,66,181,103
2026-07-11,bigdipper,,520,3409,22,7,-1569,84.7,118,155,487
2026-07-11,bigdipper,戦国コレクション6,521,6450,24,12,,,179,269,538
2026-07-11,bigdipper,Lマジカルハロウィン8,522,6756,41,58,,,68,165,116
2026-07-11,bigdipper,スマート沖スロ スターハナハナ,523,1658,7,3,,,166,237,553
2026-07-11,bigdipper,Lアクダマドライブ,524,6317,18,18,,,175,351,351
2026-07-11,bigdipper,スマスロ スーパーブラックジャック,525,6158,49,9,,,106,126,684
2026-07-11,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,5980,53,41,,,64,113,146
2026-07-11,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,5958,65,12,,,77,92,497
2026-07-11,bigdipper,L虚構推理,528,6116,37,3,,,153,165,2039
2026-07-11,bigdipper,Lタクトオーパス デスティニー,529,6581,31,20,3667,118.6,129,212,329
2026-07-11,bigdipper,Lアズールレーン THE ANIMATION,530,4564,23,21,-1313,90.4,104,198,217
2026-07-11,bigdipper,スマスロヨルムンガンド,531,5125,16,8,4438,128.9,214,320,641
2026-07-11,bigdipper,スマスロとある科学の超電磁砲2,532,3393,8,4,,,283,424,848
2026-07-11,bigdipper,,533,9250,58,19,4834,117.4,120,159,487
2026-07-11,bigdipper,,534,5986,46,19,167,100.9,92,130,315
2026-07-11,bigdipper,,535,6653,51,22,974,104.9,91,130,302
2026-07-11,bigdipper,,536,4658,31,10,,,114,150,466
2026-07-11,bigdipper,,537,4369,24,15,,,112,182,291
2026-07-11,bigdipper,,538,2551,11,5,,,159,232,510
2026-07-11,bigdipper,,539,8789,78,0,1646,106.2,113,113,
2026-07-11,bigdipper,,540,8378,79,0,146,100.6,106,106,
2026-07-11,bigdipper,,541,7742,84,0,8781,137.8,92,92,
2026-07-11,bigdipper,,542,3427,16,10,531,105.2,132,214,343
2026-07-11,bigdipper,,543,3377,12,4,,,211,281,844
2026-07-11,bigdipper,,544,4981,11,18,,,172,453,277
2026-07-11,bigdipper,,545,7580,42,19,4521,119.9,124,180,399
2026-07-11,bigdipper,,546,9717,72,21,,,104,135,463
2026-07-11,bigdipper,,547,8097,45,21,,,123,180,386
2026-07-11,bigdipper,,548,7621,52,14,,,115,147,544
2026-07-11,bigdipper,,549,3379,19,38,,,59,178,89
2026-07-11,bigdipper,,550,6043,52,84,2139,111.8,44,116,72
2026-07-11,bigdipper,,551,7030,37,8,,,156,190,879
2026-07-11,bigdipper,,552,2954,18,6,,,123,164,492
2026-07-11,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,553,3737,20,9,,,129,187,415
