date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-30,bigdipper,この素晴らしい世界に祝福を！,415,0,0,0,0,,,,
2026-07-30,bigdipper,パチスロ　甲鉄城のカバネリ,416,5036,31,18,,,103,162,280
2026-07-30,bigdipper,パチスロ　甲鉄城のカバネリ,417,6367,58,31,2448,112.8,72,110,205
2026-07-30,bigdipper,パチスロ　甲鉄城のカバネリ,418,4009,27,14,,,98,148,286
2026-07-30,bigdipper,パチスロ　甲鉄城のカバネリ,419,6392,25,44,3583,118.7,93,256,145
2026-07-30,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,5551,21,33,1010,106.1,103,264,168
2026-07-30,bigdipper,,421,2196,9,7,31,100.5,137,244,314
2026-07-30,bigdipper,,422,4416,18,8,,,170,245,552
2026-07-30,bigdipper,アレックス ブライト,423,2401,5,6,,,218,480,400
2026-07-30,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,2288,8,5,0,100,176,286,458
2026-07-30,bigdipper,L不二子BT,425,2780,18,11,,,96,154,253
2026-07-30,bigdipper,SHAKE BONUS TRIGGER,426,3385,11,12,943,109.3,147,308,282
2026-07-30,bigdipper,スマスロ ハナビ,427,1057,3,3,,,176,352,352
2026-07-30,bigdipper,スマスロ タコスロ,428,0,0,0,0,,,,
2026-07-30,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,3814,19,10,1993,117.4,132,201,381
2026-07-30,bigdipper,,430,3278,15,7,-1042,89.4,149,219,468
2026-07-30,bigdipper,,431,2502,5,4,,,278,500,626
2026-07-30,bigdipper,,432,197,1,1,,,99,197,197
2026-07-30,bigdipper,,433,928,12,4,,,58,77,232
2026-07-30,bigdipper,,434,2706,22,7,,,93,123,387
2026-07-30,bigdipper,,435,1742,21,2,1243,123.8,76,83,871
2026-07-30,bigdipper,,436,1196,5,3,,,150,239,399
2026-07-30,bigdipper,スマスロ新鬼武者3,437,1359,2,0,,,680,680,
2026-07-30,bigdipper,スマスロ新鬼武者3,438,2814,33,11,674,108,64,85,256
2026-07-30,bigdipper,スマスロ新鬼武者3,439,2642,18,3,,,126,147,881
2026-07-30,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,768,6,0,-556,75.9,128,128,
2026-07-30,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,0,0,0,0,,,,
2026-07-30,bigdipper,,442,0,0,0,0,,,,
2026-07-30,bigdipper,,443,3316,51,46,974,109.8,34,65,72
2026-07-30,bigdipper,,444,1288,19,4,114,103,56,68,322
2026-07-30,bigdipper,,445,2987,54,8,1906,121.3,48,55,373
2026-07-30,bigdipper,,446,6539,134,12,3834,119.5,45,49,545
2026-07-30,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,3320,18,3,1445,114.5,158,184,1107
2026-07-30,bigdipper,新ハナビ,448,3412,13,16,989,109.7,118,262,213
2026-07-30,bigdipper,バーサスリヴァイズ,449,2918,14,6,474,105.4,146,208,486
2026-07-30,bigdipper,ジャグラーガールズSS,450,1527,9,4,807,117.6,117,170,382
2026-07-30,bigdipper,ウルトラミラクルジャグラー,451,1401,3,2,,,280,467,701
2026-07-30,bigdipper,ウルトラミラクルジャグラー,452,3799,21,13,2208,119.4,112,181,292
2026-07-30,bigdipper,ウルトラミラクルジャグラー,453,1762,8,4,354,106.7,147,220,441
2026-07-30,bigdipper,ゴーゴージャグラー３,454,1791,14,5,1541,128.7,94,128,358
2026-07-30,bigdipper,ゴーゴージャグラー３,455,6503,35,27,3333,117.1,105,186,241
2026-07-30,bigdipper,ゴーゴージャグラー３,456,3103,12,21,1187,112.8,94,259,148
2026-07-30,bigdipper,ゴーゴージャグラー３,457,1299,6,4,151,103.9,130,217,325
2026-07-30,bigdipper,マイジャグラーV,458,2318,6,6,,,193,386,386
2026-07-30,bigdipper,マイジャグラーV,459,2793,15,4,609,107.3,147,186,698
2026-07-30,bigdipper,マイジャグラーV,460,798,2,2,-323,86.5,200,399,399
2026-07-30,bigdipper,マイジャグラーV,461,1958,5,10,,,131,392,196
2026-07-30,bigdipper,マイジャグラーV,462,4139,18,15,864,107,125,230,276
2026-07-30,bigdipper,マイジャグラーV,463,798,0,1,,,798,,798
2026-07-30,bigdipper,,464,8506,111,42,13819,154.2,56,77,203
2026-07-30,bigdipper,,465,6832,53,12,,,105,129,569
2026-07-30,bigdipper,,466,7538,35,8,,,175,215,942
2026-07-30,bigdipper,,467,7303,47,15,,,118,155,487
2026-07-30,bigdipper,,468,7188,32,19,,,141,225,378
2026-07-30,bigdipper,,469,7953,41,25,896,103.8,121,194,318
2026-07-30,bigdipper,,470,8239,54,23,7375,129.8,107,153,358
2026-07-30,bigdipper,,471,9047,54,33,1583,105.8,104,168,274
2026-07-30,bigdipper,,472,9215,59,24,6844,124.8,111,156,384
2026-07-30,bigdipper,L東京喰種,473,8861,50,31,,,109,177,286
2026-07-30,bigdipper,L東京喰種,474,2531,13,6,,,133,195,422
2026-07-30,bigdipper,L東京喰種,475,2241,26,4,1521,122.6,75,86,560
2026-07-30,bigdipper,L東京喰種,476,276,1,1,,,138,276,276
2026-07-30,bigdipper,,477,5858,36,16,,,113,163,366
2026-07-30,bigdipper,,478,1388,4,4,,,174,347,347
2026-07-30,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,1634,10,2,,,136,163,817
2026-07-30,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,6693,47,17,718,103.6,105,142,394
2026-07-30,bigdipper,,481,2952,10,2,,,246,295,1476
2026-07-30,bigdipper,,482,2020,7,3,,,202,289,673
2026-07-30,bigdipper,,483,2942,9,2,,,267,327,1471
2026-07-30,bigdipper,,484,1602,4,4,,,200,401,401
2026-07-30,bigdipper,,485,2445,11,6,125,101.7,144,222,408
2026-07-30,bigdipper,,486,2997,11,11,,,136,272,272
2026-07-30,bigdipper,,487,4239,23,13,,,118,184,326
2026-07-30,bigdipper,,488,3905,13,6,,,206,300,651
2026-07-30,bigdipper,,489,2502,14,4,,,139,179,626
2026-07-30,bigdipper,,490,6970,45,17,4917,123.5,112,155,410
2026-07-30,bigdipper,スマスロモンキーターンV,491,4771,44,21,1265,108.8,73,108,227
2026-07-30,bigdipper,スマスロモンキーターンV,492,1145,4,5,,,127,286,229
2026-07-30,bigdipper,スマスロモンキーターンV,493,6882,54,19,354,101.7,94,127,362
2026-07-30,bigdipper,スマスロモンキーターンV,494,5562,54,11,10459,162.7,86,103,506
2026-07-30,bigdipper,スマスロモンキーターンV,495,5848,55,10,9834,156.1,90,106,585
2026-07-30,bigdipper,,496,5319,22,5,,,197,242,1064
2026-07-30,bigdipper,,497,2453,16,3,2445,133.2,129,153,818
2026-07-30,bigdipper,,498,3436,5,3,,,430,687,1145
2026-07-30,bigdipper,,499,1637,9,2,,,149,182,819
2026-07-30,bigdipper,,500,4726,43,9,2646,118.7,91,110,525
2026-07-30,bigdipper,スマスロ化物語,501,3300,10,5,,,220,330,660
2026-07-30,bigdipper,スマスロ化物語,502,3049,22,9,,,98,139,339
2026-07-30,bigdipper,Lパチスロ彼女、お借りします,503,864,5,14,,,45,173,62
2026-07-30,bigdipper,Lパチスロ彼女、お借りします,504,0,0,0,0,,,,
2026-07-30,bigdipper,,505,3135,29,8,2125,122.6,85,108,392
2026-07-30,bigdipper,,506,1997,26,8,1771,129.6,59,77,250
2026-07-30,bigdipper,,507,3625,19,11,,,121,191,330
2026-07-30,bigdipper,,508,5025,43,13,2135,114.2,90,117,387
2026-07-30,bigdipper,,509,2699,18,10,,,96,150,270
2026-07-30,bigdipper,,510,3811,40,12,1052,109.2,73,95,318
2026-07-30,bigdipper,,511,4760,29,15,,,108,164,317
2026-07-30,bigdipper,,512,1241,5,3,,,155,248,414
2026-07-30,bigdipper,,513,5573,30,14,1687,110.1,127,186,398
2026-07-30,bigdipper,,514,4203,11,10,,,200,382,420
2026-07-30,bigdipper,,515,3885,33,13,,,84,118,299
2026-07-30,bigdipper,,516,6187,65,23,750,104,70,95,269
2026-07-30,bigdipper,,517,1811,7,8,,,121,259,226
2026-07-30,bigdipper,,518,437,1,0,,,437,437,
2026-07-30,bigdipper,,519,4658,9,63,5563,139.8,65,518,74
2026-07-30,bigdipper,,520,2098,17,8,-1105,82.4,84,123,262
2026-07-30,bigdipper,Lソードアート・オンライン,521,6077,31,12,153,100.8,141,196,506
2026-07-30,bigdipper,アニマルスロット ドッチ,522,299,1,0,,,299,299,
2026-07-30,bigdipper,Lマジカルハロウィン8,523,631,1,2,,,210,631,316
2026-07-30,bigdipper,Lバンドリ！,524,979,9,3,568,119.3,82,109,326
2026-07-30,bigdipper,スマスロ スーパーブラックジャック,525,2160,65,1,3764,158.1,33,33,2160
2026-07-30,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,3326,22,51,5625,156.4,46,151,65
2026-07-30,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,3039,32,7,,,78,95,434
2026-07-30,bigdipper,L虚構推理,528,2858,26,10,2614,130.5,79,110,286
2026-07-30,bigdipper,Lタクトオーパス デスティニー,529,1520,9,5,,,109,169,304
2026-07-30,bigdipper,Lアズールレーン THE ANIMATION,530,4771,45,23,903,106.3,70,106,207
2026-07-30,bigdipper,Lスマスロ北斗の拳,531,3601,33,9,271,102.5,86,109,400
2026-07-30,bigdipper,Lパチスロ喰霊-零-Re,532,1451,6,3,120,102.8,161,242,484
2026-07-30,bigdipper,戦国コレクション6,533,1020,12,7,1323,143.2,54,85,146
2026-07-30,bigdipper,L邪神ちゃんドロップキック,534,6609,29,22,,,130,228,300
2026-07-30,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,3736,15,14,,,129,249,267
2026-07-30,bigdipper,Lパチスロ炎炎ノ消防隊2,536,4172,23,15,,,110,181,278
2026-07-30,bigdipper,Lパチスロ炎炎ノ消防隊2,537,5621,39,16,208,101.2,102,144,351
2026-07-30,bigdipper,Lパチスロ炎炎ノ消防隊2,538,2140,12,5,,,126,178,428
2026-07-30,bigdipper,,539,7680,52,0,,,148,148,
2026-07-30,bigdipper,,540,8632,89,0,-2229,91.4,97,97,
2026-07-30,bigdipper,,541,7395,46,0,,,161,161,
2026-07-30,bigdipper,ゴーゴージャグラー３,542,1926,6,8,,,138,321,241
2026-07-30,bigdipper,ゴーゴージャグラー３,543,7248,28,30,1285,105.9,125,259,242
2026-07-30,bigdipper,ゴーゴージャグラー３,544,1352,5,1,,,225,270,1352
2026-07-30,bigdipper,L東京喰種,545,5527,18,16,,,163,307,345
2026-07-30,bigdipper,L東京喰種,546,2352,14,6,,,118,168,392
2026-07-30,bigdipper,L東京喰種,547,48,0,0,,,,,
2026-07-30,bigdipper,スマスロ化物語,548,4428,35,14,,,90,127,316
2026-07-30,bigdipper,スマスロ化物語,549,785,1,8,,,87,785,98
2026-07-30,bigdipper,Lパチスロ彼女、お借りします,550,998,7,13,-875,70.8,50,143,77
2026-07-30,bigdipper,,551,518,4,1,,,104,130,518
2026-07-30,bigdipper,,552,443,2,1,,,148,222,443
2026-07-30,bigdipper,Lソードアート・オンライン,553,2203,7,3,,,220,315,734
