date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-03,bigapple,,2128,2443,22,12,1,100,72,111,204
2026-09-03,bigapple,,2129,407,3,3,1,100.1,68,136,136
2026-09-03,bigapple,,2130,231,4,1,1,100.1,46,58,231
2026-09-03,bigapple,,2131,254,1,1,,,127,254,254
2026-09-03,bigapple,,2132,581,1,1,,,291,581,581
2026-09-03,bigapple,,2133,1090,9,2,,,99,121,545
2026-09-03,bigapple,,2134,69,1,1,0,,35,69,69
2026-09-03,bigapple,,2135,1632,11,5,,,102,148,326
2026-09-03,bigapple,,2136,1407,6,4,,,141,235,352
2026-09-03,bigapple,,2137,502,2,1,,,167,251,502
2026-09-03,bigapple,,2138,342,2,1,,,114,171,342
2026-09-03,bigapple,,2139,3579,53,15,1,100,53,68,239
2026-09-03,bigapple,,2140,819,0,1,-1,100,819,,819
2026-09-03,bigapple,,2141,1645,2,6,,,206,823,274
2026-09-03,bigapple,,2142,1433,2,9,1,100,130,717,159
2026-09-03,bigapple,,2143,966,0,4,,,242,,242
2026-09-03,bigapple,,2144,998,0,3,,,333,,333
2026-09-03,bigapple,,2145,2162,0,5,,,432,,432
2026-09-03,bigapple,,2146,4042,38,10,,,84,106,404
2026-09-03,bigapple,,2147,1707,13,2,,,114,131,854
2026-09-03,bigapple,,2148,4097,54,14,1,100,60,76,293
2026-09-03,bigapple,,2149,5123,47,17,,,80,109,301
2026-09-03,bigapple,,2150,1531,11,5,-1,100,96,139,306
2026-09-03,bigapple,,2151,2480,24,5,,,86,103,496
2026-09-03,bigapple,,2152,3507,66,24,1,100,39,53,146
2026-09-03,bigapple,,2153,4864,60,20,1,100,61,81,243
2026-09-03,bigapple,,2154,2673,26,12,,,70,103,223
2026-09-03,bigapple,,2155,3179,36,12,,,66,88,265
2026-09-03,bigapple,,2156,1703,6,1,,,243,284,1703
2026-09-03,bigapple,,2157,2099,7,2,,,233,300,1050
2026-09-03,bigapple,,2158,3127,23,7,,,104,136,447
2026-09-03,bigapple,,2159,400,2,0,,,200,200,
2026-09-03,bigapple,,2160,3261,52,17,1,100,47,63,192
2026-09-03,bigapple,,2161,2137,16,7,,,93,134,305
2026-09-03,bigapple,,2162,2009,24,8,,,63,84,251
2026-09-03,bigapple,,2163,1036,8,2,,,104,130,518
2026-09-03,bigapple,,2164,586,4,1,,,117,147,586
2026-09-03,bigapple,,2165,703,2,0,,,352,352,
2026-09-03,bigapple,,2166,3045,21,12,,,92,145,254
2026-09-03,bigapple,,2167,1963,20,6,,,76,98,327
2026-09-03,bigapple,,2168,3621,32,14,1,100,79,113,259
2026-09-03,bigapple,,2169,3014,59,24,1,100,36,51,126
2026-09-03,bigapple,,2170,1703,20,9,1,100,59,85,189
2026-09-03,bigapple,,2171,349,3,1,,,87,116,349
2026-09-03,bigapple,,2172,1647,11,4,,,110,150,412
2026-09-03,bigapple,,2173,1050,3,0,,,350,350,
2026-09-03,bigapple,,2174,2055,14,4,,,114,147,514
2026-09-03,bigapple,,2175,5646,45,18,,,90,125,314
2026-09-03,bigapple,,2176,1499,11,4,,,100,136,375
2026-09-03,bigapple,,2177,796,12,5,1,100,47,66,159
2026-09-03,bigapple,,2178,1067,9,8,1,100,63,119,133
2026-09-03,bigapple,,2179,775,1,0,,,775,775,
2026-09-03,bigapple,,2180,2557,45,16,1,100,42,57,160
2026-09-03,bigapple,,2181,445,2,0,,,223,223,
2026-09-03,bigapple,,2182,1714,5,0,,,343,343,
2026-09-03,bigapple,,2183,7109,68,0,1,100,105,105,
2026-09-03,bigapple,,2184,5972,47,0,,,127,127,
2026-09-03,bigapple,,2185,2949,12,0,,,246,246,
2026-09-03,bigapple,,2186,3031,30,0,,,101,101,
2026-09-03,bigapple,,2187,5347,49,0,,,109,109,
2026-09-03,bigapple,,2188,7074,68,0,1,100,104,104,
2026-09-03,bigapple,,2189,4229,38,0,,,111,111,
2026-09-03,bigapple,,2190,3092,16,0,-1,100,193,193,
2026-09-03,bigapple,,2191,4331,36,0,,,120,120,
2026-09-03,bigapple,,2192,6750,65,0,,,104,104,
2026-09-03,bigapple,,2193,7880,76,0,,,104,104,
2026-09-03,bigapple,,2194,7667,69,0,,,111,111,
2026-09-03,bigapple,,2195,4100,36,0,,,114,114,
2026-09-03,bigapple,,2196,4432,28,0,,,158,158,
2026-09-03,bigapple,,2197,2621,15,0,,,175,175,
2026-09-03,bigapple,,2198,2236,12,0,,,186,186,
2026-09-03,bigapple,,2199,6679,75,0,,,89,89,
2026-09-03,bigapple,,2200,5888,57,0,-1,100,103,103,
2026-09-03,bigapple,,2201,1682,4,7,,,153,421,240
2026-09-03,bigapple,,2202,188,0,1,,,188,,188
2026-09-03,bigapple,,2203,474,2,1,,,158,237,474
2026-09-03,bigapple,,2204,541,1,1,,,271,541,541
2026-09-03,bigapple,,2205,419,1,1,,,210,419,419
2026-09-03,bigapple,,2206,579,0,1,,,579,,579
2026-09-03,bigapple,,2207,1916,11,4,,,128,174,479
2026-09-03,bigapple,,2208,0,0,0,0,,,,
2026-09-03,bigapple,,2209,0,0,0,0,,,,
2026-09-03,bigapple,,2210,0,0,0,0,,,,
2026-09-03,bigapple,,2211,616,5,2,,,88,123,308
2026-09-03,bigapple,,2212,0,0,0,0,,,,
2026-09-03,bigapple,,2213,113,2,1,1,100.3,38,57,113
2026-09-03,bigapple,,2214,0,0,0,0,,,,
2026-09-03,bigapple,,2215,12,0,0,,,,,
2026-09-03,bigapple,,2216,1101,8,10,1,100,61,138,110
2026-09-03,bigapple,,2217,1547,5,0,,,309,309,
2026-09-03,bigapple,,2218,1675,3,2,,,335,558,838
2026-09-03,bigapple,,2219,1367,47,2,1,100,28,29,684
2026-09-03,bigapple,,2220,16,0,0,-1,,,,
2026-09-03,bigapple,,2221,2502,13,2,,,167,192,1251
2026-09-03,bigapple,,2222,1541,15,6,1,100,73,103,257
2026-09-03,bigapple,,2223,727,1,3,,,182,727,242
2026-09-03,bigapple,,2224,849,4,4,,,106,212,212
2026-09-03,bigapple,,2225,1196,14,6,1,100,60,85,199
2026-09-03,bigapple,,2226,1040,6,6,,,87,173,173
2026-09-03,bigapple,,2227,354,2,1,,,118,177,354
2026-09-03,bigapple,,2228,320,0,1,,,320,,320
2026-09-03,bigapple,,2229,4263,24,20,,,97,178,213
2026-09-03,bigapple,,2230,512,22,6,1,100.1,18,23,85
2026-09-03,bigapple,,2231,772,12,7,1,100,41,64,110
2026-09-03,bigapple,,2232,3166,0,10,,,317,,317
2026-09-03,bigapple,,2233,974,0,1,,,974,,974
2026-09-03,bigapple,,2234,1604,0,5,,,321,,321
2026-09-03,bigapple,,2235,7659,0,31,,,247,,247
2026-09-03,bigapple,,2236,1554,0,1,,,1554,,1554
2026-09-03,bigapple,,2237,4453,24,46,1,100,64,186,97
2026-09-03,bigapple,,2238,1576,4,6,,,158,394,263
2026-09-03,bigapple,,2239,1345,2,5,,,192,673,269
2026-09-03,bigapple,,2240,0,0,0,0,,,,
2026-09-03,bigapple,,2241,1015,1,5,,,169,1015,203
2026-09-03,bigapple,,2242,702,1,2,1,100,234,702,351
2026-09-03,bigapple,,2243,1344,2,11,,,103,672,122
2026-09-03,bigapple,,2244,265,1,1,,,133,265,265
2026-09-03,bigapple,,2245,1704,6,0,,,284,284,
2026-09-03,bigapple,,2246,4105,19,9,,,147,216,456
2026-09-03,bigapple,,2247,3334,11,6,,,196,303,556
2026-09-03,bigapple,,2248,2179,8,2,,,218,272,1090
2026-09-03,bigapple,,2249,5327,37,6,,,124,144,888
2026-09-03,bigapple,,2250,3999,11,12,-1,100,174,364,333
2026-09-03,bigapple,,2251,2549,8,2,,,255,319,1275
2026-09-03,bigapple,,2252,1385,17,5,1,100,63,81,277
2026-09-03,bigapple,,2253,1591,3,4,,,227,530,398
2026-09-03,bigapple,,2254,1911,2,5,,,273,956,382
2026-09-03,bigapple,,2255,517,8,2,1,100.1,52,65,259
2026-09-03,bigapple,,2256,1279,6,3,,,142,213,426
2026-09-03,bigapple,,2257,1892,2,4,,,315,946,473
2026-09-03,bigapple,,3001,911,2,1,1,100,304,456,911
2026-09-03,bigapple,,3002,1864,6,2,1,100,233,311,932
2026-09-03,bigapple,,3003,0,0,0,0,,,,
2026-09-03,bigapple,,3004,7745,13,13,,,298,596,596
2026-09-03,bigapple,,3005,354,2,0,0,100,177,177,
2026-09-03,bigapple,,3006,2215,3,2,,,443,738,1108
2026-09-03,bigapple,,3007,53,0,0,,,,,
2026-09-03,bigapple,,3008,3899,12,12,1,100,162,325,325
2026-09-03,bigapple,,3009,488,1,0,,,488,488,
2026-09-03,bigapple,,3010,358,1,0,0,100,358,358,
2026-09-03,bigapple,,3011,3477,9,8,,,205,386,435
2026-09-03,bigapple,,3012,900,2,4,0,100,150,450,225
2026-09-03,bigapple,,3013,3922,24,13,,,106,163,302
2026-09-03,bigapple,,3014,695,3,2,,,139,232,348
2026-09-03,bigapple,,3015,5581,46,17,,,89,121,328
2026-09-03,bigapple,,3016,2411,18,7,,,96,134,344
2026-09-03,bigapple,,3017,3892,47,14,1,100,64,83,278
2026-09-03,bigapple,,3018,870,4,2,,,145,218,435
2026-09-03,bigapple,,3019,5339,39,16,,,97,137,334
2026-09-03,bigapple,,3020,0,0,0,0,,,,
2026-09-03,bigapple,,3021,0,0,0,0,,,,
2026-09-03,bigapple,,3022,184,0,0,,,,,
2026-09-03,bigapple,,3023,2651,10,38,1,100,55,265,70
2026-09-03,bigapple,,3024,0,0,0,0,,,,
2026-09-03,bigapple,,3025,908,4,7,,,83,227,130
2026-09-03,bigapple,,3026,1950,10,6,,,122,195,325
2026-09-03,bigapple,,3027,743,4,3,,,106,186,248
2026-09-03,bigapple,,3028,0,0,0,0,,,,
2026-09-03,bigapple,,3029,507,2,2,,,127,254,254
2026-09-03,bigapple,,3030,470,5,6,1,100.1,43,94,78
2026-09-03,bigapple,,3031,1112,12,13,1,100,44,93,86
2026-09-03,bigapple,,3032,5127,66,18,1,100,61,78,285
2026-09-03,bigapple,,3033,1439,4,3,,,206,360,480
2026-09-03,bigapple,,3034,5693,46,19,,,88,124,300
2026-09-03,bigapple,,3035,438,2,1,,,146,219,438
2026-09-03,bigapple,,3036,3215,27,9,,,89,119,357
2026-09-03,bigapple,,3037,0,0,0,0,,,,
2026-09-03,bigapple,,3038,754,5,3,,,94,151,251
2026-09-03,bigapple,,3039,531,1,1,,,266,531,531
2026-09-03,bigapple,,3040,183,3,2,1,100.2,37,61,92
2026-09-03,bigapple,,3041,369,1,1,,,185,369,369
2026-09-03,bigapple,,3042,0,0,0,0,,,,
2026-09-03,bigapple,,3043,0,0,0,0,,,,
2026-09-03,bigapple,,3044,0,0,0,0,,,,
2026-09-03,bigapple,,3045,994,8,5,,,76,124,199
2026-09-03,bigapple,,3046,0,0,0,0,,,,
2026-09-03,bigapple,,3047,0,0,0,0,,,,
2026-09-03,bigapple,,3048,885,9,5,,,63,98,177
2026-09-03,bigapple,,3049,4196,15,12,,,155,280,350
2026-09-03,bigapple,,3050,3395,20,13,-1,100,103,170,261
2026-09-03,bigapple,,3051,814,5,2,,,116,163,407
2026-09-03,bigapple,,3052,1459,6,4,,,146,243,365
2026-09-03,bigapple,,3053,481,3,2,,,96,160,241
2026-09-03,bigapple,,3054,2324,8,5,,,179,291,465
2026-09-03,bigapple,,3055,853,5,2,,,122,171,427
2026-09-03,bigapple,,3056,1033,6,4,,,103,172,258
2026-09-03,bigapple,,3057,1210,7,3,,,121,173,403
2026-09-03,bigapple,,3058,168,3,4,,,24,56,42
2026-09-03,bigapple,,3059,1285,22,12,1,100,38,58,107
2026-09-03,bigapple,,3060,1906,21,14,0,100,54,91,136
2026-09-03,bigapple,,3061,527,2,3,,,105,264,176
2026-09-03,bigapple,,3062,345,2,2,,,86,173,173
2026-09-03,bigapple,,3063,357,3,3,,,60,119,119
2026-09-03,bigapple,,3064,158,3,1,1,100.2,40,53,158
2026-09-03,bigapple,,3065,948,9,6,,,63,105,158
2026-09-03,bigapple,,3066,419,24,6,1,100.1,14,17,70
2026-09-03,bigapple,,3067,264,0,1,,,264,,264
2026-09-03,bigapple,,3068,578,0,1,,,578,,578
2026-09-03,bigapple,,3069,95,0,1,,,95,,95
2026-09-03,bigapple,,3070,244,2,1,1,100.1,81,122,244
2026-09-03,bigapple,,3071,195,4,3,1,100.2,28,49,65
2026-09-03,bigapple,,3072,710,6,4,,,71,118,178
2026-09-03,bigapple,,3073,6393,16,35,,,125,400,183
2026-09-03,bigapple,,3074,5546,15,36,,,109,370,154
2026-09-03,bigapple,,3075,3818,13,23,,,106,294,166
2026-09-03,bigapple,,3076,5412,11,25,,,150,492,216
2026-09-03,bigapple,,3077,6809,17,44,1,100,112,401,155
2026-09-03,bigapple,,3078,6280,17,44,1,100,103,369,143
2026-09-03,bigapple,,3079,3654,9,24,1,100,111,406,152
2026-09-03,bigapple,,3080,4054,12,26,1,100,107,338,156
2026-09-03,bigapple,,3081,1187,3,3,,,198,396,396
2026-09-03,bigapple,,3082,1160,4,4,,,145,290,290
2026-09-03,bigapple,,3083,1268,9,6,1,100,85,141,211
2026-09-03,bigapple,,3084,615,4,1,1,100.1,123,154,615
2026-09-03,bigapple,,3085,448,1,0,,,448,448,
2026-09-03,bigapple,,3086,96,0,0,,,,,
2026-09-03,bigapple,,3087,1057,7,4,1,100,96,151,264
2026-09-03,bigapple,,3088,1099,3,3,,,183,366,366
2026-09-03,bigapple,,3089,0,0,0,0,,,,
2026-09-03,bigapple,,3090,0,0,0,0,,,,
2026-09-03,bigapple,,3091,1485,6,8,,,106,248,186
2026-09-03,bigapple,,3092,270,3,3,,,45,90,90
2026-09-03,bigapple,,3093,1557,10,7,,,92,156,222
2026-09-03,bigapple,,3094,1557,23,5,,,56,68,311
2026-09-03,bigapple,,3095,2725,55,8,1,100,43,50,341
2026-09-03,bigapple,,3096,1644,35,3,1,100,43,47,548
2026-09-03,bigapple,,3097,1241,2,4,,,207,621,310
2026-09-03,bigapple,,3098,375,0,1,,,375,,375
2026-09-03,bigapple,,3099,996,4,2,1,100,166,249,498
2026-09-03,bigapple,,3100,554,2,1,-1,99.9,185,277,554
2026-09-03,bigapple,,3101,60,1,0,1,,60,60,
2026-09-03,bigapple,,3102,1465,8,7,1,100,98,183,209
2026-09-03,bigapple,,3103,96,0,1,0,,96,,96
2026-09-03,bigapple,,3104,2203,8,5,,,169,275,441
2026-09-03,bigapple,,3105,1325,7,1,1,100,166,189,1325
2026-09-03,bigapple,,3106,1511,5,1,,,252,302,1511
2026-09-03,bigapple,,3107,3756,17,6,1,100,163,221,626
2026-09-03,bigapple,,3108,1139,2,5,,,163,570,228
2026-09-03,bigapple,,3109,702,3,6,,,78,234,117
2026-09-03,bigapple,,3110,43,0,0,-1,,,,
2026-09-03,bigapple,,3111,45,0,0,,,,,
2026-09-03,bigapple,,3112,1023,3,4,,,146,341,256
2026-09-03,bigapple,,3113,679,1,2,,,226,679,340
2026-09-03,bigapple,,3114,1482,21,4,1,100,59,71,371
2026-09-03,bigapple,,3115,0,0,0,0,,,,
2026-09-03,bigapple,,3116,1228,15,1,1,100,77,82,1228
2026-09-03,bigapple,,3117,1259,16,1,1,100,74,79,1259
2026-09-03,bigapple,,3118,932,17,15,1,100,29,55,62
2026-09-03,bigapple,,3119,246,6,5,1,100.1,22,41,49
2026-09-03,bigapple,,3120,318,16,16,1,100.1,10,20,20
2026-09-03,bigapple,,3121,447,23,2,1,100.1,18,19,224
2026-09-03,bigapple,,3122,2656,54,11,,,41,49,241
2026-09-03,bigapple,,3123,1123,15,4,,,59,75,281
2026-09-03,bigapple,,3124,501,4,3,,,72,125,167
2026-09-03,bigapple,,3125,4156,51,40,,,46,81,104
2026-09-03,bigapple,,3126,369,0,1,,,369,,369
2026-09-03,bigapple,,3127,1591,8,12,,,80,199,133
2026-09-03,bigapple,,3128,2658,11,18,,,92,242,148
2026-09-03,bigapple,,3129,697,32,32,1,100,11,22,22
2026-09-03,bigapple,,3130,0,0,0,0,,,,
2026-09-03,bigapple,,3131,464,1,0,,,464,464,
2026-09-03,bigapple,,3132,715,5,4,,,79,143,179
2026-09-03,bigapple,,3133,1152,4,1,,,230,288,1152
2026-09-03,bigapple,,3134,898,5,1,1,100,150,180,898
2026-09-03,bigapple,LBスロットGALFY,3135,2059,8,3,,,187,257,686
2026-09-03,bigapple,SLOT 冴えない彼女の育て方,3136,596,1,1,,,298,596,596
2026-09-03,bigapple,,3137,492,9,0,1,100.1,55,55,
2026-09-03,bigapple,,3138,992,1,2,,,331,992,496
2026-09-03,bigapple,,3139,2613,25,7,1,100,82,105,373
2026-09-03,bigapple,,3140,569,0,1,-1,99.9,569,,569
2026-09-03,bigapple,,3141,2111,4,8,,,176,528,264
2026-09-03,bigapple,,3142,721,1,2,,,240,721,361
2026-09-03,bigapple,,3143,667,1,1,,,334,667,667
2026-09-03,bigapple,,3144,2357,4,5,,,262,589,471
2026-09-03,bigapple,,3145,1824,8,4,,,152,228,456
2026-09-03,bigapple,,3146,1631,13,6,1,100,86,125,272
2026-09-03,bigapple,,3147,675,3,0,,,225,225,
2026-09-03,bigapple,,3148,1653,6,3,,,184,276,551
2026-09-03,bigapple,,3149,1731,10,13,1,100,75,173,133
2026-09-03,bigapple,,3150,1078,7,1,-1,100,135,154,1078
2026-09-03,bigapple,,3151,1964,5,4,1,100,218,393,491
2026-09-03,bigapple,,3152,5917,13,10,,,257,455,592
2026-09-03,bigapple,,3153,4283,28,15,1,100,100,153,286
2026-09-03,bigapple,,3154,2205,7,6,,,170,315,368
2026-09-03,bigapple,,3155,31,0,0,,,,,
2026-09-03,bigapple,,3156,812,8,4,,,68,102,203
2026-09-03,bigapple,,3157,1857,9,2,,,169,206,929
2026-09-03,bigapple,,3158,4142,13,15,,,148,319,276
2026-09-03,bigapple,,3159,788,1,2,,,263,788,394
2026-09-03,bigapple,,3160,1777,9,6,1,100,118,197,296
2026-09-03,bigapple,,3161,2081,8,5,,,160,260,416
2026-09-03,bigapple,,3162,435,0,1,,,435,,435
2026-09-03,bigapple,,3163,1203,0,3,,,401,,401
2026-09-03,bigapple,,3164,697,2,0,,,349,349,
2026-09-03,bigapple,,3165,2143,4,8,,,179,536,268
2026-09-03,bigapple,,3166,1919,9,5,1,100,137,213,384
2026-09-03,bigapple,,3167,2815,16,8,1,100,117,176,352
2026-09-03,bigapple,,3168,1856,6,7,1,100,143,309,265
2026-09-03,bigapple,,3169,3086,10,8,,,171,309,386
2026-09-03,bigapple,,3170,2159,6,6,-1,100,180,360,360
2026-09-03,bigapple,,3171,3465,16,6,1,100,158,217,578
2026-09-03,bigapple,,3172,4987,31,12,1,100,116,161,416
2026-09-03,bigapple,,3173,404,1,0,,,404,404,
2026-09-03,bigapple,,3174,1809,6,5,,,164,302,362
2026-09-03,bigapple,,3175,1392,3,4,,,199,464,348
2026-09-03,bigapple,,3176,1880,7,4,,,171,269,470
2026-09-03,bigapple,,3177,4411,18,13,1,100,142,245,339
2026-09-03,bigapple,,3178,158,0,0,,,,,
2026-09-03,bigapple,,3179,6761,24,27,1,100,133,282,250
2026-09-03,bigapple,,3180,1134,0,3,-1,100,378,,378
2026-09-03,bigapple,,3181,1035,5,1,1,100,173,207,1035
2026-09-03,bigapple,,3182,809,1,3,,,202,809,270
2026-09-03,bigapple,,3183,3325,12,8,1,100,166,277,416
2026-09-03,bigapple,,3184,1146,2,5,,,164,573,229
2026-09-03,bigapple,,3185,572,2,1,,,191,286,572
2026-09-03,bigapple,,3186,951,3,3,0,100,159,317,317
2026-09-03,bigapple,,3187,1747,6,8,1,100,125,291,218
2026-09-03,bigapple,,3188,3425,19,6,1,100,137,180,571
