date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-24,honkan,,2060,8118,42,25,3506,114.4,121,193,325
2026-05-24,honkan,,2061,3720,14,11,307,102.8,149,266,338
2026-05-24,honkan,,2062,5386,25,13,1016,106.3,142,215,414
2026-05-24,honkan,,2063,2371,8,4,-192,97.3,198,296,593
2026-05-24,honkan,,2064,5862,17,15,-1195,93.2,183,345,391
2026-05-24,honkan,,2065,3558,11,12,-301,97.2,155,323,297
2026-05-24,honkan,,2066,1988,6,4,-305,94.9,199,331,497
2026-05-24,honkan,,2067,6234,19,19,-994,94.7,164,328,328
2026-05-24,honkan,,2068,1435,4,1,-595,86.2,287,359,1435
2026-05-24,honkan,,2069,5700,18,22,-188,98.9,143,317,259
2026-05-24,honkan,,2070,5081,20,15,209,101.4,145,254,339
2026-05-24,honkan,,2071,4983,23,13,710,104.7,138,217,383
2026-05-24,honkan,,2072,2152,8,5,-194,97,166,269,430
2026-05-24,honkan,,2073,1758,3,3,-998,81.1,293,586,586
2026-05-24,honkan,,2074,4089,17,16,516,104.2,124,241,256
2026-05-24,honkan,,2075,5452,15,22,-696,95.7,147,363,248
2026-05-24,honkan,,2076,8184,33,30,1021,104.2,130,248,273
2026-05-24,honkan,,2077,5491,23,20,810,104.9,128,239,275
2026-05-24,honkan,,2078,3715,11,16,-300,97.3,138,338,232
2026-05-24,honkan,,2079,8801,41,32,2711,110.3,121,215,275
2026-05-24,honkan,,2080,1269,2,1,-1086,71.5,423,635,1269
2026-05-24,honkan,,2081,5125,18,14,-702,95.4,160,285,366
2026-05-24,honkan,,2082,6571,19,23,-1492,92.4,156,346,286
2026-05-24,honkan,,2083,4859,14,14,-1388,90.5,174,347,347
2026-05-24,honkan,,2084,6014,29,15,1010,105.6,137,207,401
2026-05-24,honkan,,2085,3854,13,9,-1092,90.6,175,296,428
2026-05-24,honkan,,2086,3231,13,10,-96,99,140,249,323
2026-05-24,honkan,,2087,8692,40,39,2495,109.6,110,217,223
2026-05-24,honkan,,2088,8102,42,28,3211,113.2,116,193,289
2026-05-24,honkan,,2089,4906,19,17,499,103.4,136,258,289
2026-05-24,honkan,,2090,2368,13,5,711,110,132,182,474
2026-05-24,honkan,,2091,5500,26,19,1209,107.3,122,212,289
2026-05-24,honkan,,2092,3739,22,8,1509,113.5,125,170,467
2026-05-24,honkan,,2093,6086,22,15,-502,97.3,164,277,406
2026-05-24,honkan,,2094,6582,20,26,-305,98.5,143,329,253
2026-05-24,honkan,,2095,4605,20,13,516,103.7,140,230,354
2026-05-24,honkan,,2096,7235,30,16,716,103.3,157,241,452
2026-05-24,honkan,,2097,7233,25,19,-298,98.6,164,289,381
2026-05-24,honkan,,2098,9263,38,36,2006,107.2,125,244,257
2026-05-24,honkan,,2099,9890,32,41,204,100.7,135,309,241
2026-05-24,honkan,,2100,3706,11,7,-1092,90.2,206,337,529
2026-05-24,honkan,,2101,6052,26,18,909,105,138,233,336
2026-05-24,honkan,,2102,7063,30,19,1209,105.7,144,235,372
2026-05-24,honkan,,2103,7017,28,22,602,102.9,140,251,319
2026-05-24,honkan,,2104,5227,17,12,-596,96.2,180,307,436
2026-05-24,honkan,,2105,6350,16,20,-1685,91.2,176,397,318
2026-05-24,honkan,,2106,4638,17,9,-599,95.7,178,273,515
2026-05-24,honkan,,2107,6806,29,19,1011,105,142,235,358
2026-05-24,honkan,,2108,7044,22,25,-597,97.2,150,320,282
2026-05-24,honkan,,2109,7710,40,20,2422,110.5,129,193,386
2026-05-24,honkan,,2110,3514,14,6,-196,98.1,176,251,586
2026-05-24,honkan,,2111,2232,4,4,-1089,83.7,279,558,558
2026-05-24,honkan,,2112,3346,11,6,-896,91.1,197,304,558
2026-05-24,honkan,,2113,3925,11,9,-902,92.3,196,357,436
2026-05-24,honkan,,2114,3491,15,9,0,100,145,233,388
2026-05-24,honkan,,2115,6627,31,9,407,102,166,214,736
2026-05-24,honkan,,2116,6862,19,31,-491,97.6,137,361,221
2026-05-24,honkan,,2117,7450,35,21,1700,107.6,133,213,355
2026-05-24,honkan,,2118,4142,13,8,-793,93.6,197,319,518
2026-05-24,honkan,,2119,7393,25,22,-193,99.1,157,296,336
2026-05-24,honkan,,2120,4202,10,11,-1492,88.2,200,420,382
2026-05-24,honkan,,2121,7860,29,17,-396,98.3,171,271,462
2026-05-24,honkan,,2122,7999,30,32,501,102.1,129,267,250
2026-05-24,honkan,,2123,3963,11,8,-792,93.3,209,360,495
2026-05-24,honkan,,2124,8050,36,24,1996,108.3,134,224,335
2026-05-24,honkan,,2125,7293,22,19,-1390,93.6,178,332,384
2026-05-24,honkan,,2126,7818,21,22,-1989,91.5,182,372,355
2026-05-24,honkan,,2127,4830,17,12,-505,96.5,167,284,403
2026-05-24,honkan,,2128,6495,23,26,1009,105.2,133,282,250
2026-05-24,honkan,,2129,1502,6,1,-305,93.2,215,250,1502
2026-05-24,honkan,,2130,7623,31,21,903,103.9,147,246,363
2026-05-24,honkan,,2131,3326,13,4,-503,95,196,256,832
2026-05-24,honkan,,2132,6792,33,15,1820,108.9,142,206,453
2026-05-24,honkan,,2133,9073,39,32,2006,107.4,128,233,284
2026-05-24,honkan,,2134,3038,6,8,-1598,82.5,217,506,380
2026-05-24,honkan,,2135,4566,20,15,405,103,130,228,304
2026-05-24,honkan,,2136,7122,23,18,-2092,90.2,174,310,396
2026-05-24,honkan,,2137,6477,17,19,-2587,86.7,180,381,341
2026-05-24,honkan,,2138,4672,14,15,-1297,90.7,161,334,311
2026-05-24,honkan,,2139,6749,29,17,0,100,147,233,397
2026-05-24,honkan,,2140,5866,22,9,-1700,90.3,189,267,652
2026-05-24,honkan,,2141,9192,38,24,1914,106.9,148,242,383
2026-05-24,honkan,,2142,7505,30,9,-198,99.1,192,250,834
2026-05-24,honkan,,2143,6567,29,17,2405,112.2,143,226,386
2026-05-24,honkan,,2144,3849,11,10,-704,93.9,183,350,385
2026-05-24,honkan,,2145,5883,22,13,0,100,168,267,453
2026-05-24,honkan,,2146,8454,36,23,1820,107.2,143,235,368
2026-05-24,honkan,,2147,7947,27,20,-390,98.4,169,294,397
2026-05-24,honkan,,2148,1702,4,2,-700,86.3,284,426,851
2026-05-24,honkan,,2149,8303,24,16,-3078,87.6,208,346,519
2026-05-24,honkan,,2150,3252,19,8,1909,119.6,120,171,407
2026-05-24,honkan,,2151,7528,41,16,3215,114.2,132,184,471
2026-05-24,honkan,,2152,5481,18,13,-794,95.2,177,305,422
2026-05-24,honkan,,2153,4047,36,14,6830,156.3,81,112,289
2026-05-24,honkan,,2154,5734,12,15,-3290,80.9,212,478,382
2026-05-24,honkan,,2155,6203,21,18,-892,95.2,159,295,345
2026-05-24,honkan,,2156,8903,35,13,-1391,94.8,185,254,685
2026-05-24,honkan,,2159,3705,27,6,3591,132.3,112,137,618
2026-05-24,honkan,,2160,4028,24,8,2621,121.7,126,168,504
2026-05-24,honkan,,2161,2683,16,2,1009,112.5,149,168,1342
2026-05-24,honkan,,2162,3408,14,11,909,108.9,136,243,310
2026-05-24,honkan,,2163,5381,22,10,-598,96.3,168,245,538
2026-05-24,honkan,,2164,4080,15,7,-595,95.1,185,272,583
2026-05-24,honkan,,2165,8803,27,16,-3205,87.9,205,326,550
2026-05-24,honkan,,2166,7625,25,18,-497,97.8,177,305,424
2026-05-24,honkan,,2167,5630,24,13,907,105.4,152,235,433
2026-05-24,honkan,,2168,6607,30,9,606,103.1,169,220,734
2026-05-24,honkan,,2169,8370,37,26,2498,109.9,133,226,322
2026-05-24,honkan,,2170,4563,17,8,-199,98.5,183,268,570
2026-05-24,honkan,,2171,4066,13,4,-1498,87.7,239,313,1017
2026-05-24,honkan,,2172,7717,13,10,-6718,71,336,594,772
2026-05-24,honkan,,2173,5551,13,12,-3080,81.5,222,427,463
2026-05-24,honkan,,2174,7591,22,17,-3402,85.1,195,345,447
2026-05-24,honkan,,2175,1118,7,7,1201,135.8,80,160,160
2026-05-24,honkan,,2176,3499,12,4,-1191,88.7,219,292,875
2026-05-24,honkan,,2177,5715,20,18,-502,97.1,150,286,318
2026-05-24,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,8203,46,13,3003,112.2,139,178,631
2026-05-24,honkan,,2179,3496,10,5,-1087,89.6,233,350,699
2026-05-24,honkan,,2180,3877,14,10,208,101.8,162,277,388
2026-05-24,honkan,,2181,6975,21,14,-1303,93.8,199,332,498
2026-05-24,honkan,,2182,2785,8,8,-186,97.8,174,348,348
2026-05-24,honkan,,3001,5409,0,18,712,104.4,301,,301
2026-05-24,honkan,,3002,3712,0,11,-2902,73.9,337,,337
2026-05-24,honkan,,3003,6181,0,17,495,102.7,364,,364
2026-05-24,honkan,,3004,3743,0,13,-3197,71.5,288,,288
2026-05-24,honkan,,3005,2194,0,5,-2703,58.9,439,,439
2026-05-24,honkan,,3006,4546,0,11,-3991,70.7,413,,413
2026-05-24,honkan,,3007,2593,0,3,-1385,82.2,864,,864
2026-05-24,honkan,,3008,5417,0,10,-184,98.9,542,,542
2026-05-24,honkan,,3009,4413,0,9,-2211,83.3,490,,490
2026-05-24,honkan,,3010,7214,0,14,1419,106.6,515,,515
2026-05-24,honkan,,3011,3903,0,7,-893,92.4,558,,558
2026-05-24,honkan,,3012,1808,12,6,-599,89,100,151,301
2026-05-24,honkan,,3013,1857,13,3,0,100,116,143,619
2026-05-24,honkan,,3014,3017,17,4,-1407,84.5,144,177,754
2026-05-24,honkan,,3015,877,8,1,208,107.9,97,110,877
2026-05-24,honkan,,3016,698,7,2,-101,95.2,78,100,349
2026-05-24,honkan,,3017,2724,32,4,904,111.1,76,85,681
2026-05-24,honkan,,3018,2989,25,5,114,101.3,100,120,598
2026-05-24,honkan,,3019,677,5,1,209,110.3,113,135,677
2026-05-24,honkan,,3020,4164,41,0,4316,134.6,102,102,
2026-05-24,honkan,,3021,2666,18,0,-402,95,148,148,
2026-05-24,honkan,,3022,3786,31,0,-891,92.2,122,122,
2026-05-24,honkan,,3023,1150,0,3,-505,85.4,383,,383
2026-05-24,honkan,,3024,2608,0,5,-890,88.6,522,,522
2026-05-24,honkan,,3025,2572,0,7,-187,97.6,367,,367
2026-05-24,honkan,,3026,2826,18,0,802,109.5,157,157,
2026-05-24,honkan,,3027,424,3,0,-190,85.1,141,141,
2026-05-24,honkan,,3028,415,3,0,-192,84.6,138,138,
2026-05-24,honkan,,3029,1909,0,6,208,103.6,318,,318
2026-05-24,honkan,,3030,673,0,1,-590,70.8,673,,673
2026-05-24,honkan,,3031,1151,0,3,0,100,384,,384
2026-05-24,honkan,,3032,3693,0,10,-1794,83.8,369,,369
2026-05-24,honkan,,3033,206,0,1,-302,51.1,206,,206
2026-05-24,honkan,,3034,2110,0,6,3419,154,352,,352
2026-05-24,honkan,,3035,3541,0,12,903,108.5,295,,295
2026-05-24,honkan,,3036,1527,0,4,-1084,76.3,382,,382
2026-05-24,honkan,,3037,4952,0,11,6402,143.1,450,,450
2026-05-24,honkan,,3038,3008,0,10,-3580,60.3,301,,301
2026-05-24,honkan,,3039,3870,0,7,1301,111.2,553,,553
2026-05-24,honkan,,3040,3640,0,9,0,100,404,,404
2026-05-24,honkan,,3041,1559,0,4,-1390,70.3,390,,390
2026-05-24,honkan,,3042,2942,0,5,3913,144.3,588,,588
2026-05-24,honkan,,3043,972,0,1,-1198,58.9,972,,972
2026-05-24,honkan,,3044,1355,0,5,-595,85.4,271,,271
2026-05-24,honkan,,3045,2765,0,4,1303,115.7,691,,691
2026-05-24,honkan,,3046,2261,0,8,-1300,80.8,283,,283
2026-05-24,honkan,,3047,922,0,3,-504,81.8,307,,307
2026-05-24,honkan,,3048,5463,0,19,-596,96.4,288,,288
2026-05-24,honkan,,3049,5105,0,21,1813,111.8,243,,243
2026-05-24,honkan,,3050,6267,0,15,1114,105.9,418,,418
2026-05-24,honkan,,3051,5410,0,21,-91,99.4,258,,258
2026-05-24,honkan,,3052,2063,24,2,409,106.6,79,86,1032
2026-05-24,honkan,,3053,7275,6,0,-2297,89.5,1213,1213,
2026-05-24,honkan,,3054,6031,0,0,-3009,83.4,,,
2026-05-24,honkan,,3055,5440,0,0,9537,158.4,,,
2026-05-24,honkan,,3056,5048,0,0,4909,132.4,,,
2026-05-24,honkan,,3057,7160,0,0,-2798,87,,,
2026-05-24,honkan,,3058,7102,4,0,1613,107.6,1776,1776,
2026-05-24,honkan,,3059,4438,0,0,5990,145,,,
2026-05-24,honkan,,3060,5571,0,0,-4583,72.6,,,
2026-05-24,honkan,,3061,4849,0,0,-3284,77.4,,,
2026-05-24,honkan,,3062,7907,0,0,-484,98,,,
2026-05-24,honkan,,3063,6755,0,13,-899,95.6,520,,520
2026-05-24,honkan,,3064,1893,0,3,-1490,73.8,631,,631
2026-05-24,honkan,,3065,1672,0,5,-999,80.1,334,,334
2026-05-24,honkan,,3066,3138,0,8,-1605,83,392,,392
2026-05-24,honkan,,3067,3764,0,5,1094,109.7,753,,753
2026-05-24,honkan,,3068,3118,0,7,-1192,87.3,445,,445
2026-05-24,honkan,,3069,3502,0,7,-488,95.4,500,,500
2026-05-24,honkan,,3070,1186,0,2,-402,88.7,593,,593
2026-05-24,honkan,,3071,1954,0,5,-1194,79.6,391,,391
2026-05-24,honkan,,3072,1248,4,1,-298,92,250,312,1248
2026-05-24,honkan,,3073,3499,16,3,-2407,77.1,184,219,1166
2026-05-24,honkan,,3074,2828,1,3,-3996,52.9,707,2828,943
2026-05-24,honkan,,3075,4613,0,13,1912,113.8,355,,355
2026-05-24,honkan,,3076,4229,0,8,4827,138,529,,529
2026-05-24,honkan,,3077,1859,0,2,204,103.7,930,,930
2026-05-24,honkan,,3078,2999,0,6,209,102.3,500,,500
2026-05-24,honkan,,3079,1855,0,2,-2394,57,928,,928
2026-05-24,honkan,,3080,595,0,1,-198,88.9,595,,595
2026-05-24,honkan,,3081,4757,9,0,605,104.2,529,529,
2026-05-24,honkan,,3082,874,2,0,-997,62,437,437,
2026-05-24,honkan,,3083,5690,15,0,601,103.5,379,379,
2026-05-24,honkan,,3084,3006,7,0,-896,90.1,429,429,
2026-05-24,honkan,,3085,6833,15,0,1097,105.4,456,456,
2026-05-24,honkan,,3086,2521,3,0,2809,137.1,840,840,
2026-05-24,honkan,,3087,4552,0,16,802,105.9,285,,285
2026-05-24,honkan,,3088,4813,0,16,-2792,80.7,301,,301
2026-05-24,honkan,,3089,4380,0,13,-1496,88.6,337,,337
2026-05-24,honkan,,3090,4721,0,14,-2296,83.8,337,,337
2026-05-24,honkan,,3091,5327,0,15,-2491,84.4,355,,355
2026-05-24,honkan,,3092,5609,0,15,5109,130.4,374,,374
2026-05-24,honkan,,3093,5163,0,21,1913,112.4,246,,246
2026-05-24,honkan,,3094,5416,0,20,-492,97,271,,271
2026-05-24,honkan,,3095,4110,0,11,2216,118,374,,374
2026-05-24,honkan,,3096,5373,0,26,-396,97.5,207,,207
2026-05-24,honkan,,3097,4121,0,15,407,103.3,275,,275
2026-05-24,honkan,,3098,7404,0,25,2309,110.4,296,,296
2026-05-24,honkan,,3099,4319,0,9,504,103.9,480,,480
2026-05-24,honkan,,3100,4940,0,15,-1604,89.2,329,,329
2026-05-24,honkan,,3101,1885,0,4,-994,82.4,471,,471
2026-05-24,honkan,,3102,2645,0,4,-593,92.5,661,,661
2026-05-24,honkan,,3103,188,0,1,-96,83,188,,188
2026-05-24,honkan,,3104,4959,0,11,202,101.4,451,,451
2026-05-24,honkan,,3105,5950,0,7,2001,111.2,850,,850
2026-05-24,honkan,,3106,592,0,1,0,100,592,,592
2026-05-24,honkan,,3107,2231,0,4,-298,95.5,558,,558
2026-05-24,honkan,,3108,8964,0,21,-100,99.6,427,,427
2026-05-24,honkan,,3109,3061,0,5,-399,95.7,612,,612
2026-05-24,honkan,,3110,2022,0,3,-103,98.3,674,,674
2026-05-24,honkan,,3111,1822,0,9,-1296,76.3,202,,202
2026-05-24,honkan,,3112,1383,0,4,115,102.8,346,,346
2026-05-24,honkan,,3113,643,0,2,-497,74.2,322,,322
2026-05-24,honkan,,3114,2039,0,8,1400,122.9,255,,255
2026-05-24,honkan,,3115,574,0,3,-498,71.1,191,,191
2026-05-24,honkan,,3116,858,0,3,2307,189.6,286,,286
2026-05-24,honkan,,3117,2509,0,11,7314,197.2,228,,228
2026-05-24,honkan,,3118,267,0,1,-194,75.8,267,,267
2026-05-24,honkan,,3119,1161,0,3,-301,91.4,387,,387
2026-05-24,honkan,,3120,2555,0,9,1102,114.4,284,,284
2026-05-24,honkan,,3121,542,0,2,-498,69.4,271,,271
2026-05-24,honkan,,3122,1165,0,4,114,103.3,291,,291
2026-05-24,honkan,,3123,1644,0,7,-1393,71.8,235,,235
2026-05-24,honkan,,3124,7205,0,24,-794,96.3,300,,300
2026-05-24,honkan,,3125,6228,0,13,4202,122.5,479,,479
2026-05-24,honkan,,3126,6337,0,17,2089,111,373,,373
2026-05-24,honkan,,3127,4492,0,12,1590,111.8,374,,374
2026-05-24,honkan,,3128,3612,0,10,5814,153.7,361,,361
2026-05-24,honkan,,3129,7895,0,26,-4578,80.7,304,,304
2026-05-24,honkan,,3130,2884,0,11,-2205,74.5,262,,262
2026-05-24,honkan,,3131,3535,0,14,-595,94.4,253,,253
2026-05-24,honkan,,3132,5707,0,15,5195,130.3,380,,380
2026-05-24,honkan,,3133,4971,0,13,2094,114,382,,382
2026-05-24,honkan,,3134,3150,0,9,-2492,73.6,350,,350
2026-05-24,honkan,,3135,2867,11,7,-1497,82.6,159,261,410
2026-05-24,honkan,,3136,1938,9,23,4313,174.2,61,215,84
2026-05-24,honkan,,3137,562,1,1,-591,64.9,281,562,562
2026-05-24,honkan,,3138,3740,19,15,1009,109,110,197,249
2026-05-24,honkan,,3139,1337,2,1,-897,77.6,446,669,1337
2026-05-24,honkan,,3140,4970,18,14,2502,116.8,155,276,355
2026-05-24,honkan,,3141,5007,0,50,-3085,79.5,100,,100
2026-05-24,honkan,,3142,2657,0,27,-1004,87.4,98,,98
2026-05-24,honkan,,3143,4066,0,38,-90,99.3,107,,107
2026-05-24,honkan,,3144,3569,0,53,6924,164.7,67,,67
2026-05-24,honkan,,3145,2072,0,19,-1791,71.2,109,,109
2026-05-24,honkan,,3146,3181,0,31,1698,117.8,103,,103
2026-05-24,honkan,,3147,4197,0,51,5524,143.9,82,,82
2026-05-24,honkan,,3148,3541,0,33,-1693,84.1,107,,107
2026-05-24,honkan,,3149,5414,0,66,-2786,82.8,82,,82
2026-05-24,honkan,,3150,1404,0,0,-1302,69.1,,,
2026-05-24,honkan,,3151,595,0,1,-502,71.9,595,,595
2026-05-24,honkan,,3152,4435,0,15,-4686,64.8,296,,296
2026-05-24,honkan,,3153,4799,0,17,-1003,93,282,,282
2026-05-24,honkan,,3154,7131,0,25,795,103.7,285,,285
2026-05-24,honkan,,3155,4075,0,9,-4403,64,453,,453
2026-05-24,honkan,,3156,7449,0,16,-2180,90.2,466,,466
2026-05-24,honkan,,3157,1050,3,0,-1196,62,350,350,
2026-05-24,honkan,,3158,4528,22,0,1310,109.6,206,206,
2026-05-24,honkan,,3159,1666,8,0,-498,90,208,208,
2026-05-24,honkan,,3160,787,0,0,-1084,54.1,,,
2026-05-24,honkan,,3161,1876,0,1,-1590,71.7,1876,,1876
2026-05-24,honkan,,3162,1333,0,1,198,105,1333,,1333
2026-05-24,honkan,,3163,372,0,1,-700,37.3,372,,372
2026-05-24,honkan,,3164,1253,0,5,-1191,68.3,251,,251
2026-05-24,honkan,,3165,2040,0,9,-1000,83.7,227,,227
2026-05-24,honkan,,3166,996,0,3,403,113.5,332,,332
2026-05-24,honkan,,3167,953,0,1,-596,79.2,953,,953
2026-05-24,honkan,,3168,1119,0,1,-1388,58.7,1119,,1119
2026-05-24,honkan,,3169,1650,0,2,-1090,78,825,,825
2026-05-24,honkan,,3170,1226,0,2,802,121.8,613,,613
2026-05-24,honkan,,3171,2869,0,1,-399,95.4,2869,,2869
2026-05-24,honkan,,3172,4360,0,23,4417,133.8,190,,190
2026-05-24,honkan,,3173,799,0,1,-504,79,799,,799
2026-05-24,honkan,,3174,964,0,1,-903,68.8,964,,964
2026-05-24,honkan,,3175,4478,0,6,6314,147,746,,746
2026-05-24,honkan,,3176,260,0,1,-195,75,260,,260
2026-05-24,honkan,,3177,1798,10,3,-298,94.5,138,180,599
2026-05-24,honkan,,3178,1576,6,3,-1089,77,175,263,525
2026-05-24,honkan,,3179,2661,9,7,-1494,81.3,166,296,380
2026-05-24,honkan,,3180,602,1,3,-396,78.1,151,602,201
2026-05-24,honkan,Lパチスロ かぐや様は告らせたい,3181,1908,3,7,-1385,75.8,191,636,273
2026-05-24,honkan,スマスロ秘宝伝,3182,1009,5,1,-198,93.5,168,202,1009
2026-05-24,honkan,Lダーリン・イン・ザ・フランキス,3183,3275,0,15,1698,117.3,218,,218
2026-05-24,honkan,L範馬刃牙,3184,2822,0,5,-1392,83.6,564,,564
2026-05-24,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,2348,15,0,309,104.4,157,157,
2026-05-24,honkan,スマスロ真・北斗無双,3186,57,0,0,0,,,,
2026-05-24,honkan,L咲-Saki-頂上決戦,3187,3267,0,14,-1604,83.6,233,,233
2026-05-24,honkan,Lタクトオーパス デスティニー,3188,8009,0,31,-1286,94.6,258,,258
2026-05-24,honkan,吉宗,3189,167,0,0,-195,61.1,,,
2026-05-24,honkan,アニマルスロット ドッチ,3190,3878,52,9,6590,156.6,64,75,431
2026-05-24,honkan,,3191,5672,0,42,2415,114.2,135,,135
2026-05-24,honkan,,3192,5344,0,14,-4190,73.9,382,,382
2026-05-24,honkan,,3193,6309,0,28,-305,98.4,225,,225
2026-05-24,honkan,,3194,6411,0,38,1400,107.3,169,,169
2026-05-24,honkan,,3195,5058,0,23,-1502,90.1,220,,220
