date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-27,espace_akiba,,2113,5244,25,0,1010,106.4,210,210,
2026-05-27,espace_akiba,,2114,2694,8,0,-1904,76.4,337,337,
2026-05-27,espace_akiba,,2115,3879,11,0,-2208,81,353,353,
2026-05-27,espace_akiba,,2116,5446,30,0,-190,98.8,182,182,
2026-05-27,espace_akiba,,2117,3946,15,0,-1790,84.9,263,263,
2026-05-27,espace_akiba,,2118,4951,20,0,-390,97.4,248,248,
2026-05-27,espace_akiba,,2119,3996,18,0,110,100.9,222,222,
2026-05-27,espace_akiba,,2120,2484,8,0,-701,90.6,311,311,
2026-05-27,espace_akiba,,2121,2652,8,0,-784,90.1,332,332,
2026-05-27,espace_akiba,,2122,1360,5,0,-300,92.6,272,272,
2026-05-27,espace_akiba,,2123,6604,38,0,10519,153.1,174,174,
2026-05-27,espace_akiba,,2124,3614,13,0,8295,176.5,278,278,
2026-05-27,espace_akiba,,2125,1900,8,0,-98,98.3,238,238,
2026-05-27,espace_akiba,,2126,5845,22,0,-2884,83.6,266,266,
2026-05-27,espace_akiba,,2127,5272,19,0,-1391,91.2,277,277,
2026-05-27,espace_akiba,,2128,3700,18,0,4910,144.2,206,206,
2026-05-27,espace_akiba,,2129,4201,21,0,-997,92.1,200,200,
2026-05-27,espace_akiba,,2130,3172,11,0,-2304,75.8,288,288,
2026-05-27,espace_akiba,,2131,2619,16,0,5112,165.1,164,164,
2026-05-27,espace_akiba,,2132,4518,20,0,0,100,226,226,
2026-05-27,espace_akiba,,2133,3049,16,0,-103,98.9,191,191,
2026-05-27,espace_akiba,,2134,2663,6,0,-2089,73.9,444,444,
2026-05-27,espace_akiba,,2135,5953,34,0,0,100,175,175,
2026-05-27,espace_akiba,,2136,2418,12,0,1503,120.7,202,202,
2026-05-27,espace_akiba,,2137,3664,15,0,-1495,86.4,244,244,
2026-05-27,espace_akiba,,2138,5939,28,0,-1096,93.8,212,212,
2026-05-27,espace_akiba,,2139,2659,9,0,-1191,85.1,295,295,
2026-05-27,espace_akiba,,2140,4443,23,0,202,101.5,193,193,
2026-05-27,espace_akiba,,2141,3665,15,0,-1602,85.4,244,244,
2026-05-27,espace_akiba,,2142,7132,34,0,4206,119.7,210,210,
2026-05-27,espace_akiba,,2143,5836,36,0,7017,140.1,162,162,
2026-05-27,espace_akiba,,2144,6591,28,0,-784,96,235,235,
2026-05-27,espace_akiba,,2145,1715,9,0,-593,88.5,191,191,
2026-05-27,espace_akiba,,2146,5816,26,0,-1103,93.7,224,224,
2026-05-27,espace_akiba,,2147,4529,0,18,-1497,89,252,,252
2026-05-27,espace_akiba,,2148,5248,0,18,5891,137.4,292,,292
2026-05-27,espace_akiba,,2149,4846,0,18,-892,93.9,269,,269
2026-05-27,espace_akiba,,2150,4960,0,22,-595,96,225,,225
2026-05-27,espace_akiba,,2151,4354,0,16,-193,98.5,272,,272
2026-05-27,espace_akiba,,2152,5111,0,22,-2697,82.4,232,,232
2026-05-27,espace_akiba,,2153,5498,0,20,-2093,87.3,275,,275
2026-05-27,espace_akiba,,2154,7171,0,31,316,101.5,231,,231
2026-05-27,espace_akiba,,2155,4190,0,16,-1393,88.9,262,,262
2026-05-27,espace_akiba,,2156,5491,0,13,-91,99.4,422,,422
2026-05-27,espace_akiba,,2157,6736,0,19,6519,132.3,355,,355
2026-05-27,espace_akiba,,2158,2777,0,12,-1995,76.1,231,,231
2026-05-27,espace_akiba,,2159,6190,0,20,902,104.9,310,,310
2026-05-27,espace_akiba,,2160,4481,0,13,-1597,88.1,345,,345
2026-05-27,espace_akiba,,2161,3948,0,11,-597,95,359,,359
2026-05-27,espace_akiba,,2162,5012,0,18,-399,97.3,278,,278
2026-05-27,espace_akiba,,2163,7762,0,67,5702,124.5,116,,116
2026-05-27,espace_akiba,,2164,6013,0,11,-5880,67.4,547,,547
2026-05-27,espace_akiba,,2165,5189,0,25,-2699,82.7,208,,208
2026-05-27,espace_akiba,,2166,8254,0,40,2602,110.5,206,,206
2026-05-27,espace_akiba,,2167,6980,0,40,-403,98.1,175,,175
2026-05-27,espace_akiba,,2168,6959,0,33,-699,96.7,211,,211
2026-05-27,espace_akiba,,2169,5836,0,26,-899,94.9,224,,224
2026-05-27,espace_akiba,,2170,6455,0,18,-4790,75.3,359,,359
2026-05-27,espace_akiba,,2171,3295,0,8,-1692,82.9,412,,412
2026-05-27,espace_akiba,,2172,5352,0,24,-396,97.5,223,,223
2026-05-27,espace_akiba,,2173,3179,0,15,-698,92.7,212,,212
2026-05-27,espace_akiba,,2174,2770,0,8,-596,92.8,346,,346
2026-05-27,espace_akiba,,2175,2278,0,3,-2607,61.9,759,,759
2026-05-27,espace_akiba,,2176,5234,0,16,4419,128.1,327,,327
2026-05-27,espace_akiba,,2177,1607,0,4,-896,81.4,402,,402
2026-05-27,espace_akiba,,2178,5155,0,16,4100,126.5,322,,322
2026-05-27,espace_akiba,,2179,1756,0,4,-1795,65.9,439,,439
2026-05-27,espace_akiba,,2180,1731,0,4,-1084,79.1,433,,433
2026-05-27,espace_akiba,,2181,3306,0,9,-699,93,367,,367
2026-05-27,espace_akiba,,2182,6709,0,22,621,103.1,305,,305
2026-05-27,espace_akiba,,2183,2089,0,6,-501,92,348,,348
2026-05-27,espace_akiba,,2184,4678,0,10,5720,140.8,468,,468
2026-05-27,espace_akiba,,3001,4160,0,7,1309,110.5,594,,594
2026-05-27,espace_akiba,,3002,4042,0,10,-3584,70.4,404,,404
2026-05-27,espace_akiba,,3003,9280,0,24,1702,106.1,387,,387
2026-05-27,espace_akiba,,3004,3836,0,7,-1602,86.1,548,,548
2026-05-27,espace_akiba,,3005,6550,0,14,310,101.6,468,,468
2026-05-27,espace_akiba,,3006,2277,0,3,-104,98.5,759,,759
2026-05-27,espace_akiba,,3007,7938,0,19,-1297,94.6,418,,418
2026-05-27,espace_akiba,,3008,4520,0,12,903,106.7,377,,377
2026-05-27,espace_akiba,,3009,6271,0,19,200,101.1,330,,330
2026-05-27,espace_akiba,,3010,2760,0,6,-893,89.2,460,,460
2026-05-27,espace_akiba,,3011,4883,6,0,1302,108.9,814,814,
2026-05-27,espace_akiba,,3012,9265,8,0,-204,99.3,1158,1158,
2026-05-27,espace_akiba,,3013,2778,0,0,2503,130,,,
2026-05-27,espace_akiba,,3014,4654,0,0,217,101.6,,,
2026-05-27,espace_akiba,,3015,2622,0,0,-891,88.7,,,
2026-05-27,espace_akiba,,3016,8573,16,0,-1286,95,536,536,
2026-05-27,espace_akiba,,3017,6507,7,0,-3908,80,930,930,
2026-05-27,espace_akiba,,3018,3340,3,6,-3494,65.1,371,1113,557
2026-05-27,espace_akiba,,3019,5549,13,13,501,103,213,427,427
2026-05-27,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4404,18,10,911,106.9,157,245,440
2026-05-27,espace_akiba,SHAKE BONUS TRIGGER,3021,5344,13,16,-590,96.3,184,411,334
2026-05-27,espace_akiba,L不二子BT,3022,2045,15,7,210,103.4,93,136,292
2026-05-27,espace_akiba,,3023,3167,12,8,516,105.4,158,264,396
2026-05-27,espace_akiba,,3024,5555,22,16,1307,107.8,146,253,347
2026-05-27,espace_akiba,,3025,3667,17,12,-1195,89.1,126,216,306
2026-05-27,espace_akiba,,3026,6692,58,31,3501,117.4,75,115,216
2026-05-27,espace_akiba,,3027,4200,32,7,115,100.9,108,131,600
2026-05-27,espace_akiba,,3028,6238,40,31,1207,106.4,88,156,201
2026-05-27,espace_akiba,,3029,6168,29,16,2215,112,137,213,386
2026-05-27,espace_akiba,,3030,2915,15,5,914,110.5,146,194,583
2026-05-27,espace_akiba,,3031,5683,20,20,710,104.2,142,284,284
2026-05-27,espace_akiba,,3032,2220,8,8,408,106.1,139,278,278
2026-05-27,espace_akiba,,3033,4176,14,16,509,104.1,139,298,261
2026-05-27,espace_akiba,,3034,3339,12,9,-97,99,159,278,371
2026-05-27,espace_akiba,,3035,5312,22,18,713,104.5,133,241,295
2026-05-27,espace_akiba,,3036,6364,30,17,1203,106.3,135,212,374
2026-05-27,espace_akiba,,3037,3914,25,10,2001,117,112,157,391
2026-05-27,espace_akiba,,3038,5267,20,19,610,103.9,135,263,277
2026-05-27,espace_akiba,,3039,6524,27,18,503,102.6,145,242,362
2026-05-27,espace_akiba,,3040,3962,17,6,-105,99.1,172,233,660
2026-05-27,espace_akiba,,3041,3580,7,9,-2091,80.5,224,511,398
2026-05-27,espace_akiba,,3042,6302,18,12,-2300,87.8,210,350,525
2026-05-27,espace_akiba,,3043,4428,24,13,1501,111.3,120,185,341
2026-05-27,espace_akiba,,3044,3171,9,7,-1093,88.5,198,352,453
2026-05-27,espace_akiba,,3045,6946,32,19,913,104.4,136,217,366
2026-05-27,espace_akiba,,3046,2711,10,5,-396,95.1,181,271,542
2026-05-27,espace_akiba,,3047,4080,15,15,510,104.2,136,272,272
2026-05-27,espace_akiba,,3048,3382,13,7,-393,96.1,169,260,483
2026-05-27,espace_akiba,,3049,5588,27,25,2215,113.2,107,207,224
2026-05-27,espace_akiba,,3050,4017,17,8,0,100,161,236,502
2026-05-27,espace_akiba,,3051,4221,12,11,-1605,87.3,184,352,384
2026-05-27,espace_akiba,,3052,5779,23,23,1099,106.3,126,251,251
2026-05-27,espace_akiba,,3053,8108,40,26,1805,107.4,123,203,312
2026-05-27,espace_akiba,,3054,6387,7,0,-892,95.3,912,912,
2026-05-27,espace_akiba,,3055,3845,0,0,-1802,84.4,,,
2026-05-27,espace_akiba,,3056,4254,2,0,1213,109.5,2127,2127,
2026-05-27,espace_akiba,,3057,3709,0,0,609,105.5,,,
2026-05-27,espace_akiba,,3058,6128,0,0,-2090,88.6,,,
2026-05-27,espace_akiba,,3059,5040,7,0,10631,170.3,720,720,
2026-05-27,espace_akiba,,3060,4629,0,0,-1904,86.3,,,
2026-05-27,espace_akiba,,3061,2421,0,0,1208,116.6,,,
2026-05-27,espace_akiba,,3062,6773,11,0,-1409,93.1,616,616,
2026-05-27,espace_akiba,,3063,6370,0,0,-3597,81.2,,,
2026-05-27,espace_akiba,,3064,5775,0,8,2105,112.2,722,,722
2026-05-27,espace_akiba,,3065,5904,0,11,623,103.5,537,,537
2026-05-27,espace_akiba,,3066,5481,0,12,3817,123.2,457,,457
2026-05-27,espace_akiba,,3067,3807,0,15,100,100.9,254,,254
2026-05-27,espace_akiba,,3068,3078,0,7,-1193,87.1,440,,440
2026-05-27,espace_akiba,,3069,5975,0,20,-888,95,299,,299
2026-05-27,espace_akiba,,3070,3470,0,10,-1385,86.7,347,,347
2026-05-27,espace_akiba,,3071,5838,0,18,206,101.2,324,,324
2026-05-27,espace_akiba,,3072,5823,0,15,-1196,93.2,388,,388
2026-05-27,espace_akiba,,3073,3100,0,5,2006,121.6,620,,620
2026-05-27,espace_akiba,,3074,6320,0,14,-298,98.4,451,,451
2026-05-27,espace_akiba,,3075,7944,34,0,-1305,94.5,234,234,
2026-05-27,espace_akiba,,3076,8629,57,0,8825,134.1,151,151,
2026-05-27,espace_akiba,,3077,6708,41,0,3097,115.4,164,164,
2026-05-27,espace_akiba,,3078,4723,24,0,-3696,73.9,197,197,
2026-05-27,espace_akiba,,3079,6263,29,0,-2205,88.3,216,216,
2026-05-27,espace_akiba,,3080,5849,18,0,-6819,61.1,325,325,
2026-05-27,espace_akiba,,3081,5788,25,0,-2305,86.7,232,232,
2026-05-27,espace_akiba,,3082,7242,36,0,-3410,84.3,201,201,
2026-05-27,espace_akiba,,3083,4981,27,0,-1286,91.4,184,184,
2026-05-27,espace_akiba,,3084,6572,33,0,-2606,86.8,199,199,
2026-05-27,espace_akiba,,3085,4874,22,0,-3087,78.9,222,222,
2026-05-27,espace_akiba,,3086,6371,44,0,3719,119.5,145,145,
2026-05-27,espace_akiba,,3087,5612,36,0,5508,132.7,156,156,
2026-05-27,espace_akiba,,3088,4423,22,4,-1598,88,170,201,1106
2026-05-27,espace_akiba,,3089,3873,31,3,-394,96.6,114,125,1291
2026-05-27,espace_akiba,,3090,7221,44,4,-1195,94.5,150,164,1805
2026-05-27,espace_akiba,,3091,747,3,2,-701,68.7,149,249,374
2026-05-27,espace_akiba,,3092,948,4,1,-391,86.3,190,237,948
2026-05-27,espace_akiba,,3093,5125,62,23,4204,127.3,60,83,223
2026-05-27,espace_akiba,,3094,3737,23,21,-2085,81.4,85,162,178
2026-05-27,espace_akiba,,3095,5441,61,26,2496,115.3,63,89,209
2026-05-27,espace_akiba,,3096,1024,0,3,314,110.2,341,,341
2026-05-27,espace_akiba,,3097,3614,0,10,4525,141.7,361,,361
2026-05-27,espace_akiba,,3098,1361,0,3,-697,82.9,454,,454
2026-05-27,espace_akiba,,3099,2900,0,9,-1195,86.3,322,,322
2026-05-27,espace_akiba,,3100,1957,0,4,-2209,62.4,489,,489
2026-05-27,espace_akiba,,3101,7369,29,21,401,101.8,147,254,351
2026-05-27,espace_akiba,,3102,2202,6,5,-503,92.4,200,367,440
2026-05-27,espace_akiba,,3103,4156,20,15,1396,111.2,119,208,277
2026-05-27,espace_akiba,,3104,2695,8,5,-790,90.2,207,337,539
2026-05-27,espace_akiba,,3105,5576,26,23,1907,111.4,114,214,242
2026-05-27,espace_akiba,,3106,6634,25,31,1098,105.5,118,265,214
2026-05-27,espace_akiba,,3107,2281,9,0,409,106,253,253,
2026-05-27,espace_akiba,,3108,4133,14,8,-192,98.5,188,295,517
2026-05-27,espace_akiba,,3109,5940,25,23,1395,107.8,124,238,258
2026-05-27,espace_akiba,,3110,4261,10,15,-1087,91.5,170,426,284
2026-05-27,espace_akiba,,3111,7651,31,25,913,104,137,247,306
2026-05-27,espace_akiba,,3112,4940,16,14,-395,97.3,165,309,353
2026-05-27,espace_akiba,,3113,6543,29,31,2404,112.2,109,226,211
2026-05-27,espace_akiba,,3114,6587,28,20,1016,105.1,137,235,329
2026-05-27,espace_akiba,,3115,3282,8,8,-1193,87.9,205,410,410
2026-05-27,espace_akiba,,3116,3942,18,7,602,105.1,158,219,563
2026-05-27,espace_akiba,,3117,4757,10,18,-1597,88.8,170,476,264
2026-05-27,espace_akiba,,3118,6970,32,21,1915,109.2,132,218,332
2026-05-27,espace_akiba,,3119,4907,19,11,0,100,164,258,446
2026-05-27,espace_akiba,,3120,5469,19,14,-301,98.2,166,288,391
2026-05-27,espace_akiba,,3121,5490,14,19,-1198,92.7,166,392,289
2026-05-27,espace_akiba,,3122,5676,18,19,-491,97.1,153,315,299
2026-05-27,espace_akiba,,3123,6992,31,23,1601,107.6,129,226,304
2026-05-27,espace_akiba,,3124,6625,21,24,-497,97.5,147,315,276
2026-05-27,espace_akiba,,3125,5082,16,16,-596,96.1,159,318,318
2026-05-27,espace_akiba,,3126,3336,12,6,-393,96.1,185,278,556
2026-05-27,espace_akiba,,3127,5988,27,9,507,102.8,166,222,665
2026-05-27,espace_akiba,,3128,3556,13,7,-298,97.2,178,274,508
2026-05-27,espace_akiba,,3129,6473,30,22,1510,107.8,124,216,294
2026-05-27,espace_akiba,,3130,3221,9,9,-799,91.7,179,358,358
2026-05-27,espace_akiba,,3131,5423,19,13,-191,98.8,169,285,417
2026-05-27,espace_akiba,,3132,6499,31,21,2004,110.3,125,210,309
2026-05-27,espace_akiba,,3133,6880,28,14,199,101,164,246,491
2026-05-27,espace_akiba,,3134,4117,13,4,-1384,88.8,242,317,1029
2026-05-27,espace_akiba,,3135,7360,30,25,897,104.1,134,245,294
2026-05-27,espace_akiba,,3136,7035,24,24,108,100.5,147,293,293
2026-05-27,espace_akiba,,3137,2978,0,11,1402,115.7,271,,271
2026-05-27,espace_akiba,,3138,2064,0,6,0,100,344,,344
2026-05-27,espace_akiba,,3139,971,0,3,-798,72.6,324,,324
2026-05-27,espace_akiba,,3140,3235,0,8,-2705,72.1,404,,404
2026-05-27,espace_akiba,,3141,988,0,3,110,103.7,329,,329
2026-05-27,espace_akiba,,3142,6452,60,37,1416,107.3,67,108,174
2026-05-27,espace_akiba,,3143,3350,26,20,-892,91.1,73,129,168
2026-05-27,espace_akiba,,3144,6440,46,45,-2394,87.6,71,140,143
2026-05-27,espace_akiba,,3145,1192,3,2,-793,77.8,238,397,596
2026-05-27,espace_akiba,,3146,963,6,2,-594,79.4,120,161,482
2026-05-27,espace_akiba,,3147,5868,69,2,2900,116.5,83,85,2934
2026-05-27,espace_akiba,,3148,3319,28,3,-996,90,107,119,1106
2026-05-27,espace_akiba,,3149,314,1,0,-97,89.7,314,314,
2026-05-27,espace_akiba,,3150,5205,26,0,-2203,85.9,200,200,
2026-05-27,espace_akiba,,3151,8519,39,0,-980,96.2,218,218,
2026-05-27,espace_akiba,,3152,1999,10,0,-799,86.7,200,200,
2026-05-27,espace_akiba,,3153,4505,23,0,-2606,80.7,196,196,
2026-05-27,espace_akiba,,3154,7036,29,0,-4301,79.6,243,243,
2026-05-27,espace_akiba,,3155,3819,19,0,-1503,86.9,201,201,
2026-05-27,espace_akiba,,3156,6910,49,0,10038,148.4,141,141,
2026-05-27,espace_akiba,,3157,7430,33,0,-4087,81.7,225,225,
2026-05-27,espace_akiba,,3158,7545,47,0,1104,104.9,161,161,
2026-05-27,espace_akiba,,3159,5663,33,0,1709,110.1,172,172,
2026-05-27,espace_akiba,,3160,7276,49,0,4592,121,148,148,
2026-05-27,espace_akiba,,3161,6940,38,0,-1996,90.4,183,183,
2026-05-27,espace_akiba,,3162,660,5,0,-195,90.2,132,132,
2026-05-27,espace_akiba,,3163,6734,42,0,2598,112.9,160,160,
2026-05-27,espace_akiba,,3164,4010,16,0,-2893,76,251,251,
2026-05-27,espace_akiba,,3165,8542,53,0,2615,110.2,161,161,
2026-05-27,espace_akiba,,3166,8641,38,0,-4517,82.6,227,227,
2026-05-27,espace_akiba,,4001,6175,0,23,408,102.2,268,,268
2026-05-27,espace_akiba,,4002,2463,0,9,-295,96,274,,274
2026-05-27,espace_akiba,,4003,5351,0,20,708,104.4,268,,268
2026-05-27,espace_akiba,,4004,5203,0,20,-3084,80.2,260,,260
2026-05-27,espace_akiba,,4005,3674,0,14,712,106.5,262,,262
2026-05-27,espace_akiba,,4006,6013,0,19,3820,121.2,316,,316
2026-05-27,espace_akiba,,4007,2623,0,7,4100,152.1,375,,375
2026-05-27,espace_akiba,,4008,6442,0,22,3709,119.2,293,,293
2026-05-27,espace_akiba,,4009,4247,0,11,-1003,92.1,386,,386
2026-05-27,espace_akiba,,4010,4914,0,18,-3291,77.7,273,,273
2026-05-27,espace_akiba,,4011,4025,0,34,-2784,76.9,118,,118
2026-05-27,espace_akiba,,4012,2664,0,25,-1901,76.2,107,,107
2026-05-27,espace_akiba,,4013,4100,0,38,2221,118.1,108,,108
2026-05-27,espace_akiba,,4014,3147,0,42,304,103.2,75,,75
2026-05-27,espace_akiba,,4015,4047,0,52,-291,97.6,78,,78
2026-05-27,espace_akiba,,4016,2911,0,34,-700,92,86,,86
2026-05-27,espace_akiba,,4017,2529,0,34,-1191,84.3,74,,74
2026-05-27,espace_akiba,,4018,4901,0,44,-3909,73.4,111,,111
2026-05-27,espace_akiba,,4019,3767,0,39,-2699,76.1,97,,97
2026-05-27,espace_akiba,,4020,2850,16,13,200,102.3,98,178,219
2026-05-27,espace_akiba,,4021,563,3,2,-192,88.6,113,188,282
2026-05-27,espace_akiba,,4022,2640,13,9,-791,90,120,203,293
