date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-14,honkan,,2039,5996,19,16,-3992,77.8,171,316,375
2026-08-14,honkan,,2040,5575,17,12,-2196,86.9,192,328,465
2026-08-14,honkan,,2041,5627,20,13,-1390,91.8,171,281,433
2026-08-14,honkan,,2042,4975,36,16,6230,141.7,96,138,311
2026-08-14,honkan,,2043,2337,8,4,-1107,84.2,195,292,584
2026-08-14,honkan,,2044,3158,15,7,710,107.5,144,211,451
2026-08-14,honkan,,2045,2695,15,3,6403,179.2,150,180,898
2026-08-14,honkan,,2046,447,0,2,-595,55.6,224,,224
2026-08-14,honkan,,2047,2640,16,5,6721,184.9,126,165,528
2026-08-14,honkan,スマスロケロット5BT,2048,2826,8,7,-1199,85.9,188,353,404
2026-08-14,honkan,バーサスリヴァイズ,2049,6603,32,26,3002,115.2,114,206,254
2026-08-14,honkan,,2050,6983,29,16,109,100.5,155,241,436
2026-08-14,honkan,,2051,5169,16,13,-1299,91.6,178,323,398
2026-08-14,honkan,,2052,6685,23,20,-297,98.5,155,291,334
2026-08-14,honkan,,2053,6523,37,28,4309,122,100,176,233
2026-08-14,honkan,,2054,8083,32,30,1405,105.8,130,253,269
2026-08-14,honkan,,2055,5114,17,12,-497,96.8,176,301,426
2026-08-14,honkan,,2056,6502,16,20,-1703,91.3,181,406,325
2026-08-14,honkan,,2057,7692,35,29,2010,108.7,120,220,265
2026-08-14,honkan,,2058,8152,33,29,1404,105.7,131,247,281
2026-08-14,honkan,,2059,7179,24,18,-897,95.8,171,299,399
2026-08-14,honkan,,2060,6923,27,19,408,102,151,256,364
2026-08-14,honkan,,2061,5708,16,18,-1495,91.3,168,357,317
2026-08-14,honkan,,2062,6922,22,20,-1099,94.7,165,315,346
2026-08-14,honkan,,2063,6294,25,16,109,100.6,154,252,393
2026-08-14,honkan,,2064,7024,15,26,-2394,88.6,171,468,270
2026-08-14,honkan,,2065,5533,19,14,-692,95.8,168,291,395
2026-08-14,honkan,,2066,8343,30,20,-492,98,167,278,417
2026-08-14,honkan,,2067,6349,14,20,-1895,90.1,187,454,317
2026-08-14,honkan,,2068,8756,34,32,1004,103.8,133,258,274
2026-08-14,honkan,,2069,4970,11,10,-2309,84.5,237,452,497
2026-08-14,honkan,,2070,6634,12,20,-3187,84,207,553,332
2026-08-14,honkan,,2071,7060,12,20,-3388,84,221,588,353
2026-08-14,honkan,,2072,4737,15,12,-993,93,175,316,395
2026-08-14,honkan,,2073,8142,40,25,1915,107.8,125,204,326
2026-08-14,honkan,,2074,8507,40,31,2619,110.3,120,213,274
2026-08-14,honkan,,2075,8071,27,27,-599,97.5,149,299,299
2026-08-14,honkan,,2076,8398,38,32,1907,107.6,120,221,262
2026-08-14,honkan,,2077,5476,20,12,-794,95.2,171,274,456
2026-08-14,honkan,,2078,8111,34,33,1609,106.6,121,239,246
2026-08-14,honkan,,2079,7391,19,28,-1795,91.9,157,389,264
2026-08-14,honkan,,2080,5947,24,14,-397,97.8,157,248,425
2026-08-14,honkan,,2081,7724,27,19,-1090,95.3,168,286,407
2026-08-14,honkan,,2082,7635,30,25,0,100,139,255,305
2026-08-14,honkan,,2083,8880,39,32,1808,106.8,125,228,278
2026-08-14,honkan,,2084,6507,19,19,-1895,90.3,171,342,342
2026-08-14,honkan,,2085,7310,25,27,-691,96.8,141,292,271
2026-08-14,honkan,,2086,9010,36,37,1706,106.3,123,250,244
2026-08-14,honkan,,2087,5905,18,15,-1394,92.1,179,328,394
2026-08-14,honkan,,2088,8148,33,29,510,102.1,131,247,281
2026-08-14,honkan,,2089,8542,41,29,2517,109.8,122,208,295
2026-08-14,honkan,,2090,5938,20,19,-494,97.2,152,297,313
2026-08-14,honkan,,2091,6906,28,11,-599,97.1,177,247,628
2026-08-14,honkan,,2092,6795,21,12,-1899,90.7,206,324,566
2026-08-14,honkan,,2093,7209,30,10,-96,99.6,180,240,721
2026-08-14,honkan,,2094,7879,33,23,1307,105.5,141,239,343
2026-08-14,honkan,,2095,6370,25,12,204,101.1,172,255,531
2026-08-14,honkan,,2096,6925,25,21,102,100.5,151,277,330
2026-08-14,honkan,,2097,7994,40,20,2516,110.5,133,200,400
2026-08-14,honkan,,2098,7507,21,21,-1698,92.5,179,357,357
2026-08-14,honkan,,2099,5864,13,13,-2390,86.4,226,451,451
2026-08-14,honkan,,2100,7668,31,20,403,101.8,150,247,383
2026-08-14,honkan,,2101,8536,36,22,604,102.4,147,237,388
2026-08-14,honkan,,2102,9559,41,22,903,103.1,152,233,435
2026-08-14,honkan,,2103,6552,29,14,204,101,152,226,468
2026-08-14,honkan,,2104,8300,44,22,3204,112.9,126,189,377
2026-08-14,honkan,,2105,8418,36,32,2121,108.4,124,234,263
2026-08-14,honkan,,2106,8406,35,29,1401,105.6,131,240,290
2026-08-14,honkan,,2107,8879,33,39,2004,107.5,123,269,228
2026-08-14,honkan,,2108,8260,27,24,-497,98,162,306,344
2026-08-14,honkan,,2109,8720,36,33,1921,107.3,126,242,264
2026-08-14,honkan,,2110,6629,26,18,509,102.6,151,255,368
2026-08-14,honkan,,2111,8565,35,36,2003,107.8,121,245,238
2026-08-14,honkan,,2112,8487,30,22,-192,99.2,163,283,386
2026-08-14,honkan,,2113,8615,34,36,1404,105.4,123,253,239
2026-08-14,honkan,,2114,8131,41,23,2605,110.7,127,198,354
2026-08-14,honkan,,2115,6379,23,12,-697,96.4,182,277,532
2026-08-14,honkan,,2116,8413,30,27,610,102.4,148,280,312
2026-08-14,honkan,,2117,7312,32,17,901,104.1,149,229,430
2026-08-14,honkan,,2118,7549,30,17,709,103.1,161,252,444
2026-08-14,honkan,,2119,8140,28,24,-94,99.6,157,291,339
2026-08-14,honkan,,2120,9177,29,42,710,102.6,129,316,219
2026-08-14,honkan,,2121,6707,21,21,-595,97,160,319,319
2026-08-14,honkan,,2122,7574,27,23,-93,99.6,151,281,329
2026-08-14,honkan,,2123,7655,25,20,-1397,93.9,170,306,383
2026-08-14,honkan,,2124,7638,33,22,1010,104.4,139,231,347
2026-08-14,honkan,,2125,9417,40,33,1210,104.3,129,235,285
2026-08-14,honkan,,2126,7268,30,27,1308,106,128,242,269
2026-08-14,honkan,,2127,7477,28,25,506,102.3,141,267,299
2026-08-14,honkan,,2128,5929,22,15,-294,98.3,160,270,395
2026-08-14,honkan,,2129,6625,21,16,-892,95.5,179,315,414
2026-08-14,honkan,,2130,9029,29,33,-692,97.4,146,311,274
2026-08-14,honkan,,2131,6016,23,13,-791,95.6,167,262,463
2026-08-14,honkan,,2132,5265,18,13,-496,96.9,170,293,405
2026-08-14,honkan,,2133,9146,41,31,2121,107.7,127,223,295
2026-08-14,honkan,,2134,5637,16,10,-2992,82.3,217,352,564
2026-08-14,honkan,,2135,6535,30,22,1401,107.1,126,218,297
2026-08-14,honkan,,2136,7080,37,12,1811,108.5,144,191,590
2026-08-14,honkan,,2137,8508,33,21,-991,96.1,158,258,405
2026-08-14,honkan,,2138,6718,27,16,-107,99.5,156,249,420
2026-08-14,honkan,,2139,6392,31,18,1507,107.9,130,206,355
2026-08-14,honkan,,2140,6046,16,15,-2792,84.6,195,378,403
2026-08-14,honkan,,2141,9297,39,23,2502,109,150,238,404
2026-08-14,honkan,,2142,5051,13,11,-1692,88.8,210,389,459
2026-08-14,honkan,,2143,8611,32,24,906,103.5,154,269,359
2026-08-14,honkan,,2144,5346,16,11,-892,94.4,198,334,486
2026-08-14,honkan,,2145,5931,23,13,0,100,165,258,456
2026-08-14,honkan,,2146,4078,15,6,-397,96.8,194,272,680
2026-08-14,honkan,,2147,9203,45,19,2609,109.4,144,205,484
2026-08-14,honkan,,2148,7606,35,22,2516,111,133,217,346
2026-08-14,honkan,,2149,8283,29,16,-1804,92.7,184,286,518
2026-08-14,honkan,,2150,8651,19,19,-4897,81.1,228,455,455
2026-08-14,honkan,,2151,6421,25,10,-795,95.9,183,257,642
2026-08-14,honkan,,2152,9022,41,18,1307,104.8,153,220,501
2026-08-14,honkan,,2153,7225,26,9,-1998,90.8,206,278,803
2026-08-14,honkan,,2154,6420,29,11,104,100.5,161,221,584
2026-08-14,honkan,,2155,7378,21,11,-3610,83.7,231,351,671
2026-08-14,honkan,,2156,5679,21,7,-1703,90,203,270,811
2026-08-14,honkan,,2159,8674,23,16,-4197,83.9,222,377,542
2026-08-14,honkan,,2160,6135,28,14,1206,106.6,146,219,438
2026-08-14,honkan,,2161,6687,23,16,-894,95.5,171,291,418
2026-08-14,honkan,,2162,9244,47,13,1718,106.2,154,197,711
2026-08-14,honkan,,2163,9221,40,21,721,102.6,151,231,439
2026-08-14,honkan,,2164,4061,25,14,3112,125.5,104,162,290
2026-08-14,honkan,,2165,8330,23,16,-3993,84,214,362,521
2026-08-14,honkan,,2166,6955,24,17,104,100.5,170,290,409
2026-08-14,honkan,,2167,5527,23,9,201,101.2,173,240,614
2026-08-14,honkan,,2168,7242,22,16,-697,96.8,191,329,453
2026-08-14,honkan,,2169,5906,16,12,-1398,92.1,211,369,492
2026-08-14,honkan,,2170,6593,25,15,505,102.6,165,264,440
2026-08-14,honkan,,2171,6569,16,12,-3994,79.7,235,411,547
2026-08-14,honkan,,2172,6547,20,13,-2602,86.8,198,327,504
2026-08-14,honkan,,2173,7343,11,21,-5716,74.1,229,668,350
2026-08-14,honkan,,2174,4953,20,11,-299,98,160,248,450
2026-08-14,honkan,,2175,7569,13,22,-5279,76.8,216,582,344
2026-08-14,honkan,,2176,8104,25,20,-2909,88,180,324,405
2026-08-14,honkan,,2177,8582,36,31,1306,105.1,128,238,277
2026-08-14,honkan,,2178,5744,14,12,-2307,86.6,221,410,479
2026-08-14,honkan,,2179,6637,24,14,318,101.6,175,277,474
2026-08-14,honkan,,2180,3692,16,4,607,105.5,185,231,923
2026-08-14,honkan,,2181,4887,22,8,1208,108.2,163,222,611
2026-08-14,honkan,,2182,8611,42,27,4507,117.4,125,205,319
2026-08-14,honkan,,3001,7927,0,0,315,101.3,,,
2026-08-14,honkan,,3002,8674,0,0,-7091,72.7,,,
2026-08-14,honkan,,3003,5404,0,0,-4598,71.6,,,
2026-08-14,honkan,,3004,8195,0,0,-5599,77.2,,,
2026-08-14,honkan,,3005,9397,0,0,-3186,88.7,,,
2026-08-14,honkan,,3006,7329,0,0,-1491,93.2,,,
2026-08-14,honkan,,3007,7108,0,0,-3495,83.6,,,
2026-08-14,honkan,,3008,7992,0,0,-2199,90.8,,,
2026-08-14,honkan,,3009,7748,0,0,-998,95.7,,,
2026-08-14,honkan,,3010,8149,0,0,-2882,88.2,,,
2026-08-14,honkan,Lソードアート・オンライン,3011,3197,0,14,-1997,79.2,228,,228
2026-08-14,honkan,,3012,5891,0,19,-1997,88.7,310,,310
2026-08-14,honkan,,3013,5116,0,13,-393,97.4,394,,394
2026-08-14,honkan,,3014,4461,0,13,-1099,91.8,343,,343
2026-08-14,honkan,,3015,5276,0,11,7505,147.4,480,,480
2026-08-14,honkan,,3016,5009,0,13,-3881,74.2,385,,385
2026-08-14,honkan,,3017,1963,15,3,-195,96.7,109,131,654
2026-08-14,honkan,,3018,2785,34,5,1510,118.1,71,82,557
2026-08-14,honkan,,3019,4253,33,7,-996,92.2,106,129,608
2026-08-14,honkan,,3020,481,5,1,205,114.2,80,96,481
2026-08-14,honkan,,3021,2202,11,4,-1198,81.9,147,200,551
2026-08-14,honkan,,3022,5198,47,10,908,105.8,91,111,520
2026-08-14,honkan,,3023,3563,0,6,4712,144.1,594,,594
2026-08-14,honkan,,3024,4902,0,13,-1996,86.4,377,,377
2026-08-14,honkan,,3025,4094,0,11,-995,91.9,372,,372
2026-08-14,honkan,,3026,3706,21,0,-1296,88.3,176,176,
2026-08-14,honkan,,3027,3765,20,0,204,101.8,188,188,
2026-08-14,honkan,,3028,4612,17,0,-4095,70.4,271,271,
2026-08-14,honkan,,3029,2058,0,5,-1195,80.6,412,,412
2026-08-14,honkan,,3030,1392,0,2,410,109.8,696,,696
2026-08-14,honkan,,3031,3010,0,4,1004,111.1,753,,753
2026-08-14,honkan,,3032,1614,10,0,304,106.3,161,161,
2026-08-14,honkan,,3033,3387,15,0,-1191,88.3,226,226,
2026-08-14,honkan,,3034,1557,5,0,-1293,72.3,311,311,
2026-08-14,honkan,,3035,2464,0,9,-2705,63.4,274,,274
2026-08-14,honkan,,3036,576,0,6,-596,65.5,96,,96
2026-08-14,honkan,,3037,2465,0,7,3695,150,352,,352
2026-08-14,honkan,,3038,4995,0,14,-1897,87.3,357,,357
2026-08-14,honkan,,3039,1723,0,13,-296,94.3,133,,133
2026-08-14,honkan,,3040,4604,0,10,-4797,65.3,460,,460
2026-08-14,honkan,,3041,3971,0,8,2923,124.5,496,,496
2026-08-14,honkan,,3042,3403,0,11,-196,98.1,309,,309
2026-08-14,honkan,,3043,5775,0,19,-994,94.3,304,,304
2026-08-14,honkan,,3044,4169,0,10,-1094,91.3,417,,417
2026-08-14,honkan,,3045,1314,0,3,-892,77.4,438,,438
2026-08-14,honkan,,3046,3468,0,12,-2105,79.8,289,,289
2026-08-14,honkan,,3047,2803,0,12,1103,113.1,234,,234
2026-08-14,honkan,,3048,4350,0,11,-1106,91.5,395,,395
2026-08-14,honkan,,3049,4000,0,12,-3105,74.1,333,,333
2026-08-14,honkan,,3050,2887,0,12,-790,90.9,241,,241
2026-08-14,honkan,,3051,3357,0,13,0,100,258,,258
2026-08-14,honkan,,3052,4266,47,3,3893,130.4,85,91,1422
2026-08-14,honkan,,3053,5534,7,0,7101,142.8,791,791,
2026-08-14,honkan,,3054,1055,0,0,1110,135.1,,,
2026-08-14,honkan,,3055,3310,0,0,-2904,70.8,,,
2026-08-14,honkan,,3056,4522,0,0,-3497,74.2,,,
2026-08-14,honkan,,3057,7581,0,0,-1997,91.2,,,
2026-08-14,honkan,,3058,1387,0,0,-1090,73.8,,,
2026-08-14,honkan,,3059,4628,0,0,-3186,77.1,,,
2026-08-14,honkan,,3060,5269,0,0,3891,124.6,,,
2026-08-14,honkan,,3061,4726,7,0,-1597,88.7,675,675,
2026-08-14,honkan,,3062,6157,0,0,-4199,77.3,,,
2026-08-14,honkan,,3063,4552,0,13,2601,119,350,,350
2026-08-14,honkan,,3064,5164,0,14,1610,110.4,369,,369
2026-08-14,honkan,,3065,3820,0,12,-694,93.9,318,,318
2026-08-14,honkan,,3066,2351,0,7,-1492,78.8,336,,336
2026-08-14,honkan,,3067,3554,0,10,-2305,78.4,355,,355
2026-08-14,honkan,,3068,3334,0,8,-2109,78.9,417,,417
2026-08-14,honkan,,3069,263,0,1,-99,87.5,263,,263
2026-08-14,honkan,,3070,5482,0,15,3315,120.2,365,,365
2026-08-14,honkan,,3071,605,0,2,-691,61.9,303,,303
2026-08-14,honkan,,3072,5925,0,19,-192,98.9,312,,312
2026-08-14,honkan,,3073,1508,1,2,-1599,64.7,503,1508,754
2026-08-14,honkan,,3074,3327,27,1,-998,90,119,123,3327
2026-08-14,honkan,,3075,961,0,1,408,114.2,961,,961
2026-08-14,honkan,,3076,1430,0,1,-198,95.4,1430,,1430
2026-08-14,honkan,,3077,6049,0,12,-497,97.3,504,,504
2026-08-14,honkan,,3078,5650,0,15,-2193,87.1,377,,377
2026-08-14,honkan,,3079,4263,0,11,-698,94.5,388,,388
2026-08-14,honkan,,3080,1360,0,4,-499,87.8,340,,340
2026-08-14,honkan,,3081,5546,0,16,-1391,91.6,347,,347
2026-08-14,honkan,,3082,2353,0,6,-993,85.9,392,,392
2026-08-14,honkan,,3083,3384,0,13,-2998,70.5,260,,260
2026-08-14,honkan,,3084,2740,0,7,-695,91.5,391,,391
2026-08-14,honkan,,3085,2856,0,10,-1704,80.1,286,,286
2026-08-14,honkan,,3086,5713,0,13,1909,111.1,439,,439
2026-08-14,honkan,,3087,4836,0,18,109,100.8,269,,269
2026-08-14,honkan,,3088,3612,0,15,-199,98.2,241,,241
2026-08-14,honkan,,3089,3468,0,11,1406,113.5,315,,315
2026-08-14,honkan,,3090,6727,0,20,4904,124.3,336,,336
2026-08-14,honkan,,3091,3728,0,8,202,101.8,466,,466
2026-08-14,honkan,,3092,4878,0,20,1005,106.9,244,,244
2026-08-14,honkan,,3093,3802,0,12,0,100,317,,317
2026-08-14,honkan,,3094,4177,0,14,-2390,80.9,298,,298
2026-08-14,honkan,,3095,3195,0,13,908,109.5,246,,246
2026-08-14,honkan,,3096,7204,54,0,1408,106.5,133,133,
2026-08-14,honkan,,3097,4070,37,0,2408,119.7,110,110,
2026-08-14,honkan,,3098,6285,49,0,1004,105.3,128,128,
2026-08-14,honkan,,3099,6557,0,13,-1106,94.4,504,,504
2026-08-14,honkan,,3100,3893,0,9,-593,94.9,433,,433
2026-08-14,honkan,,3101,757,0,2,-592,73.9,379,,379
2026-08-14,honkan,,3102,7367,0,11,5204,123.5,670,,670
2026-08-14,honkan,,3103,6063,0,14,-1192,93.4,433,,433
2026-08-14,honkan,,3104,4935,0,10,-492,96.7,494,,494
2026-08-14,honkan,,3105,4276,0,10,809,106.3,428,,428
2026-08-14,honkan,,3106,4642,0,12,-795,94.3,387,,387
2026-08-14,honkan,,3107,4396,0,10,810,106.1,440,,440
2026-08-14,honkan,,3108,3393,0,8,-2308,77.3,424,,424
2026-08-14,honkan,,3109,4304,0,16,4901,138,269,,269
2026-08-14,honkan,,3110,6435,0,20,3199,116.6,322,,322
2026-08-14,honkan,,3111,7289,0,13,-2194,90,561,,561
2026-08-14,honkan,,3112,7105,0,11,-3880,81.8,646,,646
2026-08-14,honkan,,3113,6406,0,16,4497,123.4,400,,400
2026-08-14,honkan,,3114,5495,0,8,-3992,75.8,687,,687
2026-08-14,honkan,,3115,6101,0,7,-3883,78.8,872,,872
2026-08-14,honkan,,3116,7024,0,23,2503,111.9,305,,305
2026-08-14,honkan,,3117,8188,0,24,6091,124.8,341,,341
2026-08-14,honkan,,3118,5537,0,10,-1197,92.8,554,,554
2026-08-14,honkan,,3119,3841,0,9,1006,108.7,427,,427
2026-08-14,honkan,,3120,584,0,1,-796,54.6,584,,584
2026-08-14,honkan,,3121,5550,0,12,-1097,93.4,463,,463
2026-08-14,honkan,,3122,4018,0,6,1805,115,670,,670
2026-08-14,honkan,,3123,4906,0,11,-187,98.7,446,,446
2026-08-14,honkan,,3124,5173,0,11,-2607,83.2,470,,470
2026-08-14,honkan,,3125,1845,0,5,-1193,78.4,369,,369
2026-08-14,honkan,,3126,5588,0,17,1896,111.3,329,,329
2026-08-14,honkan,,3127,5277,0,19,-1795,88.7,278,,278
2026-08-14,honkan,,3128,4670,0,13,2391,117.1,359,,359
2026-08-14,honkan,,3129,5922,0,18,-694,96.1,329,,329
2026-08-14,honkan,,3130,7618,0,22,-5715,75,346,,346
2026-08-14,honkan,,3131,3778,0,11,408,103.6,343,,343
2026-08-14,honkan,,3132,4087,0,10,2807,122.9,409,,409
2026-08-14,honkan,,3133,6288,0,15,-102,99.5,419,,419
2026-08-14,honkan,,3134,6226,0,22,-1592,91.5,283,,283
2026-08-14,honkan,,3135,5969,0,21,-891,95,284,,284
2026-08-14,honkan,,3136,5827,0,21,-2303,86.8,277,,277
2026-08-14,honkan,,3137,7254,0,30,-3695,83,242,,242
2026-08-14,honkan,,3138,4792,0,19,-2198,84.7,252,,252
2026-08-14,honkan,,3139,5304,0,30,-2105,86.8,177,,177
2026-08-14,honkan,,3140,7060,0,43,-94,99.6,164,,164
2026-08-14,honkan,,3141,1371,0,13,-690,83.2,105,,105
2026-08-14,honkan,,3142,535,0,4,-492,69.3,134,,134
2026-08-14,honkan,,3143,2560,0,34,1113,114.5,75,,75
2026-08-14,honkan,,3144,5831,14,0,2905,116.6,417,417,
2026-08-14,honkan,,3145,6811,17,0,1202,105.9,401,401,
2026-08-14,honkan,,3146,3603,8,0,-191,98.2,450,450,
2026-08-14,honkan,,3147,1901,5,0,-497,91.3,380,380,
2026-08-14,honkan,,3148,4499,14,0,402,103,321,321,
2026-08-14,honkan,,3149,3565,6,0,1714,116,594,594,
2026-08-14,honkan,,3150,3852,0,12,2117,118.3,321,,321
2026-08-14,honkan,,3151,4142,0,8,-3996,67.8,518,,518
2026-08-14,honkan,,3152,3455,0,14,4502,143.4,247,,247
2026-08-14,honkan,,3153,4253,0,13,-193,98.5,327,,327
2026-08-14,honkan,,3154,3301,0,10,-1703,82.8,330,,330
2026-08-14,honkan,,3155,5723,0,19,318,101.9,301,,301
2026-08-14,honkan,,3156,5199,0,17,-2902,81.4,306,,306
2026-08-14,honkan,,3157,3278,8,4,-2596,73.6,273,410,820
2026-08-14,honkan,,3158,5277,33,3,4090,125.8,147,160,1759
2026-08-14,honkan,,3159,1293,0,1,-897,76.9,1293,,1293
2026-08-14,honkan,,3160,4601,0,4,-498,96.4,1150,,1150
2026-08-14,honkan,,3161,1934,0,1,-2195,62.2,1934,,1934
2026-08-14,honkan,,3162,681,1,0,-1090,46.6,681,681,
2026-08-14,honkan,,3163,541,1,0,-798,50.8,541,541,
2026-08-14,honkan,,3164,4844,0,17,-1305,91,285,,285
2026-08-14,honkan,,3165,2466,0,12,-594,92,206,,206
2026-08-14,honkan,Lパチスロからくりサーカス,3166,302,2,1,-299,67,101,151,302
2026-08-14,honkan,吉宗,3167,2639,5,2,704,108.9,377,528,1320
2026-08-14,honkan,Lダーリン・イン・ザ・フランキス,3168,3918,0,15,-1909,83.8,261,,261
2026-08-14,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,1190,0,3,301,108.4,397,,397
2026-08-14,honkan,スマスロ真・北斗無双,3170,7354,29,0,-5399,75.5,254,254,
2026-08-14,honkan,スマスロ鉄拳6,3171,5850,34,39,5913,133.7,80,172,150
2026-08-14,honkan,Lアクダマドライブ,3172,5232,9,13,-2998,80.9,238,581,402
2026-08-14,honkan,スマスロとある科学の超電磁砲2,3173,4714,0,6,-2107,85.1,786,,786
2026-08-14,honkan,スマスロ新鬼武者3,3174,5168,0,3,-2102,86.4,1723,,1723
2026-08-14,honkan,,3175,5674,0,12,-2791,83.6,473,,473
2026-08-14,honkan,,3176,3810,0,9,-891,92.2,423,,423
2026-08-14,honkan,Lパチスロうみねこのなく頃に2,3177,6767,20,15,0,100,193,338,451
2026-08-14,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,3178,2431,6,4,-1292,82.3,243,405,608
2026-08-14,honkan,アニマルスロット ドッチ,3179,4268,22,14,-1990,84.5,119,194,305
2026-08-14,honkan,L主役は銭形5,3180,3889,0,7,5603,148,556,,556
2026-08-14,honkan,L ULTRAMAN 最終決戦,3181,4750,0,19,-699,95.1,250,,250
2026-08-14,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,5310,0,15,301,101.9,354,,354
2026-08-14,honkan,L邪神ちゃんドロップキック,3183,8347,0,4,-6396,74.5,2087,,2087
2026-08-14,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,7510,39,25,206,100.9,117,193,300
2026-08-14,honkan,Lマジカルハロウィン8,3185,3339,23,0,-397,96,145,145,
2026-08-14,honkan,,3186,3041,0,6,-199,97.8,507,,507
2026-08-14,honkan,,3187,3333,0,7,-2107,78.9,476,,476
2026-08-14,honkan,,3188,3517,0,8,-1794,83,440,,440
2026-08-14,honkan,,3189,4566,0,33,304,102.2,138,,138
2026-08-14,honkan,,3190,2087,0,2,-2397,61.7,1044,,1044
2026-08-14,honkan,,3191,8572,0,28,5721,122.2,306,,306
2026-08-14,honkan,,3192,7610,0,24,3194,114,317,,317
2026-08-14,honkan,,3193,7501,0,28,-3613,83.9,268,,268
2026-08-14,honkan,,3194,7751,0,25,-879,96.2,310,,310
2026-08-14,honkan,,3195,7311,0,18,-5283,75.9,406,,406
