date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-30,stardust,,380,2881,11,7,134,101.6,160,262,412
2026-07-30,stardust,,381,1313,2,1,,,438,657,1313
2026-07-30,stardust,,382,5936,28,8,588,103.3,165,212,742
2026-07-30,stardust,,383,1489,6,1,,,213,248,1489
2026-07-30,stardust,,384,1881,8,7,104,101.8,125,235,269
2026-07-30,stardust,,385,3669,12,12,,,153,306,306
2026-07-30,stardust,,386,1027,3,1,,,257,342,1027
2026-07-30,stardust,,387,6572,26,23,1175,106,134,253,286
2026-07-30,stardust,,388,701,1,1,,,351,701,701
2026-07-30,stardust,,389,2714,6,9,,,181,452,302
2026-07-30,stardust,,390,3037,9,9,-65,99.3,169,337,337
2026-07-30,stardust,,391,597,0,3,,,199,,199
2026-07-30,stardust,,392,5278,20,20,812,105.1,132,264,264
2026-07-30,stardust,,393,541,7,2,374,123,60,77,271
2026-07-30,stardust,,394,1407,2,2,,,352,704,704
2026-07-30,stardust,,395,1922,19,4,643,111.2,84,101,481
2026-07-30,stardust,,396,183,2,1,,,61,92,183
2026-07-30,stardust,,397,8050,72,21,1831,107.6,87,112,383
2026-07-30,stardust,,398,413,4,2,,,69,103,207
2026-07-30,stardust,,399,2510,14,5,,,132,179,502
2026-07-30,stardust,,400,4015,29,5,-1304,89.2,118,138,803
2026-07-30,stardust,,401,3305,28,7,56,100.6,94,118,472
2026-07-30,stardust,,402,0,0,0,0,,,,
2026-07-30,stardust,,403,0,0,0,0,,,,
2026-07-30,stardust,,404,1223,3,0,,,408,408,
2026-07-30,stardust,,405,0,0,0,0,,,,
2026-07-30,stardust,,406,986,11,14,537,118.2,39,90,70
2026-07-30,stardust,,407,398,4,6,134,111.2,40,100,66
2026-07-30,stardust,,408,553,1,3,,,138,553,184
2026-07-30,stardust,,409,1876,18,7,1002,117.8,75,104,268
2026-07-30,stardust,,410,2599,12,4,-1127,85.5,162,217,650
2026-07-30,stardust,,411,1506,3,1,,,377,502,1506
2026-07-30,stardust,,412,0,0,0,0,,,,
2026-07-30,stardust,,413,0,0,0,0,,,,
2026-07-30,stardust,,414,5980,41,14,1134,106.3,109,146,427
2026-07-30,stardust,,415,2141,11,3,3874,160.3,153,195,714
2026-07-30,stardust,,416,3786,29,5,,,111,131,757
2026-07-30,stardust,,417,1351,10,3,,,104,135,450
2026-07-30,stardust,,418,3737,28,9,,,101,133,415
2026-07-30,stardust,,419,945,10,2,,,79,95,473
2026-07-30,stardust,,420,4034,32,12,168,101.4,92,126,336
2026-07-30,stardust,,421,2558,26,5,409,105.3,83,98,512
2026-07-30,stardust,,422,648,6,1,195,110,93,108,648
2026-07-30,stardust,,423,5180,48,16,551,103.5,81,108,324
2026-07-30,stardust,,424,3044,15,6,,,145,203,507
2026-07-30,stardust,,425,7888,0,27,,,292,,292
2026-07-30,stardust,,426,1427,0,2,,,714,,714
2026-07-30,stardust,,427,4601,0,15,,,307,,307
2026-07-30,stardust,,428,5694,0,14,,,407,,407
2026-07-30,stardust,,429,6012,0,21,,,286,,286
2026-07-30,stardust,,430,479,6,3,-5,99.7,53,80,160
2026-07-30,stardust,,431,0,0,0,0,,,,
2026-07-30,stardust,,432,425,6,3,92,107.2,47,71,142
2026-07-30,stardust,,433,0,0,0,0,,,,
2026-07-30,stardust,,434,5920,30,12,,,141,197,493
2026-07-30,stardust,,435,2023,7,4,,,184,289,506
2026-07-30,stardust,,436,3000,36,8,3260,136.2,68,83,375
2026-07-30,stardust,,437,472,2,1,201,114.2,157,236,472
2026-07-30,stardust,,438,2045,35,3,6936,213.1,54,58,682
2026-07-30,stardust,,439,790,3,3,,,132,263,263
2026-07-30,stardust,,440,5940,30,20,-1549,91.3,119,198,297
2026-07-30,stardust,,441,4527,47,8,7504,155.3,82,96,566
2026-07-30,stardust,,442,2310,11,7,2166,131.3,128,210,330
2026-07-30,stardust,,443,2303,5,6,,,209,461,384
2026-07-30,stardust,,444,1486,8,5,359,108.1,114,186,297
2026-07-30,stardust,,445,0,0,0,0,,,,
2026-07-30,stardust,,446,5198,55,11,54,100.3,79,95,473
2026-07-30,stardust,,447,1589,8,3,,,144,199,530
2026-07-30,stardust,,448,5297,22,9,875,105.5,171,241,589
2026-07-30,stardust,,449,3367,19,2,1364,113.5,160,177,1684
2026-07-30,stardust,,450,1728,8,5,-183,96.5,133,216,346
2026-07-30,stardust,,451,1979,22,1,4170,170.2,86,90,1979
2026-07-30,stardust,,452,636,4,3,,,91,159,212
2026-07-30,stardust,,453,471,5,1,,,79,94,471
2026-07-30,stardust,,454,2511,8,8,,,157,314,314
2026-07-30,stardust,,455,161,0,1,,,161,,161
2026-07-30,stardust,,456,2632,12,6,,,146,219,439
2026-07-30,stardust,,457,2318,11,3,,,166,211,773
2026-07-30,stardust,,458,924,5,1,,,154,185,924
2026-07-30,stardust,,459,887,4,1,,,177,222,887
2026-07-30,stardust,,460,1308,10,3,-718,81.7,101,131,436
2026-07-30,stardust,,461,466,1,0,,,466,466,
2026-07-30,stardust,,462,4878,38,13,,,96,128,375
2026-07-30,stardust,,463,130,2,1,303,177.7,43,65,130
2026-07-30,stardust,,464,602,3,1,,,151,201,602
2026-07-30,stardust,,465,603,3,2,,,121,201,302
2026-07-30,stardust,,466,0,0,0,0,,,,
2026-07-30,stardust,,467,1358,8,4,1455,135.7,113,170,340
2026-07-30,stardust,,468,418,2,2,,,105,209,209
2026-07-30,stardust,,469,1592,5,4,,,177,318,398
2026-07-30,stardust,,470,1572,10,4,-173,96.3,112,157,393
2026-07-30,stardust,,471,1590,7,3,,,159,227,530
2026-07-30,stardust,,472,1408,11,6,350,108.3,83,128,235
2026-07-30,stardust,,473,2520,9,5,,,180,280,504
2026-07-30,stardust,,474,2291,30,6,3862,156.2,64,76,382
2026-07-30,stardust,L ULTRAMAN 最終決戦,475,2582,18,12,,,86,143,215
2026-07-30,stardust,L虚構推理,476,181,2,0,,,91,91,
2026-07-30,stardust,,477,2951,8,4,,,246,369,738
2026-07-30,stardust,,478,4795,27,11,1427,109.9,126,178,436
2026-07-30,stardust,SHAKE BONUS TRIGGER,479,2516,6,6,,,210,419,419
2026-07-30,stardust,,480,3553,12,8,-229,97.9,178,296,444
2026-07-30,stardust,,481,2317,12,5,1204,117.3,136,193,463
2026-07-30,stardust,,482,777,1,2,,,259,777,389
2026-07-30,stardust,,483,540,1,2,,,180,540,270
2026-07-30,stardust,,484,3702,15,10,854,107.7,148,247,370
2026-07-30,stardust,,485,1868,13,10,1979,135.3,81,144,187
2026-07-30,stardust,,486,3013,31,28,2226,124.6,51,97,108
2026-07-30,stardust,,487,2456,18,15,,,74,136,164
2026-07-30,stardust,,488,2939,24,0,,,122,122,
2026-07-30,stardust,,489,3485,38,0,285,102.7,92,92,
2026-07-30,stardust,,490,2994,24,0,-2866,68.1,125,125,
2026-07-30,stardust,,491,3904,33,0,,,118,118,
2026-07-30,stardust,,492,3227,24,0,,,134,134,
2026-07-30,stardust,,493,602,3,2,,,120,201,301
2026-07-30,stardust,,494,0,0,0,0,,,,
2026-07-30,stardust,,495,603,2,2,,,151,302,302
2026-07-30,stardust,,496,0,0,0,0,,,,
2026-07-30,stardust,,497,926,10,4,,,66,93,232
2026-07-30,stardust,,498,3668,18,7,,,147,204,524
2026-07-30,stardust,,499,2552,18,6,,,106,142,425
2026-07-30,stardust,,500,1548,5,3,-1831,60.6,194,310,516
2026-07-30,stardust,,501,2646,8,4,,,221,331,662
