date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3580,15,0,-3191,70.3,239,239,
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,3221,15,0,3118,132.3,215,215,
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,5521,27,0,-2393,85.6,204,204,
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,870,3,0,-92,96.5,290,290,
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4510,23,0,-495,96.3,196,196,
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,1211,2,0,806,122.2,606,606,
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4692,17,0,-3107,77.9,276,276,
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4885,20,0,-1696,88.4,244,244,
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3722,18,0,3118,127.9,207,207,
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,2653,8,0,-198,97.5,332,332,
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4326,25,0,-1794,86.2,173,173,
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,478,1,0,-595,58.5,478,478,
2026-08-25,espace_akiba,,2060,4461,0,11,3394,125.4,406,,406
2026-08-25,espace_akiba,,2061,2823,0,4,-1996,76.4,706,,706
2026-08-25,espace_akiba,,2062,3078,0,5,601,106.5,616,,616
2026-08-25,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,1192,0,3,-895,75,397,,397
2026-08-25,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,1731,0,4,3703,171.3,433,,433
2026-08-25,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,833,0,2,907,136.3,417,,417
2026-08-25,espace_akiba,スマスロとある科学の超電磁砲2,2066,4340,0,3,-2397,81.6,1447,,1447
2026-08-25,espace_akiba,スマスロとある科学の超電磁砲2,2067,1960,0,2,-1198,79.6,980,,980
2026-08-25,espace_akiba,スマスロとある科学の超電磁砲2,2068,1713,0,1,-1597,68.9,1713,,1713
2026-08-25,espace_akiba,Lスマスロとある魔術の禁書目録,2069,425,0,1,106,108.3,425,,425
2026-08-25,espace_akiba,Lスマスロとある魔術の禁書目録,2070,4260,0,7,3816,129.9,609,,609
2026-08-25,espace_akiba,Lスマスロとある魔術の禁書目録,2071,760,0,2,-195,91.4,380,,380
2026-08-25,espace_akiba,Lスマスロとある魔術の禁書目録,2072,2266,0,2,4407,164.8,1133,,1133
2026-08-25,espace_akiba,,2073,3319,19,0,-2594,73.9,175,175,
2026-08-25,espace_akiba,,2074,2141,17,0,-997,84.5,126,126,
2026-08-25,espace_akiba,,2075,2889,0,8,-593,93.2,361,,361
2026-08-25,espace_akiba,,2076,2630,0,4,-1497,81,658,,658
2026-08-25,espace_akiba,,2077,7237,0,28,-794,96.3,258,,258
2026-08-25,espace_akiba,,2078,7222,0,27,3399,115.7,267,,267
2026-08-25,espace_akiba,,2079,8263,0,39,-4384,82.3,212,,212
2026-08-25,espace_akiba,,2080,8231,0,23,-3990,83.8,358,,358
2026-08-25,espace_akiba,,2081,8128,0,31,807,103.3,262,,262
2026-08-25,espace_akiba,,2082,7915,0,26,2815,111.9,304,,304
2026-08-25,espace_akiba,,2083,7932,0,25,-4580,80.8,317,,317
2026-08-25,espace_akiba,,2084,9231,0,24,-908,96.7,385,,385
2026-08-25,espace_akiba,スマスロ化物語,2085,698,0,1,-890,57.5,698,,698
2026-08-25,espace_akiba,スマスロ化物語,2086,1894,0,5,-1093,80.8,379,,379
2026-08-25,espace_akiba,スマスロ化物語,2087,4390,0,11,-1392,89.4,399,,399
2026-08-25,espace_akiba,スマスロ化物語,2088,2702,0,5,-1893,76.6,540,,540
2026-08-25,espace_akiba,,2089,7787,0,0,-5710,75.6,,,
2026-08-25,espace_akiba,,2090,7949,0,0,806,103.4,,,
2026-08-25,espace_akiba,,2091,9045,0,0,-2599,90.4,,,
2026-08-25,espace_akiba,,2092,8318,0,0,504,102,,,
2026-08-25,espace_akiba,,2093,7824,0,0,3709,115.8,,,
2026-08-25,espace_akiba,,2094,7474,0,0,-393,98.2,,,
2026-08-25,espace_akiba,,2095,10070,0,0,-5681,81.2,,,
2026-08-25,espace_akiba,,2096,10177,0,0,-5109,83.3,,,
2026-08-25,espace_akiba,,2097,9015,0,0,-2492,90.8,,,
2026-08-25,espace_akiba,,2098,8508,0,0,2707,110.6,,,
2026-08-25,espace_akiba,,2099,9564,0,0,-1309,95.4,,,
2026-08-25,espace_akiba,Lソードアート・オンライン,2100,2125,0,11,101,101.6,193,,193
2026-08-25,espace_akiba,Lソードアート・オンライン,2101,2385,0,7,3004,142,341,,341
2026-08-25,espace_akiba,Lソードアート・オンライン,2102,1443,0,3,2403,155.5,481,,481
2026-08-25,espace_akiba,Lソードアート・オンライン,2103,4932,0,18,-1293,91.3,274,,274
2026-08-25,espace_akiba,Lソードアート・オンライン,2104,2628,0,10,-1599,79.7,263,,263
2026-08-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,2562,8,0,-1792,76.7,320,320,
2026-08-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6299,31,0,6225,132.9,203,203,
2026-08-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,3137,8,0,-1090,88.4,392,392,
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7313,0,21,-1498,93.2,348,,348
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,8284,0,30,3200,112.9,276,,276
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7094,0,19,393,101.8,373,,373
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,4319,0,17,3313,125.6,254,,254
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7817,0,21,618,102.6,372,,372
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,4187,0,5,-1998,84.1,837,,837
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,6752,0,14,-1994,90.2,482,,482
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7624,0,21,6410,128,363,,363
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,6416,0,13,-2310,88,494,,494
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8164,0,16,-903,96.3,510,,510
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,8621,0,18,1917,107.4,479,,479
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,6151,0,15,-192,99,410,,410
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8790,0,15,-2999,88.6,586,,586
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8226,0,18,-1690,93.2,457,,457
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7295,0,10,-4896,77.6,730,,730
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7530,0,20,-990,95.6,377,,377
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4376,19,0,-294,97.8,230,230,
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,768,2,0,301,113.1,384,384,
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3762,18,0,0,100,209,209,
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,1819,6,0,-1190,78.2,303,303,
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,2598,15,0,403,105.2,173,173,
2026-08-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4638,25,0,-696,95,186,186,
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8120,0,17,-3297,86.5,478,,478
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7793,0,21,-2597,88.9,371,,371
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,6426,0,6,-4590,76.2,1071,,1071
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7293,0,14,-2796,87.2,521,,521
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8384,0,15,-4390,82.5,559,,559
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6348,0,9,-5985,68.6,705,,705
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,8020,0,26,5991,124.9,308,,308
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7800,0,15,-1297,94.5,520,,520
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8402,0,28,2204,108.7,300,,300
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,8786,0,22,-496,98.1,399,,399
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8217,0,26,5095,120.7,316,,316
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7156,0,11,-2993,86.1,651,,651
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6725,0,14,-1595,92.1,480,,480
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,5296,0,9,-2305,85.5,588,,588
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7501,0,21,2610,111.6,357,,357
2026-08-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6750,0,6,-7898,61,1125,,1125
2026-08-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,534,1,0,-290,81.9,534,534,
2026-08-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,4976,19,0,-891,94,262,262,
2026-08-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,1150,1,0,-1597,53.7,1150,1150,
2026-08-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,2336,5,0,-2197,68.7,467,467,
2026-08-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,826,3,0,-97,96.1,275,275,
2026-08-25,espace_akiba,Lソードアート・オンライン,2151,1942,0,9,-293,95,216,,216
2026-08-25,espace_akiba,Lソードアート・オンライン,2152,2234,0,9,-95,98.6,248,,248
2026-08-25,espace_akiba,Lソードアート・オンライン,2153,2183,0,9,-791,87.9,243,,243
2026-08-25,espace_akiba,Lソードアート・オンライン,2154,2263,0,10,-596,91.2,226,,226
2026-08-25,espace_akiba,Lソードアート・オンライン,2155,404,0,1,109,109,404,,404
2026-08-25,espace_akiba,,2156,9202,0,0,6319,122.9,,,
2026-08-25,espace_akiba,,2157,8640,0,0,-7018,72.9,,,
2026-08-25,espace_akiba,,2158,9167,0,0,-2879,89.5,,,
2026-08-25,espace_akiba,,2159,9895,0,0,-2196,92.6,,,
2026-08-25,espace_akiba,,2160,9685,0,0,-5598,80.7,,,
2026-08-25,espace_akiba,,2161,7033,0,0,-6391,69.7,,,
2026-08-25,espace_akiba,,2162,9536,0,0,-5905,79.4,,,
2026-08-25,espace_akiba,,2163,8567,0,0,-4294,83.3,,,
2026-08-25,espace_akiba,,2164,8392,0,0,-2483,90.1,,,
2026-08-25,espace_akiba,,2165,8911,0,0,7807,129.2,,,
2026-08-25,espace_akiba,,2166,7845,0,0,-5086,78.4,,,
2026-08-25,espace_akiba,,2167,9061,0,0,-6621,75.6,,,
2026-08-25,espace_akiba,,2168,8492,0,0,-1910,92.5,,,
2026-08-25,espace_akiba,スマスロ化物語,2169,1930,0,5,103,101.8,386,,386
2026-08-25,espace_akiba,スマスロ化物語,2170,1644,0,8,201,104.1,206,,206
2026-08-25,espace_akiba,スマスロ化物語,2171,2022,0,9,1003,116.5,225,,225
2026-08-25,espace_akiba,スマスロ化物語,2172,775,0,2,109,104.7,388,,388
2026-08-25,espace_akiba,,2173,8842,0,34,-7691,71,260,,260
2026-08-25,espace_akiba,,2174,6333,0,18,-3799,80,352,,352
2026-08-25,espace_akiba,,2175,8195,0,18,6319,125.7,455,,455
2026-08-25,espace_akiba,,2176,7854,0,21,517,102.2,374,,374
2026-08-25,espace_akiba,,2177,7187,0,20,-496,97.7,359,,359
2026-08-25,espace_akiba,,2178,8213,0,29,-1195,95.1,283,,283
2026-08-25,espace_akiba,,2179,7202,0,23,-5209,75.9,313,,313
2026-08-25,espace_akiba,,2180,9420,0,17,15215,153.8,554,,554
2026-08-25,espace_akiba,,2181,6363,0,21,-5478,71.3,303,,303
2026-08-25,espace_akiba,,2182,8009,0,30,-4598,80.9,267,,267
2026-08-25,espace_akiba,,2183,6958,0,25,-6212,70.2,278,,278
2026-08-25,espace_akiba,,2184,9158,0,25,2490,109.1,366,,366
2026-08-25,espace_akiba,,3001,3322,0,9,-2705,72.9,369,,369
2026-08-25,espace_akiba,,3002,5582,0,15,210,101.3,372,,372
2026-08-25,espace_akiba,,3003,2565,0,10,-1591,79.3,257,,257
2026-08-25,espace_akiba,,3004,1190,0,3,-592,83.4,397,,397
2026-08-25,espace_akiba,,3005,3065,0,9,6230,167.8,341,,341
2026-08-25,espace_akiba,,3006,1871,0,5,-1699,69.7,374,,374
2026-08-25,espace_akiba,,3007,2430,0,5,-1596,78.1,486,,486
2026-08-25,espace_akiba,,3008,2611,0,3,-2799,64.3,870,,870
2026-08-25,espace_akiba,,3009,1399,0,3,-1599,61.9,466,,466
2026-08-25,espace_akiba,,3010,1972,0,7,-1398,76.4,282,,282
2026-08-25,espace_akiba,,3011,1888,0,0,-1191,79,,,
2026-08-25,espace_akiba,,3012,4059,2,0,2619,121.5,2030,2030,
2026-08-25,espace_akiba,,3013,2394,7,0,3910,154.4,342,342,
2026-08-25,espace_akiba,,3014,1243,0,0,-1594,57.3,,,
2026-08-25,espace_akiba,,3015,3273,2,0,-1199,87.8,1637,1637,
2026-08-25,espace_akiba,,3016,2154,0,0,-199,96.9,,,
2026-08-25,espace_akiba,,3017,4657,0,0,7609,154.5,,,
2026-08-25,espace_akiba,,3018,1584,8,1,-91,98.1,176,198,1584
2026-08-25,espace_akiba,,3019,4174,17,5,-897,92.8,190,246,835
2026-08-25,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,2194,6,3,-896,86.4,244,366,731
2026-08-25,espace_akiba,SHAKE BONUS TRIGGER,3021,5380,15,21,0,100,149,359,256
2026-08-25,espace_akiba,,3022,2421,12,2,903,112.4,173,202,1211
2026-08-25,espace_akiba,,3023,5008,19,10,904,106,173,264,501
2026-08-25,espace_akiba,,3024,3517,18,6,2119,120.1,147,195,586
2026-08-25,espace_akiba,A-SLOT+異世界かるてっとBT,3025,1689,10,5,0,100,113,169,338
2026-08-25,espace_akiba,A-SLOT+異世界かるてっとBT,3026,3303,20,10,107,101.1,110,165,330
2026-08-25,espace_akiba,A-SLOT+異世界かるてっとBT,3027,3681,37,24,3695,133.5,60,99,153
2026-08-25,espace_akiba,A-SLOT+異世界かるてっとBT,3028,1929,12,6,-196,96.6,107,161,322
2026-08-25,espace_akiba,,3029,6345,26,12,1305,106.9,167,244,529
2026-08-25,espace_akiba,,3030,5780,24,9,921,105.3,175,241,642
2026-08-25,espace_akiba,,3031,4173,14,9,-298,97.6,181,298,464
2026-08-25,espace_akiba,,3032,4043,10,11,-895,92.6,193,404,368
2026-08-25,espace_akiba,,3033,6259,25,9,1201,106.4,184,250,695
2026-08-25,espace_akiba,,3034,5976,27,18,2715,115.1,133,221,332
2026-08-25,espace_akiba,,3035,4719,29,11,2317,116.4,118,163,429
2026-08-25,espace_akiba,,3036,7763,42,16,2210,109.5,134,185,485
2026-08-25,espace_akiba,,3037,3847,13,11,-395,96.6,160,296,350
2026-08-25,espace_akiba,,3038,2791,12,4,-192,97.7,174,233,698
2026-08-25,espace_akiba,,3039,5771,30,14,1916,111.1,131,192,412
2026-08-25,espace_akiba,,3040,3104,11,9,0,100,155,282,345
2026-08-25,espace_akiba,,3041,6701,26,17,201,101,156,258,394
2026-08-25,espace_akiba,,3042,2754,9,5,-292,96.5,197,306,551
2026-08-25,espace_akiba,,3043,5383,26,10,1010,106.3,150,207,538
2026-08-25,espace_akiba,,3044,2602,6,6,-1096,86,217,434,434
2026-08-25,espace_akiba,,3045,4349,18,13,406,103.1,140,242,335
2026-08-25,espace_akiba,,3046,2657,10,5,-196,97.5,177,266,531
2026-08-25,espace_akiba,,3047,4407,16,9,-490,96.3,176,275,490
2026-08-25,espace_akiba,,3048,6098,15,21,-1899,89.6,169,407,290
2026-08-25,espace_akiba,,3049,5921,23,20,206,101.2,138,257,296
2026-08-25,espace_akiba,,3050,3140,6,10,-1294,86.3,196,523,314
2026-08-25,espace_akiba,,3051,4429,20,11,502,103.8,143,221,403
2026-08-25,espace_akiba,,3052,3339,10,10,-798,92,167,334,334
2026-08-25,espace_akiba,,3053,5811,29,18,1502,108.6,124,200,323
2026-08-25,espace_akiba,,3054,1999,0,7,1409,123.5,286,,286
2026-08-25,espace_akiba,,3055,5399,0,16,3207,119.8,337,,337
2026-08-25,espace_akiba,,3056,1373,0,4,-1096,73.4,343,,343
2026-08-25,espace_akiba,,3057,4708,0,0,4702,133.3,,,
2026-08-25,espace_akiba,,3058,4939,18,0,2392,116.1,274,274,
2026-08-25,espace_akiba,,3059,1895,0,0,-1693,70.2,,,
2026-08-25,espace_akiba,,3060,6240,0,0,1005,105.4,,,
2026-08-25,espace_akiba,,3061,2705,0,0,-1796,77.9,,,
2026-08-25,espace_akiba,,3062,1755,4,0,-893,83,439,439,
2026-08-25,espace_akiba,,3063,2498,2,0,-992,86.8,1249,1249,
2026-08-25,espace_akiba,,3064,2669,0,11,907,111.3,243,,243
2026-08-25,espace_akiba,,3065,4793,0,22,-390,97.3,218,,218
2026-08-25,espace_akiba,,3066,2847,0,12,-697,91.8,237,,237
2026-08-25,espace_akiba,,3067,2171,0,7,-1199,81.6,310,,310
2026-08-25,espace_akiba,,3068,2973,0,10,6321,170.9,297,,297
2026-08-25,espace_akiba,,3069,2398,16,0,-794,89,150,150,
2026-08-25,espace_akiba,,3070,2926,22,0,-1192,86.4,133,133,
2026-08-25,espace_akiba,,3071,976,7,0,-1196,59.2,139,139,
2026-08-25,espace_akiba,,3072,817,0,3,-594,75.8,272,,272
2026-08-25,espace_akiba,,3073,4733,0,12,405,102.9,394,,394
2026-08-25,espace_akiba,,3074,5663,0,12,-3891,77.1,472,,472
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8582,65,0,1204,104.7,132,132,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,6267,43,0,9233,149.1,146,146,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6922,58,0,9108,143.9,119,119,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6453,40,0,3203,116.5,161,161,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,4185,17,0,-3894,69,246,246,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,4439,24,0,-695,94.8,185,185,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,9075,59,0,6090,122.4,154,154,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8327,47,0,2009,108,177,177,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,522,4,0,-94,94,131,131,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6765,32,0,-3689,81.8,211,211,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,4228,27,0,310,102.4,157,157,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,5633,42,0,3308,119.6,134,134,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,3219,23,0,2718,128.1,140,140,
2026-08-25,espace_akiba,,3088,5746,29,4,-2797,83.8,174,198,1437
2026-08-25,espace_akiba,,3089,2054,25,3,707,111.5,73,82,685
2026-08-25,espace_akiba,,3090,3367,26,6,118,101.2,105,130,561
2026-08-25,espace_akiba,,3091,2683,14,1,-697,91.3,179,192,2683
2026-08-25,espace_akiba,,3092,2378,23,1,-197,97.2,99,103,2378
2026-08-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,1809,0,5,-1598,70.6,362,,362
2026-08-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,4429,0,9,205,101.5,492,,492
2026-08-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,927,0,2,-498,82.1,464,,464
2026-08-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2201,0,4,-1795,72.8,550,,550
2026-08-25,espace_akiba,Lバンドリ！,3097,7172,0,17,-3192,85.2,422,,422
2026-08-25,espace_akiba,Lバンドリ！,3098,5385,0,14,1890,111.7,385,,385
2026-08-25,espace_akiba,Lバンドリ！,3099,6981,0,19,-3790,81.9,367,,367
2026-08-25,espace_akiba,Lバンドリ！,3100,2707,0,4,-2795,65.6,677,,677
