date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-18,bigdipper,Lパチスロからくりサーカス,50,1812,7,6,-2146,60.5,139,259,302
2026-09-18,bigdipper,Lパチスロからくりサーカス,51,205,6,1,526,185.5,29,34,205
2026-09-18,bigdipper,Lパチスロからくりサーカス,52,1427,2,2,,,357,714,714
2026-09-18,bigdipper,Lパチスロからくりサーカス,53,90,0,1,,,90,,90
2026-09-18,bigdipper,Lパチスロからくりサーカス,54,97,2,1,,,32,49,97
2026-09-18,bigdipper,,55,3710,5,10,,,247,742,371
2026-09-18,bigdipper,,56,3094,0,13,493,105.3,238,,238
2026-09-18,bigdipper,,57,5622,18,54,8917,152.9,78,312,104
2026-09-18,bigdipper,Lパチスロからくりサーカス2,120,4910,28,10,-2667,81.9,129,175,491
2026-09-18,bigdipper,マイジャグラーV,401,3544,11,5,,,222,322,709
2026-09-18,bigdipper,マイジャグラーV,402,975,3,2,,,195,325,488
2026-09-18,bigdipper,マイジャグラーV,403,1967,9,4,120,102,151,219,492
2026-09-18,bigdipper,マイジャグラーV,404,1606,7,6,135,102.8,124,229,268
2026-09-18,bigdipper,マイジャグラーV,405,4279,20,13,1125,108.8,130,214,329
2026-09-18,bigdipper,ファンキージャグラー２ＫＴ,406,2656,13,3,120,101.5,166,204,885
2026-09-18,bigdipper,ファンキージャグラー２ＫＴ,407,5416,26,12,931,105.7,143,208,451
2026-09-18,bigdipper,ファンキージャグラー２ＫＴ,408,2022,4,5,,,225,506,404
2026-09-18,bigdipper,ファンキージャグラー２ＫＴ,409,8095,40,34,4146,117.1,109,202,238
2026-09-18,bigdipper,ファンキージャグラー２ＫＴ,410,3397,17,10,1340,113.1,126,200,340
2026-09-18,bigdipper,回胴式遊技機グランベルム,411,0,0,0,0,,,,
2026-09-18,bigdipper,回胴式遊技機グランベルム,412,1312,7,5,,,109,187,262
2026-09-18,bigdipper,回胴式遊技機グランベルム,413,1187,17,20,285,108,32,70,59
2026-09-18,bigdipper,この素晴らしい世界に祝福を！,414,2082,20,5,,,83,104,416
2026-09-18,bigdipper,この素晴らしい世界に祝福を！,415,2170,45,6,896,113.8,43,48,362
2026-09-18,bigdipper,パチスロ　甲鉄城のカバネリ,416,750,8,3,437,119.4,68,94,250
2026-09-18,bigdipper,パチスロ　甲鉄城のカバネリ,417,4169,30,15,,,93,139,278
2026-09-18,bigdipper,パチスロ　甲鉄城のカバネリ,418,1228,10,3,83,102.3,94,123,409
2026-09-18,bigdipper,パチスロ　甲鉄城のカバネリ,419,818,7,3,,,82,117,273
2026-09-18,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,3164,12,6,-1448,84.7,176,264,527
2026-09-18,bigdipper,,421,4255,8,23,625,104.9,137,532,185
2026-09-18,bigdipper,,422,2518,6,16,,,114,420,157
2026-09-18,bigdipper,アレックス ブライト,423,1140,3,3,,,190,380,380
2026-09-18,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,968,2,1,,,323,484,968
2026-09-18,bigdipper,L不二子BT,425,2306,9,4,,,177,256,577
2026-09-18,bigdipper,SHAKE BONUS TRIGGER,426,2503,5,8,,,193,501,313
2026-09-18,bigdipper,スマスロ ハナビ,427,1415,9,2,719,116.9,129,157,708
2026-09-18,bigdipper,スマスロ タコスロ,428,3433,7,6,,,264,490,572
2026-09-18,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,3630,8,7,,,242,454,519
2026-09-18,bigdipper,,430,795,1,2,-667,72,265,795,398
2026-09-18,bigdipper,,431,2151,4,7,3062,147.5,196,538,307
2026-09-18,bigdipper,,432,731,3,4,458,120.9,104,244,183
2026-09-18,bigdipper,,433,1431,27,5,1639,138.2,45,53,286
2026-09-18,bigdipper,,434,1786,26,5,1187,122.2,58,69,357
2026-09-18,bigdipper,,435,697,8,2,239,111.4,70,87,349
2026-09-18,bigdipper,,436,4563,46,12,,,79,99,380
2026-09-18,bigdipper,スマスロ新鬼武者3,437,1810,9,0,,,201,201,
2026-09-18,bigdipper,スマスロ新鬼武者3,438,330,5,0,177,117.9,66,66,
2026-09-18,bigdipper,スマスロ新鬼武者3,439,293,3,0,177,120.1,98,98,
2026-09-18,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,636,2,1,-417,78.1,212,318,636
2026-09-18,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,1218,2,1,,,406,609,1218
2026-09-18,bigdipper,,442,2734,6,10,,,171,456,273
2026-09-18,bigdipper,,443,736,1,4,,,147,736,184
2026-09-18,bigdipper,,444,2505,14,6,,,125,179,418
2026-09-18,bigdipper,,445,1925,30,6,1486,125.7,53,64,321
2026-09-18,bigdipper,,446,298,4,1,109,112.2,60,75,298
2026-09-18,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,4428,28,36,3083,123.2,69,158,123
2026-09-18,bigdipper,新ハナビ,448,936,4,1,21,100.7,187,234,936
2026-09-18,bigdipper,バーサスリヴァイズ,449,2555,11,11,922,112,116,232,232
2026-09-18,bigdipper,ジャグラーガールズSS,450,4620,23,16,1674,112.1,118,201,289
2026-09-18,bigdipper,ウルトラミラクルジャグラー,451,6673,35,20,2520,112.6,121,191,334
2026-09-18,bigdipper,ウルトラミラクルジャグラー,452,6967,26,22,109,100.5,145,268,317
2026-09-18,bigdipper,ウルトラミラクルジャグラー,453,8581,45,23,2611,110.1,126,191,373
2026-09-18,bigdipper,ゴーゴージャグラー３,454,1894,6,3,,,210,316,631
2026-09-18,bigdipper,ゴーゴージャグラー３,455,3102,10,10,,,155,310,310
2026-09-18,bigdipper,ゴーゴージャグラー３,456,269,0,0,,,,,
2026-09-18,bigdipper,ゴーゴージャグラー３,457,4801,21,14,681,104.7,137,229,343
2026-09-18,bigdipper,マイジャグラーV,458,2360,7,7,,,169,337,337
2026-09-18,bigdipper,マイジャグラーV,459,522,1,1,,,261,522,522
2026-09-18,bigdipper,マイジャグラーV,460,3211,14,2,15,100.2,201,229,1606
2026-09-18,bigdipper,マイジャグラーV,461,885,1,0,,,885,885,
2026-09-18,bigdipper,マイジャグラーV,462,662,2,1,,,221,331,662
2026-09-18,bigdipper,マイジャグラーV,463,1509,5,0,,,302,302,
2026-09-18,bigdipper,,464,6558,82,10,4375,122.2,71,80,656
2026-09-18,bigdipper,,465,6955,71,13,,,83,98,535
2026-09-18,bigdipper,,466,4156,44,8,97,100.8,80,94,520
2026-09-18,bigdipper,,467,4933,54,7,3070,120.7,81,91,705
2026-09-18,bigdipper,,468,8581,82,19,,,85,105,452
2026-09-18,bigdipper,,469,4566,37,15,,,88,123,304
2026-09-18,bigdipper,,470,6345,62,22,2479,113,76,102,288
2026-09-18,bigdipper,,471,3997,31,6,,,108,129,666
2026-09-18,bigdipper,,472,4110,30,9,,,105,137,457
2026-09-18,bigdipper,L東京喰種,473,6036,35,14,2236,112.3,123,172,431
2026-09-18,bigdipper,L東京喰種,474,873,2,2,,,218,437,437
2026-09-18,bigdipper,L東京喰種,475,4657,9,13,,,212,517,358
2026-09-18,bigdipper,L東京喰種,476,4588,21,18,,,118,218,255
2026-09-18,bigdipper,,477,613,14,2,1868,201.6,38,44,307
2026-09-18,bigdipper,,478,554,1,2,,,185,554,277
2026-09-18,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,5338,38,22,1292,108.1,89,140,243
2026-09-18,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,7079,56,34,-823,96.1,79,126,208
2026-09-18,bigdipper,,481,4553,30,0,,,152,152,
2026-09-18,bigdipper,,482,3170,31,0,,,102,102,
2026-09-18,bigdipper,,483,6062,35,0,,,173,173,
2026-09-18,bigdipper,,484,2648,5,8,1406,117.7,204,530,331
2026-09-18,bigdipper,,485,614,1,3,291,115.8,154,614,205
2026-09-18,bigdipper,,486,2658,6,4,,,266,443,665
2026-09-18,bigdipper,,487,827,3,1,359,114.5,207,276,827
2026-09-18,bigdipper,,488,637,1,1,,,319,637,637
2026-09-18,bigdipper,,489,1153,2,1,,,384,577,1153
2026-09-18,bigdipper,,490,2191,9,7,-146,97.8,137,243,313
2026-09-18,bigdipper,スマスロモンキーターンV,491,610,3,1,,,153,203,610
2026-09-18,bigdipper,スマスロモンキーターンV,492,4267,24,9,,,129,178,474
2026-09-18,bigdipper,スマスロモンキーターンV,493,478,5,1,,,80,96,478
2026-09-18,bigdipper,スマスロモンキーターンV,494,6432,67,10,6167,132,84,96,643
2026-09-18,bigdipper,スマスロモンキーターンV,495,966,8,3,,,88,121,322
2026-09-18,bigdipper,,496,3293,25,6,0,100,106,132,549
2026-09-18,bigdipper,,497,1710,3,3,,,285,570,570
2026-09-18,bigdipper,,498,5419,34,12,,,118,159,452
2026-09-18,bigdipper,,499,1607,13,5,,,89,124,321
2026-09-18,bigdipper,,500,2955,16,9,-2604,70.6,118,185,328
2026-09-18,bigdipper,スマスロ化物語,501,0,0,0,0,,,,
2026-09-18,bigdipper,スマスロ化物語,502,3849,30,13,1097,109.5,90,128,296
2026-09-18,bigdipper,Lパチスロ彼女、お借りします,503,2024,4,2,,,337,506,1012
2026-09-18,bigdipper,Lパチスロ彼女、お借りします,504,4563,32,5,,,123,143,913
2026-09-18,bigdipper,,505,2919,26,13,682,107.8,75,112,225
2026-09-18,bigdipper,,506,889,13,3,799,130,56,68,296
2026-09-18,bigdipper,,507,603,3,1,,,151,201,603
2026-09-18,bigdipper,,508,394,3,2,146,112.4,79,131,197
2026-09-18,bigdipper,,509,2089,11,6,,,123,190,348
2026-09-18,bigdipper,,510,610,3,4,-130,92.9,87,203,153
2026-09-18,bigdipper,,511,2939,24,8,,,92,122,367
2026-09-18,bigdipper,,512,1773,18,6,344,106.5,74,99,296
2026-09-18,bigdipper,,513,867,11,2,,,67,79,434
2026-09-18,bigdipper,,514,1342,13,5,1099,127.3,75,103,268
2026-09-18,bigdipper,,515,3582,23,7,,,119,156,512
2026-09-18,bigdipper,,516,3732,36,10,1493,113.3,81,104,373
2026-09-18,bigdipper,,517,2452,31,4,2114,128.7,70,79,613
2026-09-18,bigdipper,,518,0,0,0,0,,,,
2026-09-18,bigdipper,,519,3202,28,3,7531,178.4,103,114,1067
2026-09-18,bigdipper,,520,0,0,0,0,,,,
2026-09-18,bigdipper,Lソードアート・オンライン,521,1723,8,5,,,133,215,345
2026-09-18,bigdipper,アニマルスロット ドッチ,522,1544,4,1,,,309,386,1544
2026-09-18,bigdipper,Lマジカルハロウィン8,523,1242,5,7,,,104,248,177
2026-09-18,bigdipper,Lバンドリ！,524,694,2,1,,,231,347,694
2026-09-18,bigdipper,スマスロ スーパーブラックジャック,525,144,4,0,448,203.7,36,36,
2026-09-18,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,1846,18,23,2035,136.7,45,103,80
2026-09-18,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,2552,46,3,2278,129.8,52,55,851
2026-09-18,bigdipper,L虚構推理,528,1881,13,6,,,99,145,314
2026-09-18,bigdipper,Lタクトオーパス デスティニー,529,646,4,2,109,105.6,108,162,323
2026-09-18,bigdipper,Lアズールレーン THE ANIMATION,530,523,5,4,-250,84.1,58,105,131
2026-09-18,bigdipper,Lスマスロ北斗の拳,531,351,2,1,,,117,176,351
2026-09-18,bigdipper,Lパチスロ喰霊-零-Re,532,7384,48,13,,,121,154,568
2026-09-18,bigdipper,戦国コレクション6,533,2916,14,5,,,153,208,583
2026-09-18,bigdipper,L邪神ちゃんドロップキック,534,3083,8,2,,,308,385,1542
2026-09-18,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,2589,22,11,4375,156.3,78,118,235
2026-09-18,bigdipper,Lパチスロ炎炎ノ消防隊2,536,7614,29,20,,,155,263,381
2026-09-18,bigdipper,Lパチスロ炎炎ノ消防隊2,537,6152,25,17,,,146,246,362
2026-09-18,bigdipper,Lパチスロ炎炎ノ消防隊2,538,8022,60,13,10459,143.5,110,134,617
2026-09-18,bigdipper,,539,1585,6,5,,,144,264,317
2026-09-18,bigdipper,,540,2859,12,10,-1480,82.7,130,238,286
2026-09-18,bigdipper,,541,2091,6,9,,,139,349,232
2026-09-18,bigdipper,ゴーゴージャグラー３,542,1172,4,3,,,167,293,391
2026-09-18,bigdipper,ゴーゴージャグラー３,543,931,3,1,,,233,310,931
2026-09-18,bigdipper,ゴーゴージャグラー３,544,5186,20,16,,,144,259,324
2026-09-18,bigdipper,L東京喰種,545,3829,9,10,,,202,425,383
2026-09-18,bigdipper,L東京喰種,546,5155,41,19,3459,122.4,86,126,271
2026-09-18,bigdipper,L東京喰種,547,3452,22,10,,,108,157,345
2026-09-18,bigdipper,スマスロ化物語,548,0,0,0,0,,,,
2026-09-18,bigdipper,スマスロ化物語,549,6344,60,20,7406,138.9,79,106,317
2026-09-18,bigdipper,Lパチスロ彼女、お借りします,550,2328,10,3,-1583,77.3,179,233,776
2026-09-18,bigdipper,,551,193,3,1,47,108.1,48,64,193
2026-09-18,bigdipper,,552,2515,16,6,,,114,157,419
2026-09-18,bigdipper,Lソードアート・オンライン,553,243,0,2,,,122,,122
