date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-10,island_akiba,,638,8943,0,48,-1349,95,186,,186
2026-06-10,island_akiba,,650,7683,0,13,6790,129.5,591,,591
2026-06-10,island_akiba,,651,4521,0,14,-2698,80.1,323,,323
2026-06-10,island_akiba,,652,6604,0,20,488,102.5,330,,330
2026-06-10,island_akiba,,653,5730,0,15,-884,94.9,382,,382
2026-06-10,island_akiba,,655,7207,0,15,-3838,82.2,480,,480
2026-06-10,island_akiba,,656,7042,0,18,511,102.4,391,,391
2026-06-10,island_akiba,,657,5856,0,17,-698,96,344,,344
2026-06-10,island_akiba,,658,5992,0,12,3860,121.5,499,,499
2026-06-10,island_akiba,,660,7930,0,0,-791,96.7,,,
2026-06-10,island_akiba,,661,8615,2,0,10604,141,4308,4308,
2026-06-10,island_akiba,,662,3288,0,0,-2000,79.7,,,
2026-06-10,island_akiba,,663,7674,20,0,7558,132.8,384,384,
2026-06-10,island_akiba,,665,4867,0,0,-3698,74.7,,,
2026-06-10,island_akiba,,666,7880,4,0,-2605,89,1970,1970,
2026-06-10,island_akiba,,667,6440,0,0,-1907,90.1,,,
2026-06-10,island_akiba,,668,4852,3,0,-1396,90.4,1617,1617,
2026-06-10,island_akiba,,670,8903,7,0,8372,131.3,1272,1272,
2026-06-10,island_akiba,,671,9131,5,0,-326,98.8,1826,1826,
2026-06-10,island_akiba,,672,9505,0,24,-791,97.2,396,,396
2026-06-10,island_akiba,,673,9276,0,11,-3280,88.2,843,,843
2026-06-10,island_akiba,,675,8889,0,18,3976,114.9,494,,494
2026-06-10,island_akiba,,676,9215,0,16,-1768,93.6,576,,576
2026-06-10,island_akiba,,677,9253,0,9,-4954,82.2,1028,,1028
2026-06-10,island_akiba,,678,9121,0,26,186,100.7,351,,351
2026-06-10,island_akiba,,680,8336,0,15,-2931,88.3,556,,556
2026-06-10,island_akiba,,681,9058,0,23,8604,131.7,394,,394
2026-06-10,island_akiba,,682,8574,0,15,-931,96.4,572,,572
2026-06-10,island_akiba,,683,8535,0,15,-3768,85.3,569,,569
2026-06-10,island_akiba,,685,8933,0,16,-280,99,558,,558
2026-06-10,island_akiba,,686,8133,0,12,-2280,90.7,678,,678
2026-06-10,island_akiba,,687,8872,0,14,-4954,81.4,634,,634
2026-06-10,island_akiba,,688,8061,0,28,8953,137,288,,288
2026-06-10,island_akiba,,700,8471,0,17,-442,98.3,498,,498
2026-06-10,island_akiba,,701,6561,21,15,1627,108.3,182,312,437
2026-06-10,island_akiba,,702,7469,19,22,0,100,182,393,340
2026-06-10,island_akiba,,703,3608,10,8,302,102.8,200,361,451
2026-06-10,island_akiba,,705,6152,12,12,-1140,93.8,256,513,513
2026-06-10,island_akiba,,706,2669,9,3,-594,92.6,222,297,890
2026-06-10,island_akiba,,707,7354,34,18,1674,107.6,141,216,409
2026-06-10,island_akiba,,708,5047,15,15,-594,96.1,168,336,336
2026-06-10,island_akiba,,710,3359,12,11,-94,99.1,146,280,305
2026-06-10,island_akiba,,711,5966,32,23,2558,114.3,108,186,259
2026-06-10,island_akiba,,712,3331,6,4,-2187,78.1,333,555,833
2026-06-10,island_akiba,,713,4862,14,6,-1698,88.4,243,347,810
2026-06-10,island_akiba,,715,6005,23,16,255,101.4,154,261,375
2026-06-10,island_akiba,,716,5800,31,20,2837,116.3,114,187,290
2026-06-10,island_akiba,,717,5176,22,15,360,102.3,140,235,345
2026-06-10,island_akiba,,718,8329,0,70,2232,108.9,119,,119
2026-06-10,island_akiba,,720,1579,0,10,-1791,62.2,158,,158
2026-06-10,island_akiba,,721,5412,0,58,-1582,90.3,93,,93
2026-06-10,island_akiba,,722,1422,0,16,-1000,76.6,89,,89
2026-06-10,island_akiba,,723,473,0,5,-500,64.8,95,,95
2026-06-10,island_akiba,,725,2159,0,19,-1698,73.8,114,,114
2026-06-10,island_akiba,,726,1309,0,12,-931,76.3,109,,109
2026-06-10,island_akiba,,727,2291,0,28,-1349,80.4,82,,82
2026-06-10,island_akiba,,728,1585,0,14,-1745,63.3,113,,113
2026-06-10,island_akiba,,730,2626,0,27,-1791,77.3,97,,97
2026-06-10,island_akiba,,731,8283,0,14,-3489,86,592,,592
2026-06-10,island_akiba,,732,8728,0,12,-4954,81.1,727,,727
2026-06-10,island_akiba,,733,8595,0,19,-2094,91.9,452,,452
2026-06-10,island_akiba,,735,9027,0,22,1906,107,410,,410
2026-06-10,island_akiba,,736,8705,0,14,-4466,82.9,622,,622
2026-06-10,island_akiba,,737,9256,0,27,2372,108.5,343,,343
2026-06-10,island_akiba,,738,9301,0,22,2558,109.2,423,,423
2026-06-10,island_akiba,,750,9019,0,30,2860,110.6,301,,301
2026-06-10,island_akiba,,751,9440,0,29,1209,104.3,326,,326
2026-06-10,island_akiba,,752,7966,0,17,-1000,95.8,469,,469
2026-06-10,island_akiba,,753,8090,0,36,14000,157.7,225,,225
2026-06-10,island_akiba,,755,9301,0,22,-233,99.2,423,,423
2026-06-10,island_akiba,,756,9217,0,19,-2791,89.9,485,,485
2026-06-10,island_akiba,,757,9562,0,17,-4954,82.7,562,,562
2026-06-10,island_akiba,,758,7120,0,18,-3256,84.8,396,,396
2026-06-10,island_akiba,,760,8889,0,17,2093,107.8,523,,523
2026-06-10,island_akiba,,761,8500,0,18,2232,108.8,472,,472
2026-06-10,island_akiba,,762,9311,0,27,1488,105.3,345,,345
2026-06-10,island_akiba,,763,8200,0,18,-1814,92.6,456,,456
2026-06-10,island_akiba,,765,9743,0,23,744,102.5,424,,424
2026-06-10,island_akiba,,766,5821,0,19,-4047,76.8,306,,306
2026-06-10,island_akiba,,767,7370,0,28,325,101.5,263,,263
2026-06-10,island_akiba,,768,7949,0,15,-4954,79.2,530,,530
2026-06-10,island_akiba,,770,4883,0,13,-745,94.9,376,,376
2026-06-10,island_akiba,,771,8601,0,26,4465,117.3,331,,331
2026-06-10,island_akiba,,772,6558,0,19,651,103.3,345,,345
2026-06-10,island_akiba,,773,8352,0,21,-2838,88.7,398,,398
2026-06-10,island_akiba,,775,8513,0,25,-1117,95.6,341,,341
2026-06-10,island_akiba,,776,8334,0,24,4046,116.2,347,,347
2026-06-10,island_akiba,,777,7210,0,23,-2047,90.5,313,,313
2026-06-10,island_akiba,,778,8969,0,23,7720,128.7,390,,390
2026-06-10,island_akiba,,780,9189,0,24,-1954,92.9,383,,383
2026-06-10,island_akiba,,781,7894,0,25,5162,121.8,316,,316
2026-06-10,island_akiba,,782,9012,0,30,-3535,86.9,300,,300
2026-06-10,island_akiba,,783,7191,0,19,-4047,81.2,378,,378
2026-06-10,island_akiba,,785,5168,0,13,-4326,72.1,398,,398
2026-06-10,island_akiba,,786,7869,0,14,9651,140.9,562,,562
2026-06-10,island_akiba,,787,4436,0,14,-2000,85,317,,317
2026-06-10,island_akiba,,788,8382,0,26,-2931,88.3,322,,322
2026-06-10,island_akiba,,800,9530,0,29,2651,109.3,329,,329
2026-06-10,island_akiba,,801,9397,0,32,-4884,82.7,294,,294
2026-06-10,island_akiba,,802,8049,0,23,-489,98,350,,350
2026-06-10,island_akiba,,803,8670,0,19,-2047,92.1,456,,456
2026-06-10,island_akiba,,805,8091,0,23,1023,104.2,352,,352
2026-06-10,island_akiba,,806,6883,0,15,1325,106.4,459,,459
2026-06-10,island_akiba,,807,8736,0,15,5023,119.2,582,,582
2026-06-10,island_akiba,,808,7303,0,13,325,101.5,562,,562
2026-06-10,island_akiba,,810,9209,0,27,-94,99.7,341,,341
2026-06-10,island_akiba,,811,8209,0,30,-4000,83.8,274,,274
2026-06-10,island_akiba,,812,8254,0,21,4465,118,393,,393
2026-06-10,island_akiba,,813,7555,0,25,-2791,87.7,302,,302
2026-06-10,island_akiba,,815,9099,0,16,-489,98.2,569,,569
2026-06-10,island_akiba,,816,5929,0,12,-698,96.1,494,,494
2026-06-10,island_akiba,,817,5674,0,12,-2233,86.9,473,,473
2026-06-10,island_akiba,,818,1558,0,3,-698,85.1,519,,519
2026-06-10,island_akiba,,820,5713,0,12,-4047,76.4,476,,476
2026-06-10,island_akiba,,821,3459,0,7,558,105.4,494,,494
2026-06-10,island_akiba,,822,5018,0,14,-1861,87.6,358,,358
2026-06-10,island_akiba,,823,6443,0,13,3488,118,496,,496
2026-06-10,island_akiba,,825,3867,0,7,-3117,73.1,552,,552
2026-06-10,island_akiba,,826,7683,0,11,2139,109.3,698,,698
2026-06-10,island_akiba,,827,3518,0,8,-1907,81.9,440,,440
2026-06-10,island_akiba,,828,6294,0,10,4186,122.2,629,,629
2026-06-10,island_akiba,,830,5688,53,0,-1814,89.4,107,107,
2026-06-10,island_akiba,,831,5383,58,0,-94,99.4,93,93,
2026-06-10,island_akiba,,832,6068,80,0,1069,105.9,76,76,
2026-06-10,island_akiba,,833,2204,15,0,-1442,78.2,147,147,
2026-06-10,island_akiba,,835,3293,29,0,-838,91.5,114,114,
2026-06-10,island_akiba,,836,3809,29,0,-1814,84.1,131,131,
2026-06-10,island_akiba,,837,3504,0,6,-1489,85.8,584,,584
2026-06-10,island_akiba,,838,7564,0,14,2976,113.1,540,,540
2026-06-10,island_akiba,,850,6764,0,14,-349,98.3,483,,483
2026-06-10,island_akiba,,851,4541,0,13,-1675,87.7,349,,349
2026-06-10,island_akiba,,852,7966,0,17,-1442,94,469,,469
2026-06-10,island_akiba,,853,5550,0,8,-1349,91.9,694,,694
2026-06-10,island_akiba,,855,7765,50,44,-2373,89.8,83,155,176
2026-06-10,island_akiba,,856,5435,81,22,10186,162.5,53,67,247
2026-06-10,island_akiba,,857,3203,17,20,-2187,77.2,87,188,160
2026-06-10,island_akiba,,858,3167,53,9,5860,161.7,51,60,352
2026-06-10,island_akiba,,860,2259,9,14,-2326,65.7,98,251,161
2026-06-10,island_akiba,,861,4656,58,21,3976,128.5,59,80,222
2026-06-10,island_akiba,,862,4439,53,25,3581,126.9,57,84,178
2026-06-10,island_akiba,,863,4172,26,0,162,101.3,160,160,
2026-06-10,island_akiba,,865,5144,25,0,5767,137.4,206,206,
2026-06-10,island_akiba,,866,6925,44,0,0,100,157,157,
2026-06-10,island_akiba,,867,1978,10,0,453,107.6,198,198,
2026-06-10,island_akiba,,868,1638,8,0,-442,91,205,205,
2026-06-10,island_akiba,,870,922,4,0,-594,78.5,231,231,
2026-06-10,island_akiba,,871,4623,27,0,255,101.8,171,171,
2026-06-10,island_akiba,,872,8892,0,17,10465,139.2,523,,523
2026-06-10,island_akiba,,873,8368,0,9,-1582,93.7,930,,930
2026-06-10,island_akiba,,875,6013,0,6,-2280,87.4,1002,,1002
2026-06-10,island_akiba,,876,8154,0,21,2930,112,388,,388
2026-06-10,island_akiba,,877,5982,0,13,-698,96.1,460,,460
2026-06-10,island_akiba,,878,7862,0,11,-1442,93.9,715,,715
2026-06-10,island_akiba,,880,5341,0,6,-4187,73.9,890,,890
2026-06-10,island_akiba,,881,4272,0,17,-1582,87.7,251,,251
2026-06-10,island_akiba,,882,2434,0,9,-1884,74.2,270,,270
2026-06-10,island_akiba,,883,8727,0,41,2930,111.2,213,,213
2026-06-10,island_akiba,,885,8573,0,17,15069,158.6,504,,504
2026-06-10,island_akiba,,886,4887,0,13,1372,109.4,376,,376
2026-06-10,island_akiba,,887,7973,0,26,4186,117.5,307,,307
2026-06-10,island_akiba,,888,5963,0,23,-1628,90.9,259,,259
2026-06-10,island_akiba,,1000,9518,0,45,-1675,94.1,212,,212
2026-06-10,island_akiba,,1001,8242,0,40,-47,99.8,206,,206
2026-06-10,island_akiba,,1002,9005,0,20,-2698,90,450,,450
2026-06-10,island_akiba,,1003,4956,0,33,-838,94.4,150,,150
2026-06-10,island_akiba,,1005,7925,0,55,5372,122.6,144,,144
2026-06-10,island_akiba,,1006,7782,0,31,-2977,87.2,251,,251
2026-06-10,island_akiba,,1007,7350,0,42,465,102.1,175,,175
2026-06-10,island_akiba,,1008,6626,0,20,-2187,89,331,,331
2026-06-10,island_akiba,,1010,6509,0,20,-2187,88.8,325,,325
2026-06-10,island_akiba,,1011,8687,0,41,1302,105,212,,212
2026-06-10,island_akiba,,1012,5288,0,12,-2512,84.2,441,,441
2026-06-10,island_akiba,,1013,8274,0,56,5651,122.8,148,,148
2026-06-10,island_akiba,,1015,3355,0,9,-1768,82.4,373,,373
2026-06-10,island_akiba,,1016,5227,0,19,-605,96.1,275,,275
2026-06-10,island_akiba,,1017,8097,0,36,2186,109,225,,225
2026-06-10,island_akiba,,1018,5654,0,5,953,105.6,1131,,1131
2026-06-10,island_akiba,,1020,3518,0,3,-3070,70.9,1173,,1173
2026-06-10,island_akiba,,1021,1128,0,2,-94,97.2,564,,564
2026-06-10,island_akiba,,1022,9372,0,6,3000,110.7,1562,,1562
2026-06-10,island_akiba,,1023,1493,0,2,-884,80.3,747,,747
2026-06-10,island_akiba,,1025,6476,0,12,1302,106.7,540,,540
2026-06-10,island_akiba,,1026,4531,0,6,-1489,89,755,,755
2026-06-10,island_akiba,,1027,5808,0,6,2465,114.1,968,,968
2026-06-10,island_akiba,,1028,4764,0,2,-2931,79.5,2382,,2382
2026-06-10,island_akiba,,1030,1944,0,3,-1628,72.1,648,,648
2026-06-10,island_akiba,,1031,7827,0,6,6604,128.1,1305,,1305
2026-06-10,island_akiba,,1032,5033,0,8,-187,98.8,629,,629
2026-06-10,island_akiba,,1033,9195,0,8,6139,122.3,1149,,1149
2026-06-10,island_akiba,,1035,7809,0,8,2511,110.7,976,,976
2026-06-10,island_akiba,,1036,7050,0,36,-3349,84.2,196,,196
2026-06-10,island_akiba,,1037,6979,0,28,-1582,92.4,249,,249
2026-06-10,island_akiba,,1038,1914,0,5,-500,91.3,383,,383
2026-06-10,island_akiba,,1050,4245,0,23,-1791,85.9,185,,185
2026-06-10,island_akiba,,1051,7085,0,30,-2140,89.9,236,,236
2026-06-10,island_akiba,,1052,5417,0,26,-4256,73.8,208,,208
2026-06-10,island_akiba,,1053,5958,0,21,-2373,86.7,284,,284
2026-06-10,island_akiba,,1055,2917,0,9,-2791,68.1,324,,324
2026-06-10,island_akiba,,1056,2002,9,1,-349,94.2,200,222,2002
2026-06-10,island_akiba,,1057,4718,9,7,-4117,70.9,295,524,674
2026-06-10,island_akiba,,1058,7023,28,9,-1163,94.5,190,251,780
2026-06-10,island_akiba,,1060,4582,27,3,2604,118.9,153,170,1527
2026-06-10,island_akiba,,1061,7577,30,6,-838,96.3,210,253,1263
2026-06-10,island_akiba,,1062,2094,3,0,-2373,62.2,698,698,
2026-06-10,island_akiba,,1063,3263,9,0,-3024,69.1,363,363,
2026-06-10,island_akiba,,1065,3109,3,4,-3628,61.1,444,1036,777
2026-06-10,island_akiba,,1066,2459,13,10,255,103.5,107,189,246
2026-06-10,island_akiba,,1067,5250,0,13,-1675,89.4,404,,404
2026-06-10,island_akiba,,1068,7601,0,33,-280,98.8,230,,230
2026-06-10,island_akiba,,1070,2894,0,4,-745,91.4,724,,724
2026-06-10,island_akiba,,1071,6065,0,19,-1233,93.2,319,,319
2026-06-10,island_akiba,SHAKE BONUS TRIGGER,1072,3603,8,11,-140,98.7,190,450,328
2026-06-10,island_akiba,,1073,7213,19,0,2651,112.3,380,380,
2026-06-10,island_akiba,,1075,4820,8,0,4255,129.4,603,603,
2026-06-10,island_akiba,,1076,3818,0,15,-1233,89.2,255,,255
2026-06-10,island_akiba,,1077,8224,0,33,2000,108.1,249,,249
2026-06-10,island_akiba,,1078,6293,0,27,-1698,91,233,,233
2026-06-10,island_akiba,,1080,6481,0,18,883,104.5,360,,360
2026-06-10,island_akiba,,1081,4323,0,20,-2047,84.2,216,,216
2026-06-10,island_akiba,,1082,7145,0,28,883,104.1,255,,255
2026-06-10,island_akiba,,1083,4853,0,19,-1814,87.5,255,,255
2026-06-10,island_akiba,,1085,6827,0,28,-2373,88.4,244,,244
2026-06-10,island_akiba,,1086,7919,0,25,465,102,317,,317
2026-06-10,island_akiba,,1087,1931,0,6,-849,85.3,322,,322
2026-06-10,island_akiba,,1088,6335,0,18,3837,120.2,352,,352
2026-06-10,island_akiba,,1100,7284,0,21,-884,96,347,,347
2026-06-10,island_akiba,,1101,5332,0,17,-2466,84.6,314,,314
2026-06-10,island_akiba,,1102,6058,0,27,-1187,93.5,224,,224
2026-06-10,island_akiba,,1103,6347,0,18,151,100.8,353,,353
2026-06-10,island_akiba,,1105,5121,0,22,-3256,78.8,233,,233
2026-06-10,island_akiba,,1106,7150,0,19,418,101.9,376,,376
2026-06-10,island_akiba,,1107,7803,0,20,8953,138.2,390,,390
2026-06-10,island_akiba,,1108,2770,0,6,-1745,79,462,,462
2026-06-10,island_akiba,,1110,2306,0,3,-280,96,769,,769
2026-06-10,island_akiba,,1111,8671,0,20,-1675,93.6,434,,434
2026-06-10,island_akiba,,1112,5503,0,15,-396,97.6,367,,367
2026-06-10,island_akiba,,1113,7774,0,22,-3210,86.2,353,,353
2026-06-10,island_akiba,,1115,2532,0,4,-1535,79.8,633,,633
2026-06-10,island_akiba,,1116,4295,0,11,1162,109,390,,390
2026-06-10,island_akiba,,1117,6555,0,18,2302,111.7,364,,364
2026-06-10,island_akiba,,1118,2593,0,6,-1187,84.7,432,,432
2026-06-10,island_akiba,,1120,6944,0,17,-1233,94.1,408,,408
2026-06-10,island_akiba,,1121,9408,0,30,1162,104.1,314,,314
2026-06-10,island_akiba,,1122,6505,0,14,1906,109.8,465,,465
2026-06-10,island_akiba,,1123,6016,0,11,6139,134,547,,547
2026-06-10,island_akiba,,1125,7884,0,23,-838,96.5,343,,343
2026-06-10,island_akiba,,1126,5727,0,12,-4954,71.2,477,,477
2026-06-10,island_akiba,,1127,8320,26,0,-3907,84.3,320,320,
2026-06-10,island_akiba,,1128,6145,18,0,1162,106.3,341,341,
2026-06-10,island_akiba,,1130,2643,6,0,-1535,80.6,441,441,
2026-06-10,island_akiba,,1131,5927,18,0,2930,116.5,329,329,
2026-06-10,island_akiba,,1132,4538,11,0,1302,109.6,413,413,
2026-06-10,island_akiba,,1133,7740,25,0,69,100.3,310,310,
2026-06-10,island_akiba,,1135,7561,9,0,10604,146.7,840,840,
2026-06-10,island_akiba,,1136,3450,9,0,1000,109.7,383,383,
2026-06-10,island_akiba,,1137,6979,21,0,930,104.4,332,332,
2026-06-10,island_akiba,,1138,8262,30,0,-1117,95.5,275,275,
2026-06-10,island_akiba,,1150,1897,5,0,-140,97.5,379,379,
2026-06-10,island_akiba,,1151,8756,24,0,1116,104.2,365,365,
2026-06-10,island_akiba,,1152,3463,10,0,-140,98.7,346,346,
2026-06-10,island_akiba,,1153,5422,20,0,-884,94.6,271,271,
2026-06-10,island_akiba,,1155,7231,18,0,2930,113.5,402,402,
2026-06-10,island_akiba,,1156,2791,7,0,-1163,86.1,399,399,
2026-06-10,island_akiba,,1157,7727,23,0,209,100.9,336,336,
2026-06-10,island_akiba,,1158,5528,19,0,-1000,94,291,291,
2026-06-10,island_akiba,,1160,4650,17,0,-1489,89.3,274,274,
2026-06-10,island_akiba,,1161,3228,9,0,-535,94.5,359,359,
2026-06-10,island_akiba,,1162,3466,10,0,-1884,81.9,347,347,
2026-06-10,island_akiba,,1163,5206,16,0,-396,97.5,325,325,
2026-06-10,island_akiba,,1165,4174,8,0,3069,124.5,522,522,
2026-06-10,island_akiba,,1166,6081,16,0,-1256,93.1,380,380,
2026-06-10,island_akiba,,1167,7178,18,0,-1489,93.1,399,399,
2026-06-10,island_akiba,,1168,6864,16,0,2790,113.5,429,429,
2026-06-10,island_akiba,,1170,5677,13,0,3302,119.4,437,437,
2026-06-10,island_akiba,,1171,6586,19,0,-47,99.8,347,347,
2026-06-10,island_akiba,,1172,9325,20,0,5674,120.3,466,466,
2026-06-10,island_akiba,,1173,5807,13,0,2139,112.3,447,447,
2026-06-10,island_akiba,,1175,7151,38,0,-1884,91.2,188,188,
2026-06-10,island_akiba,,1176,8481,34,0,-931,96.3,249,249,
2026-06-10,island_akiba,,1177,9835,0,0,8372,128.4,,,
2026-06-10,island_akiba,,1178,8834,0,0,-4954,81.3,,,
2026-06-10,island_akiba,,1180,9934,0,0,-3280,89,,,
2026-06-10,island_akiba,,1181,9735,0,0,-4954,83,,,
2026-06-10,island_akiba,,1182,10309,0,0,-2559,91.7,,,
2026-06-10,island_akiba,,1183,8750,0,0,3627,113.8,,,
2026-06-10,island_akiba,,1185,8187,0,0,-4954,79.8,,,
2026-06-10,island_akiba,,1186,8417,0,0,232,100.9,,,
2026-06-10,island_akiba,,1187,9068,0,0,-2512,90.8,,,
2026-06-10,island_akiba,,1188,8643,0,0,-1349,94.8,,,
2026-06-10,island_akiba,,1200,8377,0,0,2790,111.1,,,
2026-06-10,island_akiba,,1201,9062,0,0,348,101.3,,,
2026-06-10,island_akiba,,1202,8598,0,0,2325,109,,,
2026-06-10,island_akiba,,1203,9534,0,0,-4954,82.7,,,
2026-06-10,island_akiba,,1205,9722,0,0,-2373,91.9,,,
2026-06-10,island_akiba,,1206,8643,0,0,-3675,85.8,,,
2026-06-10,island_akiba,,1207,8575,0,0,7162,127.8,,,
2026-06-10,island_akiba,,1208,8406,108,5,5232,120.7,74,78,1681
2026-06-10,island_akiba,,1210,7682,33,5,-4187,81.8,202,233,1536
2026-06-10,island_akiba,,1211,6432,81,5,5697,129.5,75,79,1286
2026-06-10,island_akiba,,1212,5732,18,3,-3024,82.4,273,318,1911
2026-06-10,island_akiba,,1213,6347,32,3,-2233,88.3,181,198,2116
2026-06-10,island_akiba,,1215,4844,33,3,-187,98.7,135,147,1615
2026-06-10,island_akiba,,1216,7881,89,2,3209,113.6,87,89,3941
2026-06-10,island_akiba,,1217,2982,23,1,-349,96.1,124,130,2982
2026-06-10,island_akiba,,1218,5542,9,6,-4954,70.2,369,616,924
2026-06-10,island_akiba,,1220,6775,30,3,-2582,87.3,205,226,2258
2026-06-10,island_akiba,,1221,5312,50,2,4744,129.8,102,106,2656
2026-06-10,island_akiba,,1222,10046,131,8,6604,121.9,72,77,1256
2026-06-10,island_akiba,,1223,4910,65,6,1906,112.9,69,76,818
2026-06-10,island_akiba,,1225,9486,97,7,5209,118.3,91,98,1355
2026-06-10,island_akiba,,1226,6509,58,2,2418,112.4,108,112,3255
2026-06-10,island_akiba,,1227,1944,9,0,-1489,74.5,216,216,
2026-06-10,island_akiba,,1228,6691,35,0,-2791,86.1,191,191,
2026-06-10,island_akiba,,1230,2185,14,0,69,101.1,156,156,
2026-06-10,island_akiba,,1231,3089,18,0,-838,91,172,172,
2026-06-10,island_akiba,,1232,7480,48,0,4837,121.6,156,156,
2026-06-10,island_akiba,,1233,7023,23,0,-4954,76.5,305,305,
2026-06-10,island_akiba,,1235,9390,71,0,8953,131.8,132,132,
2026-06-10,island_akiba,,1236,6641,37,0,906,104.5,179,179,
2026-06-10,island_akiba,,1237,5704,29,0,-1535,91,197,197,
2026-06-10,island_akiba,,1238,5105,25,0,-1675,89.1,204,204,
2026-06-10,island_akiba,,1250,3648,12,0,-2884,73.6,304,304,
2026-06-10,island_akiba,,1251,6760,50,0,3162,115.6,135,135,
2026-06-10,island_akiba,,1252,6322,39,0,1906,110,162,162,
2026-06-10,island_akiba,,1253,2373,8,0,-2140,69.9,297,297,
2026-06-10,island_akiba,,1255,6221,27,0,-3721,80.1,230,230,
2026-06-10,island_akiba,,1256,2788,15,0,-140,98.3,186,186,
2026-06-10,island_akiba,,1257,2610,11,0,-1907,75.6,237,237,
2026-06-10,island_akiba,,1258,4764,26,0,-1140,92,183,183,
2026-06-10,island_akiba,,1260,7944,61,0,12534,152.6,130,130,
2026-06-10,island_akiba,,1261,3148,17,0,-745,92.1,185,185,
2026-06-10,island_akiba,,1262,7954,39,0,1744,107.3,204,204,
2026-06-10,island_akiba,,1263,5217,24,0,-1861,88.1,217,217,
2026-06-10,island_akiba,,1265,8049,46,0,2372,109.8,175,175,
2026-06-10,island_akiba,,1266,6160,38,0,604,103.3,162,162,
2026-06-10,island_akiba,,1267,5715,29,0,-2559,85.1,197,197,
2026-06-10,island_akiba,,1268,4827,24,0,-1187,91.8,201,201,
2026-06-10,island_akiba,,1270,5324,29,0,-233,98.5,184,184,
2026-06-10,island_akiba,,1271,5335,32,0,-280,98.3,167,167,
2026-06-10,island_akiba,,1272,6021,24,0,-4954,72.6,251,251,
2026-06-10,island_akiba,,1273,7349,47,0,6604,130,156,156,
2026-06-10,island_akiba,,1275,3602,14,0,-2512,76.8,257,257,
2026-06-10,island_akiba,,1276,5141,24,0,-2698,82.5,214,214,
2026-06-10,island_akiba,,1277,7016,43,0,2604,112.4,163,163,
2026-06-10,island_akiba,,1278,6211,32,0,2744,114.7,194,194,
2026-06-10,island_akiba,,1280,4750,27,0,1953,113.7,176,176,
2026-06-10,island_akiba,,1281,7866,47,0,2883,112.2,167,167,
2026-06-10,island_akiba,,1282,5865,29,0,-2047,88.4,202,202,
2026-06-10,island_akiba,,1283,2361,6,0,-2977,58,394,394,
2026-06-10,island_akiba,,1285,6258,45,0,3860,120.6,139,139,
2026-06-10,island_akiba,,1286,8188,56,0,4651,118.9,146,146,
2026-06-10,island_akiba,,1287,2800,12,0,-2094,75.1,233,233,
2026-06-10,island_akiba,,1288,7707,37,0,-140,99.4,208,208,
2026-06-10,island_akiba,,1300,6929,0,9,-233,98.9,770,,770
