date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-22,shinkan,ウルトラミラクルジャグラー,2044,8142,34,28,1417,105.8,131,239,291
2026-05-22,shinkan,ウルトラミラクルジャグラー,2045,1975,7,3,-303,94.9,198,282,658
2026-05-22,shinkan,ウルトラミラクルジャグラー,2046,8355,24,27,-1298,94.8,164,348,309
2026-05-22,shinkan,ジャグラーガールズSS,2047,3103,7,9,-705,92.4,194,443,345
2026-05-22,shinkan,ジャグラーガールズSS,2048,3118,9,8,-894,90.4,183,346,390
2026-05-22,shinkan,ジャグラーガールズSS,2049,4495,12,12,-1494,88.9,187,375,375
2026-05-22,shinkan,ジャグラーガールズSS,2050,1491,4,2,-793,82.3,249,373,746
2026-05-22,shinkan,ジャグラーガールズSS,2051,5874,23,22,604,103.4,131,255,267
2026-05-22,shinkan,ゴーゴージャグラー３,2052,7150,27,28,502,102.3,130,265,255
2026-05-22,shinkan,ゴーゴージャグラー３,2053,7390,37,37,3796,117.1,100,200,200
2026-05-22,shinkan,ゴーゴージャグラー３,2054,6400,21,27,-292,98.5,133,305,237
2026-05-22,shinkan,ゴーゴージャグラー３,2055,8198,37,39,2711,111,108,222,210
2026-05-22,shinkan,ゴーゴージャグラー３,2056,5002,18,17,-501,96.7,143,278,294
2026-05-22,shinkan,ゴーゴージャグラー３,2057,7388,16,41,-1302,94.1,130,462,180
2026-05-22,shinkan,スロット ゾンビランドサガ,2058,3801,17,0,401,103.5,224,224,
2026-05-22,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,2236,8,0,-998,85.1,280,280,
2026-05-22,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,6032,32,0,1910,110.6,189,189,
2026-05-22,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,7411,37,0,3327,115,200,200,
2026-05-22,shinkan,戦国コレクション6,2062,2061,0,9,-992,84,229,,229
2026-05-22,shinkan,戦国コレクション6,2063,1256,0,3,-997,73.5,419,,419
2026-05-22,shinkan,戦国コレクション6,2064,2995,0,11,-595,93.4,272,,272
2026-05-22,shinkan,,2065,4300,0,8,6834,153,538,,538
2026-05-22,shinkan,,2066,6774,0,27,3216,115.8,251,,251
2026-05-22,shinkan,,2067,3650,0,17,-2704,75.3,215,,215
2026-05-22,shinkan,,2068,5794,28,16,-893,94.9,132,207,362
2026-05-22,shinkan,,2069,6367,50,34,1912,110,76,127,187
2026-05-22,shinkan,,2070,4898,0,6,-303,97.9,816,,816
2026-05-22,shinkan,,2071,6631,0,8,-3492,82.4,829,,829
2026-05-22,shinkan,スマスロ化物語,2072,6839,0,22,-2084,89.8,311,,311
2026-05-22,shinkan,スマスロ化物語,2073,2647,0,7,0,100,378,,378
2026-05-22,shinkan,スマスロ化物語,2074,8151,0,26,8535,134.9,314,,314
2026-05-22,shinkan,スマスロ化物語,2075,4091,0,9,-2792,77.3,455,,455
2026-05-22,shinkan,スマスロ化物語,2076,3322,0,11,708,107.1,302,,302
2026-05-22,shinkan,スマスロ化物語,2077,7371,0,25,0,100,295,,295
2026-05-22,shinkan,,2078,3637,0,8,-1993,81.7,455,,455
2026-05-22,shinkan,,2079,2638,0,6,-2085,73.7,440,,440
2026-05-22,shinkan,,2080,3892,0,6,1908,116.3,649,,649
2026-05-22,shinkan,,2081,4658,0,9,-2206,84.2,518,,518
2026-05-22,shinkan,,2082,5674,37,0,208,101.2,153,153,
2026-05-22,shinkan,,2083,5162,41,0,1403,109.1,126,126,
2026-05-22,shinkan,スマスロケロット5BT,2084,4096,16,14,498,104.1,137,256,293
2026-05-22,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,3474,11,11,0,100,158,316,316
2026-05-22,shinkan,SHAKE BONUS TRIGGER,2086,4468,8,11,-1387,89.7,235,559,406
2026-05-22,shinkan,L不二子BT,2087,2119,9,9,-590,90.7,118,235,235
2026-05-22,shinkan,A-SLOT+異世界かるてっとBT,2088,4788,14,9,-1390,90.3,208,342,532
2026-05-22,shinkan,A-SLOT+異世界かるてっとBT,2089,1377,2,2,-991,76,344,689,689
2026-05-22,shinkan,,2090,3835,12,12,402,103.5,160,320,320
2026-05-22,shinkan,,2091,2141,8,4,111,101.7,178,268,535
2026-05-22,shinkan,,2092,5910,3,0,1421,108,1970,1970,
2026-05-22,shinkan,,2093,4389,0,0,1699,112.9,,,
2026-05-22,shinkan,,2094,6318,0,0,-6003,68.3,,,
2026-05-22,shinkan,,2095,4738,2,0,-3292,76.8,2369,2369,
2026-05-22,shinkan,,2096,6993,2,0,7319,134.9,3497,3497,
2026-05-22,shinkan,,2097,5581,0,0,-1003,94,,,
2026-05-22,shinkan,,2098,4965,13,0,4010,126.9,382,382,
2026-05-22,shinkan,,2099,6960,15,0,95,100.5,464,464,
2026-05-22,shinkan,,2100,4780,0,0,-4693,67.3,,,
2026-05-22,shinkan,,2101,5833,0,0,-6007,65.7,,,
2026-05-22,shinkan,ネオアイムジャグラーEX,2102,8126,32,32,1101,104.5,127,254,254
2026-05-22,shinkan,ネオアイムジャグラーEX,2103,2176,9,2,-196,97,198,242,1088
2026-05-22,shinkan,ネオアイムジャグラーEX,2104,7883,26,29,108,100.5,143,303,272
2026-05-22,shinkan,ネオアイムジャグラーEX,2105,5761,13,19,-1603,90.7,180,443,303
2026-05-22,shinkan,ネオアイムジャグラーEX,2106,5109,20,17,502,103.3,138,255,301
2026-05-22,shinkan,ネオアイムジャグラーEX,2107,6110,22,17,0,100,157,278,359
2026-05-22,shinkan,ネオアイムジャグラーEX,2108,5174,19,18,0,100,140,272,287
2026-05-22,shinkan,ネオアイムジャグラーEX,2109,7503,34,22,1696,107.5,134,221,341
2026-05-22,shinkan,ネオアイムジャグラーEX,2110,6328,23,23,111,100.6,138,275,275
2026-05-22,shinkan,ネオアイムジャグラーEX,2111,4710,19,12,108,100.8,152,248,393
2026-05-22,shinkan,ネオアイムジャグラーEX,2112,6143,18,20,-891,95.2,162,341,307
2026-05-22,shinkan,ネオアイムジャグラーEX,2113,3396,14,6,-195,98.1,170,243,566
2026-05-22,shinkan,ネオアイムジャグラーEX,2114,6200,26,14,509,102.7,155,238,443
2026-05-22,shinkan,ネオアイムジャグラーEX,2115,4874,12,8,-2303,84.2,244,406,609
2026-05-22,shinkan,ネオアイムジャグラーEX,2116,5721,22,16,308,101.8,151,260,358
2026-05-22,shinkan,ネオアイムジャグラーEX,2117,3935,15,10,0,100,157,262,394
2026-05-22,shinkan,ネオアイムジャグラーEX,2118,3445,12,11,0,100,150,287,313
2026-05-22,shinkan,ネオアイムジャグラーEX,2119,2664,8,8,-298,96.3,167,333,333
2026-05-22,shinkan,ネオアイムジャグラーEX,2120,7423,27,26,604,102.7,140,275,286
2026-05-22,shinkan,ネオアイムジャグラーEX,2121,3534,14,10,0,100,147,252,353
2026-05-22,shinkan,ネオアイムジャグラーEX,2122,5379,17,16,-591,96.3,163,316,336
2026-05-22,shinkan,ネオアイムジャグラーEX,2123,1868,6,3,-296,94.7,208,311,623
2026-05-22,shinkan,ネオアイムジャグラーEX,2124,2916,10,7,-197,97.7,172,292,417
2026-05-22,shinkan,ネオアイムジャグラーEX,2125,2854,7,6,-1298,84.8,220,408,476
2026-05-22,shinkan,ネオアイムジャグラーEX,2126,2300,6,5,-697,89.9,209,383,460
2026-05-22,shinkan,ネオアイムジャグラーEX,2127,5974,23,16,115,100.6,153,260,373
2026-05-22,shinkan,マイジャグラーV,2128,8229,34,35,1399,105.7,119,242,235
2026-05-22,shinkan,マイジャグラーV,2129,7658,31,23,911,104,142,247,333
2026-05-22,shinkan,マイジャグラーV,2130,8024,32,23,796,103.3,146,251,349
2026-05-22,shinkan,マイジャグラーV,2131,7555,38,22,2918,112.9,126,199,343
2026-05-22,shinkan,マイジャグラーV,2132,5949,30,17,1698,109.5,127,198,350
2026-05-22,shinkan,マイジャグラーV,2133,6618,22,22,-99,99.5,150,301,301
2026-05-22,shinkan,マイジャグラーV,2134,7110,27,14,0,100,173,263,508
2026-05-22,shinkan,マイジャグラーV,2135,8885,40,32,2001,107.5,123,222,278
2026-05-22,shinkan,マイジャグラーV,2136,9231,32,36,316,101.1,136,288,256
2026-05-22,shinkan,マイジャグラーV,2137,7856,32,20,801,103.4,151,246,393
2026-05-22,shinkan,マイジャグラーV,2138,8028,33,22,797,103.3,146,243,365
2026-05-22,shinkan,マイジャグラーV,2139,7206,29,27,1506,107,129,248,267
2026-05-22,shinkan,ネオアイムジャグラーEX,2140,3579,19,4,800,107.5,156,188,895
2026-05-22,shinkan,マイジャグラーV,2141,6683,26,16,313,101.6,159,257,418
2026-05-22,shinkan,マイジャグラーV,2142,9427,30,41,314,101.1,133,314,230
2026-05-22,shinkan,マイジャグラーV,2143,8202,32,31,1097,104.5,130,256,265
2026-05-22,shinkan,マイジャグラーV,2144,8751,34,33,1399,105.3,131,257,265
2026-05-22,shinkan,マイジャグラーV,2145,9472,43,40,3089,110.9,114,220,237
2026-05-22,shinkan,マイジャグラーV,2146,9119,42,32,2802,110.2,123,217,285
2026-05-22,shinkan,マイジャグラーV,2147,7340,26,21,312,101.4,156,282,350
2026-05-22,shinkan,マイジャグラーV,2148,5202,13,13,-1792,88.5,200,400,400
2026-05-22,shinkan,マイジャグラーV,2149,7084,30,29,1819,108.6,120,236,244
2026-05-22,shinkan,マイジャグラーV,2150,6795,23,24,-290,98.6,145,295,283
2026-05-22,shinkan,マイジャグラーV,2151,8164,26,30,-298,98.8,146,314,272
2026-05-22,shinkan,マイジャグラーV,2152,7721,33,23,1311,105.7,138,234,336
2026-05-22,shinkan,マイジャグラーV,2153,9209,33,33,607,102.2,140,279,279
2026-05-22,shinkan,Lスマスロ北斗の拳,2154,758,3,1,-791,65.2,190,253,758
2026-05-22,shinkan,Lスマスロ北斗の拳,2155,4788,24,30,3214,122.4,89,200,160
2026-05-22,shinkan,Lスマスロ北斗の拳,2156,2169,12,10,711,110.9,99,181,217
2026-05-22,shinkan,Lスマスロ北斗の拳,2157,2460,13,6,-1191,83.9,129,189,410
2026-05-22,shinkan,Lスマスロ北斗の拳,2158,2142,8,3,-1600,75.1,195,268,714
2026-05-22,shinkan,Lスマスロ北斗の拳,2159,1832,15,4,0,100,96,122,458
2026-05-22,shinkan,,2160,2812,15,4,-1303,84.6,148,187,703
2026-05-22,shinkan,,2161,2971,17,5,-1392,84.4,135,175,594
2026-05-22,shinkan,,2162,4805,0,15,-3784,73.7,320,,320
2026-05-22,shinkan,,2163,7713,0,51,3112,113.4,151,,151
2026-05-22,shinkan,,2164,7508,0,71,7315,132.5,106,,106
2026-05-22,shinkan,,2165,6966,0,16,-4904,76.5,435,,435
2026-05-22,shinkan,,2166,6134,0,46,9712,152.8,133,,133
2026-05-22,shinkan,,2167,6072,0,19,-2996,83.6,320,,320
2026-05-22,shinkan,,2168,5888,0,19,509,102.9,310,,310
2026-05-22,shinkan,,2169,4257,0,11,-2607,79.6,387,,387
2026-05-22,shinkan,,2170,4008,0,10,-4090,66,401,,401
2026-05-22,shinkan,,2171,7282,0,21,8891,140.7,347,,347
2026-05-22,shinkan,,2172,5287,0,15,5225,132.9,352,,352
2026-05-22,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1968,12,1,-194,96.7,151,164,1968
2026-05-22,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,2540,13,2,-1389,81.8,169,195,1270
2026-05-22,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,2562,28,2,2002,126,85,92,1281
2026-05-22,shinkan,L虚構推理,2176,5726,15,4,-5592,67.4,301,382,1432
2026-05-22,shinkan,Lパチスロ喰霊-零-Re,2177,4452,16,4,-3582,73.2,223,278,1113
2026-05-22,shinkan,Lパチスロ喰霊-零-Re,2178,6707,61,4,0,100,103,110,1677
2026-05-22,shinkan,Lパチスロ喰霊-零-Re,2179,4557,9,1,-4410,67.7,456,506,4557
2026-05-22,shinkan,,2180,7328,60,34,3417,115.5,78,122,216
2026-05-22,shinkan,,2181,7404,43,36,907,104.1,94,172,206
2026-05-22,shinkan,,2182,7268,21,0,2006,109.2,346,346,
2026-05-22,shinkan,,2183,5163,16,0,116,100.7,323,323,
2026-05-22,shinkan,,2184,2664,7,0,-704,91.2,381,381,
2026-05-22,shinkan,,2185,4536,20,0,-2698,80.2,227,227,
2026-05-22,shinkan,,2186,9465,25,0,710,102.5,379,379,
2026-05-22,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,5159,15,0,-1700,89,344,344,
2026-05-22,shinkan,L邪神ちゃんドロップキック,2188,8141,22,0,5519,122.6,370,370,
2026-05-22,shinkan,,2189,7248,24,0,3707,117,302,302,
2026-05-22,shinkan,,2190,5470,17,0,-403,97.5,322,322,
2026-05-22,shinkan,,2191,2714,0,4,-1605,80.3,679,,679
2026-05-22,shinkan,,2192,3101,0,4,-1896,79.6,775,,775
2026-05-22,shinkan,,2193,6912,0,13,8996,143.4,532,,532
2026-05-22,shinkan,,2194,7527,0,15,3299,114.6,502,,502
2026-05-22,shinkan,,2195,5703,0,14,-3498,79.6,407,,407
2026-05-22,shinkan,,2196,5446,0,23,-4299,73.7,237,,237
2026-05-22,shinkan,,2197,4142,0,11,-1898,84.7,377,,377
2026-05-22,shinkan,,2198,4489,0,10,-2297,82.9,449,,449
2026-05-22,shinkan,,2199,7695,0,20,1913,108.3,385,,385
2026-05-22,shinkan,,2200,4947,0,16,-599,96,309,,309
2026-05-22,shinkan,,2201,6154,0,14,-2699,85.4,440,,440
2026-05-22,shinkan,Lパチスロ炎炎ノ消防隊2,2202,7004,0,12,-2905,86.2,584,,584
2026-05-22,shinkan,Lパチスロ炎炎ノ消防隊2,2203,8095,0,19,220,100.9,426,,426
2026-05-22,shinkan,Lパチスロ炎炎ノ消防隊2,2204,3837,0,10,-2391,79.2,384,,384
2026-05-22,shinkan,,2205,2356,0,6,715,110.1,393,,393
2026-05-22,shinkan,,2206,3127,0,7,-2391,74.5,447,,447
2026-05-22,shinkan,,2207,1715,0,3,-505,90.2,572,,572
2026-05-22,shinkan,,2208,7301,0,22,-891,95.9,332,,332
2026-05-22,shinkan,アニマルスロット ドッチ,2209,3800,28,10,2501,121.9,100,136,380
2026-05-22,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,3845,0,12,-892,92.3,320,,320
2026-05-22,shinkan,Lアクダマドライブ,2211,6236,18,18,2002,110.7,173,346,346
2026-05-22,shinkan,L虚構推理,2212,8320,0,9,-4796,80.8,924,,924
2026-05-22,shinkan,,2213,3041,0,2,-2398,73.7,1521,,1521
2026-05-22,shinkan,,2214,4117,0,11,304,102.5,374,,374
2026-05-22,shinkan,,2215,6794,0,15,5018,124.6,453,,453
2026-05-22,shinkan,,2216,8429,0,28,589,102.3,301,,301
2026-05-22,shinkan,,2217,6387,0,19,3014,115.7,336,,336
2026-05-22,shinkan,,2218,6992,0,19,5987,128.5,368,,368
2026-05-22,shinkan,,2219,6457,0,20,1591,108.2,323,,323
2026-05-22,shinkan,,2220,6841,0,17,-2397,88.3,402,,402
2026-05-22,shinkan,,2221,7269,0,18,2805,112.9,404,,404
2026-05-22,shinkan,,2222,9248,0,27,-3196,88.5,343,,343
2026-05-22,shinkan,,2223,5813,0,15,-98,99.4,388,,388
2026-05-22,shinkan,,2224,6341,0,17,8537,144.9,373,,373
2026-05-22,shinkan,,2225,6833,0,18,6128,129.9,380,,380
2026-05-22,shinkan,,2226,6445,0,13,6302,132.6,496,,496
2026-05-22,shinkan,,2227,6691,0,21,-6305,68.6,319,,319
2026-05-22,shinkan,,2228,6705,0,18,2016,110,373,,373
2026-05-22,shinkan,Lパチスロからくりサーカス2,2229,3745,0,5,-4090,63.6,749,,749
2026-05-22,shinkan,Lパチスロからくりサーカス2,2230,4179,0,11,-1794,85.7,380,,380
2026-05-22,shinkan,Lパチスロからくりサーカス2,2231,4242,0,6,-897,93,707,,707
2026-05-22,shinkan,Lパチスロからくりサーカス2,2232,5334,0,11,6726,142,485,,485
2026-05-22,shinkan,,2233,2279,0,3,-1798,73.7,760,,760
2026-05-22,shinkan,,2234,896,0,1,-703,73.8,896,,896
2026-05-22,shinkan,,2235,5073,0,7,8711,157.2,725,,725
2026-05-22,shinkan,,2236,4207,0,8,312,102.5,526,,526
2026-05-22,shinkan,,2237,5237,0,10,-2090,86.7,524,,524
2026-05-22,shinkan,,2238,2778,0,6,-1990,76.1,463,,463
2026-05-22,shinkan,,2239,3920,0,8,-1304,88.9,490,,490
2026-05-22,shinkan,,2240,6356,0,11,10944,157.4,578,,578
2026-05-22,shinkan,,2241,1500,0,3,0,100,500,,500
2026-05-22,shinkan,,2242,6672,0,11,-5179,74.1,607,,607
2026-05-22,shinkan,L東京喰種,2243,6945,0,25,-4301,79.4,278,,278
2026-05-22,shinkan,L東京喰種,2244,3461,0,10,-1499,85.6,346,,346
2026-05-22,shinkan,L東京喰種,2245,6450,0,18,1010,105.2,358,,358
2026-05-22,shinkan,L東京喰種,2246,4699,0,10,614,104.4,470,,470
2026-05-22,shinkan,L東京喰種,2247,5933,0,65,-184,99,91,,91
2026-05-22,shinkan,L東京喰種,2248,3853,0,35,1594,113.8,110,,110
2026-05-22,shinkan,L東京喰種,2249,6144,0,74,1507,108.2,83,,83
2026-05-22,shinkan,L東京喰種,2250,3165,0,32,-2298,75.8,99,,99
2026-05-22,shinkan,L東京喰種,2251,3028,0,29,1107,112.2,104,,104
2026-05-22,shinkan,L東京喰種,2252,6548,0,78,306,101.6,84,,84
2026-05-22,shinkan,L東京喰種,2253,4913,0,55,-2798,81,89,,89
2026-05-22,shinkan,L東京喰種,2254,3171,0,31,-1692,82.2,102,,102
2026-05-22,shinkan,L東京喰種,2255,3638,0,36,-3785,65.3,101,,101
2026-05-22,shinkan,スマスロモンキーターンV,2256,4991,0,14,-899,94,357,,357
2026-05-22,shinkan,スマスロモンキーターンV,2257,5549,0,14,-1004,94,396,,396
2026-05-22,shinkan,スマスロモンキーターンV,2258,1792,0,5,-904,83.2,358,,358
2026-05-22,shinkan,スマスロモンキーターンV,2259,1896,0,5,-994,82.5,379,,379
2026-05-22,shinkan,スマスロモンキーターンV,2260,5753,0,14,2007,111.6,411,,411
2026-05-22,shinkan,スマスロモンキーターンV,2261,640,0,2,-198,89.7,320,,320
2026-05-22,shinkan,スマスロモンキーターンV,2262,5021,0,9,-2999,80.1,558,,558
2026-05-22,shinkan,スマスロモンキーターンV,2263,2563,0,7,-1798,76.6,366,,366
2026-05-22,shinkan,スマスロモンキーターンV,2264,4144,0,9,-1087,91.3,460,,460
2026-05-22,shinkan,スマスロモンキーターンV,2265,5403,0,16,-1604,90.1,338,,338
2026-05-22,shinkan,スマスロモンキーターンV,2266,6676,0,14,6217,131,477,,477
2026-05-22,shinkan,,2267,8426,0,18,7633,130.2,468,,468
2026-05-22,shinkan,,2268,6369,0,18,3503,118.3,354,,354
2026-05-22,shinkan,,2269,5965,0,13,3605,120.1,459,,459
2026-05-22,shinkan,,2270,6580,0,16,-1196,93.9,411,,411
2026-05-22,shinkan,,2271,2661,0,6,-700,91.2,444,,444
2026-05-22,shinkan,,2272,2888,0,6,-298,96.6,481,,481
2026-05-22,shinkan,,2273,1406,0,2,-1088,74.2,703,,703
2026-05-22,shinkan,スマスロ新鬼武者3,2274,3674,0,8,-187,98.3,459,,459
2026-05-22,shinkan,スマスロ新鬼武者3,2275,3025,0,2,-2203,75.7,1513,,1513
2026-05-22,shinkan,スマスロ新鬼武者3,2276,3864,0,2,-4091,64.7,1932,,1932
2026-05-22,shinkan,Lパチスロからくりサーカス2,2277,8013,0,19,6778,128.2,422,,422
2026-05-22,shinkan,Lパチスロからくりサーカス2,2278,6010,0,13,4123,122.9,462,,462
2026-05-22,shinkan,Lパチスロからくりサーカス2,2279,5430,0,15,-1701,89.6,362,,362
2026-05-22,shinkan,Lパチスロからくりサーカス2,2280,7542,0,26,-3494,84.6,290,,290
2026-05-22,shinkan,Lパチスロからくりサーカス2,2281,5247,0,16,-702,95.5,328,,328
2026-05-22,shinkan,Lパチスロからくりサーカス2,2282,8058,0,15,3216,113.3,537,,537
2026-05-22,shinkan,,3021,6412,30,14,2713,114.1,146,214,458
2026-05-22,shinkan,,3022,862,3,0,-194,92.5,287,287,
2026-05-22,shinkan,Lパチスロうみねこのなく頃に2,3023,1794,5,1,-391,92.7,299,359,1794
2026-05-22,shinkan,Lパチスロうみねこのなく頃に2,3024,2364,5,6,-898,87.3,215,473,394
2026-05-22,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,835,1,4,-398,84.1,167,835,209
2026-05-22,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,508,1,0,-193,87.3,508,508,
2026-05-22,shinkan,アニマルスロット ドッチ,3027,3381,11,8,-398,96.1,178,307,423
2026-05-22,shinkan,L ULTRAMAN 最終決戦,3028,538,2,0,-192,88.1,269,269,
2026-05-22,shinkan,パチスロ　ディスクアップ２,3029,2005,6,3,-505,91.6,223,334,668
2026-05-22,shinkan,パチスロ　ディスクアップ２,3030,4184,17,9,302,102.4,161,246,465
2026-05-22,shinkan,パチスロ　ディスクアップ２,3031,2334,5,9,-598,91.5,167,467,259
2026-05-22,shinkan,パチスロ　ディスクアップ２,3032,2888,6,8,-999,88.5,206,481,361
2026-05-22,shinkan,バーサスリヴァイズ,3033,1857,5,6,-297,94.7,169,371,310
2026-05-22,shinkan,バーサスリヴァイズ,3034,1292,5,2,0,100,185,258,646
2026-05-22,shinkan,バーサスリヴァイズ,3035,2079,4,4,-701,88.8,260,520,520
2026-05-22,shinkan,新ハナビ,3036,3804,11,10,-397,96.5,181,346,380
2026-05-22,shinkan,新ハナビ,3037,5260,17,17,207,101.3,155,309,309
2026-05-22,shinkan,パチスロ戦国恋姫,3038,1461,2,1,-1302,70.3,487,731,1461
2026-05-22,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3464,30,16,3010,129,75,115,217
2026-05-22,shinkan,回胴式遊技機グランベルム,3040,8603,117,0,-305,98.8,74,74,
2026-05-22,shinkan,この素晴らしい世界に祝福を！,3041,3374,0,7,-99,99,482,,482
2026-05-22,shinkan,この素晴らしい世界に祝福を！,3042,8812,0,26,899,103.4,339,,339
2026-05-22,shinkan,この素晴らしい世界に祝福を！,3043,3835,0,8,-2203,80.9,479,,479
2026-05-22,shinkan,,3044,3888,20,0,-2203,81.1,194,194,
2026-05-22,shinkan,,3045,5936,40,0,-486,97.3,148,148,
2026-05-22,shinkan,パチスロ　甲鉄城のカバネリ,3046,3233,0,18,-2090,78.5,180,,180
2026-05-22,shinkan,パチスロ　甲鉄城のカバネリ,3047,1631,0,5,-194,96,326,,326
2026-05-22,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,7508,40,28,496,102.2,110,188,268
2026-05-22,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,6613,48,39,4697,123.7,76,138,170
2026-05-22,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,5933,46,24,4911,127.6,85,129,247
2026-05-22,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,6408,34,25,716,103.7,109,188,256
2026-05-22,shinkan,Lソードアート・オンライン,3052,6229,32,25,1098,105.9,109,195,249
2026-05-22,shinkan,Lソードアート・オンライン,3053,6124,41,24,3013,116.4,94,149,255
2026-05-22,shinkan,Lソードアート・オンライン,3054,7191,0,29,1594,107.4,248,,248
2026-05-22,shinkan,Lソードアート・オンライン,3055,4597,0,12,2104,115.3,383,,383
