date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-13,espace_akiba,,3035,4231,22,13,1311,110.3,121,192,325
2026-04-13,espace_akiba,,3036,6035,16,20,-1191,93.4,168,377,302
2026-04-13,espace_akiba,,3037,3600,16,7,310,102.9,157,225,514
2026-04-13,espace_akiba,,3038,4030,15,10,-197,98.4,161,269,403
2026-04-13,espace_akiba,,3039,7760,35,22,1310,105.6,136,222,353
2026-04-13,espace_akiba,,3040,2678,13,7,312,103.9,134,206,383
2026-04-13,espace_akiba,,3041,4822,15,10,-902,93.8,193,321,482
2026-04-13,espace_akiba,,3042,4093,16,5,-795,93.5,195,256,819
2026-04-13,espace_akiba,,3043,2068,4,3,-1197,80.7,295,517,689
2026-04-13,espace_akiba,,3044,7298,40,24,3506,116,114,182,304
2026-04-13,espace_akiba,,3045,3033,16,3,508,105.6,160,190,1011
2026-04-13,espace_akiba,,3046,2765,6,7,-1299,84.3,213,461,395
2026-04-13,espace_akiba,,3047,5064,25,10,800,105.3,145,203,506
2026-04-13,espace_akiba,,3048,5950,26,21,805,104.5,127,229,283
2026-04-13,espace_akiba,,3049,5662,20,17,-296,98.3,153,283,333
2026-04-13,espace_akiba,,3050,2569,5,6,-1596,79.3,234,514,428
2026-04-13,espace_akiba,,3051,2064,0,4,-496,92,516,,516
2026-04-13,espace_akiba,,3052,2127,0,4,2710,142.5,532,,532
2026-04-13,espace_akiba,,3053,842,0,1,-1194,52.7,842,,842
2026-04-13,espace_akiba,,3054,2256,0,6,-1898,72,376,,376
2026-04-13,espace_akiba,,3055,4466,0,7,714,105.3,638,,638
2026-04-13,espace_akiba,,3056,2447,0,5,-1199,83.7,489,,489
2026-04-13,espace_akiba,,3057,866,0,3,-700,73.1,289,,289
2026-04-13,espace_akiba,,3058,1196,0,4,203,105.7,299,,299
2026-04-13,espace_akiba,,3059,2834,0,10,2720,132,283,,283
2026-04-13,espace_akiba,,3060,5856,0,12,-2205,87.4,488,,488
2026-04-13,espace_akiba,,3061,5675,32,5,-2093,87.7,153,177,1135
2026-04-13,espace_akiba,,3062,3249,32,2,408,104.2,96,102,1625
2026-04-13,espace_akiba,,3063,4023,14,6,-2793,76.9,201,287,671
2026-04-13,espace_akiba,,3064,1542,4,1,-1496,67.7,308,386,1542
2026-04-13,espace_akiba,,3065,5415,111,3,13594,183.7,48,49,1805
2026-04-13,espace_akiba,,3066,2949,10,4,-2207,75.1,211,295,737
2026-04-13,espace_akiba,,3067,7173,45,6,-891,95.9,141,159,1196
2026-04-13,espace_akiba,,3068,6246,0,14,114,100.6,446,,446
2026-04-13,espace_akiba,,3069,4053,0,11,1804,114.8,368,,368
2026-04-13,espace_akiba,,3070,6199,0,14,-397,97.9,443,,443
2026-04-13,espace_akiba,,3071,8181,0,19,2798,111.4,431,,431
2026-04-13,espace_akiba,,3072,9768,69,0,6217,121.2,142,142,
2026-04-13,espace_akiba,,3073,9386,56,0,312,101.1,168,168,
2026-04-13,espace_akiba,,3074,8363,53,0,3919,115.6,158,158,
2026-04-13,espace_akiba,,3075,9366,64,0,6832,124.3,146,146,
2026-04-13,espace_akiba,,3076,7937,34,0,-4980,79.1,233,233,
2026-04-13,espace_akiba,,3077,7923,52,0,5688,123.9,152,152,
2026-04-13,espace_akiba,,3078,7053,48,0,8002,137.8,147,147,
2026-04-13,espace_akiba,,3079,7226,57,0,2903,113.4,127,127,
2026-04-13,espace_akiba,,3080,7953,65,0,7525,131.5,122,122,
2026-04-13,espace_akiba,,3081,4933,30,0,-1090,92.6,164,164,
2026-04-13,espace_akiba,,3082,7542,55,0,7681,133.9,137,137,
2026-04-13,espace_akiba,,3083,7829,62,0,8416,135.8,126,126,
2026-04-13,espace_akiba,,3084,3463,16,0,-1003,90.3,216,216,
2026-04-13,espace_akiba,,3085,3137,15,0,-1192,87.3,209,209,
2026-04-13,espace_akiba,,3086,6566,43,0,4201,121.3,153,153,
2026-04-13,espace_akiba,,3087,3011,14,0,108,101.2,215,215,
2026-04-13,espace_akiba,,3088,6234,41,0,-4296,77,152,152,
2026-04-13,espace_akiba,,3089,5430,39,0,-2991,81.6,139,139,
2026-04-13,espace_akiba,,3090,4199,31,26,-1599,87.3,74,135,162
2026-04-13,espace_akiba,,3091,4038,27,24,-1284,89.4,79,150,168
2026-04-13,espace_akiba,,3092,3708,28,26,-1091,90.2,69,132,143
2026-04-13,espace_akiba,,3093,5837,0,14,-3286,81.2,417,,417
2026-04-13,espace_akiba,,3094,2932,0,10,-899,89.8,293,,293
2026-04-13,espace_akiba,,3095,4735,0,14,-799,94.4,338,,338
2026-04-13,espace_akiba,,3096,5011,0,9,8933,159.4,557,,557
2026-04-13,espace_akiba,,3097,3009,0,7,-1686,81.3,430,,430
2026-04-13,espace_akiba,,3098,7521,28,26,1701,107.5,139,269,289
2026-04-13,espace_akiba,,3099,4395,7,19,-1984,85,169,628,231
2026-04-13,espace_akiba,,3100,2136,7,7,-500,92.2,153,305,305
2026-04-13,espace_akiba,,3101,2420,6,5,-994,86.3,220,403,484
2026-04-13,espace_akiba,,3102,5704,37,11,3098,118.1,119,154,519
2026-04-13,espace_akiba,,3103,2905,7,8,-904,89.6,194,415,363
2026-04-13,espace_akiba,,3104,5839,20,16,-398,97.7,162,292,365
2026-04-13,espace_akiba,,3105,3824,11,8,-487,95.8,201,348,478
2026-04-13,espace_akiba,,3106,5725,14,19,-1599,90.7,173,409,301
2026-04-13,espace_akiba,,3107,5018,21,11,310,102.1,157,239,456
2026-04-13,espace_akiba,,3108,5434,21,14,-97,99.4,155,259,388
2026-04-13,espace_akiba,,3109,4947,9,6,-3007,79.7,330,550,825
2026-04-13,espace_akiba,,3110,3677,13,13,-194,98.2,141,283,283
2026-04-13,espace_akiba,,3111,5390,20,13,0,100,163,270,415
2026-04-13,espace_akiba,,3112,6299,33,23,3297,117.4,112,191,274
2026-04-13,espace_akiba,,3113,7795,29,36,1301,105.6,120,269,217
2026-04-13,espace_akiba,,3114,5998,20,19,-299,98.3,154,300,316
2026-04-13,espace_akiba,,3115,3096,8,5,-899,90.3,238,387,619
2026-04-13,espace_akiba,,3116,7117,30,20,908,104.3,142,237,356
2026-04-13,espace_akiba,,3117,7374,33,30,2097,109.5,117,223,246
2026-04-13,espace_akiba,,3118,5577,19,17,-397,97.6,155,294,328
2026-04-13,espace_akiba,,3119,4027,10,14,-489,96,168,403,288
2026-04-13,espace_akiba,,3120,3562,11,8,-894,91.6,187,324,445
2026-04-13,espace_akiba,,3121,4016,18,11,714,105.9,138,223,365
2026-04-13,espace_akiba,,3122,8622,41,35,2896,111.2,113,210,246
2026-04-13,espace_akiba,,3123,7412,33,37,2801,112.6,106,225,200
2026-04-13,espace_akiba,,3124,6497,24,21,-105,99.5,144,271,309
2026-04-13,espace_akiba,,3125,9275,36,36,1615,105.8,129,258,258
2026-04-13,espace_akiba,,3126,4049,14,10,-401,96.7,169,289,405
2026-04-13,espace_akiba,,3127,6106,19,24,-195,98.9,142,321,254
2026-04-13,espace_akiba,,3128,6122,22,15,0,100,165,278,408
2026-04-13,espace_akiba,,3129,2328,5,3,-997,85.7,291,466,776
2026-04-13,espace_akiba,,3130,8177,34,30,1502,106.1,128,241,273
2026-04-13,espace_akiba,,3131,5958,17,24,-300,98.3,145,350,248
2026-04-13,espace_akiba,,3132,5186,20,14,0,100,153,259,370
2026-04-13,espace_akiba,,3133,4639,18,7,-194,98.6,186,258,663
2026-04-13,espace_akiba,,3134,2634,0,6,-794,90,439,,439
2026-04-13,espace_akiba,,3135,1704,0,3,-1684,67.1,568,,568
2026-04-13,espace_akiba,,3136,1981,0,6,-403,93.2,330,,330
2026-04-13,espace_akiba,,3137,6340,0,18,608,103.2,352,,352
2026-04-13,espace_akiba,,3138,1667,0,4,113,102.3,417,,417
2026-04-13,espace_akiba,,3139,3291,32,16,-104,98.9,69,103,206
2026-04-13,espace_akiba,,3140,1877,17,11,204,103.6,67,110,171
2026-04-13,espace_akiba,,3141,3583,33,17,301,102.8,72,109,211
2026-04-13,espace_akiba,,3142,6276,53,0,-3203,83,118,118,
2026-04-13,espace_akiba,,3143,5476,80,0,2798,117,68,68,
2026-04-13,espace_akiba,,3144,6392,39,0,4003,120.9,164,164,
2026-04-13,espace_akiba,,3145,8566,53,0,7124,127.7,162,162,
2026-04-13,espace_akiba,,3146,697,4,0,-194,90.7,174,174,
2026-04-13,espace_akiba,,3147,8747,73,0,9388,135.8,120,120,
2026-04-13,espace_akiba,,3148,1425,8,0,-1004,76.5,178,178,
2026-04-13,espace_akiba,,3149,9039,56,0,-2205,91.9,161,161,
2026-04-13,espace_akiba,,3150,5858,43,0,6020,134.3,136,136,
2026-04-13,espace_akiba,,3151,9349,79,0,14313,151,118,118,
2026-04-13,espace_akiba,,3152,7332,42,0,1422,106.5,175,175,
2026-04-13,espace_akiba,,3153,8948,58,0,5399,120.1,154,154,
2026-04-13,espace_akiba,,3154,4846,27,0,-1899,86.9,179,179,
2026-04-13,espace_akiba,,3155,7229,42,0,-1992,90.8,172,172,
2026-04-13,espace_akiba,,3156,6011,33,0,804,104.5,182,182,
2026-04-13,espace_akiba,,3157,5760,42,0,5190,130,137,137,
2026-04-13,espace_akiba,,3158,5007,32,0,2595,117.3,156,156,
2026-04-13,espace_akiba,,3159,9103,63,0,7828,128.7,144,144,
2026-04-13,espace_akiba,,3160,2391,13,0,-1004,86,184,184,
2026-04-13,espace_akiba,,3161,5475,26,0,-3079,81.3,211,211,
2026-04-13,espace_akiba,,3162,2414,12,0,-596,91.8,201,201,
2026-04-13,espace_akiba,,3163,5413,33,0,-1191,92.7,164,164,
2026-04-13,espace_akiba,,4001,6506,0,18,-3410,82.5,361,,361
2026-04-13,espace_akiba,,4002,7138,0,29,-2302,89.3,246,,246
2026-04-13,espace_akiba,,4003,6506,0,23,-1493,92.4,283,,283
2026-04-13,espace_akiba,,4004,5349,0,17,4991,131.1,315,,315
2026-04-13,espace_akiba,,4005,7102,0,27,-3209,84.9,263,,263
2026-04-13,espace_akiba,,4006,7116,0,22,-899,95.8,323,,323
2026-04-13,espace_akiba,,4007,7312,0,25,-1193,94.6,292,,292
2026-04-13,espace_akiba,,4008,5634,0,18,-1191,93,313,,313
2026-04-13,espace_akiba,,4009,6943,0,26,3005,114.4,267,,267
2026-04-13,espace_akiba,,4010,6406,0,19,-4688,75.6,337,,337
2026-04-13,espace_akiba,,4011,1483,0,1,-1794,59.7,1483,,1483
2026-04-13,espace_akiba,,4012,1542,0,1,-1196,74.1,1542,,1542
2026-04-13,espace_akiba,,4013,3215,0,6,-594,93.8,536,,536
2026-04-13,espace_akiba,,4014,902,0,3,-302,88.8,301,,301
2026-04-13,espace_akiba,,4015,3371,0,4,-1391,86.2,843,,843
2026-04-13,espace_akiba,,4016,699,0,1,-501,76.1,699,,699
2026-04-13,espace_akiba,,4017,8054,0,18,1589,106.6,447,,447
2026-04-13,espace_akiba,,4018,236,0,0,-194,72.6,,,
2026-04-13,espace_akiba,,4019,7629,0,17,1915,108.4,449,,449
2026-04-13,espace_akiba,,4020,6415,27,17,-2285,88.1,146,238,377
2026-04-13,espace_akiba,,4021,4924,13,13,-4092,72.3,189,379,379
2026-04-13,espace_akiba,,4022,4771,17,19,-1595,88.9,133,281,251
2026-04-13,espace_akiba,,4023,6902,34,33,-1992,90.4,103,203,209
2026-04-13,espace_akiba,,4024,6588,67,33,7417,137.5,66,98,200
2026-04-13,espace_akiba,Sky Love,4025,4379,46,3,2402,118.3,89,95,1460
