date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-24,island_akiba,戦国コレクション6,720,249,0,3,-245,67.2,83,,83
2026-06-24,island_akiba,戦国コレクション6,721,3100,0,13,1674,118,238,,238
2026-06-24,island_akiba,戦国コレクション6,722,2396,0,22,511,107.1,109,,109
2026-06-24,island_akiba,戦国コレクション6,723,4354,0,48,-349,97.3,91,,91
2026-06-24,island_akiba,戦国コレクション6,725,3569,14,0,-547,94.9,255,255,
2026-06-24,island_akiba,戦国コレクション6,726,5559,21,0,976,105.9,265,265,
2026-06-24,island_akiba,戦国コレクション6,727,4274,14,0,-1861,85.5,305,305,
2026-06-24,island_akiba,戦国コレクション6,728,5172,22,0,1255,108.1,235,235,
2026-06-24,island_akiba,戦国コレクション6,730,5940,31,0,558,103.1,192,192,
2026-06-24,island_akiba,スマスロ やじきた道中記参る！,731,8881,0,16,5162,119.4,555,,555
2026-06-24,island_akiba,スマスロ やじきた道中記参る！,732,9376,0,14,-3419,87.8,670,,670
2026-06-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8296,0,10,-4675,81.2,830,,830
2026-06-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9003,0,23,11162,141.3,391,,391
2026-06-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7520,0,14,-1628,92.8,537,,537
2026-06-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,9065,0,22,4116,115.1,412,,412
2026-06-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8322,0,17,-2187,91.2,490,,490
2026-06-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8508,0,18,-1396,94.5,473,,473
2026-06-24,island_akiba,,751,8896,0,20,-2000,92.5,445,,445
2026-06-24,island_akiba,,752,9787,0,21,-2000,93.2,466,,466
2026-06-24,island_akiba,,753,8458,0,5,-4954,80.5,1692,,1692
2026-06-24,island_akiba,,755,9237,0,18,-140,99.5,513,,513
2026-06-24,island_akiba,,756,9152,0,23,-47,99.8,398,,398
2026-06-24,island_akiba,,757,9363,0,30,7720,127.5,312,,312
2026-06-24,island_akiba,スマスロ スーパーブラックジャック,758,6530,42,5,-1931,90.1,139,155,1306
2026-06-24,island_akiba,スマスロ スーパーブラックジャック,760,3006,10,2,-2605,71.1,251,301,1503
2026-06-24,island_akiba,スマスロ スーパーブラックジャック,761,6081,28,2,-2745,85,203,217,3041
2026-06-24,island_akiba,スマスロ スーパーブラックジャック,762,4533,12,3,-4535,66.7,302,378,1511
2026-06-24,island_akiba,スマスロ スーパーブラックジャック,763,5017,56,2,3488,123.2,87,90,2509
2026-06-24,island_akiba,スマスロ スーパーブラックジャック,765,3490,3,3,-3489,66.7,582,1163,1163
2026-06-24,island_akiba,スマスロ スーパーブラックジャック,766,5715,71,5,3906,122.8,75,80,1143
2026-06-24,island_akiba,スマスロ スーパーブラックジャック,767,3252,28,4,325,103.3,102,116,813
2026-06-24,island_akiba,スマスロ スーパーブラックジャック,768,4101,26,5,-628,94.9,132,158,820
2026-06-24,island_akiba,スマスロ スーパーブラックジャック,770,4204,46,1,860,106.8,89,91,4204
2026-06-24,island_akiba,スマスロ スーパーブラックジャック,771,6612,32,4,-349,98.2,184,207,1653
2026-06-24,island_akiba,スマスロ スーパーブラックジャック,772,2815,6,1,-2419,71.4,402,469,2815
2026-06-24,island_akiba,スマスロ スーパーブラックジャック,773,5530,42,2,325,102,126,132,2765
2026-06-24,island_akiba,スマスロ スーパーブラックジャック,775,5671,25,6,-3489,79.5,183,227,945
2026-06-24,island_akiba,L東京喰種,776,8088,0,18,-2000,91.8,449,,449
2026-06-24,island_akiba,L東京喰種,777,7646,0,21,-326,98.6,364,,364
2026-06-24,island_akiba,L東京喰種,778,7287,0,22,-3070,86,331,,331
2026-06-24,island_akiba,L東京喰種,780,10145,0,19,2651,108.7,534,,534
2026-06-24,island_akiba,L東京喰種,781,5651,0,14,-2280,86.6,404,,404
2026-06-24,island_akiba,L東京喰種,782,9770,0,20,2325,107.9,489,,489
2026-06-24,island_akiba,L東京喰種,783,13188,0,20,6604,116.7,659,,659
2026-06-24,island_akiba,L東京喰種,785,8920,0,12,4116,115.4,743,,743
2026-06-24,island_akiba,L東京喰種,786,10685,0,20,372,101.2,534,,534
2026-06-24,island_akiba,L東京喰種,787,12805,0,20,3116,108.1,640,,640
2026-06-24,island_akiba,L東京喰種,788,9392,0,24,-3977,85.9,391,,391
2026-06-24,island_akiba,L東京喰種,800,6282,0,6,6046,132.1,1047,,1047
2026-06-24,island_akiba,L東京喰種,801,9934,0,23,-1628,94.5,432,,432
2026-06-24,island_akiba,L東京喰種,802,9731,0,9,7255,124.9,1081,,1081
2026-06-24,island_akiba,L東京喰種,803,4221,0,10,-2931,76.9,422,,422
2026-06-24,island_akiba,L東京喰種,805,9262,0,15,1069,103.8,617,,617
2026-06-24,island_akiba,L東京喰種,806,5859,0,11,1813,110.3,533,,533
2026-06-24,island_akiba,L東京喰種,807,7772,0,21,-1442,93.8,370,,370
2026-06-24,island_akiba,L東京喰種,808,8457,0,18,418,101.6,470,,470
2026-06-24,island_akiba,L東京喰種,810,12201,0,27,5651,115.4,452,,452
2026-06-24,island_akiba,L東京喰種,811,12366,0,13,10186,127.5,951,,951
2026-06-24,island_akiba,L東京喰種,812,10015,0,21,651,102.2,477,,477
2026-06-24,island_akiba,L東京喰種,813,11237,0,15,5162,115.3,749,,749
2026-06-24,island_akiba,スマスロモンキーターンV,815,5755,0,12,-2373,86.3,480,,480
2026-06-24,island_akiba,スマスロモンキーターンV,816,2782,0,8,-745,91.1,348,,348
2026-06-24,island_akiba,スマスロモンキーターンV,817,5769,0,12,-1582,90.9,481,,481
2026-06-24,island_akiba,スマスロモンキーターンV,818,2475,0,8,-1047,85.9,309,,309
2026-06-24,island_akiba,スマスロモンキーターンV,820,9669,0,21,14697,150.7,460,,460
2026-06-24,island_akiba,スマスロモンキーターンV,821,1645,0,2,953,119.3,823,,823
2026-06-24,island_akiba,スマスロ スーパーリオエース2,822,4409,0,8,-582,95.6,551,,551
2026-06-24,island_akiba,スマスロ スーパーリオエース2,823,4494,0,10,-3559,73.6,449,,449
2026-06-24,island_akiba,スマスロ スーパーリオエース2,825,5395,0,9,-838,94.8,599,,599
2026-06-24,island_akiba,スマスロ スーパーリオエース2,826,4381,0,9,1813,113.8,487,,487
2026-06-24,island_akiba,スマスロ スーパーリオエース2,827,5305,0,13,-140,99.1,408,,408
2026-06-24,island_akiba,スマスロ スーパーリオエース2,828,4052,0,6,-2838,76.7,675,,675
2026-06-24,island_akiba,Lパチスロ炎炎ノ消防隊2,830,3610,63,0,5511,150.9,57,57,
2026-06-24,island_akiba,Lパチスロ炎炎ノ消防隊2,831,1679,7,0,-1838,63.5,240,240,
2026-06-24,island_akiba,Lパチスロ炎炎ノ消防隊2,832,2794,29,0,-233,97.2,96,96,
2026-06-24,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5823,87,0,3813,121.8,67,67,
2026-06-24,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4223,58,0,1604,112.7,73,73,
2026-06-24,island_akiba,Lパチスロ炎炎ノ消防隊2,836,1600,10,0,-1140,76.3,160,160,
2026-06-24,island_akiba,Lパチスロ炎炎ノ消防隊2,837,8714,0,19,4744,118.1,459,,459
2026-06-24,island_akiba,Lパチスロ炎炎ノ消防隊2,838,2049,0,3,-2140,65.2,683,,683
2026-06-24,island_akiba,Lパチスロ炎炎ノ消防隊2,850,4865,0,9,-931,93.6,541,,541
2026-06-24,island_akiba,Lパチスロ炎炎ノ消防隊2,851,8239,0,21,2279,109.2,392,,392
2026-06-24,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3580,0,9,-884,91.8,398,,398
2026-06-24,island_akiba,Lパチスロ炎炎ノ消防隊2,853,8393,0,15,5209,120.7,560,,560
2026-06-24,island_akiba,スロット ゾンビランドサガ,855,3970,40,20,813,106.8,66,99,199
2026-06-24,island_akiba,スロット ゾンビランドサガ,856,6253,73,37,1860,109.9,57,86,169
2026-06-24,island_akiba,スロット ゾンビランドサガ,857,5427,65,32,3441,121.1,56,83,170
2026-06-24,island_akiba,スロット ゾンビランドサガ,858,1836,11,12,-1094,80.1,80,167,153
2026-06-24,island_akiba,スロット ゾンビランドサガ,860,4389,35,26,-1582,88,72,125,169
2026-06-24,island_akiba,スロット ゾンビランドサガ,861,4394,43,22,1302,109.9,68,102,200
2026-06-24,island_akiba,,862,2243,10,14,-2047,69.6,93,224,160
2026-06-24,island_akiba,,863,7160,52,0,8139,137.9,138,138,
2026-06-24,island_akiba,,865,1821,7,0,-849,84.5,260,260,
2026-06-24,island_akiba,,866,6514,41,0,-280,98.6,159,159,
2026-06-24,island_akiba,,867,6464,29,0,5302,127.3,223,223,
2026-06-24,island_akiba,,868,2801,17,0,465,105.5,165,165,
2026-06-24,island_akiba,,870,6137,35,0,2325,112.6,175,175,
2026-06-24,island_akiba,,871,3420,12,0,-1489,85.5,285,285,
2026-06-24,island_akiba,,872,2671,0,1,-2373,70.4,2671,,2671
2026-06-24,island_akiba,,873,3961,0,5,3767,131.7,792,,792
2026-06-24,island_akiba,,875,6967,0,15,5767,127.6,464,,464
2026-06-24,island_akiba,,876,6037,0,13,5023,127.7,464,,464
2026-06-24,island_akiba,,877,930,0,0,-884,68.3,,,
2026-06-24,island_akiba,,878,4298,0,5,-1791,86.1,860,,860
2026-06-24,island_akiba,,880,7220,0,19,4883,122.5,380,,380
2026-06-24,island_akiba,L無職転生～異世界行ったら本気だす～,881,4421,0,25,-2187,83.5,177,,177
2026-06-24,island_akiba,L無職転生～異世界行ったら本気だす～,882,4242,0,23,-1187,90.7,184,,184
2026-06-24,island_akiba,L無職転生～異世界行ったら本気だす～,883,3816,0,13,-1628,85.8,294,,294
2026-06-24,island_akiba,L無職転生～異世界行ったら本気だす～,885,4187,0,13,1581,112.6,322,,322
2026-06-24,island_akiba,L無職転生～異世界行ったら本気だす～,886,1638,0,7,-1280,74,234,,234
2026-06-24,island_akiba,L無職転生～異世界行ったら本気だす～,887,2045,0,7,-442,92.8,292,,292
2026-06-24,island_akiba,L無職転生～異世界行ったら本気だす～,888,6933,0,38,-2466,88.1,182,,182
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8132,0,39,930,103.8,209,,209
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8849,0,52,1720,106.5,170,,170
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7893,0,36,883,103.7,219,,219
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7933,0,39,1720,107.2,203,,203
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8006,0,28,-2931,87.8,286,,286
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,4919,0,24,-884,94,205,,205
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7059,0,30,-1256,94.1,235,,235
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,6541,0,25,-2326,88.1,262,,262
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,5077,0,11,-3396,77.7,462,,462
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,4707,0,11,-3210,77.3,428,,428
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8362,0,36,-2838,88.7,232,,232
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8262,0,52,6232,125.1,159,,159
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7924,0,35,744,103.1,226,,226
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,3993,0,10,-2094,82.5,399,,399
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8063,0,32,2930,112.1,252,,252
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,3367,0,7,-3582,64.5,481,,481
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,3774,0,4,255,102.3,944,,944
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,4272,0,3,1209,109.4,1424,,1424
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,905,0,1,-849,68.7,905,,905
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6801,0,9,-582,97.1,756,,756
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,4867,0,2,-2187,85,2434,,2434
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7024,0,5,5511,126.2,1405,,1405
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6847,0,8,-187,99.1,856,,856
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8707,0,9,7069,127.1,967,,967
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,1689,0,2,-1047,79.3,845,,845
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,5969,0,6,-233,98.7,995,,995
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7060,0,5,186,100.9,1412,,1412
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,3904,0,1,-1931,83.5,3904,,3904
2026-06-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,3849,0,9,-3628,68.6,428,,428
2026-06-24,island_akiba,,1036,7103,0,28,-1117,94.8,254,,254
2026-06-24,island_akiba,,1037,3678,0,13,-2047,81.4,283,,283
2026-06-24,island_akiba,,1038,6278,0,27,-4047,78.5,233,,233
2026-06-24,island_akiba,,1050,5587,0,22,-1233,92.6,254,,254
2026-06-24,island_akiba,,1051,4074,0,7,6604,154,582,,582
2026-06-24,island_akiba,,1052,3613,0,14,-3256,70,258,,258
2026-06-24,island_akiba,,1053,6660,0,18,-745,96.3,370,,370
2026-06-24,island_akiba,,1055,3804,0,23,-2187,80.8,165,,165
2026-06-24,island_akiba,,1056,4715,8,8,-4256,69.9,295,589,589
2026-06-24,island_akiba,,1057,2900,5,3,-3070,64.7,363,580,967
2026-06-24,island_akiba,,1058,4801,41,2,7255,150.4,112,117,2401
2026-06-24,island_akiba,,1060,3614,22,5,1465,113.5,134,164,723
2026-06-24,island_akiba,,1061,4960,21,5,930,106.3,191,236,992
2026-06-24,island_akiba,,1062,8594,21,0,8837,134.3,409,409,
2026-06-24,island_akiba,,1063,5186,16,0,3348,121.5,324,324,
2026-06-24,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,3874,14,10,-1768,84.8,161,277,387
2026-06-24,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5350,15,15,-3210,80,178,357,357
2026-06-24,island_akiba,,1067,8738,0,33,232,100.9,265,,265
2026-06-24,island_akiba,,1068,4790,0,14,-2326,83.8,342,,342
2026-06-24,island_akiba,,1070,6361,0,19,-442,97.7,335,,335
2026-06-24,island_akiba,,1071,7366,0,18,3953,117.9,409,,409
2026-06-24,island_akiba,SHAKE BONUS TRIGGER,1072,4435,16,10,500,103.8,171,277,444
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8826,12,0,3209,112.1,736,736,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,5997,17,0,-3396,81.1,353,353,
2026-06-24,island_akiba,Lソードアート・オンライン,1076,4960,0,23,-1000,93.3,216,,216
2026-06-24,island_akiba,Lソードアート・オンライン,1077,4273,0,12,2930,122.9,356,,356
2026-06-24,island_akiba,Lソードアート・オンライン,1078,8070,0,23,2930,112.1,351,,351
2026-06-24,island_akiba,Lソードアート・オンライン,1080,4459,0,17,-3024,77.4,262,,262
2026-06-24,island_akiba,Lソードアート・オンライン,1081,7462,0,18,5511,124.6,415,,415
2026-06-24,island_akiba,Lソードアート・オンライン,1082,7073,0,24,1372,106.5,295,,295
2026-06-24,island_akiba,Lソードアート・オンライン,1083,8215,0,29,5162,120.9,283,,283
2026-06-24,island_akiba,Lソードアート・オンライン,1085,9072,0,27,8000,129.4,336,,336
2026-06-24,island_akiba,Lソードアート・オンライン,1086,5604,0,12,953,105.7,467,,467
2026-06-24,island_akiba,Lソードアート・オンライン,1087,9044,0,24,1302,104.8,377,,377
2026-06-24,island_akiba,Lソードアート・オンライン,1088,4108,0,18,104,100.8,228,,228
2026-06-24,island_akiba,Lソードアート・オンライン,1100,2804,0,8,-1838,78.2,351,,351
2026-06-24,island_akiba,Lソードアート・オンライン,1101,8156,0,33,-47,99.8,247,,247
2026-06-24,island_akiba,Lソードアート・オンライン,1102,5115,0,22,1627,110.6,233,,233
2026-06-24,island_akiba,Lソードアート・オンライン,1103,7981,0,31,-884,96.3,257,,257
2026-06-24,island_akiba,Lソードアート・オンライン,1105,8331,0,40,511,102,208,,208
2026-06-24,island_akiba,,1106,14034,0,29,4813,111.4,484,,484
2026-06-24,island_akiba,,1107,6441,0,12,-2931,84.8,537,,537
2026-06-24,island_akiba,,1108,11533,0,19,3767,110.9,607,,607
2026-06-24,island_akiba,,1110,7890,0,21,-2791,88.2,376,,376
2026-06-24,island_akiba,,1111,7343,0,15,-1884,91.4,490,,490
2026-06-24,island_akiba,,1112,2653,0,5,-1721,78.4,531,,531
2026-06-24,island_akiba,,1113,9153,0,21,-1280,95.3,436,,436
2026-06-24,island_akiba,,1115,4990,0,7,-1838,87.7,713,,713
2026-06-24,island_akiba,,1116,1303,0,1,-1094,72,1303,,1303
2026-06-24,island_akiba,,1117,10310,0,30,-2698,91.3,344,,344
2026-06-24,island_akiba,,1118,12428,0,24,6697,118,518,,518
2026-06-24,island_akiba,,1120,11001,0,16,13348,140.4,688,,688
2026-06-24,island_akiba,,1121,9965,0,24,-442,98.5,415,,415
2026-06-24,island_akiba,,1122,9541,0,25,-500,98.3,382,,382
2026-06-24,island_akiba,,1123,4199,0,9,-931,92.6,467,,467
2026-06-24,island_akiba,,1125,8720,0,16,-1442,94.5,545,,545
2026-06-24,island_akiba,,1126,13058,0,25,4186,110.7,522,,522
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6956,16,0,651,103.1,435,435,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8372,26,0,-1117,95.6,322,322,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6578,17,0,-1256,93.6,387,387,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,5532,17,0,-2373,85.7,325,325,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,10281,26,0,3534,111.5,395,395,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,10855,21,0,5302,116.3,517,517,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8672,29,0,-1814,93,299,299,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,10511,22,0,5790,118.4,478,478,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,5907,16,0,-1094,93.8,369,369,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,9986,21,0,348,101.2,476,476,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,11677,25,0,6139,117.5,467,467,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,5555,11,0,1000,106,505,505,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8610,18,0,1906,107.4,478,478,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,9267,18,0,4116,114.8,515,515,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,4616,8,0,-884,93.6,577,577,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,9692,22,0,-2791,90.4,441,441,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,10443,20,0,5651,118,522,522,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,5289,14,0,-2931,81.5,378,378,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,12102,16,0,7790,121.5,756,756,
