date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-22,espace_akiba,スマスロ化物語,2085,6593,0,32,2808,114.2,206,,206
2026-09-22,espace_akiba,スマスロ化物語,2086,4900,0,19,,,258,,258
2026-09-22,espace_akiba,スマスロ化物語,2087,7321,0,22,3813,117.4,333,,333
2026-09-22,espace_akiba,スマスロ化物語,2088,6274,0,15,2698,114.3,418,,418
2026-09-22,espace_akiba,,2089,9363,0,0,,,,,
2026-09-22,espace_akiba,,2090,7704,0,0,-4498,80.5,,,
2026-09-22,espace_akiba,,2091,8660,0,0,3890,115,,,
2026-09-22,espace_akiba,,2092,7463,0,0,,,,,
2026-09-22,espace_akiba,,2093,8783,0,0,7206,127.3,,,
2026-09-22,espace_akiba,,2094,9195,0,0,,,,,
2026-09-22,espace_akiba,,2095,8418,0,0,0,100,,,
2026-09-22,espace_akiba,,2096,6057,0,0,5917,132.6,,,
2026-09-22,espace_akiba,,2097,6780,0,0,3210,115.8,,,
2026-09-22,espace_akiba,,2098,8518,0,0,6306,124.7,,,
2026-09-22,espace_akiba,,2099,7665,0,0,,,,,
2026-09-22,espace_akiba,Lソードアート・オンライン,2100,4838,0,19,705,104.9,255,,255
2026-09-22,espace_akiba,Lソードアート・オンライン,2101,4783,0,16,309,102.2,299,,299
2026-09-22,espace_akiba,Lソードアート・オンライン,2102,3987,0,14,,,285,,285
2026-09-22,espace_akiba,Lソードアート・オンライン,2103,7252,0,24,4603,121.2,302,,302
2026-09-22,espace_akiba,Lソードアート・オンライン,2104,3115,0,12,,,260,,260
2026-09-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,7344,44,0,8225,137.3,167,167,
2026-09-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6030,33,0,301,101.7,183,183,
2026-09-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6848,37,0,5294,125.8,185,185,
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7728,0,16,,,483,,483
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7513,0,19,1713,107.6,395,,395
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,5433,0,8,-3184,80.5,679,,679
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7585,0,18,2120,109.3,421,,421
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7645,0,19,,,402,,402
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,5897,0,7,,,842,,842
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7091,0,24,1203,105.7,295,,295
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6830,0,13,,,525,,525
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7044,0,18,1815,108.6,391,,391
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5973,0,10,,,597,,597
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,4104,0,6,,,684,,684
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7932,0,27,8781,136.9,294,,294
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7704,0,13,-4510,80.5,593,,593
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,6910,0,15,,,461,,461
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6393,0,14,5504,128.7,457,,457
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8770,0,37,8625,132.8,237,,237
2026-09-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3244,10,0,2312,123.8,324,324,
2026-09-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4036,23,0,908,107.5,175,175,
2026-09-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,6053,21,0,,,288,288,
2026-09-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3988,17,0,1719,114.4,235,235,
2026-09-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5399,24,0,,,225,225,
2026-09-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4297,15,0,,,286,286,
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8486,0,30,6898,127.1,283,,283
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6365,0,16,,,398,,398
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8154,0,22,2004,108.2,371,,371
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7866,0,15,,,524,,524
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6841,0,17,,,402,,402
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8169,0,24,3510,114.3,340,,340
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6206,0,11,,,564,,564
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7548,0,17,4609,120.4,444,,444
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6882,0,18,,,382,,382
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7365,0,32,12683,157.4,230,,230
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7100,0,31,7208,133.8,229,,229
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6761,0,9,,,751,,751
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6655,0,12,,,555,,555
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,6551,0,18,3614,118.4,364,,364
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6863,0,18,303,101.5,381,,381
2026-09-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,5363,0,11,,,488,,488
2026-09-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6881,79,6,7106,134.4,81,87,1147
2026-09-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,6311,39,11,,,126,162,574
2026-09-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5938,73,2,5516,131,79,81,2969
2026-09-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6331,70,4,5490,128.9,86,90,1583
2026-09-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7916,65,3,704,103,116,122,2639
2026-09-22,espace_akiba,Lソードアート・オンライン,2151,5368,34,1,,,153,158,5368
2026-09-22,espace_akiba,Lソードアート・オンライン,2152,6752,59,2,1512,107.5,111,114,3376
2026-09-22,espace_akiba,Lソードアート・オンライン,2153,7999,55,7,,,129,145,1143
2026-09-22,espace_akiba,Lソードアート・オンライン,2154,8458,58,9,,,126,146,940
2026-09-22,espace_akiba,Lソードアート・オンライン,2155,8167,52,7,,,138,157,1167
2026-09-22,espace_akiba,,2156,8715,0,0,,,,,
2026-09-22,espace_akiba,,2157,4502,0,0,,,,,
2026-09-22,espace_akiba,,2158,7866,0,0,,,,,
2026-09-22,espace_akiba,,2159,9292,0,0,,,,,
2026-09-22,espace_akiba,,2160,8562,0,0,2806,110.9,,,
2026-09-22,espace_akiba,,2161,8674,0,0,,,,,
2026-09-22,espace_akiba,,2162,9125,0,0,,,,,
2026-09-22,espace_akiba,,2163,9031,0,0,3009,111.1,,,
2026-09-22,espace_akiba,,2164,8890,0,0,3403,112.8,,,
2026-09-22,espace_akiba,,2165,8039,0,0,,,,,
2026-09-22,espace_akiba,,2166,8861,0,0,2712,110.2,,,
2026-09-22,espace_akiba,,2167,8953,0,0,,,,,
2026-09-22,espace_akiba,,2168,7971,0,0,4908,120.5,,,
2026-09-22,espace_akiba,スマスロ化物語,2169,2800,0,7,,,400,,400
2026-09-22,espace_akiba,スマスロ化物語,2170,6794,0,19,-397,98.1,358,,358
2026-09-22,espace_akiba,スマスロ化物語,2171,3727,0,7,,,532,,532
2026-09-22,espace_akiba,スマスロ化物語,2172,4324,0,11,1210,109.3,393,,393
2026-09-22,espace_akiba,,2173,7482,0,22,4498,120,340,,340
2026-09-22,espace_akiba,,2174,6212,0,26,,,239,,239
2026-09-22,espace_akiba,,2175,7559,0,26,,,291,,291
2026-09-22,espace_akiba,,2176,8017,0,24,0,100,334,,334
2026-09-22,espace_akiba,,2177,4801,0,17,,,282,,282
2026-09-22,espace_akiba,,2178,7064,0,31,,,228,,228
2026-09-22,espace_akiba,,2179,8056,0,31,2202,109.1,260,,260
2026-09-22,espace_akiba,,2180,5943,0,18,-2592,85.5,330,,330
2026-09-22,espace_akiba,,2181,6925,0,18,2620,112.6,385,,385
2026-09-22,espace_akiba,,2182,5856,0,18,,,325,,325
2026-09-22,espace_akiba,,2183,6071,0,15,,,405,,405
2026-09-22,espace_akiba,,2184,8039,0,22,317,101.3,365,,365
2026-09-22,espace_akiba,,3001,6809,34,4,,,179,200,1702
2026-09-22,espace_akiba,,3002,4904,31,5,,,136,158,981
2026-09-22,espace_akiba,,3003,6859,28,5,,,208,245,1372
2026-09-22,espace_akiba,,3004,4545,23,5,,,162,198,909
2026-09-22,espace_akiba,,3005,6945,64,6,1893,109.1,99,109,1158
2026-09-22,espace_akiba,,3006,5692,0,18,3103,118.2,316,,316
2026-09-22,espace_akiba,,3007,6052,0,10,,,605,,605
2026-09-22,espace_akiba,,3008,3483,0,7,3112,129.8,498,,498
2026-09-22,espace_akiba,,3009,4137,0,12,,,345,,345
2026-09-22,espace_akiba,,3010,6414,0,15,-701,96.4,428,,428
2026-09-22,espace_akiba,,3011,9470,0,0,1517,105.3,,,
2026-09-22,espace_akiba,,3012,8723,0,0,,,,,
2026-09-22,espace_akiba,,3013,9091,0,0,4208,115.4,,,
2026-09-22,espace_akiba,,3014,9313,2,0,6093,121.8,4657,4657,
2026-09-22,espace_akiba,,3015,9339,5,0,6801,124.3,1868,1868,
2026-09-22,espace_akiba,,3016,9530,0,0,6318,122.1,,,
2026-09-22,espace_akiba,,3017,10181,0,0,,,,,
2026-09-22,espace_akiba,,3018,9248,0,0,1316,104.7,,,
2026-09-22,espace_akiba,,3019,8853,0,0,,,,,
2026-09-22,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6888,25,13,319,101.5,181,276,530
2026-09-22,espace_akiba,SHAKE BONUS TRIGGER,3021,7570,18,15,,,229,421,505
2026-09-22,espace_akiba,,3022,5274,9,16,,,211,586,330
2026-09-22,espace_akiba,,3023,3296,10,5,,,220,330,659
2026-09-22,espace_akiba,,3024,3813,10,13,,,166,381,293
2026-09-22,espace_akiba,A-SLOT+異世界かるてっとBT,3025,6404,22,18,303,101.6,160,291,356
2026-09-22,espace_akiba,A-SLOT+異世界かるてっとBT,3026,3550,14,7,504,104.7,169,254,507
2026-09-22,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6527,22,29,1120,105.7,128,297,225
2026-09-22,espace_akiba,A-SLOT+異世界かるてっとBT,3028,7286,23,25,106,100.5,152,317,291
2026-09-22,espace_akiba,,3029,5354,16,8,,,223,335,669
2026-09-22,espace_akiba,,3030,4635,17,10,502,103.6,172,273,464
2026-09-22,espace_akiba,,3031,4915,21,6,1003,106.8,182,234,819
2026-09-22,espace_akiba,,3032,7015,30,21,,,138,234,334
2026-09-22,espace_akiba,,3033,7419,48,36,1721,107.7,88,155,206
2026-09-22,espace_akiba,,3034,6744,24,26,,,135,281,259
2026-09-22,espace_akiba,,3035,4994,11,8,,,263,454,624
2026-09-22,espace_akiba,,3036,4892,20,10,0,100,163,245,489
2026-09-22,espace_akiba,,3037,3573,11,9,,,179,325,397
2026-09-22,espace_akiba,,3038,3918,8,13,,,187,490,301
2026-09-22,espace_akiba,,3039,5791,20,16,,,161,290,362
2026-09-22,espace_akiba,,3040,5089,15,14,-1291,91.5,175,339,364
2026-09-22,espace_akiba,,3041,5402,16,16,,,169,338,338
2026-09-22,espace_akiba,,3042,5010,20,9,,,173,251,557
2026-09-22,espace_akiba,,3043,4320,16,10,,,166,270,432
2026-09-22,espace_akiba,,3044,5718,21,11,,,179,272,520
2026-09-22,espace_akiba,,3045,4899,19,13,,,153,258,377
2026-09-22,espace_akiba,,3046,7233,35,18,1801,108.3,136,207,402
2026-09-22,espace_akiba,,3047,7066,33,20,1503,107.1,133,214,353
2026-09-22,espace_akiba,,3048,7385,29,29,707,103.2,127,255,255
2026-09-22,espace_akiba,,3049,5651,27,16,1301,107.7,131,209,353
2026-09-22,espace_akiba,,3050,4661,13,11,-1699,87.8,194,359,424
2026-09-22,espace_akiba,,3051,6444,29,23,1205,106.2,124,222,280
2026-09-22,espace_akiba,,3052,7364,26,23,,,150,283,320
2026-09-22,espace_akiba,,3053,6414,22,21,,,149,292,305
2026-09-22,espace_akiba,,3054,6214,0,15,2712,114.5,414,,414
2026-09-22,espace_akiba,,3055,7167,0,20,,,358,,358
2026-09-22,espace_akiba,,3056,6245,0,13,,,480,,480
2026-09-22,espace_akiba,,3057,7776,0,21,,,370,,370
2026-09-22,espace_akiba,,3058,4570,0,10,,,457,,457
2026-09-22,espace_akiba,,3059,5889,0,17,,,346,,346
2026-09-22,espace_akiba,,3060,4444,0,7,0,100,635,,635
2026-09-22,espace_akiba,,3061,9294,0,17,1004,103.6,547,,547
2026-09-22,espace_akiba,,3062,6302,0,15,,,420,,420
2026-09-22,espace_akiba,,3063,4089,0,22,,,186,,186
2026-09-22,espace_akiba,,3064,4565,0,12,,,380,,380
2026-09-22,espace_akiba,,3065,5137,0,13,,,395,,395
2026-09-22,espace_akiba,,3066,5627,0,19,3205,119,296,,296
2026-09-22,espace_akiba,,3067,4654,0,11,1896,113.6,423,,423
2026-09-22,espace_akiba,,3068,4163,0,13,,,320,,320
2026-09-22,espace_akiba,,3069,7458,0,15,2490,111.1,497,,497
2026-09-22,espace_akiba,,3070,4800,0,11,1203,108.4,436,,436
2026-09-22,espace_akiba,,3071,2101,0,3,,,700,,700
2026-09-22,espace_akiba,,3072,4322,0,8,3196,124.6,540,,540
2026-09-22,espace_akiba,,3073,3269,0,5,401,104.1,654,,654
2026-09-22,espace_akiba,,3074,5141,0,10,,,514,,514
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7521,42,0,,,179,179,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,5854,23,0,,,255,255,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7130,37,0,,,193,193,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6003,25,0,,,240,240,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7159,47,0,2696,112.6,152,152,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8878,52,0,2108,107.9,171,171,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,6377,21,0,,,304,304,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,5975,37,0,406,102.3,161,161,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7692,51,0,4702,120.4,151,151,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7044,31,0,,,227,227,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,8945,38,0,,,235,235,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6841,49,0,3704,118,140,140,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,7003,40,0,,,175,175,
2026-09-22,espace_akiba,,3088,6562,0,25,713,103.6,262,,262
2026-09-22,espace_akiba,,3089,7596,0,29,,,262,,262
2026-09-22,espace_akiba,,3090,8039,0,34,-3883,83.9,236,,236
2026-09-22,espace_akiba,,3091,7024,0,29,,,242,,242
2026-09-22,espace_akiba,,3092,6442,0,31,,,208,,208
2026-09-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,7488,0,27,,,277,,277
2026-09-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,6894,0,21,,,328,,328
2026-09-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6994,0,29,1006,104.8,241,,241
2026-09-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,8182,0,33,5004,120.4,248,,248
2026-09-22,espace_akiba,Lバンドリ！,3097,5769,0,13,4209,124.3,444,,444
2026-09-22,espace_akiba,Lバンドリ！,3098,3744,0,9,,,416,,416
2026-09-22,espace_akiba,Lバンドリ！,3099,3846,0,11,,,350,,350
2026-09-22,espace_akiba,Lバンドリ！,3100,6667,0,19,-3105,84.5,351,,351
2026-09-22,espace_akiba,,3101,7394,16,24,,,185,462,308
2026-09-22,espace_akiba,,3102,4131,15,6,,,197,275,689
2026-09-22,espace_akiba,,3103,4726,8,17,,,189,591,278
2026-09-22,espace_akiba,,3104,6954,19,27,,,151,366,258
2026-09-22,espace_akiba,,3105,7189,26,29,810,103.8,131,277,248
2026-09-22,espace_akiba,,3106,4180,17,7,,,174,246,597
2026-09-22,espace_akiba,,3107,6165,15,21,,,171,411,294
2026-09-22,espace_akiba,,3108,3922,14,9,,,171,280,436
2026-09-22,espace_akiba,,3109,5590,29,21,2513,115,112,193,266
2026-09-22,espace_akiba,,3110,8206,35,23,1405,105.7,141,234,357
2026-09-22,espace_akiba,,3111,5525,21,13,0,100,163,263,425
2026-09-22,espace_akiba,,3112,7772,34,22,905,103.9,139,229,353
2026-09-22,espace_akiba,,3113,6140,24,20,508,102.8,140,256,307
2026-09-22,espace_akiba,,3114,5170,17,10,,,191,304,517
2026-09-22,espace_akiba,,3115,7347,34,19,1505,106.8,139,216,387
2026-09-22,espace_akiba,,3116,5438,24,17,1007,106.2,133,227,320
2026-09-22,espace_akiba,,3117,8764,42,25,2317,108.8,131,209,351
2026-09-22,espace_akiba,,3118,3915,8,12,,,196,489,326
2026-09-22,espace_akiba,,3119,6171,25,15,102,100.6,154,247,411
2026-09-22,espace_akiba,,3120,5504,16,7,-1893,88.5,239,344,786
2026-09-22,espace_akiba,,3121,6870,30,21,1003,104.9,135,229,327
