date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-26,island_akiba,,712,5427,21,9,-442,97.3,181,258,603
2026-04-26,island_akiba,,713,7100,32,13,302,101.4,158,222,546
2026-04-26,island_akiba,,715,5866,17,18,-1047,94.1,168,345,326
2026-04-26,island_akiba,,716,5710,18,11,-1489,91.3,197,317,519
2026-04-26,island_akiba,,717,7099,32,16,604,102.8,148,222,444
2026-04-26,island_akiba,戦国コレクション6,718,5397,0,10,-1628,89.9,540,,540
2026-04-26,island_akiba,戦国コレクション6,720,6308,0,14,-2698,85.7,451,,451
2026-04-26,island_akiba,戦国コレクション6,721,4144,0,6,-3117,74.9,691,,691
2026-04-26,island_akiba,戦国コレクション6,722,5160,0,11,-1931,87.5,469,,469
2026-04-26,island_akiba,戦国コレクション6,723,4292,0,10,-2838,78,429,,429
2026-04-26,island_akiba,戦国コレクション6,725,7059,0,16,-2233,89.5,441,,441
2026-04-26,island_akiba,戦国コレクション6,726,8010,0,17,-291,98.8,471,,471
2026-04-26,island_akiba,戦国コレクション6,727,7170,0,26,-3582,83.3,276,,276
2026-04-26,island_akiba,戦国コレクション6,728,6193,0,12,3767,120.3,516,,516
2026-04-26,island_akiba,戦国コレクション6,730,6952,0,15,-1024,95.1,463,,463
2026-04-26,island_akiba,スマスロ やじきた道中記参る！,731,7688,0,12,2139,109.3,641,,641
2026-04-26,island_akiba,スマスロ やじきた道中記参る！,732,9464,0,25,5441,119.2,379,,379
2026-04-26,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,9172,0,28,-3256,88.2,328,,328
2026-04-26,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9499,0,27,-3256,88.6,352,,352
2026-04-26,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8615,0,15,4837,118.7,574,,574
2026-04-26,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8515,0,26,-1349,94.7,328,,328
2026-04-26,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7558,0,21,-1349,94.1,360,,360
2026-04-26,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8998,0,25,-4466,83.5,360,,360
2026-04-26,island_akiba,,751,8451,0,24,2720,110.7,352,,352
2026-04-26,island_akiba,,752,8699,0,22,-2838,89.1,395,,395
2026-04-26,island_akiba,,753,7813,0,18,-2791,88.1,434,,434
2026-04-26,island_akiba,,755,7927,0,20,186,100.8,396,,396
2026-04-26,island_akiba,,756,8471,0,23,2744,110.8,368,,368
2026-04-26,island_akiba,,757,9086,0,25,-3698,86.4,363,,363
2026-04-26,island_akiba,スマスロ スーパーブラックジャック,758,5706,0,11,-4047,76.4,519,,519
2026-04-26,island_akiba,スマスロ スーパーブラックジャック,760,5164,0,13,2279,114.7,397,,397
2026-04-26,island_akiba,スマスロ スーパーブラックジャック,761,7204,0,19,-1489,93.1,379,,379
2026-04-26,island_akiba,スマスロ スーパーブラックジャック,762,6817,0,14,1953,109.5,487,,487
2026-04-26,island_akiba,スマスロ スーパーブラックジャック,763,5613,0,11,-2233,86.7,510,,510
2026-04-26,island_akiba,スマスロ スーパーブラックジャック,765,5548,0,12,-559,96.6,462,,462
2026-04-26,island_akiba,スマスロ スーパーブラックジャック,766,4970,0,8,-1768,88.1,621,,621
2026-04-26,island_akiba,スマスロ スーパーブラックジャック,767,4848,0,11,-1163,92,441,,441
2026-04-26,island_akiba,スマスロ スーパーブラックジャック,768,4865,0,11,-2977,79.6,442,,442
2026-04-26,island_akiba,スマスロ スーパーブラックジャック,770,8766,0,18,3162,112,487,,487
2026-04-26,island_akiba,スマスロ スーパーブラックジャック,771,5832,0,13,-1163,93.4,449,,449
2026-04-26,island_akiba,スマスロ スーパーブラックジャック,772,7040,0,13,-140,99.3,542,,542
2026-04-26,island_akiba,スマスロ スーパーブラックジャック,773,7602,0,17,767,103.4,447,,447
2026-04-26,island_akiba,スマスロ スーパーブラックジャック,775,7855,0,17,-559,97.6,462,,462
2026-04-26,island_akiba,L東京喰種,776,7532,0,17,5767,125.5,443,,443
2026-04-26,island_akiba,L東京喰種,777,5557,0,15,-4047,75.7,370,,370
2026-04-26,island_akiba,L東京喰種,778,8514,0,20,6046,123.7,426,,426
2026-04-26,island_akiba,L東京喰種,780,7481,0,13,3627,116.2,575,,575
2026-04-26,island_akiba,L東京喰種,781,9163,0,26,5581,120.3,352,,352
2026-04-26,island_akiba,L東京喰種,782,7855,0,20,2744,111.6,393,,393
2026-04-26,island_akiba,L東京喰種,783,8922,0,22,2139,108,406,,406
2026-04-26,island_akiba,L東京喰種,785,6656,0,19,-4605,76.9,350,,350
2026-04-26,island_akiba,L東京喰種,786,9775,0,27,2744,109.4,362,,362
2026-04-26,island_akiba,L東京喰種,787,6510,0,20,-1489,92.4,326,,326
2026-04-26,island_akiba,L東京喰種,788,7281,0,21,-4954,77.3,347,,347
2026-04-26,island_akiba,L東京喰種,800,7777,0,20,1674,107.2,389,,389
2026-04-26,island_akiba,L東京喰種,801,7170,0,15,-559,97.4,478,,478
2026-04-26,island_akiba,L東京喰種,802,6867,0,15,4558,122.1,458,,458
2026-04-26,island_akiba,L東京喰種,803,8281,0,33,-1024,95.9,251,,251
2026-04-26,island_akiba,L東京喰種,805,7356,0,20,-4954,77.6,368,,368
2026-04-26,island_akiba,L東京喰種,806,4990,0,12,-1349,91,416,,416
2026-04-26,island_akiba,L東京喰種,807,6872,0,19,-2977,85.6,362,,362
2026-04-26,island_akiba,L東京喰種,808,4976,0,12,-1047,93,415,,415
2026-04-26,island_akiba,L東京喰種,810,6176,0,20,-1907,89.7,309,,309
2026-04-26,island_akiba,L東京喰種,811,6221,0,16,-2094,88.8,389,,389
2026-04-26,island_akiba,L東京喰種,812,7795,0,16,6976,129.8,487,,487
2026-04-26,island_akiba,L東京喰種,813,5310,0,14,-559,96.5,379,,379
2026-04-26,island_akiba,スマスロモンキーターンV,815,4423,17,4,-896,93.2,211,260,1106
2026-04-26,island_akiba,スマスロモンキーターンV,816,6493,28,2,-140,99.3,216,232,3247
2026-04-26,island_akiba,スマスロモンキーターンV,817,5459,22,12,627,103.8,161,248,455
2026-04-26,island_akiba,スマスロモンキーターンV,818,6945,25,12,325,101.6,188,278,579
2026-04-26,island_akiba,スマスロモンキーターンV,820,4515,13,3,-2373,82.5,282,347,1505
2026-04-26,island_akiba,スマスロモンキーターンV,821,5393,22,5,-280,98.3,200,245,1079
2026-04-26,island_akiba,スマスロ スーパーリオエース2,822,6175,21,6,-1768,90.5,229,294,1029
2026-04-26,island_akiba,スマスロ スーパーリオエース2,823,5017,18,5,-1628,89.2,218,279,1003
2026-04-26,island_akiba,スマスロ スーパーリオエース2,825,4489,15,1,-2373,82.4,281,299,4489
2026-04-26,island_akiba,スマスロ スーパーリオエース2,826,5310,19,6,-1768,88.9,212,279,885
2026-04-26,island_akiba,スマスロ スーパーリオエース2,827,5914,27,8,-582,96.7,169,219,739
2026-04-26,island_akiba,スマスロ スーパーリオエース2,828,5115,29,9,2744,117.9,135,176,568
2026-04-26,island_akiba,Lパチスロ炎炎ノ消防隊2,830,7046,47,0,4534,121.4,150,150,
2026-04-26,island_akiba,Lパチスロ炎炎ノ消防隊2,831,3437,17,0,-2094,79.7,202,202,
2026-04-26,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5178,27,0,-1187,92.4,192,192,
2026-04-26,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5137,27,0,5302,134.4,190,190,
2026-04-26,island_akiba,Lパチスロ炎炎ノ消防隊2,835,6987,40,0,1209,105.8,175,175,
2026-04-26,island_akiba,Lパチスロ炎炎ノ消防隊2,836,4727,29,0,465,103.3,163,163,
2026-04-26,island_akiba,Lパチスロ炎炎ノ消防隊2,837,5831,28,0,6046,134.6,208,208,
2026-04-26,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6251,37,0,3348,117.9,169,169,
2026-04-26,island_akiba,Lパチスロ炎炎ノ消防隊2,850,8207,21,25,1953,107.9,178,391,328
2026-04-26,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6556,15,19,-594,97,193,437,345
2026-04-26,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5984,16,16,-291,98.4,187,374,374
2026-04-26,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6963,16,16,-1628,92.2,218,435,435
2026-04-26,island_akiba,スロット ゾンビランドサガ,855,5194,78,0,2744,117.6,67,67,
2026-04-26,island_akiba,スロット ゾンビランドサガ,856,5266,66,0,1953,112.4,80,80,
2026-04-26,island_akiba,スロット ゾンビランドサガ,857,6812,94,0,3023,114.8,72,72,
2026-04-26,island_akiba,スロット ゾンビランドサガ,858,4769,69,0,2883,120.2,69,69,
2026-04-26,island_akiba,スロット ゾンビランドサガ,860,5604,69,0,1674,110,81,81,
2026-04-26,island_akiba,スロット ゾンビランドサガ,861,6323,47,0,-4047,78.7,135,135,
2026-04-26,island_akiba,,862,9064,0,23,14697,154,394,,394
2026-04-26,island_akiba,,863,4322,0,15,-4047,68.8,288,,288
2026-04-26,island_akiba,,865,6915,0,19,6232,130,364,,364
2026-04-26,island_akiba,,866,5538,0,20,790,104.8,277,,277
2026-04-26,island_akiba,,867,3837,0,14,-2698,76.6,274,,274
2026-04-26,island_akiba,,868,6817,0,16,3348,116.4,426,,426
2026-04-26,island_akiba,,870,5027,0,11,4953,132.8,457,,457
2026-04-26,island_akiba,,871,5120,0,24,-2698,82.4,213,,213
2026-04-26,island_akiba,,872,5247,34,23,2279,114.5,92,154,228
2026-04-26,island_akiba,,873,4548,21,12,-884,93.5,138,217,379
2026-04-26,island_akiba,,875,5087,18,22,-1163,92.4,127,283,231
2026-04-26,island_akiba,,876,4959,17,13,-2233,85,165,292,381
2026-04-26,island_akiba,,877,6124,30,19,-280,98.5,125,204,322
2026-04-26,island_akiba,,878,3893,23,27,-2373,79.7,78,169,144
2026-04-26,island_akiba,,880,3969,29,25,-884,92.6,74,137,159
2026-04-26,island_akiba,L無職転生～異世界行ったら本気だす～,881,4110,37,27,-280,97.7,64,111,152
2026-04-26,island_akiba,L無職転生～異世界行ったら本気だす～,882,4327,30,30,-1187,90.9,72,144,144
2026-04-26,island_akiba,L無職転生～異世界行ったら本気だす～,883,3488,28,20,-291,97.2,73,125,174
2026-04-26,island_akiba,L無職転生～異世界行ったら本気だす～,885,3739,26,20,-745,93.4,81,144,187
2026-04-26,island_akiba,L無職転生～異世界行ったら本気だす～,886,4592,26,23,-2977,78.4,94,177,200
2026-04-26,island_akiba,L無職転生～異世界行ったら本気だす～,887,4609,58,19,4372,131.6,60,79,243
2026-04-26,island_akiba,L無職転生～異世界行ったら本気だす～,888,5956,69,32,5441,130.5,59,86,186
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,6198,0,7,-1187,93.6,885,,885
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7417,0,8,-745,96.7,927,,927
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,6748,0,13,2302,111.4,519,,519
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,6068,0,9,0,100,674,,674
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7089,0,12,-1768,91.7,591,,591
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7846,0,7,-2838,87.9,1121,,1121
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,5687,0,5,-2512,85.3,1137,,1137
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7758,0,13,-559,97.6,597,,597
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,5438,0,6,-2373,85.5,906,,906
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6444,0,12,302,101.6,537,,537
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8194,0,17,4395,117.9,482,,482
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,6967,0,9,-1489,92.9,774,,774
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7137,0,15,1953,109.1,476,,476
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,6612,0,11,2302,111.6,601,,601
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7112,0,10,-1349,93.7,711,,711
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9319,0,14,1674,106,666,,666
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,4611,0,4,-1628,88.2,1153,,1153
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,5801,0,6,-559,96.8,967,,967
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7623,0,3,10604,146.4,2541,,2541
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7946,0,11,4116,117.3,722,,722
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,6838,0,8,604,102.9,855,,855
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7497,0,6,4674,120.8,1250,,1250
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7522,0,6,-280,98.8,1254,,1254
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7320,0,6,-140,99.4,1220,,1220
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6790,0,8,-2094,89.7,849,,849
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7544,0,6,-3256,85.6,1257,,1257
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8661,0,7,465,101.8,1237,,1237
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7839,0,7,-1489,93.7,1120,,1120
2026-04-26,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,6481,0,6,-559,97.1,1080,,1080
2026-04-26,island_akiba,,1036,7741,0,25,1953,108.4,310,,310
2026-04-26,island_akiba,,1037,8351,0,21,7255,129,398,,398
2026-04-26,island_akiba,,1038,4743,0,26,-4466,68.6,182,,182
2026-04-26,island_akiba,,1050,5536,0,26,2279,113.7,213,,213
2026-04-26,island_akiba,,1051,5903,0,20,3488,119.7,295,,295
2026-04-26,island_akiba,,1052,7360,0,22,4395,119.9,335,,335
2026-04-26,island_akiba,,1053,7019,0,23,3906,118.5,305,,305
2026-04-26,island_akiba,,1055,6011,0,17,3906,121.7,354,,354
2026-04-26,island_akiba,,1056,9323,0,19,1674,106,491,,491
2026-04-26,island_akiba,,1057,8456,0,8,0,100,1057,,1057
2026-04-26,island_akiba,,1058,7413,0,16,-884,96,463,,463
2026-04-26,island_akiba,,1060,8652,0,11,2558,109.9,787,,787
2026-04-26,island_akiba,,1061,6653,0,16,2744,113.7,416,,416
2026-04-26,island_akiba,,1062,5797,15,0,3162,118.2,386,386,
2026-04-26,island_akiba,,1063,4448,9,0,3488,126.1,494,494,
2026-04-26,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,7659,0,17,-1349,94.1,451,,451
2026-04-26,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,7709,0,20,-4605,80.1,385,,385
2026-04-26,island_akiba,,1067,5712,0,12,3627,121.2,476,,476
2026-04-26,island_akiba,,1068,3502,0,7,-1163,88.9,500,,500
2026-04-26,island_akiba,,1070,6101,0,17,-884,95.2,359,,359
2026-04-26,island_akiba,,1071,6111,0,17,-2512,86.3,359,,359
2026-04-26,island_akiba,SHAKE BONUS TRIGGER,1072,5320,12,9,-1047,93.4,253,443,591
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7129,16,0,3906,118.3,446,446,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,5720,13,0,2558,114.9,440,440,
2026-04-26,island_akiba,Lソードアート・オンライン,1076,8492,0,39,-442,98.3,218,,218
2026-04-26,island_akiba,Lソードアート・オンライン,1077,6357,0,26,-1349,92.9,245,,245
2026-04-26,island_akiba,Lソードアート・オンライン,1078,4512,0,15,-1024,92.4,301,,301
2026-04-26,island_akiba,Lソードアート・オンライン,1080,5318,0,21,-140,99.1,253,,253
2026-04-26,island_akiba,Lソードアート・オンライン,1081,6672,0,29,-1047,94.8,230,,230
2026-04-26,island_akiba,Lソードアート・オンライン,1082,6106,0,21,-1489,91.9,291,,291
2026-04-26,island_akiba,Lソードアート・オンライン,1083,8712,0,26,6976,126.7,335,,335
2026-04-26,island_akiba,Lソードアート・オンライン,1085,7813,0,29,-3838,83.6,269,,269
2026-04-26,island_akiba,Lソードアート・オンライン,1086,7859,0,30,-2233,90.5,262,,262
2026-04-26,island_akiba,Lソードアート・オンライン,1087,6602,0,18,-4047,79.6,367,,367
2026-04-26,island_akiba,Lソードアート・オンライン,1088,5100,0,18,-2094,86.3,283,,283
2026-04-26,island_akiba,Lソードアート・オンライン,1100,5979,0,14,3302,118.4,427,,427
2026-04-26,island_akiba,Lソードアート・オンライン,1101,7131,0,25,-442,97.9,285,,285
2026-04-26,island_akiba,Lソードアート・オンライン,1102,7359,0,30,-1187,94.6,245,,245
2026-04-26,island_akiba,Lソードアート・オンライン,1103,6067,0,24,604,103.3,253,,253
2026-04-26,island_akiba,Lソードアート・オンライン,1105,6418,0,23,1069,105.6,279,,279
2026-04-26,island_akiba,,1106,8005,0,20,-4326,82,400,,400
2026-04-26,island_akiba,,1107,7696,0,18,-3838,83.4,428,,428
2026-04-26,island_akiba,,1108,6341,0,9,-1768,90.7,705,,705
2026-04-26,island_akiba,,1110,6990,0,12,-4954,76.4,583,,583
2026-04-26,island_akiba,,1111,8194,0,29,2883,111.7,283,,283
2026-04-26,island_akiba,,1112,6023,0,8,1534,108.5,753,,753
2026-04-26,island_akiba,,1113,7618,0,20,-3256,85.8,381,,381
2026-04-26,island_akiba,,1115,4957,0,11,-3256,78.1,451,,451
2026-04-26,island_akiba,,1116,8226,0,20,-2512,89.8,411,,411
2026-04-26,island_akiba,,1117,6488,0,12,-3442,82.3,541,,541
2026-04-26,island_akiba,,1118,8536,0,22,4255,116.6,388,,388
2026-04-26,island_akiba,,1120,7217,0,15,-1489,93.1,481,,481
2026-04-26,island_akiba,,1121,9043,0,22,-2373,91.3,411,,411
2026-04-26,island_akiba,,1122,8484,0,23,4558,117.9,369,,369
2026-04-26,island_akiba,,1123,8396,0,20,-2373,90.6,420,,420
2026-04-26,island_akiba,,1125,9235,0,23,1395,105,402,,402
2026-04-26,island_akiba,,1126,7403,0,17,-884,96,435,,435
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6052,19,0,-896,95.1,319,319,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8447,22,0,1069,104.2,384,384,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6898,18,0,-745,96.4,383,383,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6050,15,0,-1907,89.5,403,403,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7061,27,0,767,103.6,262,262,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8403,29,0,767,103,290,290,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6353,24,0,-2977,84.4,265,265,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7514,22,0,302,101.3,342,342,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,5550,17,0,-1024,93.8,326,326,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7701,25,0,4255,118.4,308,308,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8695,27,0,-1628,93.8,322,322,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7513,22,0,-2094,90.7,342,342,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8059,27,0,-1187,95.1,298,298,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7288,22,0,3906,117.9,331,331,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,4680,8,0,2744,119.5,585,585,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6993,15,0,3627,117.3,466,466,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7329,20,0,-745,96.6,366,366,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6010,13,0,1395,107.7,462,462,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7723,15,0,6790,129.3,515,515,
