date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,5351,23,0,0,100,233,233,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,1092,4,0,0,100,273,273,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4066,25,0,3501,128.7,163,163,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,3395,19,0,,,179,179,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,3666,18,0,3393,130.9,204,204,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,5301,28,0,,,189,189,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,992,5,0,,,198,198,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,3025,9,0,,,336,336,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,5244,23,0,3917,124.9,228,228,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,1579,6,0,301,106.4,263,263,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,1126,3,0,0,100,375,375,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,2995,9,0,,,333,333,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,431,1,0,,,431,431,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4485,16,0,1520,111.3,280,280,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5948,23,0,,,259,259,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3920,16,0,,,245,245,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,2173,8,0,,,272,272,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,2460,10,0,,,246,246,
2026-09-15,espace_akiba,,2060,2755,36,0,1410,117.1,77,77,
2026-09-15,espace_akiba,,2061,1709,21,0,701,113.7,81,81,
2026-09-15,espace_akiba,,2062,1998,0,6,109,101.8,333,,333
2026-09-15,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,5141,0,20,,,257,,257
2026-09-15,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,6359,0,19,2918,115.3,335,,335
2026-09-15,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,5629,0,14,,,402,,402
2026-09-15,espace_akiba,スマスロとある科学の超電磁砲2,2066,1207,0,4,,,302,,302
2026-09-15,espace_akiba,スマスロとある科学の超電磁砲2,2067,4757,0,14,603,104.2,340,,340
2026-09-15,espace_akiba,スマスロとある科学の超電磁砲2,2068,2929,0,10,,,293,,293
2026-09-15,espace_akiba,Lスマスロとある魔術の禁書目録,2069,3392,0,8,,,424,,424
2026-09-15,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5694,0,16,-1494,91.3,356,,356
2026-09-15,espace_akiba,Lスマスロとある魔術の禁書目録,2071,3841,0,10,,,384,,384
2026-09-15,espace_akiba,Lスマスロとある魔術の禁書目録,2072,3775,0,18,1710,115.1,210,,210
2026-09-15,espace_akiba,,2073,4366,0,8,1607,112.3,546,,546
2026-09-15,espace_akiba,,2074,1416,0,4,,,354,,354
2026-09-15,espace_akiba,,2075,6753,0,21,3813,118.8,322,,322
2026-09-15,espace_akiba,,2076,2363,0,11,,,215,,215
2026-09-15,espace_akiba,,2077,3811,0,9,3700,132.4,423,,423
2026-09-15,espace_akiba,,2078,8804,0,24,7602,128.8,367,,367
2026-09-15,espace_akiba,,2079,3964,0,11,4323,136.4,360,,360
2026-09-15,espace_akiba,,2080,9040,0,23,3207,111.8,393,,393
2026-09-15,espace_akiba,,2081,2689,0,9,,,299,,299
2026-09-15,espace_akiba,,2082,3314,0,9,,,368,,368
2026-09-15,espace_akiba,,2083,3529,0,15,,,235,,235
2026-09-15,espace_akiba,,2084,3271,0,14,,,234,,234
2026-09-15,espace_akiba,スマスロ化物語,2085,3046,0,10,,,305,,305
2026-09-15,espace_akiba,スマスロ化物語,2086,724,0,1,,,724,,724
2026-09-15,espace_akiba,スマスロ化物語,2087,3079,0,16,,,192,,192
2026-09-15,espace_akiba,スマスロ化物語,2088,1646,0,8,,,206,,206
2026-09-15,espace_akiba,,2089,8955,0,0,,,,,
2026-09-15,espace_akiba,,2090,7974,0,0,-5201,78.3,,,
2026-09-15,espace_akiba,,2091,9135,0,0,,,,,
2026-09-15,espace_akiba,,2092,7627,0,0,,,,,
2026-09-15,espace_akiba,,2093,8736,0,0,,,,,
2026-09-15,espace_akiba,,2094,10127,0,0,,,,,
2026-09-15,espace_akiba,,2095,9368,0,0,697,102.5,,,
2026-09-15,espace_akiba,,2096,9199,0,0,,,,,
2026-09-15,espace_akiba,,2097,8787,0,0,,,,,
2026-09-15,espace_akiba,,2098,7155,0,0,13334,162.1,,,
2026-09-15,espace_akiba,,2099,7220,0,0,,,,,
2026-09-15,espace_akiba,Lソードアート・オンライン,2100,2005,0,9,-993,83.5,223,,223
2026-09-15,espace_akiba,Lソードアート・オンライン,2101,6413,0,22,3311,117.2,292,,292
2026-09-15,espace_akiba,Lソードアート・オンライン,2102,5922,0,21,605,103.4,282,,282
2026-09-15,espace_akiba,Lソードアート・オンライン,2103,6956,0,29,,,240,,240
2026-09-15,espace_akiba,Lソードアート・オンライン,2104,1533,0,6,,,256,,256
2026-09-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,4242,16,0,607,104.8,265,265,
2026-09-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,4200,22,0,1001,107.9,191,191,
2026-09-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,4612,21,0,104,100.8,220,220,
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,3770,0,3,,,1257,,1257
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6346,0,10,,,635,,635
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7172,0,18,1008,104.7,398,,398
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7689,0,14,,,549,,549
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,8146,0,20,2701,111.1,407,,407
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7175,0,11,,,652,,652
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,6977,0,14,0,100,498,,498
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8957,0,39,18562,169.1,230,,230
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7381,0,35,14587,165.9,211,,211
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,6092,0,10,,,609,,609
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7189,0,7,,,1027,,1027
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7902,0,16,,,494,,494
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,5522,0,11,-1297,92.2,502,,502
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7312,0,11,,,665,,665
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,4535,0,10,,,454,,454
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8405,0,24,,,350,,350
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,916,2,0,,,458,458,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4395,30,0,8116,161.6,147,147,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,840,3,0,209,108.3,280,280,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,1205,5,0,0,100,241,241,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,2716,17,0,,,160,160,
2026-09-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4784,24,0,5609,139.1,199,199,
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6864,0,9,-5979,71,763,,763
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7105,0,19,2510,111.8,374,,374
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8294,0,22,6720,127,377,,377
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7055,0,19,,,371,,371
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,5696,0,13,,,438,,438
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7046,0,15,,,470,,470
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7709,0,22,,,350,,350
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7581,0,15,,,505,,505
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7902,0,18,3607,115.2,439,,439
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,8614,0,37,15209,158.9,233,,233
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,4627,0,12,408,102.9,386,,386
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7311,0,18,,,406,,406
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7373,0,22,5912,126.7,335,,335
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,5219,0,14,1401,108.9,373,,373
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,3087,0,6,,,515,,515
2026-09-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6819,0,16,604,103,426,,426
2026-09-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4708,22,6,,,168,214,785
2026-09-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,3377,29,3,507,105,106,116,1126
2026-09-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,4646,43,3,1702,112.2,101,108,1549
2026-09-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,2807,16,2,,,156,175,1404
2026-09-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,4322,35,2,813,106.3,117,123,2161
2026-09-15,espace_akiba,Lソードアート・オンライン,2151,3571,15,3,,,198,238,1190
2026-09-15,espace_akiba,Lソードアート・オンライン,2152,5189,31,6,,,140,167,865
2026-09-15,espace_akiba,Lソードアート・オンライン,2153,5459,26,5,,,176,210,1092
2026-09-15,espace_akiba,Lソードアート・オンライン,2154,6488,84,2,8007,141.1,75,77,3244
2026-09-15,espace_akiba,Lソードアート・オンライン,2155,4139,34,3,2406,119.4,112,122,1380
2026-09-15,espace_akiba,,2156,7660,0,0,,,,,
2026-09-15,espace_akiba,,2157,8757,0,0,,,,,
2026-09-15,espace_akiba,,2158,8364,0,0,,,,,
2026-09-15,espace_akiba,,2159,9879,0,0,,,,,
2026-09-15,espace_akiba,,2160,8517,0,0,7409,129,,,
2026-09-15,espace_akiba,,2161,8449,0,0,,,,,
2026-09-15,espace_akiba,,2162,8733,0,0,,,,,
2026-09-15,espace_akiba,,2163,10012,0,0,9806,132.6,,,
2026-09-15,espace_akiba,,2164,8367,0,0,1402,105.6,,,
2026-09-15,espace_akiba,,2165,8739,0,0,,,,,
2026-09-15,espace_akiba,,2166,7944,0,0,,,,,
2026-09-15,espace_akiba,,2167,7591,0,0,,,,,
2026-09-15,espace_akiba,,2168,8257,0,0,,,,,
2026-09-15,espace_akiba,スマスロ化物語,2169,5680,0,20,,,284,,284
2026-09-15,espace_akiba,スマスロ化物語,2170,1131,0,3,106,103.1,377,,377
2026-09-15,espace_akiba,スマスロ化物語,2171,1323,0,2,,,662,,662
2026-09-15,espace_akiba,スマスロ化物語,2172,1615,0,4,,,404,,404
2026-09-15,espace_akiba,,2173,2229,0,7,,,318,,318
2026-09-15,espace_akiba,,2174,3610,0,8,3198,129.5,451,,451
2026-09-15,espace_akiba,,2175,8445,0,23,1517,106,367,,367
2026-09-15,espace_akiba,,2176,4561,0,19,,,240,,240
2026-09-15,espace_akiba,,2177,816,0,2,,,408,,408
2026-09-15,espace_akiba,,2178,3206,0,11,,,291,,291
2026-09-15,espace_akiba,,2179,1159,0,4,,,290,,290
2026-09-15,espace_akiba,,2180,4471,0,11,1116,108.3,406,,406
2026-09-15,espace_akiba,,2181,2474,0,9,,,275,,275
2026-09-15,espace_akiba,,2182,5228,0,19,,,275,,275
2026-09-15,espace_akiba,,2183,1350,0,5,,,270,,270
2026-09-15,espace_akiba,,2184,4703,0,11,8729,161.9,428,,428
2026-09-15,espace_akiba,,3001,3907,32,2,2002,117.1,115,122,1954
2026-09-15,espace_akiba,,3002,1515,5,0,,,303,303,
2026-09-15,espace_akiba,,3003,2960,20,2,,,135,148,1480
2026-09-15,espace_akiba,,3004,3100,14,1,,,207,221,3100
2026-09-15,espace_akiba,,3005,2894,23,2,,,116,126,1447
2026-09-15,espace_akiba,,3006,327,0,1,,,327,,327
2026-09-15,espace_akiba,,3007,368,0,0,,,,,
2026-09-15,espace_akiba,,3008,687,0,2,807,139.2,344,,344
2026-09-15,espace_akiba,,3009,255,0,1,0,100,255,,255
2026-09-15,espace_akiba,,3010,618,0,3,-698,62.4,206,,206
2026-09-15,espace_akiba,,3011,6985,0,0,,,,,
2026-09-15,espace_akiba,,3012,276,0,0,108,113,,,
2026-09-15,espace_akiba,,3013,3886,9,0,1206,110.3,432,432,
2026-09-15,espace_akiba,,3014,4524,0,0,,,,,
2026-09-15,espace_akiba,,3015,2500,0,0,,,,,
2026-09-15,espace_akiba,,3016,6191,0,0,2712,114.6,,,
2026-09-15,espace_akiba,,3017,563,0,0,,,,,
2026-09-15,espace_akiba,,3018,3931,0,0,101,100.9,,,
2026-09-15,espace_akiba,,3019,2782,0,0,,,,,
2026-09-15,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,1473,3,2,-793,82.1,295,491,737
2026-09-15,espace_akiba,SHAKE BONUS TRIGGER,3021,7572,26,29,1401,106.2,138,291,261
2026-09-15,espace_akiba,,3022,4130,11,12,,,180,375,344
2026-09-15,espace_akiba,,3023,7243,25,19,1601,107.4,165,290,381
2026-09-15,espace_akiba,,3024,7663,14,26,,,192,547,295
2026-09-15,espace_akiba,A-SLOT+異世界かるてっとBT,3025,2555,6,3,,,284,426,852
2026-09-15,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4886,18,13,302,102.1,158,271,376
2026-09-15,espace_akiba,A-SLOT+異世界かるてっとBT,3027,2907,8,8,,,182,363,363
2026-09-15,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6873,21,14,,,196,327,491
2026-09-15,espace_akiba,,3029,2665,8,3,,,242,333,888
2026-09-15,espace_akiba,,3030,3218,10,13,106,101.1,140,322,248
2026-09-15,espace_akiba,,3031,4318,25,6,3807,129.4,139,173,720
2026-09-15,espace_akiba,,3032,2306,12,2,,,165,192,1153
2026-09-15,espace_akiba,,3033,4691,34,19,1305,109.3,89,138,247
2026-09-15,espace_akiba,,3034,2918,11,10,,,139,265,292
2026-09-15,espace_akiba,,3035,3759,10,9,,,198,376,418
2026-09-15,espace_akiba,,3036,4254,13,9,,,193,327,473
2026-09-15,espace_akiba,,3037,2390,8,9,,,141,299,266
2026-09-15,espace_akiba,,3038,2555,6,5,,,232,426,511
2026-09-15,espace_akiba,,3039,4512,18,11,401,103,156,251,410
2026-09-15,espace_akiba,,3040,7465,35,28,2513,111.2,118,213,267
2026-09-15,espace_akiba,,3041,2915,9,6,,,194,324,486
2026-09-15,espace_akiba,,3042,4356,18,8,0,100,168,242,545
2026-09-15,espace_akiba,,3043,4916,21,9,0,100,164,234,546
2026-09-15,espace_akiba,,3044,4694,17,9,,,181,276,522
2026-09-15,espace_akiba,,3045,6488,30,27,2204,111.3,114,216,240
2026-09-15,espace_akiba,,3046,2158,7,4,,,196,308,540
2026-09-15,espace_akiba,,3047,2778,5,4,,,309,556,695
2026-09-15,espace_akiba,,3048,2789,13,5,206,102.5,155,215,558
2026-09-15,espace_akiba,,3049,7571,30,33,1006,104.4,120,252,229
2026-09-15,espace_akiba,,3050,1737,4,5,-492,90.6,193,434,347
2026-09-15,espace_akiba,,3051,5882,23,17,0,100,147,256,346
2026-09-15,espace_akiba,,3052,2721,12,4,,,170,227,680
2026-09-15,espace_akiba,,3053,5299,16,12,,,189,331,442
2026-09-15,espace_akiba,,3054,5901,0,19,,,311,,311
2026-09-15,espace_akiba,,3055,1514,0,5,,,303,,303
2026-09-15,espace_akiba,,3056,2316,0,4,,,579,,579
2026-09-15,espace_akiba,,3057,2639,0,4,,,660,,660
2026-09-15,espace_akiba,,3058,712,0,2,202,109.5,356,,356
2026-09-15,espace_akiba,,3059,891,0,4,,,223,,223
2026-09-15,espace_akiba,,3060,1577,0,1,2913,161.6,1577,,1577
2026-09-15,espace_akiba,,3061,1314,0,4,0,100,329,,329
2026-09-15,espace_akiba,,3062,838,0,2,,,419,,419
2026-09-15,espace_akiba,,3063,4758,0,9,5005,135.1,529,,529
2026-09-15,espace_akiba,,3064,2516,0,7,,,359,,359
2026-09-15,espace_akiba,,3065,4240,0,14,602,104.7,303,,303
2026-09-15,espace_akiba,,3066,2527,0,9,,,281,,281
2026-09-15,espace_akiba,,3067,1910,0,4,1505,126.3,478,,478
2026-09-15,espace_akiba,,3068,1691,0,4,,,423,,423
2026-09-15,espace_akiba,,3069,5035,0,13,4803,131.8,387,,387
2026-09-15,espace_akiba,,3070,728,0,1,-599,72.6,728,,728
2026-09-15,espace_akiba,,3071,135,0,0,,,,,
2026-09-15,espace_akiba,,3072,315,0,1,,,315,,315
2026-09-15,espace_akiba,,3073,342,0,1,,,342,,342
2026-09-15,espace_akiba,,3074,3662,0,8,,,458,,458
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,4822,30,0,405,102.8,161,161,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,2514,14,0,903,112,180,180,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,3242,12,0,,,270,270,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,3661,24,0,,,153,153,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,1817,12,0,804,114.7,151,151,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,1489,9,0,-894,80,165,165,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,2416,6,0,,,403,403,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,856,5,0,,,171,171,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,3222,10,0,,,322,322,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,1104,4,0,,,276,276,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,1625,9,0,,,181,181,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2914,24,0,4396,150.3,121,121,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,517,2,0,,,259,259,
2026-09-15,espace_akiba,,3088,6991,0,33,6807,132.5,212,,212
2026-09-15,espace_akiba,,3089,5907,0,22,1207,106.8,269,,269
2026-09-15,espace_akiba,,3090,5392,0,18,-1790,88.9,300,,300
2026-09-15,espace_akiba,,3091,6519,0,24,,,272,,272
2026-09-15,espace_akiba,,3092,4283,0,15,2119,116.5,286,,286
2026-09-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,6365,0,26,1796,109.4,245,,245
2026-09-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,4579,0,19,,,241,,241
2026-09-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6995,0,28,4102,119.5,250,,250
2026-09-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6850,0,31,,,221,,221
2026-09-15,espace_akiba,Lバンドリ！,3097,3193,0,10,,,319,,319
2026-09-15,espace_akiba,Lバンドリ！,3098,506,0,1,202,113.3,506,,506
2026-09-15,espace_akiba,Lバンドリ！,3099,3299,0,8,,,412,,412
2026-09-15,espace_akiba,Lバンドリ！,3100,8832,0,20,-2190,91.7,442,,442
2026-09-15,espace_akiba,,3101,4423,24,9,1010,107.6,134,184,491
2026-09-15,espace_akiba,,3102,2428,8,4,,,202,304,607
2026-09-15,espace_akiba,,3103,4451,16,10,,,171,278,445
2026-09-15,espace_akiba,,3104,4441,11,12,,,193,404,370
2026-09-15,espace_akiba,,3105,6918,22,19,,,169,314,364
2026-09-15,espace_akiba,,3106,6573,27,25,1202,106.1,126,243,263
2026-09-15,espace_akiba,,3107,6996,30,21,1106,105.3,137,233,333
2026-09-15,espace_akiba,,3108,5629,23,19,510,103,134,245,296
2026-09-15,espace_akiba,,3109,6622,28,22,1404,107.1,132,237,301
2026-09-15,espace_akiba,,3110,2376,4,5,-1492,79.1,264,594,475
2026-09-15,espace_akiba,,3111,4996,20,14,501,103.3,147,250,357
2026-09-15,espace_akiba,,3112,8967,42,22,1915,107.1,140,214,408
2026-09-15,espace_akiba,,3113,3860,8,9,,,227,483,429
2026-09-15,espace_akiba,,3114,3945,16,12,309,102.6,141,247,329
2026-09-15,espace_akiba,,3115,6130,20,25,,,136,307,245
2026-09-15,espace_akiba,,3116,3151,15,12,1305,113.8,117,210,263
2026-09-15,espace_akiba,,3117,6715,22,17,,,172,305,395
2026-09-15,espace_akiba,,3118,3358,14,8,203,102,153,240,420
2026-09-15,espace_akiba,,3119,6612,23,19,,,157,287,348
2026-09-15,espace_akiba,,3120,6498,40,16,3505,118,116,162,406
2026-09-15,espace_akiba,,3121,6332,23,14,,,171,275,452
2026-09-15,espace_akiba,,3122,4007,13,10,,,174,308,401
2026-09-15,espace_akiba,,3123,3953,16,15,902,107.6,128,247,264
2026-09-15,espace_akiba,,3124,6370,17,30,,,136,375,212
2026-09-15,espace_akiba,,3125,6051,25,14,203,101.1,155,242,432
2026-09-15,espace_akiba,,3126,5058,22,10,0,100,158,230,506
