date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-15,island_akiba,,785,6047,0,15,162,100.9,403,,403
2026-08-15,island_akiba,,786,7944,0,21,-582,97.6,378,,378
2026-08-15,island_akiba,,787,4187,0,12,-2373,81.1,349,,349
2026-08-15,island_akiba,,788,10059,0,15,4093,113.6,671,,671
2026-08-15,island_akiba,,800,9026,0,25,-4954,81.7,361,,361
2026-08-15,island_akiba,,801,8325,0,22,-4745,81,378,,378
2026-08-15,island_akiba,,802,11836,0,16,4813,113.6,740,,740
2026-08-15,island_akiba,,803,7172,0,24,-4954,77,299,,299
2026-08-15,island_akiba,,805,8876,0,15,2139,108,592,,592
2026-08-15,island_akiba,,806,7253,0,10,3906,118,725,,725
2026-08-15,island_akiba,,807,7911,0,20,930,103.9,396,,396
2026-08-15,island_akiba,,808,8700,0,23,-745,97.1,378,,378
2026-08-15,island_akiba,,810,6630,0,10,3023,115.2,663,,663
2026-08-15,island_akiba,,811,9933,0,17,5860,119.7,584,,584
2026-08-15,island_akiba,,812,5271,0,10,-884,94.4,527,,527
2026-08-15,island_akiba,,813,9720,0,20,-4047,86.1,486,,486
2026-08-15,island_akiba,,815,7602,0,17,-419,98.2,447,,447
2026-08-15,island_akiba,,816,8311,0,16,8023,132.2,519,,519
2026-08-15,island_akiba,,817,6643,0,15,186,100.9,443,,443
2026-08-15,island_akiba,,818,7712,0,17,1813,107.8,454,,454
2026-08-15,island_akiba,,820,4133,0,9,-1163,90.6,459,,459
2026-08-15,island_akiba,,821,9612,0,17,-1349,95.3,565,,565
2026-08-15,island_akiba,,822,8581,0,45,930,103.6,191,,191
2026-08-15,island_akiba,,823,6849,0,50,9651,147,137,,137
2026-08-15,island_akiba,,825,5509,0,20,-2512,84.8,275,,275
2026-08-15,island_akiba,,826,6598,0,26,-1628,91.8,254,,254
2026-08-15,island_akiba,,827,7279,0,65,10883,149.8,112,,112
2026-08-15,island_akiba,,828,6508,0,26,-745,96.2,250,,250
2026-08-15,island_akiba,,830,9103,0,20,3627,113.3,455,,455
2026-08-15,island_akiba,,831,2962,0,4,-2233,74.9,741,,741
2026-08-15,island_akiba,,832,8626,0,19,2581,110,454,,454
2026-08-15,island_akiba,,833,3074,0,6,-2838,69.2,512,,512
2026-08-15,island_akiba,,835,6355,0,20,-2373,87.6,318,,318
2026-08-15,island_akiba,,836,8906,0,21,-3117,88.3,424,,424
2026-08-15,island_akiba,,837,4824,0,8,-1349,90.7,603,,603
2026-08-15,island_akiba,,838,8201,0,21,2558,110.4,391,,391
2026-08-15,island_akiba,,850,4178,0,10,-1768,85.9,418,,418
2026-08-15,island_akiba,,851,6566,0,20,325,101.6,328,,328
2026-08-15,island_akiba,,852,5368,0,12,-3442,78.6,447,,447
2026-08-15,island_akiba,,853,4119,0,10,-1187,90.4,412,,412
2026-08-15,island_akiba,,855,4901,53,0,465,103.2,92,92,
2026-08-15,island_akiba,,856,4434,77,0,8604,164.7,58,58,
2026-08-15,island_akiba,,857,5852,69,0,1651,109.4,85,85,
2026-08-15,island_akiba,,858,5111,66,0,3488,122.7,77,77,
2026-08-15,island_akiba,,860,5982,70,0,302,101.7,85,85,
2026-08-15,island_akiba,,861,4628,46,0,0,100,101,101,
2026-08-15,island_akiba,,862,9105,0,28,3906,114.3,325,,325
2026-08-15,island_akiba,,863,7046,0,36,-1349,93.6,196,,196
2026-08-15,island_akiba,,865,6894,0,20,4116,119.9,345,,345
2026-08-15,island_akiba,,866,5067,0,20,-582,96.2,253,,253
2026-08-15,island_akiba,,867,5490,0,26,0,100,211,,211
2026-08-15,island_akiba,,868,6783,0,25,-1907,90.6,271,,271
2026-08-15,island_akiba,,870,5603,0,22,0,100,255,,255
2026-08-15,island_akiba,,871,5381,0,24,-4745,70.6,224,,224
2026-08-15,island_akiba,,872,3381,19,18,-2094,79.4,91,178,188
2026-08-15,island_akiba,,873,6117,46,42,-884,95.2,70,133,146
2026-08-15,island_akiba,,875,5147,44,35,-419,97.3,65,117,147
2026-08-15,island_akiba,,876,4075,25,22,-1628,86.7,87,163,185
2026-08-15,island_akiba,,877,4201,28,19,-1163,90.8,89,150,221
2026-08-15,island_akiba,,878,2982,28,16,162,101.8,68,107,186
2026-08-15,island_akiba,,880,5315,43,33,-559,96.5,70,124,161
2026-08-15,island_akiba,,881,7067,0,20,8604,140.6,353,,353
2026-08-15,island_akiba,,882,5522,0,22,-3117,81.2,251,,251
2026-08-15,island_akiba,,883,7449,0,31,3906,117.5,240,,240
2026-08-15,island_akiba,,885,7478,0,33,-3721,83.4,227,,227
2026-08-15,island_akiba,,886,7340,0,17,9209,141.8,432,,432
2026-08-15,island_akiba,,887,7788,0,22,8000,134.2,354,,354
2026-08-15,island_akiba,,888,5494,0,22,-2512,84.8,250,,250
2026-08-15,island_akiba,,1000,6356,0,7,-3838,79.9,908,,908
2026-08-15,island_akiba,,1001,7564,0,16,-745,96.7,473,,473
2026-08-15,island_akiba,,1002,7456,0,25,3488,115.6,298,,298
2026-08-15,island_akiba,,1003,7788,0,19,2581,111,410,,410
2026-08-15,island_akiba,,1005,8165,0,31,8255,133.7,263,,263
2026-08-15,island_akiba,,1006,9234,0,16,1069,103.9,577,,577
2026-08-15,island_akiba,,1007,8698,0,17,-2233,91.4,512,,512
2026-08-15,island_akiba,,1008,9890,0,25,5581,118.8,396,,396
2026-08-15,island_akiba,,1010,8628,0,24,7069,127.3,360,,360
2026-08-15,island_akiba,,1011,7935,0,25,767,103.2,317,,317
2026-08-15,island_akiba,,1012,8642,0,14,0,100,617,,617
2026-08-15,island_akiba,,1013,7491,0,16,-1024,95.4,468,,468
2026-08-15,island_akiba,,1015,7417,0,23,7441,133.4,322,,322
2026-08-15,island_akiba,,1016,8112,0,22,906,103.7,369,,369
2026-08-15,island_akiba,,1017,8296,0,6,-4954,80.1,1383,,1383
2026-08-15,island_akiba,,1018,9073,0,15,-3838,85.9,605,,605
2026-08-15,island_akiba,,1020,6905,0,9,-3280,84.2,767,,767
2026-08-15,island_akiba,,1021,8075,0,7,-4954,79.6,1154,,1154
2026-08-15,island_akiba,,1022,7761,0,21,1209,105.2,370,,370
2026-08-15,island_akiba,,1023,8806,0,12,-3582,86.4,734,,734
2026-08-15,island_akiba,,1025,8187,0,18,465,101.9,455,,455
2026-08-15,island_akiba,,1026,9231,0,19,-1907,93.1,486,,486
2026-08-15,island_akiba,,1027,9426,0,19,-2233,92.1,496,,496
2026-08-15,island_akiba,,1028,9283,0,31,8953,132.1,299,,299
2026-08-15,island_akiba,,1030,9327,0,21,162,100.6,444,,444
2026-08-15,island_akiba,,1031,11088,0,27,1534,104.6,411,,411
2026-08-15,island_akiba,,1032,9157,0,15,325,101.2,610,,610
2026-08-15,island_akiba,,1033,8207,0,16,0,100,513,,513
2026-08-15,island_akiba,,1035,7569,0,12,-3117,86.3,631,,631
2026-08-15,island_akiba,,1036,7225,0,15,-1187,94.5,482,,482
2026-08-15,island_akiba,,1037,5230,0,6,-2698,82.8,872,,872
2026-08-15,island_akiba,,1038,7079,0,16,-1024,95.2,442,,442
2026-08-15,island_akiba,,1050,7376,0,13,1069,104.8,567,,567
2026-08-15,island_akiba,,1051,5673,0,8,1209,107.1,709,,709
2026-08-15,island_akiba,,1052,4834,26,0,790,105.4,186,186,
2026-08-15,island_akiba,,1053,3081,13,0,-1628,82.4,237,237,
2026-08-15,island_akiba,,1055,5910,37,0,-1187,93.3,160,160,
2026-08-15,island_akiba,,1056,2175,10,0,-1791,72.6,218,218,
2026-08-15,island_akiba,,1057,9214,0,55,1395,105,168,,168
2026-08-15,island_akiba,,1058,8680,0,54,7441,128.6,161,,161
2026-08-15,island_akiba,,1060,8272,0,47,-4466,82,176,,176
2026-08-15,island_akiba,,1061,7791,0,38,-4326,81.5,205,,205
2026-08-15,island_akiba,,1062,6461,0,16,1069,105.5,404,,404
2026-08-15,island_akiba,,1063,7137,0,18,3906,118.2,397,,397
2026-08-15,island_akiba,,1065,5644,24,16,-1489,91.2,141,235,353
2026-08-15,island_akiba,,1066,6583,36,31,1372,106.9,98,183,212
2026-08-15,island_akiba,,1067,7876,0,26,2720,111.5,303,,303
2026-08-15,island_akiba,,1068,5757,0,17,-884,94.9,339,,339
2026-08-15,island_akiba,,1070,4589,11,8,-1628,88.2,242,417,574
2026-08-15,island_akiba,,1071,6132,19,10,302,101.6,211,323,613
2026-08-15,island_akiba,SHAKE BONUS TRIGGER,1072,4832,18,8,604,104.2,186,268,604
2026-08-15,island_akiba,,1073,9190,17,0,4116,114.9,541,541,
2026-08-15,island_akiba,,1075,7491,26,0,-4047,82,288,288,
2026-08-15,island_akiba,,1076,8387,0,27,790,103.1,311,,311
2026-08-15,island_akiba,,1077,8199,0,31,-140,99.4,264,,264
2026-08-15,island_akiba,,1078,7499,0,25,-884,96.1,300,,300
2026-08-15,island_akiba,,1080,7269,0,26,186,100.9,280,,280
2026-08-15,island_akiba,,1081,9240,0,23,6790,124.5,402,,402
2026-08-15,island_akiba,,1082,7102,0,30,-745,96.5,237,,237
2026-08-15,island_akiba,,1083,7431,0,21,5116,122.9,354,,354
2026-08-15,island_akiba,,1085,8810,0,26,7255,127.4,339,,339
2026-08-15,island_akiba,,1086,7866,0,32,-442,98.1,246,,246
2026-08-15,island_akiba,,1087,5540,0,18,-1768,89.4,308,,308
2026-08-15,island_akiba,,1088,7256,0,31,-280,98.7,234,,234
2026-08-15,island_akiba,,1100,5755,0,19,-1047,93.9,303,,303
2026-08-15,island_akiba,,1101,7353,0,28,-3117,85.9,263,,263
2026-08-15,island_akiba,,1102,6784,0,30,-745,96.3,226,,226
2026-08-15,island_akiba,,1103,6331,0,31,325,101.7,204,,204
2026-08-15,island_akiba,,1105,5418,0,20,-1628,90,271,,271
2026-08-15,island_akiba,,1106,9532,0,17,-442,98.5,561,,561
2026-08-15,island_akiba,,1107,6198,0,11,-4954,73.4,563,,563
2026-08-15,island_akiba,,1108,13381,0,21,8000,119.9,637,,637
2026-08-15,island_akiba,,1110,8287,0,8,4395,117.7,1036,,1036
2026-08-15,island_akiba,,1111,8336,0,20,1674,106.7,417,,417
2026-08-15,island_akiba,,1112,7068,0,12,325,101.5,589,,589
2026-08-15,island_akiba,,1113,6352,0,15,-1907,90,423,,423
2026-08-15,island_akiba,,1115,4864,0,9,-3117,78.6,540,,540
2026-08-15,island_akiba,,1116,7582,0,12,1674,107.4,632,,632
2026-08-15,island_akiba,,1117,10115,0,17,4395,114.5,595,,595
2026-08-15,island_akiba,,1118,6671,0,12,-2698,86.5,556,,556
2026-08-15,island_akiba,,1120,7779,0,14,-745,96.8,556,,556
2026-08-15,island_akiba,,1121,5567,0,9,-1047,93.7,619,,619
2026-08-15,island_akiba,,1122,9341,0,22,-745,97.3,425,,425
2026-08-15,island_akiba,,1123,5513,0,8,-2977,82,689,,689
2026-08-15,island_akiba,,1125,8137,0,16,2139,108.8,509,,509
2026-08-15,island_akiba,,1126,8270,0,16,767,103.1,517,,517
2026-08-15,island_akiba,,1127,5032,16,0,-1489,90.1,315,315,
2026-08-15,island_akiba,,1128,9087,27,0,-1768,93.5,337,337,
2026-08-15,island_akiba,,1130,8301,22,0,906,103.6,377,377,
2026-08-15,island_akiba,,1131,5085,13,0,-2094,86.3,391,391,
2026-08-15,island_akiba,,1132,7426,18,0,-2373,89.3,413,413,
2026-08-15,island_akiba,,1133,9220,18,0,1953,107.1,512,512,
2026-08-15,island_akiba,,1135,6678,13,0,1674,108.4,514,514,
2026-08-15,island_akiba,,1136,6668,18,0,-1047,94.8,370,370,
2026-08-15,island_akiba,,1137,8167,19,0,-1628,93.4,430,430,
2026-08-15,island_akiba,,1138,9333,28,0,2744,109.8,333,333,
2026-08-15,island_akiba,,1150,9683,20,0,1651,105.7,484,484,
2026-08-15,island_akiba,,1151,9405,25,0,0,100,376,376,
2026-08-15,island_akiba,,1152,11780,25,0,1813,105.1,471,471,
2026-08-15,island_akiba,,1153,8655,18,0,3023,111.6,481,481,
2026-08-15,island_akiba,,1155,9646,15,0,4116,114.2,643,643,
2026-08-15,island_akiba,,1156,9548,20,0,4116,114.4,477,477,
2026-08-15,island_akiba,,1157,9015,19,0,-1024,96.2,474,474,
2026-08-15,island_akiba,,1158,9783,14,0,3488,111.9,699,699,
2026-08-15,island_akiba,,1160,8592,14,0,1209,104.7,614,614,
2026-08-15,island_akiba,,1161,9147,18,0,2418,108.8,508,508,
2026-08-15,island_akiba,,1162,10436,21,0,186,100.6,497,497,
2026-08-15,island_akiba,,1163,10099,32,0,1209,104,316,316,
2026-08-15,island_akiba,,1165,7740,23,0,-4884,79,337,337,
2026-08-15,island_akiba,,1166,11729,28,0,3209,109.1,419,419,
2026-08-15,island_akiba,,1167,9081,25,0,-1187,95.6,363,363,
2026-08-15,island_akiba,,1168,9777,16,0,4953,116.9,611,611,
2026-08-15,island_akiba,,1170,5948,14,0,767,104.3,425,425,
2026-08-15,island_akiba,,1171,9314,17,0,2418,108.7,548,548,
2026-08-15,island_akiba,,1172,6377,14,0,-745,96.1,456,456,
2026-08-15,island_akiba,,1173,7332,14,0,1209,105.5,524,524,
2026-08-15,island_akiba,,1175,8056,24,0,-2512,89.6,336,336,
2026-08-15,island_akiba,,1176,8894,23,0,-1628,93.9,387,387,
2026-08-15,island_akiba,,1177,9187,0,28,-280,99,328,,328
2026-08-15,island_akiba,,1178,9238,0,22,5860,121.1,420,,420
2026-08-15,island_akiba,,1180,9109,0,27,-2512,90.8,337,,337
2026-08-15,island_akiba,,1181,7961,0,19,4255,117.8,419,,419
2026-08-15,island_akiba,,1182,7808,0,20,-1628,93,390,,390
2026-08-15,island_akiba,,1183,8635,0,28,4255,116.4,308,,308
2026-08-15,island_akiba,,1185,8904,0,29,-4326,83.8,307,,307
2026-08-15,island_akiba,,1186,9139,0,28,-1047,96.2,326,,326
2026-08-15,island_akiba,,1187,7420,0,29,-1628,92.7,256,,256
2026-08-15,island_akiba,,1188,9050,0,33,-4954,81.8,274,,274
2026-08-15,island_akiba,,1200,7461,0,28,-4047,81.9,266,,266
2026-08-15,island_akiba,,1201,7744,0,23,-140,99.4,337,,337
2026-08-15,island_akiba,,1202,8693,0,24,-4954,81,362,,362
2026-08-15,island_akiba,,1203,8760,0,27,604,102.3,324,,324
2026-08-15,island_akiba,,1205,9993,0,28,1395,104.7,357,,357
2026-08-15,island_akiba,,1206,9307,0,30,1209,104.3,310,,310
2026-08-15,island_akiba,,1207,9033,0,29,-1163,95.7,311,,311
2026-08-15,island_akiba,,1208,8672,0,16,2139,108.2,542,,542
2026-08-15,island_akiba,,1210,11482,0,21,4813,114,547,,547
2026-08-15,island_akiba,,1211,10117,0,23,-3256,89.3,440,,440
2026-08-15,island_akiba,,1212,9367,0,25,-4187,85.1,375,,375
2026-08-15,island_akiba,,1213,6605,0,11,-2512,87.3,600,,600
2026-08-15,island_akiba,,1215,8032,0,19,-1187,95.1,423,,423
2026-08-15,island_akiba,,1216,10552,0,16,-2233,92.9,660,,660
2026-08-15,island_akiba,,1217,11910,0,20,2744,107.7,596,,596
2026-08-15,island_akiba,,1218,9034,0,18,-1047,96.1,502,,502
2026-08-15,island_akiba,,1220,11747,0,18,325,100.9,653,,653
2026-08-15,island_akiba,,1221,9613,0,14,1953,106.8,687,,687
2026-08-15,island_akiba,,1222,7644,0,14,-582,97.5,546,,546
2026-08-15,island_akiba,,1223,9617,0,14,2883,110,687,,687
2026-08-15,island_akiba,,1225,11468,0,29,-745,97.8,395,,395
2026-08-15,island_akiba,,1226,8139,0,17,0,100,479,,479
2026-08-15,island_akiba,,1227,4987,24,0,-2791,81.3,208,208,
2026-08-15,island_akiba,,1228,6516,26,0,-3698,81.1,251,251,
2026-08-15,island_akiba,,1230,4839,22,0,-3256,77.6,220,220,
2026-08-15,island_akiba,,1231,8605,55,0,5860,122.7,156,156,
2026-08-15,island_akiba,,1232,5354,26,0,-2698,83.2,206,206,
2026-08-15,island_akiba,,1233,5374,26,0,-2094,87,207,207,
2026-08-15,island_akiba,,1235,5979,28,0,-2838,84.2,214,214,
2026-08-15,island_akiba,,1236,6598,31,0,-2512,87.3,213,213,
2026-08-15,island_akiba,,1237,6222,30,0,-2373,87.3,207,207,
2026-08-15,island_akiba,,1238,5242,26,0,-2512,84,202,202,
2026-08-15,island_akiba,,1250,8360,60,0,6604,126.3,139,139,
2026-08-15,island_akiba,,1251,7844,36,0,-2512,89.3,218,218,
2026-08-15,island_akiba,,1252,6925,48,0,5860,128.2,144,144,
2026-08-15,island_akiba,,1253,5868,31,0,-3140,82.2,189,189,
2026-08-15,island_akiba,,1255,5762,39,0,1813,110.5,148,148,
2026-08-15,island_akiba,,1256,6300,26,0,-3256,82.8,242,242,
2026-08-15,island_akiba,,1257,6629,37,0,-2512,87.4,179,179,
2026-08-15,island_akiba,,1258,6337,33,0,-2094,89,192,192,
2026-08-15,island_akiba,,1260,3798,16,0,-582,94.9,237,237,
2026-08-15,island_akiba,,1261,7780,32,0,-4954,78.8,243,243,
2026-08-15,island_akiba,,1262,5935,35,0,-2698,84.8,170,170,
2026-08-15,island_akiba,,1263,8498,33,0,-4954,80.6,258,258,
2026-08-15,island_akiba,,1265,7378,41,0,1209,105.5,180,180,
2026-08-15,island_akiba,,1266,6094,42,0,3906,121.4,145,145,
2026-08-15,island_akiba,,1267,9333,53,0,-582,97.9,176,176,
2026-08-15,island_akiba,,1268,6920,50,0,6046,129.1,138,138,
2026-08-15,island_akiba,,1270,6006,35,0,-1187,93.4,172,172,
2026-08-15,island_akiba,,1271,7295,26,0,-4954,77.4,281,281,
2026-08-15,island_akiba,,1272,7658,41,0,-1489,93.5,187,187,
2026-08-15,island_akiba,,1273,4615,16,0,-3419,75.3,288,288,
2026-08-15,island_akiba,,1275,9085,50,0,5720,121,182,182,
2026-08-15,island_akiba,,1276,7259,36,0,-1628,92.5,202,202,
2026-08-15,island_akiba,,1277,7249,31,0,-1768,91.9,234,234,
2026-08-15,island_akiba,,1278,6997,31,0,-442,97.9,226,226,
2026-08-15,island_akiba,,1280,7251,35,0,-1187,94.5,207,207,
2026-08-15,island_akiba,,1281,8456,28,0,-4954,80.5,302,302,
2026-08-15,island_akiba,,1282,7177,33,0,0,100,217,217,
2026-08-15,island_akiba,,1283,4542,23,0,-1907,86,197,197,
2026-08-15,island_akiba,,1285,6106,26,0,-2838,84.5,235,235,
2026-08-15,island_akiba,,1286,7722,45,0,930,104,172,172,
2026-08-15,island_akiba,,1287,7720,42,0,1069,104.6,184,184,
2026-08-15,island_akiba,,1288,4945,23,0,2441,116.5,215,215,
2026-08-15,island_akiba,,1300,6810,32,2,-1907,90.7,200,213,3405
2026-08-15,island_akiba,,1301,3161,17,3,-1628,82.8,158,186,1054
2026-08-15,island_akiba,,1302,6263,53,4,2279,112.1,110,118,1566
2026-08-15,island_akiba,,1303,4458,20,8,-2233,83.3,159,223,557
