date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-12,island_akiba,,677,7661,0,22,-2373,89.7,348,,348
2026-04-12,island_akiba,,678,8698,0,27,-1907,92.7,322,,322
2026-04-12,island_akiba,,680,8117,0,19,627,102.6,427,,427
2026-04-12,island_akiba,,681,8194,0,17,2558,110.4,482,,482
2026-04-12,island_akiba,,682,9489,0,25,1953,106.9,380,,380
2026-04-12,island_akiba,,683,7964,0,28,767,103.2,284,,284
2026-04-12,island_akiba,,685,8851,0,20,604,102.3,443,,443
2026-04-12,island_akiba,,686,8212,0,21,604,102.5,391,,391
2026-04-12,island_akiba,,687,9183,0,25,1534,105.6,367,,367
2026-04-12,island_akiba,,688,8332,0,24,1069,104.3,347,,347
2026-04-12,island_akiba,,700,1267,0,2,-896,76.4,634,,634
2026-04-12,island_akiba,,701,4735,0,9,-1489,89.5,526,,526
2026-04-12,island_akiba,,702,2894,0,5,-1349,84.5,579,,579
2026-04-12,island_akiba,,703,6713,0,13,-1628,91.9,516,,516
2026-04-12,island_akiba,,705,4751,0,14,-1489,89.6,339,,339
2026-04-12,island_akiba,,706,3032,12,5,302,103.3,178,253,606
2026-04-12,island_akiba,,707,5614,25,15,1069,106.3,140,225,374
2026-04-12,island_akiba,,708,5771,22,17,0,100,148,262,339
2026-04-12,island_akiba,,710,4274,17,9,0,100,164,251,475
2026-04-12,island_akiba,,711,2644,6,7,-1047,86.8,203,441,378
2026-04-12,island_akiba,,712,5617,17,16,-745,95.6,170,330,351
2026-04-12,island_akiba,,713,2881,7,8,-896,89.6,192,412,360
2026-04-12,island_akiba,,715,3995,11,9,-1047,91.3,200,363,444
2026-04-12,island_akiba,,716,3823,17,10,755,106.6,142,225,382
2026-04-12,island_akiba,,717,7009,33,19,1511,107.2,135,212,369
2026-04-12,island_akiba,,718,6472,26,21,1069,105.5,138,249,308
2026-04-12,island_akiba,,720,4490,19,14,906,106.7,136,236,321
2026-04-12,island_akiba,,721,5156,24,13,1209,107.8,139,215,397
2026-04-12,island_akiba,,722,5101,20,15,465,103,146,255,340
2026-04-12,island_akiba,,723,3077,11,5,0,100,192,280,615
2026-04-12,island_akiba,,725,3799,0,8,-1628,85.7,475,,475
2026-04-12,island_akiba,,726,7198,0,15,6604,130.6,480,,480
2026-04-12,island_akiba,,727,3440,0,6,-1628,84.2,573,,573
2026-04-12,island_akiba,,728,4938,0,11,-1349,90.9,449,,449
2026-04-12,island_akiba,,730,8038,0,16,5720,123.7,502,,502
2026-04-12,island_akiba,,731,8096,0,18,465,101.9,450,,450
2026-04-12,island_akiba,,732,3417,0,7,-1768,82.8,488,,488
2026-04-12,island_akiba,,733,8293,0,18,1534,106.2,461,,461
2026-04-12,island_akiba,,735,7720,0,18,-1628,93,429,,429
2026-04-12,island_akiba,,736,3761,0,11,-1791,84.1,342,,342
2026-04-12,island_akiba,,737,6593,0,13,-140,99.3,507,,507
2026-04-12,island_akiba,,738,4676,0,13,-280,98,360,,360
2026-04-12,island_akiba,,750,5781,0,13,-2512,85.5,445,,445
2026-04-12,island_akiba,,751,8531,0,18,3162,112.4,474,,474
2026-04-12,island_akiba,,752,5070,0,14,-1768,88.4,362,,362
2026-04-12,island_akiba,,753,5829,0,8,1069,106.1,729,,729
2026-04-12,island_akiba,,755,5337,0,14,-1931,87.9,381,,381
2026-04-12,island_akiba,,756,6030,0,12,2558,114.1,503,,503
2026-04-12,island_akiba,,757,6067,0,17,-1628,91.1,357,,357
2026-04-12,island_akiba,,758,6938,30,5,906,104.4,198,231,1388
2026-04-12,island_akiba,,760,1702,5,4,-745,85.4,189,340,426
2026-04-12,island_akiba,,761,6488,68,6,17790,191.4,88,95,1081
2026-04-12,island_akiba,,762,1749,4,1,-1489,71.6,350,437,1749
2026-04-12,island_akiba,,763,3426,8,6,-2233,78.3,245,428,571
2026-04-12,island_akiba,,765,7519,33,5,465,102.1,198,228,1504
2026-04-12,island_akiba,,766,2706,5,3,-2094,74.2,338,541,902
2026-04-12,island_akiba,,767,6897,27,5,-1187,94.3,216,255,1379
2026-04-12,island_akiba,,768,6721,35,7,3767,118.7,160,192,960
2026-04-12,island_akiba,,770,6279,21,2,-2838,84.9,273,299,3140
2026-04-12,island_akiba,,771,5840,16,8,-2977,83,243,365,730
2026-04-12,island_akiba,,772,4208,13,5,-2094,83.4,234,324,842
2026-04-12,island_akiba,,773,4416,26,3,2883,121.8,152,170,1472
2026-04-12,island_akiba,,775,8849,48,9,5116,119.3,155,184,983
2026-04-12,island_akiba,,776,8452,0,25,3162,112.5,338,,338
2026-04-12,island_akiba,,777,5010,0,14,1209,108,358,,358
2026-04-12,island_akiba,,778,6570,0,27,-140,99.3,243,,243
2026-04-12,island_akiba,,780,7638,0,27,-1489,93.5,283,,283
2026-04-12,island_akiba,,781,6903,0,25,453,102.2,276,,276
2026-04-12,island_akiba,,782,6004,0,16,2558,114.2,375,,375
2026-04-12,island_akiba,,783,6082,0,23,-2977,83.7,264,,264
2026-04-12,island_akiba,,785,5806,0,17,162,100.9,342,,342
2026-04-12,island_akiba,,786,5293,0,19,465,102.9,279,,279
2026-04-12,island_akiba,,787,5422,0,20,-442,97.3,271,,271
2026-04-12,island_akiba,,802,7059,0,27,-1768,91.7,261,,261
2026-04-12,island_akiba,,803,9230,0,35,4116,114.9,264,,264
2026-04-12,island_akiba,,805,6428,0,22,-1489,92.3,292,,292
2026-04-12,island_akiba,,806,7568,0,29,2744,112.1,261,,261
2026-04-12,island_akiba,,807,3411,0,11,-1349,86.8,310,,310
2026-04-12,island_akiba,,808,5743,0,21,-442,97.4,273,,273
2026-04-12,island_akiba,,810,5597,0,20,-419,97.5,280,,280
2026-04-12,island_akiba,,811,5890,0,17,2558,114.5,346,,346
2026-04-12,island_akiba,,812,7605,0,23,1395,106.1,331,,331
2026-04-12,island_akiba,,813,6991,0,20,0,100,350,,350
2026-04-12,island_akiba,,815,8697,0,17,3023,111.6,512,,512
2026-04-12,island_akiba,,816,7270,0,17,-582,97.3,428,,428
2026-04-12,island_akiba,,817,5702,0,14,0,100,407,,407
2026-04-12,island_akiba,,818,4259,0,9,-2094,83.6,473,,473
2026-04-12,island_akiba,,820,8107,0,20,1813,107.5,405,,405
2026-04-12,island_akiba,,821,7908,0,17,3023,112.7,465,,465
2026-04-12,island_akiba,,822,2596,0,6,-745,90.4,433,,433
2026-04-12,island_akiba,,823,8732,0,27,5720,121.8,323,,323
2026-04-12,island_akiba,,825,6052,0,19,-1349,92.6,319,,319
2026-04-12,island_akiba,,826,6128,0,19,-140,99.2,323,,323
2026-04-12,island_akiba,,827,8138,0,31,-745,96.9,263,,263
2026-04-12,island_akiba,,828,7442,0,13,2418,110.8,572,,572
2026-04-12,island_akiba,,830,6333,30,0,-2094,89,211,211,
2026-04-12,island_akiba,,831,6163,32,0,4255,123,193,193,
2026-04-12,island_akiba,,832,5695,30,0,-2512,85.3,190,190,
2026-04-12,island_akiba,,833,6828,37,0,3767,118.4,185,185,
2026-04-12,island_akiba,,835,6455,39,0,162,100.8,166,166,
2026-04-12,island_akiba,,836,6412,34,0,4674,124.3,189,189,
2026-04-12,island_akiba,,837,4736,19,0,-3721,73.8,249,249,
2026-04-12,island_akiba,,838,4044,16,0,-1791,85.2,253,253,
2026-04-12,island_akiba,,850,8705,20,19,1209,104.6,223,435,458
2026-04-12,island_akiba,,851,7523,21,14,604,102.7,215,358,537
2026-04-12,island_akiba,,852,6205,15,18,-1768,90.5,188,414,345
2026-04-12,island_akiba,,853,5978,19,11,-745,95.8,199,315,543
2026-04-12,island_akiba,,855,5784,71,0,1953,111.3,81,81,
2026-04-12,island_akiba,,856,5738,54,0,-1768,89.7,106,106,
2026-04-12,island_akiba,,857,5135,66,0,1813,111.8,78,78,
2026-04-12,island_akiba,,858,5543,65,0,790,104.8,85,85,
2026-04-12,island_akiba,,860,4811,58,0,1953,113.5,83,83,
2026-04-12,island_akiba,,861,5282,42,0,-1931,87.8,126,126,
2026-04-12,island_akiba,,862,9258,0,41,302,101.1,226,,226
2026-04-12,island_akiba,,863,5022,0,21,-1907,87.3,239,,239
2026-04-12,island_akiba,,865,2293,0,8,-1349,80.4,287,,287
2026-04-12,island_akiba,,866,3264,0,15,-2977,69.6,218,,218
2026-04-12,island_akiba,,867,6847,0,22,3627,117.7,311,,311
2026-04-12,island_akiba,,868,5866,0,25,-4954,71.8,235,,235
2026-04-12,island_akiba,,870,7916,0,30,-4047,83,264,,264
2026-04-12,island_akiba,,871,5532,0,24,-1628,90.2,231,,231
2026-04-12,island_akiba,,872,0,0,0,0,,,,
2026-04-12,island_akiba,,873,5659,31,24,906,105.3,103,183,236
2026-04-12,island_akiba,,875,1973,6,5,-1349,77.2,179,329,395
2026-04-12,island_akiba,,876,4111,20,12,0,100,128,206,343
2026-04-12,island_akiba,,877,2653,4,5,-2838,64.3,295,663,531
2026-04-12,island_akiba,,878,4346,33,24,-1187,90.9,76,132,181
2026-04-12,island_akiba,,880,5124,77,17,8000,152,55,67,301
2026-04-12,island_akiba,,881,4139,28,32,-1791,85.6,69,148,129
2026-04-12,island_akiba,,882,5478,46,30,0,100,72,119,183
2026-04-12,island_akiba,,883,5374,63,36,2418,115,54,85,149
2026-04-12,island_akiba,,885,6135,50,30,-280,98.5,77,123,205
2026-04-12,island_akiba,,886,5048,61,22,5302,135,61,83,229
2026-04-12,island_akiba,,887,5184,58,24,2883,118.5,63,89,216
2026-04-12,island_akiba,,888,4028,22,27,-2698,77.7,82,183,149
2026-04-12,island_akiba,,1000,5537,0,11,465,102.8,503,,503
2026-04-12,island_akiba,,1001,7324,0,21,7906,136,349,,349
2026-04-12,island_akiba,,1002,8687,0,24,8139,131.2,362,,362
2026-04-12,island_akiba,,1003,4409,0,5,-1628,87.7,882,,882
2026-04-12,island_akiba,,1005,8191,0,18,3488,114.2,455,,455
2026-04-12,island_akiba,,1006,4408,0,5,-1349,89.8,882,,882
2026-04-12,island_akiba,,1007,8605,0,21,5581,121.6,410,,410
2026-04-12,island_akiba,,1008,6755,0,10,-2094,89.7,676,,676
2026-04-12,island_akiba,,1010,4502,0,12,5162,138.2,375,,375
2026-04-12,island_akiba,,1011,5937,0,7,-3442,80.7,848,,848
2026-04-12,island_akiba,,1012,7655,0,9,-2373,89.7,851,,851
2026-04-12,island_akiba,,1013,6225,0,10,-745,96,623,,623
2026-04-12,island_akiba,,1015,8368,0,16,3627,114.4,523,,523
2026-04-12,island_akiba,,1016,8972,0,15,-884,96.7,598,,598
2026-04-12,island_akiba,,1017,5319,0,8,-280,98.2,665,,665
2026-04-12,island_akiba,,1018,7236,0,5,-1791,91.7,1447,,1447
2026-04-12,island_akiba,,1020,7676,0,6,-1907,91.7,1279,,1279
2026-04-12,island_akiba,,1021,9108,0,10,-280,99,911,,911
2026-04-12,island_akiba,,1022,7391,0,13,-2838,87.2,569,,569
2026-04-12,island_akiba,,1023,6534,0,15,-3442,82.4,436,,436
2026-04-12,island_akiba,,1025,8162,0,10,-582,97.6,816,,816
2026-04-12,island_akiba,,1026,7998,0,12,-2233,90.7,667,,667
2026-04-12,island_akiba,,1027,6430,0,10,-1489,92.3,643,,643
2026-04-12,island_akiba,,1028,7680,0,10,-838,96.4,768,,768
2026-04-12,island_akiba,,1030,5652,0,6,-3000,82.3,942,,942
2026-04-12,island_akiba,,1031,6110,0,3,1953,110.7,2037,,2037
2026-04-12,island_akiba,,1032,6524,0,10,-2512,87.2,652,,652
2026-04-12,island_akiba,,1033,6630,0,9,0,100,737,,737
2026-04-12,island_akiba,,1035,7063,0,7,-4047,80.9,1009,,1009
2026-04-12,island_akiba,,1036,4644,0,14,906,106.5,332,,332
2026-04-12,island_akiba,,1037,6337,0,26,930,104.9,244,,244
2026-04-12,island_akiba,,1038,6199,0,24,2558,113.8,258,,258
2026-04-12,island_akiba,,1050,6229,0,27,-1349,92.8,231,,231
2026-04-12,island_akiba,,1051,7048,0,25,1209,105.7,282,,282
2026-04-12,island_akiba,,1052,5311,0,25,-1791,88.8,212,,212
2026-04-12,island_akiba,,1053,8079,0,28,2744,111.3,289,,289
2026-04-12,island_akiba,,1055,5630,0,24,3209,119,235,,235
2026-04-12,island_akiba,,1056,8792,0,10,-4954,81.2,879,,879
2026-04-12,island_akiba,,1057,0,0,0,0,,,,
2026-04-12,island_akiba,,1058,8211,0,4,-3256,86.8,2053,,2053
2026-04-12,island_akiba,,1060,8227,0,14,-2977,87.9,588,,588
2026-04-12,island_akiba,,1061,7810,0,20,-745,96.8,391,,391
2026-04-12,island_akiba,,1062,4824,14,0,-1349,90.7,345,345,
2026-04-12,island_akiba,,1063,7581,17,0,-4954,78.2,446,446,
2026-04-12,island_akiba,,1065,4484,18,11,-1349,90,155,249,408
2026-04-12,island_akiba,,1066,3673,10,6,-3442,68.8,230,367,612
2026-04-12,island_akiba,,1067,8070,0,18,-1489,93.8,448,,448
2026-04-12,island_akiba,,1068,7995,0,21,1069,104.5,381,,381
2026-04-12,island_akiba,,1070,7168,0,20,7441,134.6,358,,358
2026-04-12,island_akiba,,1071,5602,0,22,790,104.7,255,,255
2026-04-12,island_akiba,SHAKE BONUS TRIGGER,1072,4177,11,11,-745,94.1,190,380,380
2026-04-12,island_akiba,,1073,7424,23,0,1651,107.4,323,323,
2026-04-12,island_akiba,,1075,8467,12,0,10883,142.8,706,706,
2026-04-12,island_akiba,,1076,9554,130,6,8139,128.4,70,73,1592
2026-04-12,island_akiba,,1077,4856,9,4,-4954,66,374,540,1214
2026-04-12,island_akiba,,1078,8135,31,3,-1768,92.8,239,262,2712
2026-04-12,island_akiba,,1080,4002,17,6,-1163,90.3,174,235,667
2026-04-12,island_akiba,,1081,7400,50,4,-419,98.1,137,148,1850
2026-04-12,island_akiba,,1082,4382,4,2,-4466,66,730,1096,2191
2026-04-12,island_akiba,,1083,6035,33,4,-2698,85.1,163,183,1509
2026-04-12,island_akiba,,1085,9168,153,4,13511,149.1,58,60,2292
2026-04-12,island_akiba,,1086,6531,44,3,0,100,139,148,2177
2026-04-12,island_akiba,,1087,9455,63,7,1953,106.9,135,150,1351
2026-04-12,island_akiba,,1088,6229,57,6,1674,109,99,109,1038
2026-04-12,island_akiba,,1100,9096,134,8,8953,132.8,64,68,1137
2026-04-12,island_akiba,,1101,7151,38,8,-2838,86.8,155,188,894
2026-04-12,island_akiba,,1102,4552,8,6,-4745,65.3,325,569,759
2026-04-12,island_akiba,,1103,5947,46,4,0,100,119,129,1487
2026-04-12,island_akiba,,1105,5107,37,4,-442,97.1,125,138,1277
2026-04-12,island_akiba,,1106,9392,0,25,4116,114.6,376,,376
2026-04-12,island_akiba,,1107,5157,0,17,-4047,73.8,303,,303
2026-04-12,island_akiba,,1108,8501,0,26,1395,105.5,327,,327
2026-04-12,island_akiba,,1110,7908,0,24,-1907,92,330,,330
2026-04-12,island_akiba,,1111,8623,0,19,-280,98.9,454,,454
2026-04-12,island_akiba,,1112,7184,0,22,-4954,77,327,,327
2026-04-12,island_akiba,,1113,8178,0,18,9767,139.8,454,,454
2026-04-12,island_akiba,,1115,7549,0,21,-4954,78.1,359,,359
2026-04-12,island_akiba,,1116,7899,0,18,7255,130.6,439,,439
2026-04-12,island_akiba,,1117,8370,0,28,604,102.4,299,,299
2026-04-12,island_akiba,,1118,4463,0,15,-3582,73.2,298,,298
2026-04-12,island_akiba,,1120,7737,0,16,3906,116.8,484,,484
2026-04-12,island_akiba,,1121,6061,0,12,3488,119.2,505,,505
2026-04-12,island_akiba,,1122,7112,0,14,2418,111.3,508,,508
2026-04-12,island_akiba,,1123,9557,0,22,6232,121.7,434,,434
2026-04-12,island_akiba,,1125,9641,0,26,1674,105.8,371,,371
2026-04-12,island_akiba,,1126,7470,0,20,-2698,88,374,,374
2026-04-12,island_akiba,,1127,6164,18,0,-280,98.5,342,342,
2026-04-12,island_akiba,,1128,8938,24,0,1069,104,372,372,
2026-04-12,island_akiba,,1130,6391,24,0,-582,97,266,266,
2026-04-12,island_akiba,,1131,7006,23,0,-1024,95.1,305,305,
2026-04-12,island_akiba,,1132,4619,15,0,-1349,90.3,308,308,
2026-04-12,island_akiba,,1133,6659,21,0,-1047,94.8,317,317,
2026-04-12,island_akiba,,1135,8347,20,0,5581,122.3,417,417,
2026-04-12,island_akiba,,1136,7290,16,0,2558,111.7,456,456,
2026-04-12,island_akiba,,1137,4754,16,0,-2698,81.1,297,297,
2026-04-12,island_akiba,,1138,6508,22,0,162,100.8,296,296,
2026-04-12,island_akiba,,1150,6944,25,0,1651,107.9,278,278,
2026-04-12,island_akiba,,1151,4188,10,0,-2698,78.5,419,419,
2026-04-12,island_akiba,,1152,8196,28,0,-1768,92.8,293,293,
2026-04-12,island_akiba,,1153,8451,15,0,5860,123.1,563,563,
2026-04-12,island_akiba,,1155,6008,16,0,-291,98.4,376,376,
2026-04-12,island_akiba,,1156,7928,23,0,8604,136.2,345,345,
2026-04-12,island_akiba,,1157,8568,18,0,6604,125.7,476,476,
2026-04-12,island_akiba,,1158,7962,21,0,1372,105.7,379,379,
2026-04-12,island_akiba,,1160,5774,16,0,-2233,87.1,361,361,
2026-04-12,island_akiba,,1161,8539,18,0,7209,128.1,474,474,
2026-04-12,island_akiba,,1162,8316,22,0,3162,112.7,378,378,
2026-04-12,island_akiba,,1163,7087,22,0,-1163,94.5,322,322,
2026-04-12,island_akiba,,1165,7006,19,0,162,100.8,369,369,
2026-04-12,island_akiba,,1166,4290,13,0,-1628,87.4,330,330,
2026-04-12,island_akiba,,1167,6956,15,0,-3000,85.6,464,464,
2026-04-12,island_akiba,,1168,5901,17,0,-419,97.6,347,347,
2026-04-12,island_akiba,,1170,7313,24,0,2558,111.7,305,305,
2026-04-12,island_akiba,,1171,6532,20,0,-1907,90.3,327,327,
2026-04-12,island_akiba,,1172,5920,13,0,-1349,92.4,455,455,
2026-04-12,island_akiba,,1173,6039,14,0,-442,97.6,431,431,
2026-04-12,island_akiba,,1175,6506,21,0,-3559,81.8,310,310,
2026-04-12,island_akiba,,1176,8723,25,0,4534,117.3,349,349,
2026-04-12,island_akiba,,1177,8076,0,22,3348,113.8,367,,367
2026-04-12,island_akiba,,1178,5273,0,12,-884,94.4,439,,439
2026-04-12,island_akiba,,1180,8126,0,21,5441,122.3,387,,387
2026-04-12,island_akiba,,1181,6566,0,16,-2977,84.9,410,,410
2026-04-12,island_akiba,,1182,5189,0,11,-2094,86.5,472,,472
2026-04-12,island_akiba,,1183,4874,0,12,-559,96.2,406,,406
2026-04-12,island_akiba,,1185,9787,0,18,3023,110.3,544,,544
2026-04-12,island_akiba,,1186,4472,0,10,-2698,79.9,447,,447
2026-04-12,island_akiba,,1187,8028,0,18,3023,112.6,446,,446
2026-04-12,island_akiba,,1188,5493,0,11,-4745,71.2,499,,499
2026-04-12,island_akiba,,1200,7359,0,18,1069,104.8,409,,409
2026-04-12,island_akiba,,1201,6211,0,12,0,100,518,,518
2026-04-12,island_akiba,,1202,6406,0,16,465,102.4,400,,400
2026-04-12,island_akiba,,1203,7762,0,15,-2373,89.8,517,,517
2026-04-12,island_akiba,,1205,7940,0,18,-2373,90,441,,441
2026-04-12,island_akiba,,1206,6442,0,15,2558,113.2,429,,429
2026-04-12,island_akiba,,1207,7999,0,21,-140,99.4,381,,381
2026-04-12,island_akiba,,1208,5328,19,0,-1768,88.9,280,280,
2026-04-12,island_akiba,,1210,4586,20,0,-2233,83.8,229,229,
2026-04-12,island_akiba,,1211,8294,41,0,2860,111.5,202,202,
2026-04-12,island_akiba,,1212,4028,14,0,-1907,84.2,288,288,
2026-04-12,island_akiba,,1213,4438,18,0,-280,97.9,247,247,
2026-04-12,island_akiba,,1215,2761,11,0,-2233,73,251,251,
2026-04-12,island_akiba,,1216,5518,27,0,-1187,92.8,204,204,
2026-04-12,island_akiba,,1217,3792,15,0,-1187,89.6,253,253,
2026-04-12,island_akiba,,1218,3405,9,0,-3442,66.3,378,378,
2026-04-12,island_akiba,,1220,4770,17,0,-1628,88.6,281,281,
2026-04-12,island_akiba,,1221,3630,15,0,-1047,90.4,242,242,
2026-04-12,island_akiba,,1222,5820,32,0,3488,120,182,182,
2026-04-12,island_akiba,,1223,3096,11,0,-2977,67.9,281,281,
2026-04-12,island_akiba,,1225,6906,29,0,-884,95.7,238,238,
2026-04-12,island_akiba,,1226,6738,30,0,-1349,93.3,225,225,
2026-04-12,island_akiba,,1227,7788,47,0,5116,121.9,166,166,
2026-04-12,island_akiba,,1228,7922,45,0,-419,98.2,176,176,
2026-04-12,island_akiba,,1230,7310,44,0,3627,116.5,166,166,
2026-04-12,island_akiba,,1231,5845,21,0,-4187,76.1,278,278,
2026-04-12,island_akiba,,1232,7891,31,0,-4187,82.3,255,255,
2026-04-12,island_akiba,,1233,4277,31,0,1395,110.9,138,138,
2026-04-12,island_akiba,,1235,5933,24,0,-3861,78.3,247,247,
2026-04-12,island_akiba,,1236,6132,37,0,3627,119.7,166,166,
2026-04-12,island_akiba,,1237,5387,31,0,1209,107.5,174,174,
2026-04-12,island_akiba,,1238,7979,42,0,-2838,88.1,190,190,
2026-04-12,island_akiba,,1250,6829,33,0,-2373,88.4,207,207,
2026-04-12,island_akiba,,1251,4191,21,0,-1628,87.1,200,200,
2026-04-12,island_akiba,,1252,8228,46,0,-1768,92.8,179,179,
2026-04-12,island_akiba,,1253,5068,21,0,-2698,82.3,241,241,
2026-04-12,island_akiba,,1255,5303,27,0,-2698,83,196,196,
2026-04-12,island_akiba,,1256,6581,35,0,-1768,91,188,188,
2026-04-12,island_akiba,,1257,5391,19,0,-4745,70.7,284,284,
2026-04-12,island_akiba,,1258,7445,35,0,325,101.5,213,213,
2026-04-12,island_akiba,,1260,7651,49,0,9651,142,156,156,
2026-04-12,island_akiba,,1261,6648,38,0,1674,108.4,175,175,
2026-04-12,island_akiba,,1262,7752,46,0,465,102,169,169,
2026-04-12,island_akiba,,1263,6828,44,0,4674,122.8,155,155,
2026-04-12,island_akiba,,1265,6598,23,0,-4745,76,287,287,
2026-04-12,island_akiba,,1266,8187,45,0,-419,98.3,182,182,
2026-04-12,island_akiba,,1267,8054,45,0,-1628,93.3,179,179,
2026-04-12,island_akiba,,1268,8976,63,0,4116,115.3,142,142,
2026-04-12,island_akiba,,1270,8164,55,0,8953,136.6,148,148,
2026-04-12,island_akiba,,1271,5322,38,0,2558,116,140,140,
2026-04-12,island_akiba,,1272,6757,30,0,-4187,79.3,225,225,
2026-04-12,island_akiba,,1273,4100,10,0,-3838,68.8,410,410,
2026-04-12,island_akiba,,1275,7804,39,0,-1907,91.9,200,200,
2026-04-12,island_akiba,,1276,8872,55,0,-280,98.9,161,161,
2026-04-12,island_akiba,,1277,5541,37,0,3000,118,150,150,
2026-04-12,island_akiba,,1278,7889,41,0,325,101.4,192,192,
2026-04-12,island_akiba,,1280,7262,33,0,-2373,89.1,220,220,
2026-04-12,island_akiba,,1281,6104,27,0,-4047,77.9,226,226,
2026-04-12,island_akiba,,1282,6261,33,0,-2233,88.1,190,190,
2026-04-12,island_akiba,,1283,3338,19,0,-442,95.6,176,176,
2026-04-12,island_akiba,,1285,6006,36,0,1534,108.5,167,167,
2026-04-12,island_akiba,,1286,5743,33,0,1953,111.3,174,174,
2026-04-12,island_akiba,,1287,6705,26,0,-4745,76.4,258,258,
2026-04-12,island_akiba,,1288,7852,57,0,2581,111,138,138,
2026-04-12,island_akiba,,1300,5561,26,0,-442,97.4,214,214,
2026-04-12,island_akiba,,1301,4944,21,0,0,100,235,235,
2026-04-12,island_akiba,,1302,3563,13,0,-2373,77.8,274,274,
