date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-15,honkan,,2069,9181,39,44,3216,111.7,111,235,209
2026-07-15,honkan,,2070,7753,25,21,-790,96.6,169,310,369
2026-07-15,honkan,,2071,6873,27,13,-696,96.6,172,255,529
2026-07-15,honkan,,2072,7365,30,24,710,103.2,136,246,307
2026-07-15,honkan,,2073,7535,34,27,1912,108.5,124,222,279
2026-07-15,honkan,,2074,6158,21,16,-901,95.1,166,293,385
2026-07-15,honkan,,2075,8316,37,39,2808,111.3,109,225,213
2026-07-15,honkan,,2076,8381,36,35,2405,109.6,118,233,239
2026-07-15,honkan,,2077,8454,40,40,2716,110.7,106,211,211
2026-07-15,honkan,,2078,8643,33,30,310,101.2,137,262,288
2026-07-15,honkan,,2079,7677,23,37,-597,97.4,128,334,207
2026-07-15,honkan,,2080,9049,29,45,609,102.2,122,312,201
2026-07-15,honkan,,2081,8410,34,26,0,100,140,247,323
2026-07-15,honkan,,2082,7219,28,26,204,100.9,134,258,278
2026-07-15,honkan,,2083,7859,28,29,801,103.4,138,281,271
2026-07-15,honkan,,2084,7608,34,28,1400,106.1,123,224,272
2026-07-15,honkan,,2085,7572,39,34,3414,115,104,194,223
2026-07-15,honkan,,2086,7859,37,20,1209,105.1,138,212,393
2026-07-15,honkan,,2087,7635,35,39,3095,113.5,103,218,196
2026-07-15,honkan,,2088,5919,20,18,-399,97.8,156,296,329
2026-07-15,honkan,,2089,7974,28,27,0,100,145,285,295
2026-07-15,honkan,,2090,6310,23,23,312,101.6,137,274,274
2026-07-15,honkan,,2091,7836,41,20,2590,111,128,191,392
2026-07-15,honkan,,2092,7771,29,29,708,103,134,268,268
2026-07-15,honkan,,2093,8065,30,28,714,103,139,269,288
2026-07-15,honkan,,2094,7781,35,21,1913,108.2,139,222,371
2026-07-15,honkan,,2095,8613,40,34,3008,111.6,116,215,253
2026-07-15,honkan,,2096,6595,25,16,714,103.6,161,264,412
2026-07-15,honkan,,2097,5481,22,14,516,103.1,152,249,392
2026-07-15,honkan,,2098,4654,14,8,-1685,87.9,212,332,582
2026-07-15,honkan,,2099,7997,40,24,2496,110.4,125,200,333
2026-07-15,honkan,,2100,8075,28,27,0,100,147,288,299
2026-07-15,honkan,,2101,8389,25,31,-591,97.7,150,336,271
2026-07-15,honkan,,2102,7121,22,29,-103,99.5,140,324,246
2026-07-15,honkan,,2103,6583,14,22,-2209,88.8,183,470,299
2026-07-15,honkan,,2104,6250,23,18,-101,99.5,152,272,347
2026-07-15,honkan,,2105,8158,31,19,-396,98.4,163,263,429
2026-07-15,honkan,,2106,7436,32,17,1016,104.6,152,232,437
2026-07-15,honkan,,2107,8221,23,33,-1088,95.6,147,357,249
2026-07-15,honkan,,2108,7429,37,23,2621,111.8,124,201,323
2026-07-15,honkan,,2109,5874,10,13,-3009,82.9,255,587,452
2026-07-15,honkan,,2110,4476,15,14,-302,97.8,154,298,320
2026-07-15,honkan,,2111,5270,13,13,-1991,87.4,203,405,405
2026-07-15,honkan,,2112,3248,11,5,-899,90.8,203,295,650
2026-07-15,honkan,,2113,5103,20,11,-198,98.7,165,255,464
2026-07-15,honkan,,2114,7166,30,21,905,104.2,141,239,341
2026-07-15,honkan,,2115,7630,29,22,316,101.4,150,263,347
2026-07-15,honkan,,2116,9116,45,31,2501,109.1,120,203,294
2026-07-15,honkan,,2117,9510,39,36,1907,106.7,127,244,264
2026-07-15,honkan,,2118,8705,30,26,-184,99.3,155,290,335
2026-07-15,honkan,,2119,8575,31,28,-100,99.6,145,277,306
2026-07-15,honkan,,2120,7546,31,19,707,103.1,151,243,397
2026-07-15,honkan,,2121,6236,27,21,1396,107.5,130,231,297
2026-07-15,honkan,,2122,6908,34,14,1400,106.8,144,203,493
2026-07-15,honkan,,2123,4829,17,8,-503,96.5,193,284,604
2026-07-15,honkan,,2124,7351,34,14,1403,106.4,153,216,525
2026-07-15,honkan,,2125,8485,36,41,3015,111.8,110,236,207
2026-07-15,honkan,,2126,6735,24,27,0,100,132,281,249
2026-07-15,honkan,,2127,6226,30,17,1601,108.6,132,208,366
2026-07-15,honkan,,2128,7340,43,26,4007,118.2,106,171,282
2026-07-15,honkan,,2129,8392,26,25,-491,98,165,323,336
2026-07-15,honkan,,2130,4871,8,14,-2206,84.9,221,609,348
2026-07-15,honkan,,2131,5842,25,19,1400,108,133,234,307
2026-07-15,honkan,,2132,6549,32,20,1802,109.2,126,205,327
2026-07-15,honkan,,2133,7094,23,21,-1199,94.4,161,308,338
2026-07-15,honkan,,2134,1579,3,5,-902,81,197,526,316
2026-07-15,honkan,,2135,2574,16,9,1697,122,103,161,286
2026-07-15,honkan,,2136,5692,13,13,-3288,80.7,219,438,438
2026-07-15,honkan,,2137,1752,2,11,-704,86.6,135,876,159
2026-07-15,honkan,,2138,4878,13,8,-2696,81.6,232,375,610
2026-07-15,honkan,,2139,173,0,0,-199,61.7,,,
2026-07-15,honkan,,2140,2312,13,15,2401,134.6,83,178,154
2026-07-15,honkan,,2141,2741,12,8,1013,112.3,137,228,343
2026-07-15,honkan,,2142,2537,9,13,1206,115.8,115,282,195
2026-07-15,honkan,,2143,1412,6,2,310,107.3,177,235,706
2026-07-15,honkan,,2144,3066,9,8,-197,97.9,180,341,383
2026-07-15,honkan,,2145,1861,5,5,-502,91,186,372,372
2026-07-15,honkan,,2146,921,1,2,-395,85.7,307,921,461
2026-07-15,honkan,,2147,2800,10,5,204,102.4,187,280,560
2026-07-15,honkan,,2148,4556,19,10,1008,107.4,157,240,456
2026-07-15,honkan,,2149,3873,10,14,-893,92.3,161,387,277
2026-07-15,honkan,,2150,3179,17,8,1616,116.9,127,187,397
2026-07-15,honkan,,2151,2831,12,5,0,100,167,236,566
2026-07-15,honkan,,2152,5732,25,10,0,100,164,229,573
2026-07-15,honkan,,2153,3047,11,8,-105,98.9,160,277,381
2026-07-15,honkan,,2154,1855,9,1,314,105.6,186,206,1855
2026-07-15,honkan,,2155,3397,12,7,-997,90.2,179,283,485
2026-07-15,honkan,,2156,2428,13,4,909,112.5,143,187,607
2026-07-15,honkan,,2159,5236,10,13,-3205,79.6,228,524,403
2026-07-15,honkan,,2160,1974,5,3,-1086,81.7,247,395,658
2026-07-15,honkan,,2161,7599,25,13,-2509,89,200,304,585
2026-07-15,honkan,,2162,3661,10,8,-1406,87.2,203,366,458
2026-07-15,honkan,,2163,2873,15,7,1013,111.8,131,192,410
2026-07-15,honkan,,2164,947,4,3,313,111,135,237,316
2026-07-15,honkan,,2165,1408,10,0,1008,123.9,141,141,
2026-07-15,honkan,,2166,5769,19,17,315,101.8,160,304,339
2026-07-15,honkan,,2167,1175,2,2,-497,85.9,294,588,588
2026-07-15,honkan,,2168,3977,11,9,-792,93.4,199,362,442
2026-07-15,honkan,,2169,748,2,0,-199,91.1,374,374,
2026-07-15,honkan,,2170,5179,14,16,-699,95.5,173,370,324
2026-07-15,honkan,,2171,178,0,0,-198,62.9,,,
2026-07-15,honkan,,2172,4128,7,8,-3403,72.5,275,590,516
2026-07-15,honkan,,2173,1625,14,4,2102,143.1,90,116,406
2026-07-15,honkan,,2174,1462,6,6,309,107,122,244,244
2026-07-15,honkan,,2175,4401,15,11,-1285,90.3,169,293,400
2026-07-15,honkan,,2176,4266,15,10,-1086,91.5,171,284,427
2026-07-15,honkan,,2177,9580,42,41,3215,111.2,115,228,234
2026-07-15,honkan,,2178,1376,4,4,-199,95.2,172,344,344
2026-07-15,honkan,,2179,890,2,0,-595,77.7,445,445,
2026-07-15,honkan,,2180,406,0,0,-590,51.6,,,
2026-07-15,honkan,,2181,3972,16,8,1013,108.5,166,248,497
2026-07-15,honkan,,2182,1623,6,4,307,106.3,162,271,406
2026-07-15,honkan,,3001,4053,0,10,-3986,67.2,405,,405
2026-07-15,honkan,,3002,3473,0,8,-2497,76,434,,434
2026-07-15,honkan,,3003,3991,0,12,-86,99.3,333,,333
2026-07-15,honkan,,3004,4978,0,10,-1304,91.3,498,,498
2026-07-15,honkan,,3005,2795,0,10,-2604,68.9,280,,280
2026-07-15,honkan,,3006,5161,0,15,4311,127.8,344,,344
2026-07-15,honkan,,3007,2405,0,6,-2299,68.1,401,,401
2026-07-15,honkan,,3008,3048,0,9,-1807,80.2,339,,339
2026-07-15,honkan,,3009,5450,0,13,1299,107.9,419,,419
2026-07-15,honkan,,3010,3628,0,6,-4896,55,605,,605
2026-07-15,honkan,Lパチスロからくりサーカス,3011,985,14,5,-102,96.5,52,70,197
2026-07-15,honkan,,3012,2908,0,10,-1897,78.3,291,,291
2026-07-15,honkan,,3013,1770,0,4,3417,164.4,443,,443
2026-07-15,honkan,,3014,1704,0,7,-1084,78.8,243,,243
2026-07-15,honkan,,3015,1723,0,5,-896,82.7,345,,345
2026-07-15,honkan,,3016,5141,0,17,-99,99.4,302,,302
2026-07-15,honkan,,3017,1298,11,4,204,105.2,87,118,325
2026-07-15,honkan,,3018,2343,9,5,-1597,77.3,167,260,469
2026-07-15,honkan,,3019,1526,9,3,-592,87.1,127,170,509
2026-07-15,honkan,,3020,0,0,0,0,,,,
2026-07-15,honkan,,3021,2643,39,3,3502,144.2,63,68,881
2026-07-15,honkan,,3022,1275,7,2,-595,84.4,142,182,638
2026-07-15,honkan,,3023,673,0,2,-591,70.7,337,,337
2026-07-15,honkan,,3024,769,0,3,0,100,256,,256
2026-07-15,honkan,,3025,2497,0,5,-1385,81.5,499,,499
2026-07-15,honkan,,3026,422,3,0,0,100,141,141,
2026-07-15,honkan,,3027,2165,16,0,3507,154,135,135,
2026-07-15,honkan,,3028,161,1,0,-97,79.9,161,161,
2026-07-15,honkan,,3029,598,0,2,0,100,299,,299
2026-07-15,honkan,,3030,0,0,0,0,,,,
2026-07-15,honkan,,3031,0,0,0,0,,,,
2026-07-15,honkan,,3032,1078,0,1,4002,223.7,1078,,1078
2026-07-15,honkan,,3033,662,0,1,-592,70.2,662,,662
2026-07-15,honkan,,3034,1591,0,2,-2208,53.7,796,,796
2026-07-15,honkan,,3035,3430,0,8,-4402,57.2,429,,429
2026-07-15,honkan,,3036,969,0,4,-594,79.6,242,,242
2026-07-15,honkan,,3037,706,0,2,-794,62.5,353,,353
2026-07-15,honkan,,3038,2930,0,8,3496,139.8,366,,366
2026-07-15,honkan,,3039,659,0,1,-698,64.7,659,,659
2026-07-15,honkan,,3040,1238,0,8,-896,75.9,155,,155
2026-07-15,honkan,,3041,1262,0,3,-595,84.3,421,,421
2026-07-15,honkan,,3042,1265,0,5,-698,81.6,253,,253
2026-07-15,honkan,,3043,3122,0,12,-697,92.6,260,,260
2026-07-15,honkan,,3044,1246,0,1,510,113.6,1246,,1246
2026-07-15,honkan,,3045,2692,0,11,-391,95.2,245,,245
2026-07-15,honkan,,3046,1761,0,6,-1193,77.4,294,,294
2026-07-15,honkan,,3047,1669,0,5,-997,80.1,334,,334
2026-07-15,honkan,,3048,1396,0,5,-590,85.9,279,,279
2026-07-15,honkan,,3049,1791,0,9,609,111.3,199,,199
2026-07-15,honkan,,3050,1069,0,3,-696,78.3,356,,356
2026-07-15,honkan,,3051,2067,0,8,5110,182.4,258,,258
2026-07-15,honkan,,3052,2320,5,1,-1303,81.3,387,464,2320
2026-07-15,honkan,,3053,5054,0,0,-4089,73,,,
2026-07-15,honkan,,3054,3481,0,0,-1387,86.7,,,
2026-07-15,honkan,,3055,4388,11,0,-2288,82.6,399,399,
2026-07-15,honkan,,3056,1279,0,0,-1091,71.6,,,
2026-07-15,honkan,,3057,947,0,0,804,128.3,,,
2026-07-15,honkan,,3058,4420,2,0,1008,107.6,2210,2210,
2026-07-15,honkan,,3059,341,0,0,0,100,,,
2026-07-15,honkan,,3060,1432,0,0,-1197,72.1,,,
2026-07-15,honkan,,3061,6248,0,0,2921,115.6,,,
2026-07-15,honkan,,3062,815,0,0,-496,79.7,,,
2026-07-15,honkan,,3063,1669,0,8,601,112,209,,209
2026-07-15,honkan,,3064,3681,0,11,-699,93.7,335,,335
2026-07-15,honkan,,3065,580,0,2,-397,77.2,290,,290
2026-07-15,honkan,,3066,1014,0,4,2095,168.9,254,,254
2026-07-15,honkan,,3067,889,0,4,-198,92.6,222,,222
2026-07-15,honkan,,3068,189,0,1,-101,82.2,189,,189
2026-07-15,honkan,,3069,1748,0,5,799,115.2,350,,350
2026-07-15,honkan,,3070,355,0,2,-193,81.9,178,,178
2026-07-15,honkan,,3071,2960,0,13,-1193,86.6,228,,228
2026-07-15,honkan,,3072,336,0,1,108,110.7,336,,336
2026-07-15,honkan,,3073,1258,9,1,604,116,126,140,1258
2026-07-15,honkan,,3074,2012,18,3,0,100,96,112,671
2026-07-15,honkan,,3075,387,0,3,0,100,129,,129
2026-07-15,honkan,,3076,496,0,2,-191,87.2,248,,248
2026-07-15,honkan,,3077,282,0,1,114,113.5,282,,282
2026-07-15,honkan,,3078,483,0,1,-501,65.4,483,,483
2026-07-15,honkan,,3079,2274,0,8,-1390,79.6,284,,284
2026-07-15,honkan,,3080,973,0,4,-1093,62.6,243,,243
2026-07-15,honkan,,3081,3794,0,14,-2086,81.7,271,,271
2026-07-15,honkan,,3082,3240,0,10,1308,113.5,324,,324
2026-07-15,honkan,,3083,881,0,3,-996,62.3,294,,294
2026-07-15,honkan,,3084,2751,0,7,-887,89.3,393,,393
2026-07-15,honkan,,3085,3619,0,15,2103,119.4,241,,241
2026-07-15,honkan,,3086,1726,0,2,-1190,77,863,,863
2026-07-15,honkan,,3087,2028,0,8,-599,90.2,254,,254
2026-07-15,honkan,,3088,908,0,3,0,100,303,,303
2026-07-15,honkan,,3089,1964,0,6,407,106.9,327,,327
2026-07-15,honkan,,3090,1475,0,8,0,100,184,,184
2026-07-15,honkan,,3091,1547,0,4,1205,126,387,,387
2026-07-15,honkan,,3092,3008,0,10,1418,115.7,301,,301
2026-07-15,honkan,,3093,1542,0,2,-199,95.7,771,,771
2026-07-15,honkan,,3094,2389,0,8,-1691,76.4,299,,299
2026-07-15,honkan,,3095,2575,17,0,4700,160.8,151,151,
2026-07-15,honkan,,3096,88,0,0,-100,,,,
2026-07-15,honkan,,3097,138,1,0,-190,54.1,138,138,
2026-07-15,honkan,,3098,3450,27,0,-496,95.2,128,128,
2026-07-15,honkan,,3099,2105,0,6,1015,116.1,351,,351
2026-07-15,honkan,,3100,1326,0,3,-1088,72.6,442,,442
2026-07-15,honkan,,3101,740,0,1,-193,91.3,740,,740
2026-07-15,honkan,,3102,3002,0,4,-1599,82.2,751,,751
2026-07-15,honkan,,3103,1406,0,3,-190,95.5,469,,469
2026-07-15,honkan,,3104,4077,0,7,2003,116.4,582,,582
2026-07-15,honkan,,3105,405,0,2,-105,91.4,203,,203
2026-07-15,honkan,,3106,3469,0,8,-1693,83.7,434,,434
2026-07-15,honkan,,3107,6108,0,14,3321,118.1,436,,436
2026-07-15,honkan,,3108,7806,0,19,-4898,79.1,411,,411
2026-07-15,honkan,,3109,66,0,0,0,,,,
2026-07-15,honkan,,3110,5848,0,12,5015,128.6,487,,487
2026-07-15,honkan,,3111,5974,0,16,4421,124.7,373,,373
2026-07-15,honkan,,3112,5029,0,17,410,102.7,296,,296
2026-07-15,honkan,,3113,4336,0,6,-2301,82.3,723,,723
2026-07-15,honkan,,3114,4375,0,14,622,104.7,313,,313
2026-07-15,honkan,,3115,2605,0,6,603,107.7,434,,434
2026-07-15,honkan,,3116,3400,0,8,0,100,425,,425
2026-07-15,honkan,,3117,4598,0,11,4201,130.5,418,,418
2026-07-15,honkan,,3118,4086,0,11,2805,122.9,371,,371
2026-07-15,honkan,,3119,0,0,0,0,,,,
2026-07-15,honkan,,3120,0,0,0,0,,,,
2026-07-15,honkan,,3121,176,1,0,111,121,176,176,
2026-07-15,honkan,,3122,0,0,0,0,,,,
2026-07-15,honkan,,3123,2562,0,7,2101,127.3,366,,366
2026-07-15,honkan,,3124,1368,0,5,-1384,66.3,274,,274
2026-07-15,honkan,,3125,2542,0,13,-2703,64.6,196,,196
2026-07-15,honkan,,3126,5307,0,15,904,105.7,354,,354
2026-07-15,honkan,,3127,283,0,0,0,100,,,
2026-07-15,honkan,,3128,3259,0,7,2214,122.6,466,,466
2026-07-15,honkan,,3129,5406,0,17,2221,113.7,318,,318
2026-07-15,honkan,,3130,317,0,1,0,100,317,,317
2026-07-15,honkan,,3131,2345,0,8,-2305,67.2,293,,293
2026-07-15,honkan,,3132,771,0,3,0,100,257,,257
2026-07-15,honkan,,3133,958,0,6,-504,82.5,160,,160
2026-07-15,honkan,,3134,1442,0,6,403,109.3,240,,240
2026-07-15,honkan,,3135,8203,0,0,3596,114.6,,,
2026-07-15,honkan,,3136,3765,0,0,-102,99.1,,,
2026-07-15,honkan,,3137,6231,0,0,-705,96.2,,,
2026-07-15,honkan,,3138,6584,0,0,4208,121.3,,,
2026-07-15,honkan,,3139,6468,0,0,6598,134,,,
2026-07-15,honkan,,3140,6926,0,0,2391,111.5,,,
2026-07-15,honkan,,3141,929,0,15,-194,93,62,,62
2026-07-15,honkan,,3142,292,0,4,-197,77.5,73,,73
2026-07-15,honkan,,3143,145,0,1,-194,55.4,145,,145
2026-07-15,honkan,,3144,836,1,0,601,124,836,836,
2026-07-15,honkan,,3145,0,0,0,0,,,,
2026-07-15,honkan,,3146,1522,3,0,-700,84.7,507,507,
2026-07-15,honkan,,3147,0,0,0,0,,,,
2026-07-15,honkan,,3148,0,0,0,0,,,,
2026-07-15,honkan,,3149,528,1,0,-191,87.9,528,528,
2026-07-15,honkan,,3150,6120,0,9,-5098,72.2,680,,680
2026-07-15,honkan,,3151,4763,0,11,-1498,89.5,433,,433
2026-07-15,honkan,,3152,4256,0,7,-1411,88.9,608,,608
2026-07-15,honkan,,3153,0,0,0,0,,,,
2026-07-15,honkan,,3154,0,0,0,0,,,,
2026-07-15,honkan,,3155,1266,0,3,-1300,65.8,422,,422
2026-07-15,honkan,,3156,2290,0,6,-2087,69.6,382,,382
2026-07-15,honkan,,3157,1065,7,1,607,119,133,152,1065
2026-07-15,honkan,,3158,176,0,0,-192,63.6,,,
2026-07-15,honkan,,3159,674,2,0,-594,70.6,337,337,
2026-07-15,honkan,,3160,685,0,1,713,134.7,685,,685
2026-07-15,honkan,,3161,3612,0,3,-296,97.3,1204,,1204
2026-07-15,honkan,,3162,3821,0,1,-4611,59.8,3821,,3821
2026-07-15,honkan,,3163,2006,0,2,5898,198,1003,,1003
2026-07-15,honkan,,3164,1977,0,8,405,106.8,247,,247
2026-07-15,honkan,,3165,2043,0,7,-705,88.5,292,,292
2026-07-15,honkan,,3166,218,0,1,-305,53.4,218,,218
2026-07-15,honkan,,3167,3725,15,6,2617,123.4,177,248,621
2026-07-15,honkan,,3168,993,0,0,-1388,53.4,,,
2026-07-15,honkan,,3169,138,0,0,-193,53.4,,,
2026-07-15,honkan,,3170,814,0,4,-103,95.8,204,,204
2026-07-15,honkan,,3171,1920,0,2,-1990,65.5,960,,960
2026-07-15,honkan,,3172,1023,0,5,112,103.6,205,,205
2026-07-15,honkan,,3173,753,2,0,0,100,377,377,
2026-07-15,honkan,,3174,0,0,0,0,,,,
2026-07-15,honkan,,3175,724,0,1,-904,58.4,724,,724
2026-07-15,honkan,,3176,461,0,1,-502,63.7,461,,461
2026-07-15,honkan,,3177,1384,5,3,-796,80.8,173,277,461
2026-07-15,honkan,,3178,719,1,0,-898,58.4,719,719,
2026-07-15,honkan,プリズムナナ,3179,38,0,0,0,,,,
2026-07-15,honkan,スマスロとある科学の超電磁砲2,3180,1157,0,1,109,103.1,1157,,1157
2026-07-15,honkan,L ULTRAMAN 最終決戦,3181,1872,0,3,-1296,76.9,624,,624
2026-07-15,honkan,スマスロ鉄拳6,3182,0,0,0,0,,,,
2026-07-15,honkan,Lダーリン・イン・ザ・フランキス,3183,817,0,4,-703,71.3,204,,204
2026-07-15,honkan,Lアクダマドライブ,3184,0,0,0,0,,,,
2026-07-15,honkan,スマスロヨルムンガンド,3185,797,0,0,805,133.7,,,
2026-07-15,honkan,スマスロ真・北斗無双,3186,1584,2,0,-2393,49.6,792,792,
2026-07-15,honkan,スマスロ新鬼武者3,3187,0,0,0,0,,,,
2026-07-15,honkan,Lタクトオーパス デスティニー,3188,1179,0,6,-798,77.4,197,,197
2026-07-15,honkan,吉宗,3189,495,1,0,210,114.1,495,495,
2026-07-15,honkan,アニマルスロット ドッチ,3190,543,11,0,908,155.7,49,49,
2026-07-15,honkan,,3191,1893,5,4,-799,85.9,210,379,473
2026-07-15,honkan,,3192,1548,5,3,-103,97.8,194,310,516
2026-07-15,honkan,L不二子BT,3193,1132,5,2,-391,88.5,162,226,566
2026-07-15,honkan,SHAKE BONUS TRIGGER,3194,1154,2,1,-1089,68.5,385,577,1154
2026-07-15,honkan,A-SLOT+異世界かるてっとBT,3195,1059,13,4,1099,134.6,62,81,265
