date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-12,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,4223,9,3,,,352,469,1408
2026-07-12,bigdipper,,430,8456,34,16,-1583,93.8,169,249,529
2026-07-12,bigdipper,,431,1299,3,2,,,260,433,650
2026-07-12,bigdipper,,432,4517,19,9,,,161,238,502
2026-07-12,bigdipper,,433,3094,38,9,1083,111.7,66,81,344
2026-07-12,bigdipper,,434,3267,37,9,,,71,88,363
2026-07-12,bigdipper,,435,2757,25,6,,,89,110,460
2026-07-12,bigdipper,,436,2419,11,4,,,161,220,605
2026-07-12,bigdipper,スマスロ新鬼武者3,437,2311,13,2,,,154,178,1156
2026-07-12,bigdipper,スマスロ新鬼武者3,438,5582,28,11,,,143,199,507
2026-07-12,bigdipper,スマスロ新鬼武者3,439,3848,43,11,2111,118.3,71,89,350
2026-07-12,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,1948,22,9,139,102.4,63,89,216
2026-07-12,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,9341,145,118,1583,105.6,36,64,79
2026-07-12,bigdipper,,442,9539,127,105,333,101.2,41,75,91
2026-07-12,bigdipper,,443,7068,101,112,2111,110,33,70,63
2026-07-12,bigdipper,,444,7864,145,21,3458,114.7,47,54,374
2026-07-12,bigdipper,,445,5310,94,13,1563,109.8,50,56,408
2026-07-12,bigdipper,,446,6013,93,17,1257,107,55,65,354
2026-07-12,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,3156,9,8,,,186,351,395
2026-07-12,bigdipper,新ハナビ,448,3668,13,7,,,183,282,524
2026-07-12,bigdipper,バーサスリヴァイズ,449,2440,9,6,,,163,271,407
2026-07-12,bigdipper,ジャグラーガールズSS,450,3593,9,13,-490,95.5,163,399,276
2026-07-12,bigdipper,ウルトラミラクルジャグラー,451,2564,16,9,1722,122.4,103,160,285
2026-07-12,bigdipper,ウルトラミラクルジャグラー,452,1466,3,2,,,293,489,733
2026-07-12,bigdipper,ウルトラミラクルジャグラー,453,1580,3,4,,,226,527,395
2026-07-12,bigdipper,ゴーゴージャグラー３,454,1034,2,2,,,259,517,517
2026-07-12,bigdipper,ゴーゴージャグラー３,455,5002,19,17,,,139,263,294
2026-07-12,bigdipper,ゴーゴージャグラー３,456,3837,19,6,193,101.7,153,202,640
2026-07-12,bigdipper,ゴーゴージャグラー３,457,2309,6,6,,,192,385,385
2026-07-12,bigdipper,マイジャグラーV,458,3330,20,4,1597,116,139,167,833
2026-07-12,bigdipper,マイジャグラーV,459,1832,8,4,234,104.3,153,229,458
2026-07-12,bigdipper,マイジャグラーV,460,5253,18,17,0,100,150,292,309
2026-07-12,bigdipper,マイジャグラーV,461,733,0,0,,,,,
2026-07-12,bigdipper,マイジャグラーV,462,4903,19,16,177,101.2,140,258,306
2026-07-12,bigdipper,マイジャグラーV,463,2063,5,2,,,295,413,1032
2026-07-12,bigdipper,,464,5941,54,20,3500,119.6,80,110,297
2026-07-12,bigdipper,,465,6785,44,10,,,126,154,679
2026-07-12,bigdipper,,466,7897,64,21,3208,113.5,93,123,376
2026-07-12,bigdipper,,467,4824,31,12,823,105.7,112,156,402
2026-07-12,bigdipper,,468,6812,34,21,2167,110.6,124,200,324
2026-07-12,bigdipper,,469,7887,41,21,792,103.3,127,192,376
2026-07-12,bigdipper,,470,4833,21,14,-2125,85.3,138,230,345
2026-07-12,bigdipper,,471,8851,45,37,,,108,197,239
2026-07-12,bigdipper,,472,8022,31,30,,,132,259,267
2026-07-12,bigdipper,L東京喰種,473,4996,13,15,,,178,384,333
2026-07-12,bigdipper,L東京喰種,474,4184,41,8,938,107.5,85,102,523
2026-07-12,bigdipper,L東京喰種,475,6929,45,19,,,108,154,365
2026-07-12,bigdipper,L東京喰種,476,4799,40,9,111,100.8,98,120,533
2026-07-12,bigdipper,,477,6560,63,13,3556,118.1,86,104,505
2026-07-12,bigdipper,,478,5400,40,12,903,105.6,104,135,450
2026-07-12,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,1533,7,4,,,139,219,383
2026-07-12,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,5870,34,15,-3375,80.8,120,173,391
2026-07-12,bigdipper,,481,8183,29,18,,,174,282,455
2026-07-12,bigdipper,,482,3255,12,7,,,171,271,465
2026-07-12,bigdipper,,483,6082,12,13,2625,114.4,243,507,468
2026-07-12,bigdipper,,484,8128,19,11,,,271,428,739
2026-07-12,bigdipper,,485,4931,25,14,2125,114.4,126,197,352
2026-07-12,bigdipper,,486,2781,15,8,52,100.6,121,185,348
2026-07-12,bigdipper,,487,3856,21,12,,,117,184,321
2026-07-12,bigdipper,,488,4395,23,9,625,104.7,137,191,488
2026-07-12,bigdipper,,489,4782,19,7,,,184,252,683
2026-07-12,bigdipper,,490,2829,6,4,-1833,78.4,283,472,707
2026-07-12,bigdipper,スマスロモンキーターンV,491,7776,94,21,4584,119.7,68,83,370
2026-07-12,bigdipper,スマスロモンキーターンV,492,3052,15,11,,,117,203,277
2026-07-12,bigdipper,スマスロモンキーターンV,493,1618,14,3,90,101.9,95,116,539
2026-07-12,bigdipper,スマスロモンキーターンV,494,6023,59,12,1520,108.4,85,102,502
2026-07-12,bigdipper,スマスロモンキーターンV,495,1903,7,4,,,173,272,476
2026-07-12,bigdipper,,496,5131,14,3,,,302,367,1710
2026-07-12,bigdipper,,497,4007,10,4,,,286,401,1002
2026-07-12,bigdipper,,498,2226,6,2,,,278,371,1113
2026-07-12,bigdipper,,499,5095,17,9,,,196,300,566
2026-07-12,bigdipper,,500,2181,10,4,-1438,78,156,218,545
2026-07-12,bigdipper,スマスロ化物語,501,3172,32,7,,,81,99,453
2026-07-12,bigdipper,スマスロ化物語,502,5411,45,17,,,87,120,318
2026-07-12,bigdipper,Lパチスロ彼女、お借りします,503,844,3,6,,,94,281,141
2026-07-12,bigdipper,Lパチスロ彼女、お借りします,504,2996,29,29,5521,161.4,52,103,103
2026-07-12,bigdipper,,505,5370,52,14,562,103.5,81,103,384
2026-07-12,bigdipper,,506,5709,50,14,84,100.5,89,114,408
2026-07-12,bigdipper,,507,2678,22,10,,,84,122,268
2026-07-12,bigdipper,,508,5442,67,18,3854,123.6,64,81,302
2026-07-12,bigdipper,,509,6324,67,14,1563,108.2,78,94,452
2026-07-12,bigdipper,,510,4432,54,17,2250,116.9,62,82,261
2026-07-12,bigdipper,,511,3942,19,12,,,127,207,329
2026-07-12,bigdipper,,512,6774,42,16,2111,110.4,117,161,423
2026-07-12,bigdipper,,513,8316,37,15,1645,106.6,160,225,554
2026-07-12,bigdipper,,514,2609,6,6,,,217,435,435
2026-07-12,bigdipper,,515,4725,11,9,,,236,430,525
2026-07-12,bigdipper,,516,4962,36,10,,,108,138,496
2026-07-12,bigdipper,,517,4896,18,44,2417,116.5,79,272,111
2026-07-12,bigdipper,,518,3117,14,13,,,115,223,240
2026-07-12,bigdipper,,519,3552,17,8,,,142,209,444
2026-07-12,bigdipper,,520,3465,26,6,260,102.5,108,133,578
2026-07-12,bigdipper,Lソードアート・オンライン,521,5405,30,12,,,129,180,450
2026-07-12,bigdipper,アニマルスロット ドッチ,522,2918,14,37,250,102.9,57,208,79
2026-07-12,bigdipper,Lマジカルハロウィン8,523,2824,17,10,1570,118.5,105,166,282
2026-07-12,bigdipper,Lバンドリ！,524,5039,12,13,,,202,420,388
2026-07-12,bigdipper,スマスロ スーパーブラックジャック,525,2730,17,5,,,124,161,546
2026-07-12,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,6126,42,42,,,73,146,146
2026-07-12,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,3590,30,7,,,97,120,513
2026-07-12,bigdipper,L虚構推理,528,3678,20,1,,,175,184,3678
2026-07-12,bigdipper,Lタクトオーパス デスティニー,529,3493,16,17,,,106,218,205
2026-07-12,bigdipper,Lアズールレーン THE ANIMATION,530,1139,3,4,-1386,59.4,163,380,285
2026-07-12,bigdipper,Lスマスロ北斗の拳,531,7693,23,13,,,214,334,592
2026-07-12,bigdipper,Lパチスロ喰霊-零-Re,532,4781,18,8,,,184,266,598
2026-07-12,bigdipper,戦国コレクション6,533,1753,10,4,,,125,175,438
2026-07-12,bigdipper,L邪神ちゃんドロップキック,534,1645,10,6,83,101.7,103,165,274
2026-07-12,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,4321,33,16,4417,134.1,88,131,270
2026-07-12,bigdipper,Lパチスロ炎炎ノ消防隊2,536,8779,76,23,5771,121.9,89,116,382
2026-07-12,bigdipper,Lパチスロ炎炎ノ消防隊2,537,6413,41,24,,,99,156,267
2026-07-12,bigdipper,Lパチスロ炎炎ノ消防隊2,538,7674,49,22,,,108,157,349
2026-07-12,bigdipper,,539,8437,55,0,,,153,153,
2026-07-12,bigdipper,,540,7248,56,0,-2750,87.4,129,129,
2026-07-12,bigdipper,,541,9009,67,0,,,134,134,
2026-07-12,bigdipper,ゴーゴージャグラー３,542,7332,30,29,854,103.9,124,244,253
2026-07-12,bigdipper,ゴーゴージャグラー３,543,5897,27,19,1135,106.4,128,218,310
2026-07-12,bigdipper,ゴーゴージャグラー３,544,4491,24,20,2156,116,102,187,225
2026-07-12,bigdipper,L東京喰種,545,8015,59,22,8562,135.6,99,136,364
2026-07-12,bigdipper,L東京喰種,546,4167,33,10,,,97,126,417
2026-07-12,bigdipper,L東京喰種,547,7916,80,17,3292,113.9,82,99,466
2026-07-12,bigdipper,スマスロ化物語,548,1762,9,4,,,136,196,441
2026-07-12,bigdipper,スマスロ化物語,549,2602,15,22,,,70,173,118
2026-07-12,bigdipper,Lパチスロ彼女、お借りします,550,2459,24,21,3056,141.4,55,102,117
2026-07-12,bigdipper,,551,3505,23,8,,,113,152,438
2026-07-12,bigdipper,,552,2695,15,4,1260,115.6,142,180,674
2026-07-12,bigdipper,Lソードアート・オンライン,553,4686,21,11,,,146,223,426
