date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-22,espace_akiba,,2082,2877,0,9,2806,132.5,320,,320
2026-07-22,espace_akiba,,2083,3355,0,7,-693,93.1,479,,479
2026-07-22,espace_akiba,,2084,714,0,1,-896,58.2,714,,714
2026-07-22,espace_akiba,,2085,2815,0,9,-596,92.9,313,,313
2026-07-22,espace_akiba,,2086,5358,0,19,-697,95.7,282,,282
2026-07-22,espace_akiba,,2087,575,0,1,-793,54,575,,575
2026-07-22,espace_akiba,,2088,6611,0,22,5800,129.2,301,,301
2026-07-22,espace_akiba,,2089,9238,0,0,-1695,93.9,,,
2026-07-22,espace_akiba,,2090,8744,0,0,-5203,80.2,,,
2026-07-22,espace_akiba,,2091,9283,0,0,-2707,90.3,,,
2026-07-22,espace_akiba,,2092,9654,0,0,-2292,92.1,,,
2026-07-22,espace_akiba,,2093,9388,0,0,10201,136.2,,,
2026-07-22,espace_akiba,,2094,8856,0,0,-7798,70.6,,,
2026-07-22,espace_akiba,,2095,9122,0,0,10140,137.1,,,
2026-07-22,espace_akiba,,2096,9148,0,0,-1194,95.6,,,
2026-07-22,espace_akiba,,2097,9866,0,0,-2285,92.3,,,
2026-07-22,espace_akiba,,2098,10121,0,0,2509,108.3,,,
2026-07-22,espace_akiba,,2099,6141,0,17,3393,118.4,361,,361
2026-07-22,espace_akiba,,2100,4478,0,14,105,100.8,320,,320
2026-07-22,espace_akiba,,2101,5463,0,16,-99,99.4,341,,341
2026-07-22,espace_akiba,,2102,5444,0,24,-290,98.2,227,,227
2026-07-22,espace_akiba,,2103,2865,0,13,-499,94.2,220,,220
2026-07-22,espace_akiba,,2104,4202,0,16,-1691,86.6,263,,263
2026-07-22,espace_akiba,,2105,4315,15,0,-697,94.6,288,288,
2026-07-22,espace_akiba,,2106,1414,4,0,-698,83.5,354,354,
2026-07-22,espace_akiba,,2107,1104,2,0,-1295,60.9,552,552,
2026-07-22,espace_akiba,,2108,7238,0,17,-1310,94,426,,426
2026-07-22,espace_akiba,,2109,7165,0,9,-3303,84.6,796,,796
2026-07-22,espace_akiba,,2110,7276,0,12,-1394,93.6,606,,606
2026-07-22,espace_akiba,,2111,7305,0,19,1506,106.9,384,,384
2026-07-22,espace_akiba,,2112,6456,0,10,207,101.1,646,,646
2026-07-22,espace_akiba,,2113,6346,0,21,5487,128.8,302,,302
2026-07-22,espace_akiba,,2114,6871,0,13,-4894,76.3,529,,529
2026-07-22,espace_akiba,,2115,7065,0,20,-2597,87.7,353,,353
2026-07-22,espace_akiba,,2116,7395,0,17,-506,97.7,435,,435
2026-07-22,espace_akiba,,2117,7780,0,18,1315,105.6,432,,432
2026-07-22,espace_akiba,,2118,7596,0,14,-2194,90.4,543,,543
2026-07-22,espace_akiba,,2119,7957,0,17,-5084,78.7,468,,468
2026-07-22,espace_akiba,,2120,6874,0,8,-3881,81.2,859,,859
2026-07-22,espace_akiba,,2121,8490,0,28,6508,125.6,303,,303
2026-07-22,espace_akiba,,2122,7047,0,19,1515,107.2,371,,371
2026-07-22,espace_akiba,,2123,8394,0,30,6791,127,280,,280
2026-07-22,espace_akiba,,2124,1539,6,0,-691,85,257,257,
2026-07-22,espace_akiba,,2125,690,3,0,309,114.9,230,230,
2026-07-22,espace_akiba,,2126,1099,3,0,-390,88.2,366,366,
2026-07-22,espace_akiba,,2127,1023,4,0,-399,87,256,256,
2026-07-22,espace_akiba,,2128,3187,18,0,1008,110.5,177,177,
2026-07-22,espace_akiba,,2129,1853,6,0,-194,96.5,309,309,
2026-07-22,espace_akiba,,2130,7602,0,21,1318,105.8,362,,362
2026-07-22,espace_akiba,,2131,7296,0,23,2513,111.5,317,,317
2026-07-22,espace_akiba,,2132,6223,0,13,-94,99.5,479,,479
2026-07-22,espace_akiba,,2133,8220,0,24,307,101.2,343,,343
2026-07-22,espace_akiba,,2134,6996,0,12,-3884,81.5,583,,583
2026-07-22,espace_akiba,,2135,6842,0,6,-5090,75.2,1140,,1140
2026-07-22,espace_akiba,,2136,8188,0,29,4894,119.9,282,,282
2026-07-22,espace_akiba,,2137,7966,0,20,-695,97.1,398,,398
2026-07-22,espace_akiba,,2138,7170,0,21,5719,126.6,341,,341
2026-07-22,espace_akiba,,2139,6960,0,18,701,103.4,387,,387
2026-07-22,espace_akiba,,2140,6435,0,9,-2310,88,715,,715
2026-07-22,espace_akiba,,2141,7970,0,19,-393,98.4,419,,419
2026-07-22,espace_akiba,,2142,6012,0,14,-2195,87.8,429,,429
2026-07-22,espace_akiba,,2143,8256,0,17,2807,111.3,486,,486
2026-07-22,espace_akiba,,2144,7615,0,12,-3193,86,635,,635
2026-07-22,espace_akiba,,2145,7680,0,16,-4501,80.5,480,,480
2026-07-22,espace_akiba,,2146,3059,8,0,-3303,64,382,382,
2026-07-22,espace_akiba,,2147,498,1,0,-493,67,498,498,
2026-07-22,espace_akiba,,2148,5141,20,0,-3302,78.6,257,257,
2026-07-22,espace_akiba,,2149,823,2,0,-993,59.8,412,412,
2026-07-22,espace_akiba,,2150,658,4,0,807,140.9,165,165,
2026-07-22,espace_akiba,,2151,1207,3,0,-1194,67,402,402,
2026-07-22,espace_akiba,,2152,3313,13,0,3316,133.4,255,255,
2026-07-22,espace_akiba,,2153,3614,0,16,-2197,79.7,226,,226
2026-07-22,espace_akiba,,2154,3326,0,14,-192,98.1,238,,238
2026-07-22,espace_akiba,,2155,6936,0,25,-2308,88.9,277,,277
2026-07-22,espace_akiba,,2156,999,0,7,-996,66.8,143,,143
2026-07-22,espace_akiba,,2157,4699,0,13,1007,107.1,361,,361
2026-07-22,espace_akiba,,2158,8755,0,0,-3294,87.5,,,
2026-07-22,espace_akiba,,2159,8202,0,0,-2509,89.8,,,
2026-07-22,espace_akiba,,2160,9841,0,0,2695,109.1,,,
2026-07-22,espace_akiba,,2161,7623,0,0,2008,108.8,,,
2026-07-22,espace_akiba,,2162,9264,0,0,-7994,71.2,,,
2026-07-22,espace_akiba,,2163,9775,0,0,-596,98,,,
2026-07-22,espace_akiba,,2164,8971,0,0,-3300,87.7,,,
2026-07-22,espace_akiba,,2165,9417,0,0,-599,97.9,,,
2026-07-22,espace_akiba,,2166,9518,0,0,4501,115.8,,,
2026-07-22,espace_akiba,,2167,8642,0,0,-6086,76.5,,,
2026-07-22,espace_akiba,,2168,6034,0,49,4790,126.5,123,,123
2026-07-22,espace_akiba,,2169,2149,0,7,-1090,83.1,307,,307
2026-07-22,espace_akiba,,2170,5747,0,46,4506,126.1,125,,125
2026-07-22,espace_akiba,,2171,2698,0,6,-2502,69.1,450,,450
2026-07-22,espace_akiba,,2172,3236,0,12,-494,94.9,270,,270
2026-07-22,espace_akiba,,2173,4037,0,19,-1197,90.1,212,,212
2026-07-22,espace_akiba,,2174,620,0,1,-99,94.7,620,,620
2026-07-22,espace_akiba,,2175,4693,0,15,2810,120,313,,313
2026-07-22,espace_akiba,,2176,1531,0,4,-1390,69.7,383,,383
2026-07-22,espace_akiba,,2177,2394,0,4,408,105.7,599,,599
2026-07-22,espace_akiba,,2178,5192,0,22,2699,117.3,236,,236
2026-07-22,espace_akiba,,2179,665,0,1,-899,54.9,665,,665
2026-07-22,espace_akiba,,2180,607,0,2,-195,89.3,304,,304
2026-07-22,espace_akiba,,2181,2231,0,6,-294,95.6,372,,372
2026-07-22,espace_akiba,,2182,999,0,1,208,106.9,999,,999
2026-07-22,espace_akiba,,2183,3766,0,9,401,103.5,418,,418
2026-07-22,espace_akiba,,2184,2530,0,10,0,100,253,,253
2026-07-22,espace_akiba,,3001,6064,0,15,3009,116.5,404,,404
2026-07-22,espace_akiba,,3002,5574,0,13,5517,133,429,,429
2026-07-22,espace_akiba,,3003,5632,0,12,2319,113.7,469,,469
2026-07-22,espace_akiba,,3004,5151,0,14,508,103.3,368,,368
2026-07-22,espace_akiba,,3005,6745,0,14,-3109,84.6,482,,482
2026-07-22,espace_akiba,,3006,6543,0,16,-3690,81.2,409,,409
2026-07-22,espace_akiba,,3007,6294,0,16,-1304,93.1,393,,393
2026-07-22,espace_akiba,,3008,3544,0,8,-2804,73.6,443,,443
2026-07-22,espace_akiba,,3009,4782,0,15,4322,130.1,319,,319
2026-07-22,espace_akiba,,3010,6494,0,17,1697,108.7,382,,382
2026-07-22,espace_akiba,,3011,7397,0,0,-791,96.4,,,
2026-07-22,espace_akiba,,3012,2027,0,0,-2304,62.1,,,
2026-07-22,espace_akiba,,3013,4754,0,0,701,104.9,,,
2026-07-22,espace_akiba,,3014,3189,0,0,-3686,61.5,,,
2026-07-22,espace_akiba,,3015,2962,0,0,-1499,83.1,,,
2026-07-22,espace_akiba,,3016,2347,0,0,-2595,63.1,,,
2026-07-22,espace_akiba,,3017,5248,0,0,-4499,71.4,,,
2026-07-22,espace_akiba,,3018,3916,14,8,-990,91.6,178,280,490
2026-07-22,espace_akiba,,3019,6071,21,16,-1194,93.4,164,289,379
2026-07-22,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3094,8,9,-695,92.5,182,387,344
2026-07-22,espace_akiba,SHAKE BONUS TRIGGER,3021,3015,6,7,-1494,83.5,232,503,431
2026-07-22,espace_akiba,L不二子BT,3022,3400,20,16,-396,96.1,94,170,213
2026-07-22,espace_akiba,,3023,2753,12,3,1208,114.6,184,229,918
2026-07-22,espace_akiba,,3024,3941,13,12,407,103.4,158,303,328
2026-07-22,espace_akiba,,3025,2545,10,9,-695,90.9,134,255,283
2026-07-22,espace_akiba,,3026,1894,11,8,106,101.9,100,172,237
2026-07-22,espace_akiba,,3027,3851,23,25,1302,111.3,80,167,154
2026-07-22,espace_akiba,,3028,3006,19,12,206,102.3,97,158,251
2026-07-22,espace_akiba,,3029,3756,14,7,-195,98.3,179,268,537
2026-07-22,espace_akiba,,3030,2802,9,8,109,101.3,165,311,350
2026-07-22,espace_akiba,,3031,5904,22,20,1312,107.4,141,268,295
2026-07-22,espace_akiba,,3032,2859,15,6,1802,121,136,191,477
2026-07-22,espace_akiba,,3033,3243,10,2,-995,89.8,270,324,1622
2026-07-22,espace_akiba,,3034,5292,17,16,0,100,160,311,331
2026-07-22,espace_akiba,,3035,2925,11,10,308,103.5,139,266,293
2026-07-22,espace_akiba,,3036,5979,22,16,0,100,157,272,374
2026-07-22,espace_akiba,,3037,1300,3,4,-494,87.3,186,433,325
2026-07-22,espace_akiba,,3038,4404,16,16,604,104.6,138,275,275
2026-07-22,espace_akiba,,3039,2070,11,5,606,109.8,129,188,414
2026-07-22,espace_akiba,,3040,2178,8,3,-190,97.1,198,272,726
2026-07-22,espace_akiba,,3041,1950,5,1,-1094,81.3,325,390,1950
2026-07-22,espace_akiba,,3042,4513,13,15,-391,97.1,161,347,301
2026-07-22,espace_akiba,,3043,1576,5,0,-694,85.3,315,315,
2026-07-22,espace_akiba,,3044,2335,5,6,-894,87.2,212,467,389
2026-07-22,espace_akiba,,3045,3452,11,9,-593,94.3,173,314,384
2026-07-22,espace_akiba,,3046,2446,7,10,-491,93.3,144,349,245
2026-07-22,espace_akiba,,3047,2695,17,6,1201,114.9,117,159,449
2026-07-22,espace_akiba,,3048,5137,24,19,1505,109.8,119,214,270
2026-07-22,espace_akiba,,3049,4792,21,17,905,106.3,126,228,282
2026-07-22,espace_akiba,,3050,1452,3,2,-792,81.8,290,484,726
2026-07-22,espace_akiba,,3051,2490,10,8,209,102.8,138,249,311
2026-07-22,espace_akiba,,3052,2854,10,11,101,101.2,136,285,259
2026-07-22,espace_akiba,,3053,3020,10,10,-292,96.8,151,302,302
2026-07-22,espace_akiba,,3054,2709,5,4,-3498,57,301,542,677
2026-07-22,espace_akiba,,3055,2618,13,2,3890,149.5,175,201,1309
2026-07-22,espace_akiba,,3056,1779,3,2,-2391,55.2,356,593,890
2026-07-22,espace_akiba,,3057,5622,0,0,1290,107.6,,,
2026-07-22,espace_akiba,,3058,4329,0,0,-691,94.7,,,
2026-07-22,espace_akiba,,3059,1850,0,0,-1199,78.4,,,
2026-07-22,espace_akiba,,3060,3039,0,0,407,104.5,,,
2026-07-22,espace_akiba,,3061,1988,0,0,-1590,73.3,,,
2026-07-22,espace_akiba,,3062,3147,5,0,-1090,88.5,629,629,
2026-07-22,espace_akiba,,3063,2552,4,0,-1699,77.8,638,638,
2026-07-22,espace_akiba,,3064,3484,9,0,1892,118.1,387,387,
2026-07-22,espace_akiba,,3065,2818,0,0,-894,89.4,,,
2026-07-22,espace_akiba,,3066,5235,0,0,3118,119.9,,,
2026-07-22,espace_akiba,,3067,6021,0,13,1502,108.3,463,,463
2026-07-22,espace_akiba,,3068,6803,0,17,-1391,93.2,400,,400
2026-07-22,espace_akiba,,3069,3203,0,6,1210,112.6,534,,534
2026-07-22,espace_akiba,,3070,4732,0,14,-1498,89.4,338,,338
2026-07-22,espace_akiba,,3071,5797,0,14,-4091,76.5,414,,414
2026-07-22,espace_akiba,,3072,3124,0,6,-2102,77.6,521,,521
2026-07-22,espace_akiba,,3073,4250,0,12,4105,132.2,354,,354
2026-07-22,espace_akiba,,3074,5976,0,14,3507,119.6,427,,427
2026-07-22,espace_akiba,,3075,6086,40,0,5686,131.1,152,152,
2026-07-22,espace_akiba,,3076,1385,8,0,-299,92.8,173,173,
2026-07-22,espace_akiba,,3077,7366,25,0,-4498,79.6,295,295,
2026-07-22,espace_akiba,,3078,6624,36,0,-1695,91.5,184,184,
2026-07-22,espace_akiba,,3079,6517,39,0,2103,110.8,167,167,
2026-07-22,espace_akiba,,3080,7443,46,0,3710,116.6,162,162,
2026-07-22,espace_akiba,,3081,1593,10,0,110,102.3,159,159,
2026-07-22,espace_akiba,,3082,1605,8,0,-897,81.4,201,201,
2026-07-22,espace_akiba,,3083,5876,51,0,14848,184.2,115,115,
2026-07-22,espace_akiba,,3084,747,4,0,-294,86.9,187,187,
2026-07-22,espace_akiba,,3085,2816,18,0,707,108.4,156,156,
2026-07-22,espace_akiba,,3086,3779,24,0,604,105.3,157,157,
2026-07-22,espace_akiba,,3087,2559,15,0,308,104,171,171,
2026-07-22,espace_akiba,,3088,208,1,1,0,100,104,208,208
2026-07-22,espace_akiba,,3089,5555,49,3,2892,117.4,107,113,1852
2026-07-22,espace_akiba,,3090,3224,25,3,-498,94.9,115,129,1075
2026-07-22,espace_akiba,,3091,1496,22,1,506,111.3,65,68,1496
2026-07-22,espace_akiba,,3092,2994,10,1,-1592,82.3,272,299,2994
2026-07-22,espace_akiba,,3093,1440,0,3,-1198,72.3,480,,480
2026-07-22,espace_akiba,,3094,5973,0,12,3811,121.3,498,,498
2026-07-22,espace_akiba,,3095,2797,0,5,-595,92.9,559,,559
2026-07-22,espace_akiba,,3096,2256,0,5,-1697,74.9,451,,451
2026-07-22,espace_akiba,,3097,213,0,1,-198,69,213,,213
2026-07-22,espace_akiba,,3098,2239,0,6,-897,86.6,373,,373
2026-07-22,espace_akiba,,3099,2411,0,8,-1399,80.7,301,,301
2026-07-22,espace_akiba,,3100,1580,0,5,-998,78.9,316,,316
2026-07-22,espace_akiba,,3101,3877,16,8,-496,95.7,162,242,485
2026-07-22,espace_akiba,,3102,6060,28,15,810,104.5,141,216,404
2026-07-22,espace_akiba,,3103,3809,9,13,-1092,90.4,173,423,293
2026-07-22,espace_akiba,,3104,3961,10,9,-1395,88.3,208,396,440
2026-07-22,espace_akiba,,3105,1718,6,2,-194,96.2,215,286,859
2026-07-22,espace_akiba,,3106,4488,19,11,403,103,150,236,408
2026-07-22,espace_akiba,,3107,6359,26,17,1009,105.3,148,245,374
2026-07-22,espace_akiba,,3108,2994,10,6,-893,90.1,187,299,499
2026-07-22,espace_akiba,,3109,3992,12,8,-891,92.6,200,333,499
2026-07-22,espace_akiba,,3110,8809,30,25,-197,99.3,160,294,352
2026-07-22,espace_akiba,,3111,2267,6,7,-597,91.2,174,378,324
2026-07-22,espace_akiba,,3112,4590,18,9,0,100,170,255,510
2026-07-22,espace_akiba,,3113,3774,14,13,-99,99.1,140,270,290
2026-07-22,espace_akiba,,3114,4602,18,13,509,103.7,148,256,354
2026-07-22,espace_akiba,,3115,592,2,0,-299,83.2,296,296,
2026-07-22,espace_akiba,,3116,7503,26,28,103,100.5,139,289,268
2026-07-22,espace_akiba,,3117,4046,17,8,408,103.4,162,238,506
2026-07-22,espace_akiba,,3118,6003,27,29,2208,112.3,107,222,207
2026-07-22,espace_akiba,,3119,6486,30,19,1709,108.8,132,216,341
2026-07-22,espace_akiba,,3120,6511,25,18,104,100.5,151,260,362
2026-07-22,espace_akiba,,3121,3076,8,9,-895,90.3,181,385,342
2026-07-22,espace_akiba,,3122,7535,28,19,-496,97.8,160,269,397
2026-07-22,espace_akiba,,3123,6966,20,22,-1194,94.3,166,348,317
2026-07-22,espace_akiba,,3124,3715,7,9,-1799,83.9,232,531,413
2026-07-22,espace_akiba,,3125,2269,7,6,-291,95.7,175,324,378
2026-07-22,espace_akiba,,3126,2681,10,3,-196,97.6,206,268,894
2026-07-22,espace_akiba,,3127,1965,5,6,-595,89.9,179,393,328
2026-07-22,espace_akiba,,3128,7324,33,27,1801,108.2,122,222,271
2026-07-22,espace_akiba,,3129,4849,16,10,-494,96.6,187,303,485
2026-07-22,espace_akiba,,3130,3019,8,3,-1096,87.9,274,377,1006
2026-07-22,espace_akiba,,3131,4145,15,11,-195,98.4,159,276,377
2026-07-22,espace_akiba,,3132,3816,16,9,401,103.5,153,239,424
2026-07-22,espace_akiba,,3133,2669,8,7,-697,91.3,178,334,381
2026-07-22,espace_akiba,,3134,6496,27,21,1106,105.7,135,241,309
2026-07-22,espace_akiba,,3135,1972,5,5,-592,90,197,394,394
2026-07-22,espace_akiba,,3136,5303,26,22,2518,115.8,110,204,241
2026-07-22,espace_akiba,,3137,593,0,1,-795,55.3,593,,593
2026-07-22,espace_akiba,,3138,2127,0,4,1806,128.3,532,,532
2026-07-22,espace_akiba,,3139,4876,0,16,-1993,86.4,305,,305
2026-07-22,espace_akiba,,3140,5949,0,14,5027,128.2,425,,425
2026-07-22,espace_akiba,,3141,3821,0,8,-1597,86.1,478,,478
2026-07-22,espace_akiba,,3142,3682,0,8,-1890,82.9,460,,460
2026-07-22,espace_akiba,,3143,2849,0,3,-2706,68.3,950,,950
2026-07-22,espace_akiba,,3144,3989,0,13,-1494,87.5,307,,307
2026-07-22,espace_akiba,,3145,484,3,0,205,114.1,161,161,
2026-07-22,espace_akiba,,3146,4024,21,4,-1995,83.5,161,192,1006
2026-07-22,espace_akiba,,3147,5844,95,5,7407,142.2,58,62,1169
2026-07-22,espace_akiba,,3148,3379,25,3,904,108.9,121,135,1126
2026-07-22,espace_akiba,,3149,2300,20,1,2404,134.8,110,115,2300
2026-07-22,espace_akiba,,3150,6258,39,0,2197,111.7,160,160,
2026-07-22,espace_akiba,,3151,5215,42,0,5995,138.3,124,124,
2026-07-22,espace_akiba,,3152,4604,37,0,7310,152.9,124,124,
2026-07-22,espace_akiba,,3153,5371,30,0,-2885,82.1,179,179,
2026-07-22,espace_akiba,,3154,6367,44,0,6709,135.1,145,145,
2026-07-22,espace_akiba,,3155,5761,19,0,-6705,61.2,303,303,
2026-07-22,espace_akiba,,3156,6474,33,0,-1590,91.8,196,196,
2026-07-22,espace_akiba,,3157,4732,41,0,5917,141.7,115,115,
2026-07-22,espace_akiba,,3158,5590,22,0,-3603,78.5,254,254,
2026-07-22,espace_akiba,,3159,4951,16,0,-5086,65.8,309,309,
2026-07-22,espace_akiba,,3160,7680,41,0,-1698,92.6,187,187,
2026-07-22,espace_akiba,,3161,3178,16,0,-2301,75.9,199,199,
2026-07-22,espace_akiba,,3162,3791,17,0,-2390,79,223,223,
2026-07-22,espace_akiba,,3163,3036,12,0,-2107,76.9,253,253,
2026-07-22,espace_akiba,,3164,2959,15,0,-1799,79.7,197,197,
2026-07-22,espace_akiba,,3165,3847,17,0,-3110,73.1,226,226,
2026-07-22,espace_akiba,,3166,4538,30,0,1405,110.3,151,151,
2026-07-22,espace_akiba,,4001,4452,0,15,-2901,78.3,297,,297
2026-07-22,espace_akiba,,4002,5337,0,17,-196,98.8,314,,314
2026-07-22,espace_akiba,,4003,1793,0,6,403,107.5,299,,299
2026-07-22,espace_akiba,,4004,3796,0,15,-2885,74.7,253,,253
2026-07-22,espace_akiba,,4005,1848,0,6,-1497,73,308,,308
2026-07-22,espace_akiba,,4006,4016,0,9,1314,110.9,446,,446
2026-07-22,espace_akiba,,4007,4389,0,13,2804,121.3,338,,338
2026-07-22,espace_akiba,,4008,5370,0,19,4401,127.3,283,,283
2026-07-22,espace_akiba,,4009,1581,0,4,-390,91.8,395,,395
2026-07-22,espace_akiba,,4010,5297,0,20,-2994,81.2,265,,265
2026-07-22,espace_akiba,,4011,1645,3,0,-1397,71.7,548,548,
2026-07-22,espace_akiba,,4012,402,3,0,309,125.6,134,134,
2026-07-22,espace_akiba,,4013,4250,0,13,-997,92.2,327,,327
2026-07-22,espace_akiba,,4014,2692,0,12,-1990,75.4,224,,224
2026-07-22,espace_akiba,,4015,2866,0,10,-1592,81.5,287,,287
2026-07-22,espace_akiba,,4016,3283,0,13,-595,94,253,,253
2026-07-22,espace_akiba,,4017,934,0,2,-699,75.1,467,,467
2026-07-22,espace_akiba,,4018,2568,0,6,116,101.5,428,,428
2026-07-22,espace_akiba,,4019,6284,0,20,2005,110.6,314,,314
2026-07-22,espace_akiba,,4020,4267,0,6,919,107.2,711,,711
2026-07-22,espace_akiba,,4021,5564,0,11,3197,119.2,506,,506
2026-07-22,espace_akiba,,4022,772,1,5,-691,70.2,129,772,154
2026-07-22,espace_akiba,,4023,2532,14,8,-95,98.7,115,181,317
2026-07-22,espace_akiba,,4024,3631,4,8,-3993,63.3,303,908,454
