date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-03,shinkan,,2035,4989,16,17,-698,95.3,151,312,293
2026-05-03,shinkan,,2036,4326,22,7,901,106.9,149,197,618
2026-05-03,shinkan,,2037,6985,21,12,-2202,89.5,212,333,582
2026-05-03,shinkan,,2038,4079,22,9,1503,112.3,132,185,453
2026-05-03,shinkan,,2039,1803,5,2,-1005,81.4,258,361,902
2026-05-03,shinkan,,2040,1577,5,3,-505,89.3,197,315,526
2026-05-03,shinkan,,2041,2954,12,6,109,101.2,164,246,492
2026-05-03,shinkan,,2042,2670,10,6,-98,98.8,167,267,445
2026-05-03,shinkan,,2043,1924,6,2,-702,87.8,241,321,962
2026-05-03,shinkan,,2044,3515,12,9,-505,95.2,167,293,391
2026-05-03,shinkan,,2045,2695,7,9,-699,91.4,168,385,299
2026-05-03,shinkan,,2046,4053,11,16,-598,95.1,150,368,253
2026-05-03,shinkan,,2047,3760,11,9,-1304,88.4,188,342,418
2026-05-03,shinkan,,2048,3373,8,10,-1089,89.2,187,422,337
2026-05-03,shinkan,,2049,4611,24,10,1095,107.9,136,192,461
2026-05-03,shinkan,,2050,1552,3,5,-597,87.2,194,517,310
2026-05-03,shinkan,,2051,2611,12,5,206,102.6,154,218,522
2026-05-03,shinkan,,2052,3334,15,8,107,101.1,145,222,417
2026-05-03,shinkan,,2053,4694,17,12,-794,94.4,162,276,391
2026-05-03,shinkan,,2054,5587,23,19,503,103,133,243,294
2026-05-03,shinkan,,2055,5935,25,20,204,101.1,132,237,297
2026-05-03,shinkan,,2056,3040,3,11,-1984,78.2,217,1013,276
2026-05-03,shinkan,,2057,4821,23,13,1203,108.3,134,210,371
2026-05-03,shinkan,,2058,861,1,0,-999,61.3,861,861,
2026-05-03,shinkan,,2059,2458,10,0,410,105.6,246,246,
2026-05-03,shinkan,,2060,3337,10,0,-2793,72.1,334,334,
2026-05-03,shinkan,,2061,1691,9,0,-990,80.5,188,188,
2026-05-03,shinkan,,2062,1456,0,5,309,107.1,291,,291
2026-05-03,shinkan,,2063,394,0,2,410,134.7,197,,197
2026-05-03,shinkan,,2064,1839,7,2,-505,90.8,204,263,920
2026-05-03,shinkan,,2065,2959,11,5,-697,92.1,185,269,592
2026-05-03,shinkan,,2066,4738,0,18,-593,95.8,263,,263
2026-05-03,shinkan,,2067,5755,0,26,-4191,75.7,221,,221
2026-05-03,shinkan,,2068,217,1,1,115,117.7,109,217,217
2026-05-03,shinkan,,2069,872,9,3,607,123.2,73,97,291
2026-05-03,shinkan,,2070,939,0,1,-594,78.9,939,,939
2026-05-03,shinkan,,2071,3066,0,4,-890,90.3,767,,767
2026-05-03,shinkan,,2072,2573,0,8,-701,90.9,322,,322
2026-05-03,shinkan,,2073,4403,0,12,3414,125.8,367,,367
2026-05-03,shinkan,,2074,2253,0,7,409,106.1,322,,322
2026-05-03,shinkan,,2075,1450,0,5,-1092,74.9,290,,290
2026-05-03,shinkan,,2076,3882,0,13,-489,95.8,299,,299
2026-05-03,shinkan,,2077,3580,0,8,-2093,80.5,448,,448
2026-05-03,shinkan,,2078,3725,0,7,-1684,84.9,532,,532
2026-05-03,shinkan,,2079,2210,0,1,-594,91,2210,,2210
2026-05-03,shinkan,,2080,967,0,4,-598,79.4,242,,242
2026-05-03,shinkan,,2081,1107,0,2,2402,172.3,554,,554
2026-05-03,shinkan,,2082,2165,15,0,-1199,81.5,144,144,
2026-05-03,shinkan,,2083,1711,6,0,-1600,68.8,285,285,
2026-05-03,shinkan,マジカルハロウィン ボーナストリガー,2084,1614,6,4,-98,98,161,269,404
2026-05-03,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,3117,10,12,407,104.4,142,312,260
2026-05-03,shinkan,SHAKE BONUS TRIGGER,2086,3402,9,9,601,105.9,189,378,378
2026-05-03,shinkan,L不二子BT,2087,1981,7,7,-1084,81.8,142,283,283
2026-05-03,shinkan,,2088,672,3,1,107,105.3,168,224,672
2026-05-03,shinkan,,2089,341,0,0,-398,61.1,,,
2026-05-03,shinkan,,2090,3030,8,5,-702,92.3,233,379,606
2026-05-03,shinkan,,2091,932,2,2,-499,82.2,233,466,466
2026-05-03,shinkan,,2092,9756,0,0,4290,114.7,,,
2026-05-03,shinkan,,2093,9522,0,0,-5074,82.2,,,
2026-05-03,shinkan,,2094,8468,0,0,-5873,76.9,,,
2026-05-03,shinkan,,2095,8996,0,0,-8171,69.7,,,
2026-05-03,shinkan,,2096,8906,0,0,-3414,87.2,,,
2026-05-03,shinkan,,2097,9861,6,0,6689,122.6,1644,1644,
2026-05-03,shinkan,,2098,8085,0,0,-4978,79.5,,,
2026-05-03,shinkan,,2099,9463,2,0,-4403,84.5,4732,4732,
2026-05-03,shinkan,,2100,9240,3,0,785,102.8,3080,3080,
2026-05-03,shinkan,,2101,8606,8,0,-4403,82.9,1076,1076,
2026-05-03,shinkan,,2102,6908,31,20,1696,108.2,135,223,345
2026-05-03,shinkan,,2103,5220,14,17,-1003,93.6,168,373,307
2026-05-03,shinkan,,2104,3904,12,7,-797,93.2,205,325,558
2026-05-03,shinkan,,2105,1687,6,0,-502,90.1,281,281,
2026-05-03,shinkan,,2106,3931,18,9,512,104.3,146,218,437
2026-05-03,shinkan,,2107,6357,25,24,514,102.7,130,254,265
2026-05-03,shinkan,,2108,4074,17,13,605,105,136,240,313
2026-05-03,shinkan,,2109,6530,15,24,-1905,90.3,167,435,272
2026-05-03,shinkan,,2110,3296,15,8,707,107.2,143,220,412
2026-05-03,shinkan,,2111,3761,18,11,1103,109.8,130,209,342
2026-05-03,shinkan,,2112,3209,8,10,-705,92.7,178,401,321
2026-05-03,shinkan,,2113,3366,16,5,502,105,160,210,673
2026-05-03,shinkan,,2114,2832,10,7,0,100,167,283,405
2026-05-03,shinkan,,2115,4945,19,15,315,102.1,145,260,330
2026-05-03,shinkan,,2116,6011,31,15,2217,112.3,131,194,401
2026-05-03,shinkan,,2117,1245,5,0,-97,97.4,249,249,
2026-05-03,shinkan,,2118,2265,6,8,-496,92.7,162,378,283
2026-05-03,shinkan,,2119,4054,22,5,1008,108.3,150,184,811
2026-05-03,shinkan,,2120,4551,21,14,1096,108,130,217,325
2026-05-03,shinkan,,2121,1764,3,1,-1386,73.8,441,588,1764
2026-05-03,shinkan,,2122,2586,7,5,-593,92.4,216,369,517
2026-05-03,shinkan,,2123,2393,7,5,-502,93,199,342,479
2026-05-03,shinkan,,2124,1986,7,4,0,100,181,284,497
2026-05-03,shinkan,,2125,7892,29,23,0,100,152,272,343
2026-05-03,shinkan,,2126,2309,8,5,-104,98.5,178,289,462
2026-05-03,shinkan,,2127,6470,26,19,504,102.6,144,249,341
2026-05-03,shinkan,,2128,8070,27,20,-1393,94.2,172,299,404
2026-05-03,shinkan,,2129,4274,19,12,1016,107.9,138,225,356
2026-05-03,shinkan,,2130,8162,32,28,1013,104.1,136,255,292
2026-05-03,shinkan,,2131,2933,9,8,-499,94.3,173,326,367
2026-05-03,shinkan,,2132,2093,5,5,-793,87.4,209,419,419
2026-05-03,shinkan,,2133,3061,11,8,-100,98.9,161,278,383
2026-05-03,shinkan,,2134,5927,25,14,497,102.8,152,237,423
2026-05-03,shinkan,,2135,1965,7,5,-190,96.8,164,281,393
2026-05-03,shinkan,,2136,7858,25,25,-597,97.5,157,314,314
2026-05-03,shinkan,,2137,1892,6,2,-395,93,237,315,946
2026-05-03,shinkan,,2138,4782,18,19,510,103.6,129,266,252
2026-05-03,shinkan,,2139,5749,21,15,-404,97.7,160,274,383
2026-05-03,shinkan,,2140,3392,12,4,-1005,90.1,212,283,848
2026-05-03,shinkan,,2141,5698,16,18,-696,95.9,168,356,317
2026-05-03,shinkan,,2142,2758,7,5,-1093,86.8,230,394,552
2026-05-03,shinkan,,2143,3338,10,9,-703,93,176,334,371
2026-05-03,shinkan,,2144,5162,27,12,1607,110.4,132,191,430
2026-05-03,shinkan,,2145,3514,10,9,-905,91.4,185,351,390
2026-05-03,shinkan,,2146,4021,17,9,113,100.9,155,237,447
2026-05-03,shinkan,,2147,4981,19,12,-101,99.3,161,262,415
2026-05-03,shinkan,,2148,4853,14,20,-402,97.2,143,347,243
2026-05-03,shinkan,,2149,3540,13,6,-296,97.2,186,272,590
2026-05-03,shinkan,,2150,2981,9,4,-696,92.2,229,331,745
2026-05-03,shinkan,,2151,1367,1,2,-1193,70.9,456,1367,684
2026-05-03,shinkan,,2152,7542,34,24,1805,108,130,222,314
2026-05-03,shinkan,,2153,2088,5,2,-1084,82.7,298,418,1044
2026-05-03,shinkan,,2154,4038,15,9,-1494,87.7,168,269,449
2026-05-03,shinkan,,2155,3651,18,15,312,102.8,111,203,243
2026-05-03,shinkan,,2156,3748,12,5,-3085,72.6,220,312,750
2026-05-03,shinkan,,2157,662,10,2,716,136.1,55,66,331
2026-05-03,shinkan,,2158,1504,15,4,804,117.8,79,100,376
2026-05-03,shinkan,,2159,4834,34,8,-1903,86.9,115,142,604
2026-05-03,shinkan,,2160,6029,61,8,2214,112.2,87,99,754
2026-05-03,shinkan,,2161,1329,6,2,-905,77.3,166,222,665
2026-05-03,shinkan,,2162,3237,8,6,-3084,68.2,231,405,540
2026-05-03,shinkan,,2163,3904,20,9,-2088,82.2,135,195,434
2026-05-03,shinkan,,2164,2680,30,6,502,106.2,74,89,447
2026-05-03,shinkan,,2165,2430,17,4,-488,93.3,116,143,608
2026-05-03,shinkan,,2166,3174,42,5,2218,123.3,68,76,635
2026-05-03,shinkan,,2167,6525,0,17,-2578,86.8,384,,384
2026-05-03,shinkan,,2168,4860,0,14,1593,110.9,347,,347
2026-05-03,shinkan,,2169,5803,0,19,-2493,85.7,305,,305
2026-05-03,shinkan,,2170,6447,0,19,2709,114,339,,339
2026-05-03,shinkan,,2171,4141,0,16,-2297,81.5,259,,259
2026-05-03,shinkan,,2172,4988,0,12,-2991,80,416,,416
2026-05-03,shinkan,,2173,2277,13,0,-1298,81,175,175,
2026-05-03,shinkan,,2174,1677,8,3,-996,80.2,152,210,559
2026-05-03,shinkan,,2175,3114,17,2,-503,94.6,164,183,1557
2026-05-03,shinkan,,2176,6011,107,6,10591,158.7,53,56,1002
2026-05-03,shinkan,,2177,595,0,1,-995,44.3,595,,595
2026-05-03,shinkan,,2178,3773,0,3,-1089,90.4,1258,,1258
2026-05-03,shinkan,,2179,2930,0,6,221,102.5,488,,488
2026-05-03,shinkan,,2180,4673,21,14,-1688,88,134,223,334
2026-05-03,shinkan,,2181,6461,45,19,903,104.7,101,144,340
2026-05-03,shinkan,,2182,5791,15,0,-184,98.9,386,386,
2026-05-03,shinkan,,2183,3749,5,0,-196,98.3,750,750,
2026-05-03,shinkan,,2184,1344,5,0,-992,75.4,269,269,
2026-05-03,shinkan,,2185,4167,9,0,115,100.9,463,463,
2026-05-03,shinkan,,2186,6392,17,0,-1297,93.2,376,376,
2026-05-03,shinkan,,2187,2340,6,0,-884,87.4,390,390,
2026-05-03,shinkan,,2188,6449,23,0,-2902,85,280,280,
2026-05-03,shinkan,,2189,7425,21,0,-1796,91.9,354,354,
2026-05-03,shinkan,,2190,4784,11,0,2805,119.5,435,435,
2026-05-03,shinkan,,2191,1207,0,2,-1199,66.9,604,,604
2026-05-03,shinkan,,2192,349,0,1,0,100,349,,349
2026-05-03,shinkan,,2193,1094,0,1,-1296,60.5,1094,,1094
2026-05-03,shinkan,,2194,1975,0,2,-196,96.7,988,,988
2026-05-03,shinkan,,2195,958,0,1,-996,65.3,958,,958
2026-05-03,shinkan,アニマルスロット ドッチ,2196,4818,44,14,504,103.5,83,110,344
2026-05-03,shinkan,,2197,8567,0,13,2917,111.3,659,,659
2026-05-03,shinkan,,2198,2939,0,6,-2796,68.3,490,,490
2026-05-03,shinkan,,2199,4464,0,10,-2701,79.8,446,,446
2026-05-03,shinkan,,2200,2990,0,5,-1984,77.9,598,,598
2026-05-03,shinkan,,2201,3062,0,11,-497,94.6,278,,278
2026-05-03,shinkan,,2202,4648,0,8,-1689,87.9,581,,581
2026-05-03,shinkan,,2203,1228,0,3,-296,92,409,,409
2026-05-03,shinkan,,2204,8674,0,16,7099,127.3,542,,542
2026-05-03,shinkan,,2205,1282,0,3,0,100,427,,427
2026-05-03,shinkan,,2206,2477,0,7,1908,125.7,354,,354
2026-05-03,shinkan,,2207,2660,0,6,-1991,75.1,443,,443
2026-05-03,shinkan,,2208,1469,0,6,-394,91.1,245,,245
2026-05-03,shinkan,,2209,1859,0,7,-1390,75.1,266,,266
2026-05-03,shinkan,,2210,2163,0,5,-1391,78.6,433,,433
2026-05-03,shinkan,Lアクダマドライブ,2211,3741,7,9,-2486,77.8,234,534,416
2026-05-03,shinkan,L虚構推理,2212,6555,0,7,-486,97.5,936,,936
2026-05-03,shinkan,,2213,602,0,1,-592,67.2,602,,602
2026-05-03,shinkan,,2214,3662,0,5,-1796,83.7,732,,732
2026-05-03,shinkan,,2215,5214,0,15,-2697,82.8,348,,348
2026-05-03,shinkan,,2216,6566,0,24,2209,111.2,274,,274
2026-05-03,shinkan,,2217,1222,0,4,-999,72.7,306,,306
2026-05-03,shinkan,,2218,4361,0,10,2007,115.3,436,,436
2026-05-03,shinkan,,2219,6262,0,21,-1081,94.2,298,,298
2026-05-03,shinkan,,2220,4599,0,9,1699,112.3,511,,511
2026-05-03,shinkan,,2221,5739,0,13,5417,131.5,441,,441
2026-05-03,shinkan,,2222,5323,0,17,800,105,313,,313
2026-05-03,shinkan,,2223,3727,0,13,-1284,88.5,287,,287
2026-05-03,shinkan,,2224,1909,0,6,-292,94.9,318,,318
2026-05-03,shinkan,,2225,6398,0,22,-1597,91.7,291,,291
2026-05-03,shinkan,,2226,3157,0,10,-897,90.5,316,,316
2026-05-03,shinkan,,2227,2591,0,6,-2797,64,432,,432
2026-05-03,shinkan,,2228,5273,0,17,-4896,69,310,,310
2026-05-03,shinkan,,2229,1460,0,3,-1088,75.2,487,,487
2026-05-03,shinkan,,2230,1325,0,2,-296,92.6,663,,663
2026-05-03,shinkan,,2231,3583,0,9,708,106.6,398,,398
2026-05-03,shinkan,,2232,3894,0,8,1813,115.5,487,,487
2026-05-03,shinkan,,2233,671,0,1,-303,84.9,671,,671
2026-05-03,shinkan,,2234,484,0,1,-96,93.4,484,,484
2026-05-03,shinkan,,2235,3860,0,8,1098,109.5,483,,483
2026-05-03,shinkan,,2236,652,0,2,-701,64.2,326,,326
2026-05-03,shinkan,,2237,1742,0,5,107,102,348,,348
2026-05-03,shinkan,,2238,1832,0,5,-496,91,366,,366
2026-05-03,shinkan,,2239,3915,0,8,1397,111.9,489,,489
2026-05-03,shinkan,,2240,365,0,1,-198,81.9,365,,365
2026-05-03,shinkan,,2241,1040,0,2,207,106.6,520,,520
2026-05-03,shinkan,,2242,2674,0,6,-1010,87.4,446,,446
2026-05-03,shinkan,,2243,2054,0,4,-1689,72.6,514,,514
2026-05-03,shinkan,,2244,1544,0,1,-791,82.9,1544,,1544
2026-05-03,shinkan,,2245,1483,0,4,-103,97.7,371,,371
2026-05-03,shinkan,,2246,3971,0,12,5891,149.5,331,,331
2026-05-03,shinkan,,2247,2236,0,9,-1992,70.3,248,,248
2026-05-03,shinkan,,2248,3111,0,9,-696,92.5,346,,346
2026-05-03,shinkan,,2249,2775,0,8,-504,93.9,347,,347
2026-05-03,shinkan,,2250,618,1,1,-700,62.2,309,618,618
2026-05-03,shinkan,,2251,1247,3,1,-1195,68.1,312,416,1247
2026-05-03,shinkan,,2252,3722,0,7,-2086,81.3,532,,532
2026-05-03,shinkan,,2253,1592,0,4,-696,85.4,398,,398
2026-05-03,shinkan,,2254,4317,0,5,4594,135.5,863,,863
2026-05-03,shinkan,,2255,4221,0,11,496,103.9,384,,384
2026-05-03,shinkan,,2256,632,0,1,-596,68.6,632,,632
2026-05-03,shinkan,,2257,3806,0,10,-190,98.3,381,,381
2026-05-03,shinkan,,2258,1869,0,3,2100,137.5,623,,623
2026-05-03,shinkan,,2259,3577,0,6,1402,113.1,596,,596
2026-05-03,shinkan,,2260,906,0,2,-392,85.6,453,,453
2026-05-03,shinkan,,2261,1903,0,3,906,115.9,634,,634
2026-05-03,shinkan,,2262,2838,0,6,712,108.4,473,,473
2026-05-03,shinkan,,2263,788,0,1,-1092,53.8,788,,788
2026-05-03,shinkan,,2264,409,0,1,-496,59.6,409,,409
2026-05-03,shinkan,,2265,2131,0,4,-1498,76.6,533,,533
2026-05-03,shinkan,,2266,3609,0,6,-797,92.6,602,,602
2026-05-03,shinkan,,2267,4679,0,8,-697,95,585,,585
2026-05-03,shinkan,,2268,835,0,5,-101,96,167,,167
2026-05-03,shinkan,,2269,741,0,0,-1084,51.2,,,
2026-05-03,shinkan,,2270,3120,0,11,3916,141.8,284,,284
2026-05-03,shinkan,,2271,1955,0,6,1209,120.6,326,,326
2026-05-03,shinkan,,2272,827,0,2,-305,87.7,414,,414
2026-05-03,shinkan,,2273,1949,0,4,-696,88.1,487,,487
2026-05-03,shinkan,,2274,2479,0,2,9325,225.4,1240,,1240
2026-05-03,shinkan,,2275,4735,0,8,3795,126.7,592,,592
2026-05-03,shinkan,,2276,2704,0,4,-196,97.6,676,,676
2026-05-03,shinkan,,2277,3479,0,10,-1807,82.7,348,,348
2026-05-03,shinkan,,2278,2595,0,8,-1685,78.4,324,,324
2026-05-03,shinkan,,2279,4219,0,14,-2911,77,301,,301
2026-05-03,shinkan,,2280,4460,0,15,-3581,73.2,297,,297
2026-05-03,shinkan,,2281,5863,0,13,7100,140.4,451,,451
2026-05-03,shinkan,,2282,1803,0,6,-2091,61.3,301,,301
2026-05-03,shinkan,,3021,6536,25,17,1996,110.2,156,261,384
2026-05-03,shinkan,,3022,162,0,0,-190,60.9,,,
2026-05-03,shinkan,,3023,2660,9,6,0,100,177,296,443
2026-05-03,shinkan,,3024,3940,16,7,716,106.1,171,246,563
2026-05-03,shinkan,,3025,4943,22,13,2405,116.2,141,225,380
2026-05-03,shinkan,,3026,658,2,3,-99,95,132,329,219
2026-05-03,shinkan,,3027,918,5,0,404,114.7,184,184,
2026-05-03,shinkan,,3028,2210,7,7,610,109.2,158,316,316
2026-05-03,shinkan,,3029,1189,7,2,805,122.6,132,170,595
2026-05-03,shinkan,,3030,768,0,1,-903,60.8,768,,768
2026-05-03,shinkan,,3031,540,1,0,-199,87.7,540,540,
2026-05-03,shinkan,,3032,1254,1,5,-793,78.9,209,1254,251
2026-05-03,shinkan,,3033,1227,3,2,-598,83.8,245,409,614
2026-05-03,shinkan,,3034,3395,13,6,-190,98.1,179,261,566
2026-05-03,shinkan,ファミスタ回胴版！！,3035,1098,1,0,-1091,66.9,1098,1098,
2026-05-03,shinkan,,3036,2408,9,3,-104,98.6,201,268,803
2026-05-03,shinkan,,3037,4880,25,24,3092,121.1,100,195,203
2026-05-03,shinkan,パチスロ戦国恋姫,3038,1059,3,2,-399,87.4,212,353,530
2026-05-03,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1283,6,6,-190,95.1,107,214,214
2026-05-03,shinkan,回胴式遊技機グランベルム,3040,6920,94,0,617,103,74,74,
2026-05-03,shinkan,,3041,630,0,4,-296,84.3,158,,158
2026-05-03,shinkan,,3042,4799,0,10,1016,107.1,480,,480
2026-05-03,shinkan,,3043,2324,0,5,310,104.4,465,,465
2026-05-03,shinkan,,3044,2405,14,0,-703,90.3,172,172,
2026-05-03,shinkan,,3045,3251,17,0,-391,96,191,191,
2026-05-03,shinkan,,3046,625,0,2,710,137.9,313,,313
2026-05-03,shinkan,,3047,186,0,1,210,137.6,186,,186
2026-05-03,shinkan,,3048,3042,26,16,3325,136.4,72,117,190
2026-05-03,shinkan,,3049,1229,5,3,-503,86.4,154,246,410
2026-05-03,shinkan,,3050,2096,10,7,-97,98.5,123,210,299
2026-05-03,shinkan,,3051,1842,9,5,-192,96.5,132,205,368
2026-05-03,shinkan,,3052,2920,18,9,602,106.9,108,162,324
2026-05-03,shinkan,,3053,3267,0,14,906,109.2,233,,233
2026-05-03,shinkan,,3054,3306,0,13,716,107.2,254,,254
2026-05-03,shinkan,,3055,1881,0,7,115,102,269,,269
2026-05-03,shinkan,,3056,3379,0,10,4594,145.3,338,,338
2026-05-03,shinkan,,3057,2199,3,3,-1190,82,367,733,733
2026-05-03,shinkan,,3058,3358,8,11,-593,94.1,177,420,305
2026-05-03,shinkan,,3059,387,1,0,-597,48.6,387,387,
2026-05-03,shinkan,,3060,1909,5,0,3098,154.1,382,382,
2026-05-03,shinkan,,3061,1409,7,0,-792,81.3,201,201,
2026-05-03,shinkan,,3062,1391,5,0,-700,83.2,278,278,
2026-05-03,shinkan,L真・一騎当千,3087,2171,0,4,1611,124.7,543,,543
2026-05-03,shinkan,,3088,2522,0,6,-1195,84.2,420,,420
2026-05-03,shinkan,,3089,4083,0,12,-1296,89.4,340,,340
2026-05-03,shinkan,,3090,6389,0,25,2498,113,256,,256
2026-05-03,shinkan,,3091,2506,0,7,-1296,82.8,358,,358
2026-05-03,shinkan,,3092,4758,0,14,1699,111.9,340,,340
2026-05-03,shinkan,,3093,4898,0,14,2097,114.3,350,,350
2026-05-03,shinkan,,3094,2636,0,7,-1196,84.9,377,,377
2026-05-03,shinkan,,3095,3356,0,10,4596,145.6,336,,336
2026-05-03,shinkan,,3096,2367,0,9,2217,131.2,263,,263
2026-05-03,shinkan,,3097,4938,0,22,-3198,78.4,224,,224
2026-05-03,shinkan,,3098,3861,0,14,-1592,86.3,276,,276
2026-05-03,shinkan,,3099,3701,0,9,-3908,64.8,411,,411
2026-05-03,shinkan,,3100,4362,0,17,-3701,71.7,257,,257
2026-05-03,shinkan,,3101,4740,0,21,-2392,83.2,226,,226
2026-05-03,shinkan,,3102,2951,6,9,-1088,87.7,197,492,328
2026-05-03,shinkan,,3103,1607,4,3,-304,93.7,230,402,536
2026-05-03,shinkan,,3104,2871,13,6,714,108.3,151,221,479
2026-05-03,shinkan,,3105,868,3,2,0,100,174,289,434
2026-05-03,shinkan,,3106,2416,6,7,-496,93.2,186,403,345
2026-05-03,shinkan,,3107,1146,4,0,-394,88.5,287,287,
2026-05-03,shinkan,,3108,3265,19,7,2215,122.6,126,172,466
2026-05-03,shinkan,L ToLOVEるダークネス,3109,3460,13,0,-2297,77.9,266,266,
2026-05-03,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,0,0,0,0,,,,
2026-05-03,shinkan,,3111,8775,82,0,7204,127.4,107,107,
2026-05-03,shinkan,,3112,7756,83,0,6594,128.3,93,93,
2026-05-03,shinkan,,3113,8597,84,0,3998,115.5,102,102,
2026-05-03,shinkan,,3114,6701,58,0,-405,98,116,116,
2026-05-03,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,576,0,1,209,112.1,576,,576
2026-05-03,shinkan,,3137,1524,4,4,-396,91.3,191,381,381
2026-05-03,shinkan,,3138,1060,3,1,-498,84.3,265,353,1060
2026-05-03,shinkan,,3139,315,0,0,-396,58.1,,,
2026-05-03,shinkan,,3140,1770,7,3,0,100,177,253,590
2026-05-03,shinkan,,3141,2091,7,1,-1905,69.6,261,299,2091
2026-05-03,shinkan,,3142,3989,9,5,-4691,60.8,285,443,798
2026-05-03,shinkan,,3143,691,3,2,-591,71.5,138,230,346
2026-05-03,shinkan,,3144,2525,30,5,4701,162.1,72,84,505
2026-05-03,shinkan,,3145,2660,18,5,802,110.1,116,148,532
2026-05-03,shinkan,,3146,730,4,3,315,114.4,104,183,243
2026-05-03,shinkan,,3147,2220,5,3,-2395,64,278,444,740
2026-05-03,shinkan,,3148,1479,6,2,-1000,77.5,185,247,740
2026-05-03,shinkan,,3149,1446,6,5,307,107.1,131,241,289
2026-05-03,shinkan,,3150,5753,19,17,-1409,91.8,160,303,338
2026-05-03,shinkan,,3151,3086,26,9,3918,142.3,88,119,343
2026-05-03,shinkan,,3152,2596,4,5,-2209,71.6,288,649,519
2026-05-03,shinkan,,3153,3229,8,5,-1696,82.5,248,404,646
2026-05-03,shinkan,,3154,3849,6,3,-3786,67.2,428,642,1283
2026-05-03,shinkan,,3155,1569,15,2,2495,153,92,105,785
2026-05-03,shinkan,,3156,2890,12,3,-304,96.5,193,241,963
2026-05-03,shinkan,,3157,3386,11,3,-1499,85.2,242,308,1129
2026-05-03,shinkan,,3158,2625,7,4,-1404,82.2,239,375,656
2026-05-03,shinkan,,3159,1153,6,3,308,108.9,128,192,384
2026-05-03,shinkan,,3160,4000,16,8,-87,99.3,167,250,500
