date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-01,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,6533,0,22,-442,97.7,297,,297
2026-07-01,island_akiba,パチスロ戦国恋姫,628,6686,27,18,1372,106.8,149,248,371
2026-07-01,island_akiba,パチスロ　甲鉄城のカバネリ,630,3819,0,11,-1349,88.2,347,,347
2026-07-01,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,2747,16,0,-291,96.5,172,172,
2026-07-01,island_akiba,,632,6255,116,0,2418,112.9,54,54,
2026-07-01,island_akiba,,633,6761,76,0,-2512,87.6,89,89,
2026-07-01,island_akiba,,635,871,2,2,-896,65.7,218,436,436
2026-07-01,island_akiba,,636,3621,27,7,-1047,90.4,107,134,517
2026-07-01,island_akiba,,637,6056,0,27,-3861,78.7,224,,224
2026-07-01,island_akiba,,638,8805,0,55,-1163,95.6,160,,160
2026-07-01,island_akiba,スマスロ 攻殻機動隊,650,5621,0,8,6627,139.3,703,,703
2026-07-01,island_akiba,スマスロ 攻殻機動隊,651,6765,0,16,1209,106,423,,423
2026-07-01,island_akiba,スマスロ 攻殻機動隊,652,7300,0,15,-1163,94.7,487,,487
2026-07-01,island_akiba,スマスロ 攻殻機動隊,653,9137,0,21,11023,140.2,435,,435
2026-07-01,island_akiba,スマスロ 攻殻機動隊,655,3398,0,10,-2373,76.7,340,,340
2026-07-01,island_akiba,スマスロ 攻殻機動隊,656,5342,0,5,-140,99.1,1068,,1068
2026-07-01,island_akiba,,657,7580,0,19,-2373,89.6,399,,399
2026-07-01,island_akiba,,658,7377,0,16,2720,112.3,461,,461
2026-07-01,island_akiba,,660,6524,0,0,-1489,92.4,,,
2026-07-01,island_akiba,,661,7195,0,0,-1349,93.8,,,
2026-07-01,island_akiba,,662,6479,0,0,6232,132.1,,,
2026-07-01,island_akiba,,663,4535,0,0,-2512,81.5,,,
2026-07-01,island_akiba,,665,9985,3,0,-1768,94.1,3328,3328,
2026-07-01,island_akiba,,666,6417,0,0,-3117,83.8,,,
2026-07-01,island_akiba,,667,7706,14,0,4813,120.8,550,550,
2026-07-01,island_akiba,,668,9456,12,0,12697,144.8,788,788,
2026-07-01,island_akiba,,670,7771,7,0,-1163,95,1110,1110,
2026-07-01,island_akiba,,671,7048,14,0,-2094,90.1,503,503,
2026-07-01,island_akiba,,672,9282,0,25,3302,111.9,371,,371
2026-07-01,island_akiba,,673,8414,0,13,-3256,87.1,647,,647
2026-07-01,island_akiba,,675,8487,0,20,1534,106,424,,424
2026-07-01,island_akiba,,676,8317,0,12,-3442,86.2,693,,693
2026-07-01,island_akiba,,677,9617,0,23,930,103.2,418,,418
2026-07-01,island_akiba,,678,8906,0,15,-4954,81.5,594,,594
2026-07-01,island_akiba,,680,8544,0,20,2558,110,427,,427
2026-07-01,island_akiba,,681,9525,0,22,4116,114.4,433,,433
2026-07-01,island_akiba,,682,9147,0,15,-2233,91.9,610,,610
2026-07-01,island_akiba,,683,8937,0,21,4674,117.4,426,,426
2026-07-01,island_akiba,,685,8348,0,18,4813,119.2,464,,464
2026-07-01,island_akiba,,686,9651,0,16,-698,97.6,603,,603
2026-07-01,island_akiba,,687,9668,0,18,-280,99,537,,537
2026-07-01,island_akiba,,688,9123,0,12,-4187,84.7,760,,760
2026-07-01,island_akiba,,700,10254,0,16,-4954,83.9,641,,641
2026-07-01,island_akiba,,701,8406,21,19,1511,106,210,400,442
2026-07-01,island_akiba,,702,2911,3,6,-1047,88,323,970,485
2026-07-01,island_akiba,,703,8475,17,22,-1047,95.9,217,499,385
2026-07-01,island_akiba,,705,4428,9,13,-559,95.8,201,492,341
2026-07-01,island_akiba,,706,4127,14,5,-884,92.9,217,295,825
2026-07-01,island_akiba,,707,4252,17,8,-280,97.8,170,250,532
2026-07-01,island_akiba,,708,4994,30,16,2558,117.1,109,166,312
2026-07-01,island_akiba,,710,6444,28,21,1511,107.8,132,230,307
2026-07-01,island_akiba,,711,5225,18,16,0,100,154,290,327
2026-07-01,island_akiba,,712,4173,13,10,-896,92.8,181,321,417
2026-07-01,island_akiba,,713,5785,20,14,-1047,94,170,289,413
2026-07-01,island_akiba,,715,5617,25,15,906,105.4,140,225,374
2026-07-01,island_akiba,,716,6583,21,22,-140,99.3,153,313,299
2026-07-01,island_akiba,,717,8715,42,30,2744,110.5,121,208,291
2026-07-01,island_akiba,戦国コレクション6,718,2738,0,20,-1349,83.6,137,,137
2026-07-01,island_akiba,戦国コレクション6,720,6445,0,47,0,100,137,,137
2026-07-01,island_akiba,戦国コレクション6,721,3311,0,29,-745,92.5,114,,114
2026-07-01,island_akiba,戦国コレクション6,722,1182,0,7,-1047,70.5,169,,169
2026-07-01,island_akiba,戦国コレクション6,723,5604,0,56,3627,121.6,100,,100
2026-07-01,island_akiba,戦国コレクション6,725,6420,33,0,5767,129.9,195,195,
2026-07-01,island_akiba,戦国コレクション6,726,3142,10,0,-140,98.5,314,314,
2026-07-01,island_akiba,戦国コレクション6,727,4010,15,0,-1163,90.3,267,267,
2026-07-01,island_akiba,戦国コレクション6,728,4305,15,0,-2698,79.1,287,287,
2026-07-01,island_akiba,戦国コレクション6,730,5777,23,0,604,103.5,251,251,
2026-07-01,island_akiba,スマスロ やじきた道中記参る！,731,9326,0,20,767,102.7,466,,466
2026-07-01,island_akiba,スマスロ やじきた道中記参る！,732,9072,0,16,2441,109,567,,567
2026-07-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,9549,0,19,-1024,96.4,503,,503
2026-07-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8459,0,8,-4954,80.5,1057,,1057
2026-07-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,9622,0,20,-1349,95.3,481,,481
2026-07-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8275,0,25,3302,113.3,331,,331
2026-07-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8312,0,16,-1349,94.6,520,,520
2026-07-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8913,0,16,-2094,92.2,557,,557
2026-07-01,island_akiba,,751,8212,0,9,-4605,81.3,912,,912
2026-07-01,island_akiba,,752,8653,0,21,3023,111.6,412,,412
2026-07-01,island_akiba,,753,9695,0,15,-3280,88.7,646,,646
2026-07-01,island_akiba,,755,8947,0,29,10604,139.5,309,,309
2026-07-01,island_akiba,,756,9942,0,20,-1349,95.5,497,,497
2026-07-01,island_akiba,,757,9176,0,25,0,100,367,,367
2026-07-01,island_akiba,スマスロ スーパーブラックジャック,758,7375,60,5,-1349,93.9,113,123,1475
2026-07-01,island_akiba,スマスロ スーパーブラックジャック,760,5242,24,3,-1768,88.8,194,218,1747
2026-07-01,island_akiba,スマスロ スーパーブラックジャック,761,5222,81,6,7069,145.1,60,64,870
2026-07-01,island_akiba,スマスロ スーパーブラックジャック,762,6095,38,7,-1187,93.5,135,160,871
2026-07-01,island_akiba,スマスロ スーパーブラックジャック,763,4071,63,1,6976,157.1,64,65,4071
2026-07-01,island_akiba,スマスロ スーパーブラックジャック,765,8258,141,3,14325,157.8,57,59,2753
2026-07-01,island_akiba,スマスロ スーパーブラックジャック,766,4035,26,4,-1024,91.5,135,155,1009
2026-07-01,island_akiba,スマスロ スーパーブラックジャック,767,6090,67,2,6976,138.2,88,91,3045
2026-07-01,island_akiba,スマスロ スーパーブラックジャック,768,3592,12,2,-2094,80.6,257,299,1796
2026-07-01,island_akiba,スマスロ スーパーブラックジャック,770,3992,19,2,-2373,80.2,190,210,1996
2026-07-01,island_akiba,スマスロ スーパーブラックジャック,771,3869,48,3,1651,114.2,76,81,1290
2026-07-01,island_akiba,スマスロ スーパーブラックジャック,772,3736,23,3,0,100,144,162,1245
2026-07-01,island_akiba,スマスロ スーパーブラックジャック,773,8503,63,4,2302,109,127,135,2126
2026-07-01,island_akiba,スマスロ スーパーブラックジャック,775,7486,81,4,5441,124.2,88,92,1872
2026-07-01,island_akiba,L東京喰種,776,9249,0,20,-1163,95.8,462,,462
2026-07-01,island_akiba,L東京喰種,777,8893,0,27,-4954,81.4,329,,329
2026-07-01,island_akiba,L東京喰種,778,12275,0,23,1674,104.5,534,,534
2026-07-01,island_akiba,L東京喰種,780,12624,0,27,5162,113.6,468,,468
2026-07-01,island_akiba,L東京喰種,781,10805,0,15,5023,115.5,720,,720
2026-07-01,island_akiba,L東京喰種,782,11475,0,18,4116,112,638,,638
2026-07-01,island_akiba,L東京喰種,783,10214,0,18,4651,115.2,567,,567
2026-07-01,island_akiba,L東京喰種,785,12041,0,24,3627,110,502,,502
2026-07-01,island_akiba,L東京喰種,786,9337,0,25,604,102.2,373,,373
2026-07-01,island_akiba,L東京喰種,787,12491,0,17,8604,123,735,,735
2026-07-01,island_akiba,L東京喰種,788,10408,0,15,1069,103.4,694,,694
2026-07-01,island_akiba,L東京喰種,800,10719,0,21,465,101.4,510,,510
2026-07-01,island_akiba,L東京喰種,801,8736,0,19,-3117,88.1,460,,460
2026-07-01,island_akiba,L東京喰種,802,14511,0,22,9348,121.5,660,,660
2026-07-01,island_akiba,L東京喰種,803,9793,0,28,-4954,83.1,350,,350
2026-07-01,island_akiba,L東京喰種,805,6853,0,15,-3838,81.3,457,,457
2026-07-01,island_akiba,L東京喰種,806,7462,0,18,-4954,77.9,415,,415
2026-07-01,island_akiba,L東京喰種,807,10722,0,18,325,101,596,,596
2026-07-01,island_akiba,L東京喰種,808,11769,0,17,4534,112.8,692,,692
2026-07-01,island_akiba,L東京喰種,810,11021,0,23,790,102.4,479,,479
2026-07-01,island_akiba,L東京喰種,811,13514,0,26,11441,128.2,520,,520
2026-07-01,island_akiba,L東京喰種,812,9363,0,29,-4954,82.4,323,,323
2026-07-01,island_akiba,L東京喰種,813,7993,0,18,-2698,88.7,444,,444
2026-07-01,island_akiba,スマスロモンキーターンV,815,4435,0,8,-3256,75.5,554,,554
2026-07-01,island_akiba,スマスロモンキーターンV,816,8033,0,23,5162,121.4,349,,349
2026-07-01,island_akiba,スマスロモンキーターンV,817,7465,0,13,-1907,91.5,574,,574
2026-07-01,island_akiba,スマスロモンキーターンV,818,3674,0,9,302,102.7,408,,408
2026-07-01,island_akiba,スマスロモンキーターンV,820,4474,0,8,2883,121.5,559,,559
2026-07-01,island_akiba,スマスロモンキーターンV,821,8063,0,21,-140,99.4,384,,384
2026-07-01,island_akiba,スマスロ スーパーリオエース2,822,3774,0,9,-2094,81.5,419,,419
2026-07-01,island_akiba,スマスロ スーパーリオエース2,823,3152,0,8,-2512,73.4,394,,394
2026-07-01,island_akiba,スマスロ スーパーリオエース2,825,6338,0,11,162,100.9,576,,576
2026-07-01,island_akiba,スマスロ スーパーリオエース2,826,3523,0,6,-2698,74.5,587,,587
2026-07-01,island_akiba,スマスロ スーパーリオエース2,827,7666,0,13,2279,109.9,590,,590
2026-07-01,island_akiba,スマスロ スーパーリオエース2,828,2185,0,6,-884,86.5,364,,364
2026-07-01,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5969,99,0,3767,121,60,60,
2026-07-01,island_akiba,Lパチスロ炎炎ノ消防隊2,831,7393,63,0,-1489,93.3,117,117,
2026-07-01,island_akiba,Lパチスロ炎炎ノ消防隊2,832,3238,35,0,-884,90.9,93,93,
2026-07-01,island_akiba,Lパチスロ炎炎ノ消防隊2,833,4252,39,0,-896,93,109,109,
2026-07-01,island_akiba,Lパチスロ炎炎ノ消防隊2,835,1507,7,0,-884,80.4,215,215,
2026-07-01,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5439,74,0,2279,114,74,74,
2026-07-01,island_akiba,Lパチスロ炎炎ノ消防隊2,837,2553,0,7,-582,92.4,365,,365
2026-07-01,island_akiba,Lパチスロ炎炎ノ消防隊2,838,8326,0,22,302,101.2,378,,378
2026-07-01,island_akiba,Lパチスロ炎炎ノ消防隊2,850,5958,0,16,-1628,90.9,372,,372
2026-07-01,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6263,0,15,-1907,89.9,418,,418
2026-07-01,island_akiba,Lパチスロ炎炎ノ消防隊2,852,8856,0,19,4674,117.6,466,,466
2026-07-01,island_akiba,Lパチスロ炎炎ノ消防隊2,853,2477,0,7,-1489,80,354,,354
2026-07-01,island_akiba,スロット ゾンビランドサガ,855,5392,36,30,-2233,86.2,82,150,180
2026-07-01,island_akiba,スロット ゾンビランドサガ,856,6629,57,46,-745,96.3,64,116,144
2026-07-01,island_akiba,スロット ゾンビランドサガ,857,6435,76,36,4534,123.5,57,85,179
2026-07-01,island_akiba,スロット ゾンビランドサガ,858,4382,28,20,-1628,87.6,91,157,219
2026-07-01,island_akiba,スロット ゾンビランドサガ,860,6053,40,38,-3140,82.7,78,151,159
2026-07-01,island_akiba,スロット ゾンビランドサガ,861,4889,40,30,-1163,92.1,70,122,163
2026-07-01,island_akiba,,862,5778,62,28,3627,120.9,64,93,206
2026-07-01,island_akiba,,863,6811,36,0,0,100,189,189,
2026-07-01,island_akiba,,865,1198,6,0,-1187,67,200,200,
2026-07-01,island_akiba,,866,3748,18,0,-1628,85.5,208,208,
2026-07-01,island_akiba,,867,4522,32,0,-280,97.9,141,141,
2026-07-01,island_akiba,,868,5439,23,0,3023,118.5,236,236,
2026-07-01,island_akiba,,870,3364,16,0,-140,98.6,210,210,
2026-07-01,island_akiba,,871,2117,10,0,-1791,71.8,212,212,
2026-07-01,island_akiba,,872,4018,0,9,-2512,79.2,446,,446
2026-07-01,island_akiba,,873,6741,0,16,1209,106,421,,421
2026-07-01,island_akiba,,875,3608,0,5,-582,94.6,722,,722
2026-07-01,island_akiba,,876,5942,0,13,302,101.7,457,,457
2026-07-01,island_akiba,,877,1071,0,1,-594,81.5,1071,,1071
2026-07-01,island_akiba,,878,5430,0,6,-419,97.4,905,,905
2026-07-01,island_akiba,,880,6531,0,17,4116,121,384,,384
2026-07-01,island_akiba,L無職転生～異世界行ったら本気だす～,881,5236,0,19,-745,95.3,276,,276
2026-07-01,island_akiba,L無職転生～異世界行ったら本気だす～,882,3619,0,16,-2512,76.9,226,,226
2026-07-01,island_akiba,L無職転生～異世界行ったら本気だす～,883,3124,0,10,-1768,81.1,312,,312
2026-07-01,island_akiba,L無職転生～異世界行ったら本気だす～,885,5435,0,14,-1628,90,388,,388
2026-07-01,island_akiba,L無職転生～異世界行ったら本気だす～,886,3165,0,6,767,108.1,528,,528
2026-07-01,island_akiba,L無職転生～異世界行ったら本気だす～,887,8101,0,26,7255,129.9,312,,312
2026-07-01,island_akiba,L無職転生～異世界行ったら本気だす～,888,5751,0,22,-1163,93.3,261,,261
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7294,0,31,-1489,93.2,235,,235
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,4610,0,16,-1768,87.2,288,,288
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7304,0,30,-2094,90.4,243,,243
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7320,0,44,325,101.5,166,,166
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,9145,0,47,790,102.9,195,,195
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6911,0,34,2558,112.3,203,,203
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7011,0,17,-4884,76.8,412,,412
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,2490,0,4,-1628,78.2,623,,623
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8304,0,31,-1187,95.2,268,,268
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7559,0,25,-2838,87.5,302,,302
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,4746,0,13,-1349,90.5,365,,365
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7184,0,25,1209,105.6,287,,287
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,4079,0,18,465,103.8,227,,227
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8111,0,45,-1047,95.7,180,,180
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8850,0,46,-140,99.5,192,,192
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7810,0,13,-140,99.4,601,,601
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,3389,0,3,-745,92.7,1130,,1130
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7914,0,3,7720,132.5,2638,,2638
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,2199,0,4,0,100,550,,550
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,5696,0,5,-2233,86.9,1139,,1139
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,2291,0,4,-745,89.2,573,,573
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6015,0,7,-1628,91,859,,859
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7311,0,7,6232,128.4,1044,,1044
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,4260,0,3,-2094,83.6,1420,,1420
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,1484,0,3,-745,83.3,495,,495
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,6401,0,11,1534,108,582,,582
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,1307,0,0,-1489,62,,,
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8896,0,10,6976,126.1,890,,890
2026-07-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8682,0,7,1674,106.4,1240,,1240
2026-07-01,island_akiba,,1036,7600,0,23,2441,110.7,330,,330
2026-07-01,island_akiba,,1037,7025,0,19,5116,124.3,370,,370
2026-07-01,island_akiba,,1038,3984,0,20,-884,92.6,199,,199
2026-07-01,island_akiba,,1050,5474,0,24,604,103.7,228,,228
2026-07-01,island_akiba,,1051,1484,0,8,-1349,69.7,186,,186
2026-07-01,island_akiba,,1052,5286,0,21,-582,96.3,252,,252
2026-07-01,island_akiba,,1053,4009,0,15,0,100,267,,267
2026-07-01,island_akiba,,1055,3848,0,11,0,100,350,,350
2026-07-01,island_akiba,,1056,6290,27,11,790,104.2,166,233,572
2026-07-01,island_akiba,,1057,4616,13,7,-2838,79.5,231,355,659
2026-07-01,island_akiba,,1058,3971,10,7,-2094,82.4,234,397,567
2026-07-01,island_akiba,,1060,7746,22,12,-2373,89.8,228,352,646
2026-07-01,island_akiba,,1061,7102,32,4,-884,95.9,197,222,1776
2026-07-01,island_akiba,,1062,8022,21,0,10883,145.2,382,382,
2026-07-01,island_akiba,,1063,2870,6,0,1372,115.9,478,478,
2026-07-01,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4451,21,11,-745,94.4,139,212,405
2026-07-01,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5001,21,20,-582,96.1,122,238,250
2026-07-01,island_akiba,,1067,6260,0,23,-2233,88.1,272,,272
2026-07-01,island_akiba,,1068,6223,0,24,-3442,81.6,259,,259
2026-07-01,island_akiba,,1070,5760,0,15,-1163,93.3,384,,384
2026-07-01,island_akiba,,1071,6641,0,13,6232,131.3,511,,511
2026-07-01,island_akiba,SHAKE BONUS TRIGGER,1072,6980,19,20,767,103.7,179,367,349
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,3644,12,0,-3117,71.5,304,304,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,3536,13,0,-1628,84.7,272,272,
2026-07-01,island_akiba,Lソードアート・オンライン,1076,7316,0,26,5860,126.7,281,,281
2026-07-01,island_akiba,Lソードアート・オンライン,1077,3498,0,16,-1791,82.9,219,,219
2026-07-01,island_akiba,Lソードアート・オンライン,1078,4550,0,19,-3256,76.1,239,,239
2026-07-01,island_akiba,Lソードアート・オンライン,1080,6739,0,26,-1349,93.3,259,,259
2026-07-01,island_akiba,Lソードアート・オンライン,1081,2700,0,8,-884,89.1,338,,338
2026-07-01,island_akiba,Lソードアート・オンライン,1082,7118,0,26,906,104.2,274,,274
2026-07-01,island_akiba,Lソードアート・オンライン,1083,8509,0,32,4534,117.8,266,,266
2026-07-01,island_akiba,Lソードアート・オンライン,1085,8446,0,35,2418,109.5,241,,241
2026-07-01,island_akiba,Lソードアート・オンライン,1086,3773,0,18,-1187,89.5,210,,210
2026-07-01,island_akiba,Lソードアート・オンライン,1087,2967,0,8,-280,96.9,371,,371
2026-07-01,island_akiba,Lソードアート・オンライン,1088,7012,0,36,-2094,90,195,,195
2026-07-01,island_akiba,Lソードアート・オンライン,1100,4712,0,19,-442,96.9,248,,248
2026-07-01,island_akiba,Lソードアート・オンライン,1101,3106,0,11,-1349,85.5,282,,282
2026-07-01,island_akiba,Lソードアート・オンライン,1102,6860,0,16,2441,111.9,429,,429
2026-07-01,island_akiba,Lソードアート・オンライン,1103,3741,0,14,-1489,86.7,267,,267
2026-07-01,island_akiba,Lソードアート・オンライン,1105,5153,0,16,-2977,80.7,322,,322
2026-07-01,island_akiba,,1106,3006,0,4,-582,93.5,752,,752
2026-07-01,island_akiba,,1107,8820,0,16,-745,97.2,551,,551
2026-07-01,island_akiba,,1108,4808,0,11,-2373,83.5,437,,437
2026-07-01,island_akiba,,1110,8417,0,16,-1349,94.7,526,,526
2026-07-01,island_akiba,,1111,12131,0,32,3000,108.2,379,,379
2026-07-01,island_akiba,,1112,9528,0,11,302,101.1,866,,866
2026-07-01,island_akiba,,1113,4799,0,5,2860,119.9,960,,960
2026-07-01,island_akiba,,1115,5169,0,7,-1349,91.3,738,,738
2026-07-01,island_akiba,,1116,7629,0,13,0,100,587,,587
2026-07-01,island_akiba,,1117,1201,0,2,-1349,62.6,601,,601
2026-07-01,island_akiba,,1118,2415,0,4,-1791,75.3,604,,604
2026-07-01,island_akiba,,1120,10837,0,23,-280,99.1,471,,471
2026-07-01,island_akiba,,1121,11188,0,27,6232,118.6,414,,414
2026-07-01,island_akiba,,1122,13454,0,31,2139,105.3,434,,434
2026-07-01,island_akiba,,1123,6148,0,10,-1628,91.2,615,,615
2026-07-01,island_akiba,,1125,1289,0,2,-1187,69.3,645,,645
2026-07-01,island_akiba,,1126,7819,0,21,-2977,87.3,372,,372
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,9357,20,0,2418,108.6,468,468,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,3971,12,0,-1489,87.5,331,331,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6609,19,0,930,104.7,348,348,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8889,19,0,790,103,468,468,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7549,14,0,1953,108.6,539,539,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7031,15,0,604,102.9,469,469,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,5117,14,0,-3721,75.8,366,366,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,10669,14,0,8604,126.9,762,762,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8292,12,0,2883,111.6,691,691,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,3858,8,0,0,100,482,482,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8423,23,0,-2094,91.7,366,366,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,3575,11,0,-2698,74.8,325,325,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8875,30,0,1209,104.5,296,296,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,4018,15,0,-2698,77.6,268,268,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,3128,10,0,-2094,77.7,313,313,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,5793,16,0,-1187,93.2,362,362,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9798,30,0,-442,98.5,327,327,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,9205,29,0,-1768,93.6,317,317,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,6443,23,0,-2233,88.4,280,280,
