date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-21,bigdipper,Lパチスロ革命機ヴァルヴレイヴ,47,7964,88,3,10875,145.5,88,91,2655
2026-09-21,bigdipper,Lパチスロ革命機ヴァルヴレイヴ,48,3915,17,2,385,103.3,206,230,1958
2026-09-21,bigdipper,Lパチスロ革命機ヴァルヴレイヴ,49,2198,6,3,,,244,366,733
2026-09-21,bigdipper,Lパチスロからくりサーカス,50,95,0,0,-141,,,,
2026-09-21,bigdipper,Lパチスロからくりサーカス,51,87,0,1,,,87,,87
2026-09-21,bigdipper,Lパチスロからくりサーカス,52,2388,31,8,278,103.9,61,77,299
2026-09-21,bigdipper,Lパチスロからくりサーカス,53,240,0,0,,,,,
2026-09-21,bigdipper,Lパチスロからくりサーカス,54,5083,67,14,1114,107.3,63,76,363
2026-09-21,bigdipper,,55,1934,7,8,,,129,276,242
2026-09-21,bigdipper,,56,2096,0,6,,,349,,349
2026-09-21,bigdipper,,57,2700,2,7,,,300,1350,386
2026-09-21,bigdipper,Lパチスロからくりサーカス2,120,456,0,1,-750,45.2,456,,456
2026-09-21,bigdipper,マイジャグラーV,401,6508,22,20,,,155,296,325
2026-09-21,bigdipper,マイジャグラーV,402,1348,2,4,,,225,674,337
2026-09-21,bigdipper,マイジャグラーV,403,4524,16,15,318,102.3,146,283,302
2026-09-21,bigdipper,マイジャグラーV,404,2699,9,7,,,169,300,386
2026-09-21,bigdipper,マイジャグラーV,405,1129,2,1,,,376,565,1129
2026-09-21,bigdipper,ファンキージャグラー２ＫＴ,406,741,0,1,,,741,,741
2026-09-21,bigdipper,ファンキージャグラー２ＫＴ,407,2685,8,7,,,179,336,384
2026-09-21,bigdipper,ファンキージャグラー２ＫＴ,408,537,1,1,,,269,537,537
2026-09-21,bigdipper,ファンキージャグラー２ＫＴ,409,6972,27,19,,,152,258,367
2026-09-21,bigdipper,ファンキージャグラー２ＫＴ,410,1100,7,1,448,113.6,138,157,1100
2026-09-21,bigdipper,回胴式遊技機グランベルム,411,5659,70,51,,,47,81,111
2026-09-21,bigdipper,回胴式遊技機グランベルム,412,887,1,0,,,887,887,
2026-09-21,bigdipper,回胴式遊技機グランベルム,413,288,2,1,,,96,144,288
2026-09-21,bigdipper,この素晴らしい世界に祝福を！,414,6148,70,19,,,69,88,324
2026-09-21,bigdipper,この素晴らしい世界に祝福を！,415,3124,35,7,,,74,89,446
2026-09-21,bigdipper,パチスロ　甲鉄城のカバネリ,416,1736,7,3,,,174,248,579
2026-09-21,bigdipper,パチスロ　甲鉄城のカバネリ,417,2160,22,6,406,106.3,77,98,360
2026-09-21,bigdipper,パチスロ　甲鉄城のカバネリ,418,4489,31,16,,,96,145,281
2026-09-21,bigdipper,パチスロ　甲鉄城のカバネリ,419,4316,41,13,840,106.5,80,105,332
2026-09-21,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,816,3,0,-620,74.7,272,272,
2026-09-21,bigdipper,,421,6868,15,43,,,118,458,160
2026-09-21,bigdipper,,422,1621,4,8,,,135,405,203
2026-09-21,bigdipper,アレックス ブライト,423,5679,18,14,,,177,316,406
2026-09-21,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,1035,3,1,,,259,345,1035
2026-09-21,bigdipper,L不二子BT,425,4653,36,16,885,106.3,89,129,291
2026-09-21,bigdipper,SHAKE BONUS TRIGGER,426,3737,11,13,,,156,340,287
2026-09-21,bigdipper,スマスロ ハナビ,427,873,5,1,693,126.5,146,175,873
2026-09-21,bigdipper,スマスロ タコスロ,428,2954,7,11,,,164,422,269
2026-09-21,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,2248,6,2,,,281,375,1124
2026-09-21,bigdipper,,430,2666,2,10,-1694,78.8,222,1333,267
2026-09-21,bigdipper,,431,1094,2,3,146,104.4,219,547,365
2026-09-21,bigdipper,,432,1077,1,1,215,106.7,539,1077,1077
2026-09-21,bigdipper,,433,1179,15,3,222,106.3,66,79,393
2026-09-21,bigdipper,,434,1296,6,3,,,144,216,432
2026-09-21,bigdipper,,435,2001,28,5,1014,116.9,61,71,400
2026-09-21,bigdipper,,436,1163,26,2,3250,193.1,42,45,582
2026-09-21,bigdipper,スマスロ新鬼武者3,437,2400,19,7,416,105.8,92,126,343
2026-09-21,bigdipper,スマスロ新鬼武者3,438,582,1,0,,,582,582,
2026-09-21,bigdipper,スマスロ新鬼武者3,439,5067,34,10,,,115,149,507
2026-09-21,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,952,3,2,-1011,64.6,190,317,476
2026-09-21,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,1049,1,1,,,525,1049,1049
2026-09-21,bigdipper,,442,6756,33,21,,,125,205,322
2026-09-21,bigdipper,,443,1258,2,5,,,180,629,252
2026-09-21,bigdipper,,444,2806,8,10,,,156,351,281
2026-09-21,bigdipper,,445,537,1,3,,,134,537,179
2026-09-21,bigdipper,,446,2113,9,8,,,124,235,264
2026-09-21,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,932,4,4,,,117,233,233
2026-09-21,bigdipper,新ハナビ,448,2659,5,5,,,266,532,532
2026-09-21,bigdipper,バーサスリヴァイズ,449,3743,12,13,99,100.9,150,312,288
2026-09-21,bigdipper,ジャグラーガールズSS,450,2289,11,1,-21,99.7,191,208,2289
2026-09-21,bigdipper,ウルトラミラクルジャグラー,451,424,2,0,,,212,212,
2026-09-21,bigdipper,ウルトラミラクルジャグラー,452,1240,1,3,,,310,1240,413
2026-09-21,bigdipper,ウルトラミラクルジャグラー,453,1086,0,1,,,1086,,1086
2026-09-21,bigdipper,ゴーゴージャグラー３,454,3307,16,6,83,100.8,150,207,551
2026-09-21,bigdipper,ゴーゴージャグラー３,455,277,1,0,,,277,277,
2026-09-21,bigdipper,ゴーゴージャグラー３,456,1355,6,3,,,151,226,452
2026-09-21,bigdipper,ゴーゴージャグラー３,457,1121,2,3,,,224,561,374
2026-09-21,bigdipper,マイジャグラーV,458,3201,12,6,,,178,267,534
2026-09-21,bigdipper,マイジャグラーV,459,340,0,0,,,,,
2026-09-21,bigdipper,マイジャグラーV,460,1205,5,3,-16,99.6,151,241,402
2026-09-21,bigdipper,マイジャグラーV,461,4617,15,18,26,100.2,140,308,257
2026-09-21,bigdipper,マイジャグラーV,462,583,2,0,,,292,292,
2026-09-21,bigdipper,マイジャグラーV,463,863,5,0,166,106.4,173,173,
2026-09-21,bigdipper,,464,4808,45,8,,,91,107,601
2026-09-21,bigdipper,,465,4518,43,8,416,103.1,89,105,565
2026-09-21,bigdipper,,466,7316,86,17,570,102.6,71,85,430
2026-09-21,bigdipper,,467,2356,19,5,,,98,124,471
2026-09-21,bigdipper,,468,3575,33,9,,,85,108,397
2026-09-21,bigdipper,,469,4718,47,15,1000,107.1,76,100,315
2026-09-21,bigdipper,,470,5603,38,12,6031,135.9,112,147,467
2026-09-21,bigdipper,,471,3842,28,9,1479,112.8,104,137,427
2026-09-21,bigdipper,,472,5755,43,10,1556,109,109,134,576
2026-09-21,bigdipper,L東京喰種,473,5354,23,16,,,137,233,335
2026-09-21,bigdipper,L東京喰種,474,4748,21,14,,,136,226,339
2026-09-21,bigdipper,L東京喰種,475,4320,24,12,1219,109.4,120,180,360
2026-09-21,bigdipper,L東京喰種,476,3556,8,14,,,162,445,254
2026-09-21,bigdipper,,477,1093,8,2,,,109,137,547
2026-09-21,bigdipper,,478,658,6,2,181,109.2,82,110,329
2026-09-21,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,5825,31,24,,,106,188,243
2026-09-21,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,5317,27,25,-4157,73.9,102,197,213
2026-09-21,bigdipper,,481,7371,71,0,,,104,104,
2026-09-21,bigdipper,,482,4757,46,0,,,103,103,
2026-09-21,bigdipper,,483,7600,62,0,,,123,123,
2026-09-21,bigdipper,,484,562,2,0,,,281,281,
2026-09-21,bigdipper,,485,5074,16,9,,,203,317,564
2026-09-21,bigdipper,,486,3543,12,4,,,221,295,886
2026-09-21,bigdipper,,487,3293,7,3,,,329,470,1098
2026-09-21,bigdipper,,488,1160,6,3,,,129,193,387
2026-09-21,bigdipper,,489,891,1,0,,,891,891,
2026-09-21,bigdipper,,490,6907,29,10,-2542,87.7,177,238,691
2026-09-21,bigdipper,スマスロモンキーターンV,491,5583,32,10,,,133,174,558
2026-09-21,bigdipper,スマスロモンキーターンV,492,4410,27,11,5396,140.8,116,163,401
2026-09-21,bigdipper,スマスロモンキーターンV,493,6777,44,13,4500,122.1,119,154,521
2026-09-21,bigdipper,スマスロモンキーターンV,494,6657,54,20,1146,105.7,90,123,333
2026-09-21,bigdipper,スマスロモンキーターンV,495,3180,17,5,1382,114.5,145,187,636
2026-09-21,bigdipper,,496,3292,19,9,,,118,173,366
2026-09-21,bigdipper,,497,926,8,2,323,111.6,93,116,463
2026-09-21,bigdipper,,498,4817,55,9,6906,147.8,75,88,535
2026-09-21,bigdipper,,499,1142,1,1,,,571,1142,1142
2026-09-21,bigdipper,,500,2758,24,7,-479,94.2,89,115,394
2026-09-21,bigdipper,スマスロ化物語,501,6913,51,18,2583,112.5,100,136,384
2026-09-21,bigdipper,スマスロ化物語,502,4984,35,22,,,87,142,227
2026-09-21,bigdipper,Lパチスロ彼女、お借りします,503,1720,6,0,,,287,287,
2026-09-21,bigdipper,Lパチスロ彼女、お借りします,504,2431,11,1,,,203,221,2431
2026-09-21,bigdipper,,505,338,1,1,,,169,338,338
2026-09-21,bigdipper,,506,3592,29,11,,,90,124,327
2026-09-21,bigdipper,,507,964,5,3,,,121,193,321
2026-09-21,bigdipper,,508,5411,54,13,6875,142.4,81,100,416
2026-09-21,bigdipper,,509,1832,16,8,,,76,115,229
2026-09-21,bigdipper,,510,1378,15,6,443,110.7,66,92,230
2026-09-21,bigdipper,,511,2647,24,12,68,100.9,74,110,221
2026-09-21,bigdipper,,512,2410,5,4,,,268,482,603
2026-09-21,bigdipper,,513,1144,4,2,,,191,286,572
2026-09-21,bigdipper,,514,6750,35,20,,,123,193,338
2026-09-21,bigdipper,,515,6189,43,16,,,105,144,387
2026-09-21,bigdipper,,516,706,6,2,,,88,118,353
2026-09-21,bigdipper,,517,1968,12,3,,,131,164,656
2026-09-21,bigdipper,,518,937,3,1,,,234,312,937
2026-09-21,bigdipper,,519,686,2,1,,,229,343,686
2026-09-21,bigdipper,,520,1826,2,2,-2333,57.4,457,913,913
2026-09-21,bigdipper,Lソードアート・オンライン,521,960,5,6,,,87,192,160
2026-09-21,bigdipper,アニマルスロット ドッチ,522,3688,23,5,,,132,160,738
2026-09-21,bigdipper,Lマジカルハロウィン8,523,869,4,5,,,97,217,174
2026-09-21,bigdipper,Lバンドリ！,524,1661,6,5,,,151,277,332
2026-09-21,bigdipper,スマスロ スーパーブラックジャック,525,5159,44,7,,,101,117,737
2026-09-21,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,4231,29,18,,,90,146,235
2026-09-21,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,3635,24,8,,,114,151,454
2026-09-21,bigdipper,L虚構推理,528,2430,17,3,15,100.2,122,143,810
2026-09-21,bigdipper,Lタクトオーパス デスティニー,529,2513,8,11,,,132,314,228
2026-09-21,bigdipper,Lアズールレーン THE ANIMATION,530,1065,10,4,99,103.1,76,107,266
2026-09-21,bigdipper,Lスマスロ北斗の拳,531,8464,74,21,646,102.5,89,114,403
2026-09-21,bigdipper,Lパチスロ喰霊-零-Re,532,5566,26,12,,,146,214,464
2026-09-21,bigdipper,戦国コレクション6,533,2234,11,4,,,149,203,559
2026-09-21,bigdipper,L邪神ちゃんドロップキック,534,4790,20,11,,,155,240,435
2026-09-21,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,2167,16,7,1739,126.7,94,135,310
2026-09-21,bigdipper,Lパチスロ炎炎ノ消防隊2,536,3680,25,5,2931,126.5,123,147,736
2026-09-21,bigdipper,Lパチスロ炎炎ノ消防隊2,537,1361,3,3,,,227,454,454
2026-09-21,bigdipper,Lパチスロ炎炎ノ消防隊2,538,3340,22,5,1687,116.8,124,152,668
2026-09-21,bigdipper,,539,2741,13,12,,,110,211,228
2026-09-21,bigdipper,,540,1983,11,8,-37,99.4,104,180,248
2026-09-21,bigdipper,,541,2400,3,8,,,218,800,300
2026-09-21,bigdipper,ゴーゴージャグラー３,542,1720,4,6,,,172,430,287
2026-09-21,bigdipper,ゴーゴージャグラー３,543,1742,9,3,187,103.6,145,194,581
2026-09-21,bigdipper,ゴーゴージャグラー３,544,565,2,0,,,283,283,
2026-09-21,bigdipper,L東京喰種,545,2295,9,5,465,106.8,164,255,459
2026-09-21,bigdipper,L東京喰種,546,1929,26,3,6000,203.7,67,74,643
2026-09-21,bigdipper,L東京喰種,547,1737,6,6,,,145,290,290
2026-09-21,bigdipper,スマスロ化物語,548,5372,28,15,,,125,192,358
2026-09-21,bigdipper,スマスロ化物語,549,5833,26,18,,,133,224,324
2026-09-21,bigdipper,Lパチスロ彼女、お借りします,550,3424,21,3,2312,122.5,143,163,1141
2026-09-21,bigdipper,,551,0,0,0,0,,,,
2026-09-21,bigdipper,,552,0,0,0,0,,,,
2026-09-21,bigdipper,Lソードアート・オンライン,553,367,3,2,,,73,122,184
