date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-22,island_akiba,,762,7929,0,15,9069,138.1,529,,529
2026-04-22,island_akiba,,763,7428,0,13,4116,118.5,571,,571
2026-04-22,island_akiba,,765,6487,0,12,302,101.6,541,,541
2026-04-22,island_akiba,,766,6154,0,13,3767,120.4,473,,473
2026-04-22,island_akiba,,767,7545,0,19,3627,116,397,,397
2026-04-22,island_akiba,,768,3636,0,9,-1907,82.5,404,,404
2026-04-22,island_akiba,,770,9107,0,19,-3582,86.9,479,,479
2026-04-22,island_akiba,,771,2766,0,6,604,107.3,461,,461
2026-04-22,island_akiba,,772,2949,0,10,-884,90,295,,295
2026-04-22,island_akiba,,773,6456,0,8,790,104.1,807,,807
2026-04-22,island_akiba,,775,7074,0,14,5162,124.3,505,,505
2026-04-22,island_akiba,,776,6130,0,17,-4954,73.1,361,,361
2026-04-22,island_akiba,,777,6031,0,23,-3721,79.4,262,,262
2026-04-22,island_akiba,,778,6697,0,16,2418,112,419,,419
2026-04-22,island_akiba,,780,9035,0,16,8255,130.5,565,,565
2026-04-22,island_akiba,,781,4966,0,11,-3419,77.1,451,,451
2026-04-22,island_akiba,,782,3090,0,11,-3117,66.4,281,,281
2026-04-22,island_akiba,,783,3802,0,6,5162,145.3,634,,634
2026-04-22,island_akiba,,785,9025,0,28,1953,107.2,322,,322
2026-04-22,island_akiba,,786,2410,0,8,-2512,65.3,301,,301
2026-04-22,island_akiba,,787,7133,0,16,1813,108.5,446,,446
2026-04-22,island_akiba,,788,6779,0,18,-4884,76,377,,377
2026-04-22,island_akiba,,800,6640,0,22,-4605,76.9,302,,302
2026-04-22,island_akiba,,801,6762,0,16,-4466,78,423,,423
2026-04-22,island_akiba,,802,7749,0,28,-2233,90.4,277,,277
2026-04-22,island_akiba,,803,7179,0,16,1395,106.5,449,,449
2026-04-22,island_akiba,,805,6708,0,13,2558,112.7,516,,516
2026-04-22,island_akiba,,806,3681,0,11,-3582,67.6,335,,335
2026-04-22,island_akiba,,807,8014,0,23,1813,107.5,348,,348
2026-04-22,island_akiba,,808,7260,0,13,3488,116,558,,558
2026-04-22,island_akiba,,810,5674,0,22,-745,95.6,258,,258
2026-04-22,island_akiba,,811,6039,0,22,-3442,81,275,,275
2026-04-22,island_akiba,,812,4152,0,9,-1349,89.2,461,,461
2026-04-22,island_akiba,,813,10312,0,26,12534,140.5,397,,397
2026-04-22,island_akiba,,815,1491,14,1,3162,170.7,99,107,1491
2026-04-22,island_akiba,,816,5011,25,7,3348,122.3,157,200,716
2026-04-22,island_akiba,,817,1354,2,0,-1628,59.9,677,677,
2026-04-22,island_akiba,,818,1586,2,1,-1931,59.4,529,793,1586
2026-04-22,island_akiba,,820,998,0,1,-1349,54.9,998,,998
2026-04-22,island_akiba,,821,3221,19,3,3023,131.3,146,170,1074
2026-04-22,island_akiba,,822,6069,38,4,3488,119.2,145,160,1517
2026-04-22,island_akiba,,823,5226,28,7,3348,121.4,149,187,747
2026-04-22,island_akiba,,825,693,1,3,-291,86,173,693,231
2026-04-22,island_akiba,,826,3713,25,3,3302,129.6,133,149,1238
2026-04-22,island_akiba,,827,1546,3,3,-1047,77.4,258,515,515
2026-04-22,island_akiba,,828,2387,6,3,-1489,79.2,265,398,796
2026-04-22,island_akiba,,830,6799,35,0,-745,96.3,194,194,
2026-04-22,island_akiba,,831,311,1,0,-291,68.8,311,311,
2026-04-22,island_akiba,,832,4508,23,0,2744,120.3,196,196,
2026-04-22,island_akiba,,833,210,1,0,-140,77.8,210,210,
2026-04-22,island_akiba,,835,6441,41,0,3023,115.6,157,157,
2026-04-22,island_akiba,,836,1423,9,0,-291,93.2,158,158,
2026-04-22,island_akiba,,837,1371,7,0,-442,89.3,196,196,
2026-04-22,island_akiba,,838,992,4,0,-896,69.9,248,248,
2026-04-22,island_akiba,,850,5084,10,11,-2094,86.3,242,508,462
2026-04-22,island_akiba,,851,4215,15,13,1813,114.3,151,281,324
2026-04-22,island_akiba,,852,5762,15,11,-280,98.4,222,384,524
2026-04-22,island_akiba,,853,5990,15,16,-140,99.2,193,399,374
2026-04-22,island_akiba,,855,468,7,0,302,121.5,67,67,
2026-04-22,island_akiba,,856,108,2,0,151,146.6,54,54,
2026-04-22,island_akiba,,857,1365,6,0,-1047,74.4,228,228,
2026-04-22,island_akiba,,858,783,11,0,1069,145.5,71,71,
2026-04-22,island_akiba,,860,4140,40,0,162,101.3,104,104,
2026-04-22,island_akiba,,861,1798,12,0,-1349,75,150,150,
2026-04-22,island_akiba,,862,1029,0,4,-1047,66.1,257,,257
2026-04-22,island_akiba,,863,1808,0,11,-1349,75.1,164,,164
2026-04-22,island_akiba,,865,1615,0,8,-442,90.9,202,,202
2026-04-22,island_akiba,,866,2868,0,12,0,100,239,,239
2026-04-22,island_akiba,,867,802,0,3,-291,87.9,267,,267
2026-04-22,island_akiba,,868,5077,0,20,1209,107.9,254,,254
2026-04-22,island_akiba,,870,588,0,3,0,100,196,,196
2026-04-22,island_akiba,,871,9000,0,34,3767,114,265,,265
2026-04-22,island_akiba,,872,1620,5,1,-1187,75.6,270,324,1620
2026-04-22,island_akiba,,873,4925,31,20,1953,113.2,97,159,246
2026-04-22,island_akiba,,875,5399,30,21,790,104.9,106,180,257
2026-04-22,island_akiba,,876,3359,18,6,-745,92.6,140,187,560
2026-04-22,island_akiba,,877,4154,27,18,2139,117.2,92,154,231
2026-04-22,island_akiba,,878,1967,11,15,-1489,74.8,76,179,131
2026-04-22,island_akiba,,880,372,4,5,-140,87.5,41,93,74
2026-04-22,island_akiba,,881,2371,11,15,-2094,70.6,91,216,158
2026-04-22,island_akiba,,882,584,2,6,-745,57.5,73,292,97
2026-04-22,island_akiba,,883,1802,9,9,-1349,75,100,200,200
2026-04-22,island_akiba,,885,2381,17,11,-140,98,85,140,216
2026-04-22,island_akiba,,886,736,5,4,-291,86.8,82,147,184
2026-04-22,island_akiba,,887,5362,91,19,9627,159.8,49,59,282
2026-04-22,island_akiba,,888,3391,22,21,-1489,85.4,79,154,161
2026-04-22,island_akiba,,1000,8652,0,14,-1768,93.2,618,,618
2026-04-22,island_akiba,,1001,2103,0,3,453,107.2,701,,701
2026-04-22,island_akiba,,1002,7940,0,23,6232,126.2,345,,345
2026-04-22,island_akiba,,1003,2315,0,2,-1349,80.6,1158,,1158
2026-04-22,island_akiba,,1005,6951,0,9,-1791,91.4,772,,772
2026-04-22,island_akiba,,1006,3499,0,7,302,102.9,500,,500
2026-04-22,island_akiba,,1007,3753,0,6,465,104.1,626,,626
2026-04-22,island_akiba,,1008,1715,0,0,-1791,65.2,,,
2026-04-22,island_akiba,,1010,2633,0,6,1813,123,439,,439
2026-04-22,island_akiba,,1011,4934,0,9,1651,111.2,548,,548
2026-04-22,island_akiba,,1012,5478,0,10,-1024,93.8,548,,548
2026-04-22,island_akiba,,1013,1564,0,1,-1349,71.2,1564,,1564
2026-04-22,island_akiba,,1015,3616,0,6,-582,94.6,603,,603
2026-04-22,island_akiba,,1016,7804,0,11,1953,108.3,709,,709
2026-04-22,island_akiba,,1017,3474,0,2,-2698,74.1,1737,,1737
2026-04-22,island_akiba,,1018,4875,0,8,-1628,88.9,609,,609
2026-04-22,island_akiba,,1020,3056,0,3,-884,90.4,1019,,1019
2026-04-22,island_akiba,,1021,4959,0,5,1813,112.2,992,,992
2026-04-22,island_akiba,,1022,2615,0,6,-1187,84.9,436,,436
2026-04-22,island_akiba,,1023,2010,0,3,302,105,670,,670
2026-04-22,island_akiba,,1025,4877,0,5,-1187,91.9,975,,975
2026-04-22,island_akiba,,1026,6551,0,8,-3117,84.1,819,,819
2026-04-22,island_akiba,,1027,5614,0,9,-1349,92,624,,624
2026-04-22,island_akiba,,1028,2030,0,4,-1489,75.6,508,,508
2026-04-22,island_akiba,,1030,874,0,1,-896,65.8,874,,874
2026-04-22,island_akiba,,1031,2404,0,3,-1628,77.4,801,,801
2026-04-22,island_akiba,,1032,2816,0,4,-2512,70.3,704,,704
2026-04-22,island_akiba,,1033,1390,0,2,151,103.6,695,,695
2026-04-22,island_akiba,,1035,2013,0,4,-1628,73,503,,503
2026-04-22,island_akiba,,1036,4070,0,21,-2233,81.7,194,,194
2026-04-22,island_akiba,,1037,8859,0,25,13511,150.8,354,,354
2026-04-22,island_akiba,,1038,5803,0,24,-884,94.9,242,,242
2026-04-22,island_akiba,,1050,6080,0,13,7813,142.8,468,,468
2026-04-22,island_akiba,,1051,7067,0,29,209,101,244,,244
2026-04-22,island_akiba,,1052,3585,0,17,-3721,65.4,211,,211
2026-04-22,island_akiba,,1053,7266,0,30,8139,137.3,242,,242
2026-04-22,island_akiba,,1055,6781,0,27,3162,115.5,251,,251
2026-04-22,island_akiba,,1056,8485,0,10,-3698,85.5,849,,849
2026-04-22,island_akiba,,1057,8565,0,17,465,101.8,504,,504
2026-04-22,island_akiba,,1058,5434,0,11,-2094,87.2,494,,494
2026-04-22,island_akiba,,1060,9082,0,20,5488,120.1,454,,454
2026-04-22,island_akiba,,1061,6377,0,10,-3256,83,638,,638
2026-04-22,island_akiba,,1062,7891,19,0,5441,123,415,415,
2026-04-22,island_akiba,,1063,7373,25,0,-2698,87.8,295,295,
2026-04-22,island_akiba,,1065,6116,0,18,627,103.4,340,,340
2026-04-22,island_akiba,,1066,8900,0,26,162,100.6,342,,342
2026-04-22,island_akiba,,1067,586,0,2,-291,83.4,293,,293
2026-04-22,island_akiba,,1068,1062,0,1,151,104.7,1062,,1062
2026-04-22,island_akiba,,1070,3585,0,8,1209,111.2,448,,448
2026-04-22,island_akiba,,1071,4300,0,7,6325,149,614,,614
2026-04-22,island_akiba,SHAKE BONUS TRIGGER,1072,3787,7,3,-2094,81.6,379,541,1262
2026-04-22,island_akiba,,1073,8910,20,0,3767,114.1,446,446,
2026-04-22,island_akiba,,1075,7788,28,0,-1628,93,278,278,
2026-04-22,island_akiba,,1076,2487,0,11,-1628,78.2,226,,226
2026-04-22,island_akiba,,1077,5579,0,26,-745,95.5,215,,215
2026-04-22,island_akiba,,1078,3526,0,13,-1489,85.9,271,,271
2026-04-22,island_akiba,,1080,6527,0,21,-1047,94.7,311,,311
2026-04-22,island_akiba,,1081,4059,0,10,3302,127.1,406,,406
2026-04-22,island_akiba,,1082,5123,0,17,-1489,90.3,301,,301
2026-04-22,island_akiba,,1083,8316,0,26,3302,113.2,320,,320
2026-04-22,island_akiba,,1085,5281,0,22,-1628,89.7,240,,240
2026-04-22,island_akiba,,1086,3179,0,9,-1768,81.5,353,,353
2026-04-22,island_akiba,,1087,8181,0,28,-582,97.6,292,,292
2026-04-22,island_akiba,,1088,5410,0,26,-2512,84.5,208,,208
2026-04-22,island_akiba,,1100,2213,0,7,0,100,316,,316
2026-04-22,island_akiba,,1101,7073,0,19,465,102.2,372,,372
2026-04-22,island_akiba,,1102,6090,0,24,151,100.8,254,,254
2026-04-22,island_akiba,,1103,6415,0,29,-2094,89.1,221,,221
2026-04-22,island_akiba,,1105,8102,0,31,-2094,91.4,261,,261
2026-04-22,island_akiba,,1106,4938,0,16,-2977,79.9,309,,309
2026-04-22,island_akiba,,1107,9332,0,31,4534,116.2,301,,301
2026-04-22,island_akiba,,1108,7016,0,19,-1349,93.6,369,,369
2026-04-22,island_akiba,,1110,5378,0,11,-582,96.4,489,,489
2026-04-22,island_akiba,,1111,6966,0,16,6325,130.3,435,,435
2026-04-22,island_akiba,,1112,7773,0,18,-3582,84.6,432,,432
2026-04-22,island_akiba,,1113,3268,0,6,-2698,72.5,545,,545
2026-04-22,island_akiba,,1115,9243,0,22,2139,107.7,420,,420
2026-04-22,island_akiba,,1116,3383,0,7,-1791,82.4,483,,483
2026-04-22,island_akiba,,1117,9117,0,28,1209,104.4,326,,326
2026-04-22,island_akiba,,1118,4130,0,10,-2977,76,413,,413
2026-04-22,island_akiba,,1120,5154,0,15,0,100,344,,344
2026-04-22,island_akiba,,1121,3964,0,6,-1047,91.2,661,,661
2026-04-22,island_akiba,,1122,7738,0,19,906,103.9,407,,407
2026-04-22,island_akiba,,1123,1262,0,2,-1047,72.3,631,,631
2026-04-22,island_akiba,,1125,6641,0,18,6046,130.3,369,,369
2026-04-22,island_akiba,,1126,8016,0,17,4255,117.7,472,,472
2026-04-22,island_akiba,,1127,6385,20,0,-884,95.4,319,319,
2026-04-22,island_akiba,,1128,8211,27,0,-2838,88.5,304,304,
2026-04-22,island_akiba,,1130,6005,17,0,162,100.9,353,353,
2026-04-22,island_akiba,,1131,7229,20,0,-1187,94.5,361,361,
2026-04-22,island_akiba,,1132,7169,19,0,-1907,91.1,377,377,
2026-04-22,island_akiba,,1133,5829,13,0,-2233,87.2,448,448,
2026-04-22,island_akiba,,1135,7645,26,0,302,101.3,294,294,
2026-04-22,island_akiba,,1136,4922,14,0,-1628,89,352,352,
2026-04-22,island_akiba,,1137,4407,14,0,-2838,78.5,315,315,
2026-04-22,island_akiba,,1138,4221,9,0,-1349,89.3,469,469,
2026-04-22,island_akiba,,1150,8486,26,0,-2698,89.4,326,326,
2026-04-22,island_akiba,,1151,5230,15,0,-2512,84,349,349,
2026-04-22,island_akiba,,1152,6606,27,0,-2512,87.3,245,245,
2026-04-22,island_akiba,,1153,6981,20,0,-2698,87.1,349,349,
2026-04-22,island_akiba,,1155,8408,24,0,-1768,93,350,350,
2026-04-22,island_akiba,,1156,6871,21,0,-2094,89.8,327,327,
2026-04-22,island_akiba,,1157,8184,27,0,1209,104.9,303,303,
2026-04-22,island_akiba,,1158,3598,9,0,-2512,76.7,400,400,
2026-04-22,island_akiba,,1160,7964,29,0,-419,98.2,275,275,
2026-04-22,island_akiba,,1161,4511,12,0,-1768,86.9,376,376,
2026-04-22,island_akiba,,1162,3413,12,0,-1489,85.5,284,284,
2026-04-22,island_akiba,,1163,6587,28,0,-1907,90.3,235,235,
2026-04-22,island_akiba,,1165,2829,8,0,-2233,73.7,354,354,
2026-04-22,island_akiba,,1166,8396,20,0,4395,117.4,420,420,
2026-04-22,island_akiba,,1167,8177,24,0,790,103.2,341,341,
2026-04-22,island_akiba,,1168,6374,26,0,-1349,92.9,245,245,
2026-04-22,island_akiba,,1170,4042,12,0,-2512,79.3,337,337,
2026-04-22,island_akiba,,1171,6594,15,0,604,103.1,440,440,
2026-04-22,island_akiba,,1172,8206,26,0,5860,123.8,316,316,
2026-04-22,island_akiba,,1173,7265,19,0,1209,105.5,382,382,
2026-04-22,island_akiba,,1175,3514,10,0,-3117,70.4,351,351,
2026-04-22,island_akiba,,1176,4568,13,0,-2233,83.7,351,351,
2026-04-22,island_akiba,,1177,5892,33,6,-3117,82.4,151,179,982
2026-04-22,island_akiba,,1178,5258,48,5,-442,97.2,99,110,1052
2026-04-22,island_akiba,,1180,2752,18,1,-884,89.3,145,153,2752
2026-04-22,island_akiba,,1181,7600,55,10,-419,98.2,117,138,760
2026-04-22,island_akiba,,1182,1651,6,2,-745,85,206,275,826
2026-04-22,island_akiba,,1183,3247,48,0,4674,148,68,68,
2026-04-22,island_akiba,,1185,5801,43,7,-140,99.2,116,135,829
2026-04-22,island_akiba,,1186,9874,69,7,4395,114.8,130,143,1411
2026-04-22,island_akiba,,1187,2491,8,1,-2233,70.1,277,311,2491
2026-04-22,island_akiba,,1188,5657,66,5,5488,132.3,80,86,1131
2026-04-22,island_akiba,,1200,4470,7,5,-4954,63.1,373,639,894
2026-04-22,island_akiba,,1201,4926,53,6,2418,116.4,83,93,821
2026-04-22,island_akiba,,1202,7878,57,6,1395,105.9,125,138,1313
2026-04-22,island_akiba,,1203,1119,3,0,-594,82.3,373,373,
2026-04-22,island_akiba,,1205,5789,38,5,-1024,94.1,135,152,1158
2026-04-22,island_akiba,,1206,2853,12,1,-1628,81,219,238,2853
2026-04-22,island_akiba,,1207,8630,57,7,906,103.5,135,151,1233
2026-04-22,island_akiba,,1208,2401,12,0,1953,127.1,200,200,
2026-04-22,island_akiba,,1210,5822,21,0,-140,99.2,277,277,
2026-04-22,island_akiba,,1211,1670,5,0,302,106,334,334,
2026-04-22,island_akiba,,1212,2594,9,0,-745,90.4,288,288,
2026-04-22,island_akiba,,1213,1119,4,0,-745,77.8,280,280,
2026-04-22,island_akiba,,1215,849,1,0,-896,64.8,849,849,
2026-04-22,island_akiba,,1216,3548,16,0,604,105.7,222,222,
2026-04-22,island_akiba,,1217,1009,2,0,-1047,65.4,505,505,
2026-04-22,island_akiba,,1218,921,3,0,-896,67.6,307,307,
2026-04-22,island_akiba,,1220,1373,2,0,-594,85.6,687,687,
2026-04-22,island_akiba,,1221,2264,7,0,-1349,80.1,323,323,
2026-04-22,island_akiba,,1222,2629,9,0,-2512,68.2,292,292,
2026-04-22,island_akiba,,1223,8406,31,0,1511,106,271,271,
2026-04-22,island_akiba,,1225,640,2,0,604,131.5,320,320,
2026-04-22,island_akiba,,1226,2849,8,0,-1349,84.2,356,356,
2026-04-22,island_akiba,,1227,5041,27,0,-1628,89.2,187,187,
2026-04-22,island_akiba,,1228,5434,30,0,1813,111.1,181,181,
2026-04-22,island_akiba,,1230,1408,7,0,-1047,75.2,201,201,
2026-04-22,island_akiba,,1231,3296,19,0,-1047,89.4,173,173,
2026-04-22,island_akiba,,1232,4720,32,0,1372,109.7,148,148,
2026-04-22,island_akiba,,1233,4238,40,0,13953,209.7,106,106,
2026-04-22,island_akiba,,1235,6451,47,0,11720,160.6,137,137,
2026-04-22,island_akiba,,1236,7819,59,0,14883,163.4,133,133,
2026-04-22,island_akiba,,1237,7119,34,0,-2094,90.2,209,209,
2026-04-22,island_akiba,,1238,8138,53,0,4255,117.4,154,154,
2026-04-22,island_akiba,,1250,559,3,0,151,109,186,186,
2026-04-22,island_akiba,,1251,8582,41,0,-3838,85.1,209,209,
2026-04-22,island_akiba,,1252,3685,12,0,-3721,66.3,307,307,
2026-04-22,island_akiba,,1253,906,5,0,-745,72.6,181,181,
2026-04-22,island_akiba,,1255,5980,31,0,2558,114.3,193,193,
2026-04-22,island_akiba,,1256,1135,8,0,2139,162.8,142,142,
2026-04-22,island_akiba,,1257,5223,27,0,-280,98.2,193,193,
2026-04-22,island_akiba,,1258,2005,12,0,-745,87.6,167,167,
2026-04-22,island_akiba,,1260,5661,34,0,2441,114.4,167,167,
2026-04-22,island_akiba,,1261,7151,47,0,0,100,152,152,
2026-04-22,island_akiba,,1262,2447,12,0,-2094,71.5,204,204,
2026-04-22,island_akiba,,1263,1927,13,0,3302,157.1,148,148,
2026-04-22,island_akiba,,1265,4875,32,0,6511,144.5,152,152,
2026-04-22,island_akiba,,1266,5725,45,0,11162,165,127,127,
2026-04-22,island_akiba,,1267,562,3,0,-291,82.7,187,187,
2026-04-22,island_akiba,,1268,8160,51,0,6604,127,160,160,
2026-04-22,island_akiba,,1270,904,4,0,0,100,226,226,
2026-04-22,island_akiba,,1271,4920,26,0,930,106.3,189,189,
2026-04-22,island_akiba,,1272,804,4,0,151,106.3,201,201,
2026-04-22,island_akiba,,1273,4821,25,0,-1047,92.8,193,193,
2026-04-22,island_akiba,,1275,3219,16,0,-140,98.6,201,201,
2026-04-22,island_akiba,,1276,1311,5,0,-1047,73.4,262,262,
2026-04-22,island_akiba,,1277,5474,28,0,-280,98.3,196,196,
2026-04-22,island_akiba,,1278,1839,11,0,2744,149.7,167,167,
2026-04-22,island_akiba,,1280,5751,28,0,-1349,92.2,205,205,
2026-04-22,island_akiba,,1281,7705,52,0,6232,127,148,148,
2026-04-22,island_akiba,,1282,394,2,0,-140,88.2,197,197,
2026-04-22,island_akiba,,1283,3094,14,0,-1349,85.5,221,221,
2026-04-22,island_akiba,,1285,5063,19,0,-3280,78.4,266,266,
2026-04-22,island_akiba,,1286,3989,22,0,1069,108.9,181,181,
2026-04-22,island_akiba,,1287,8206,62,0,6976,128.3,132,132,
2026-04-22,island_akiba,,1288,6962,36,0,-2094,90,193,193,
2026-04-22,island_akiba,,1300,3605,13,0,-1349,87.5,277,277,
2026-04-22,island_akiba,,1301,3324,11,0,-1791,82,302,302,
