date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-21,bigdipper,,404,1472,9,1,505,111.4,147,164,1472
2026-08-21,bigdipper,,405,721,1,1,,,361,721,721
2026-08-21,bigdipper,,406,1244,0,1,,,1244,,1244
2026-08-21,bigdipper,,407,746,2,1,,,249,373,746
2026-08-21,bigdipper,,408,4060,13,10,,,177,312,406
2026-08-21,bigdipper,,409,1445,7,2,130,103,161,206,723
2026-08-21,bigdipper,,410,911,4,0,-156,94.3,228,228,
2026-08-21,bigdipper,,411,2374,35,32,528,107.4,35,68,74
2026-08-21,bigdipper,,412,978,23,20,,,23,43,49
2026-08-21,bigdipper,,413,805,1,1,,,403,805,805
2026-08-21,bigdipper,,414,866,13,2,,,58,67,433
2026-08-21,bigdipper,,415,3803,55,11,236,102.1,58,69,346
2026-08-21,bigdipper,,416,1377,16,4,,,69,86,344
2026-08-21,bigdipper,,417,1516,9,4,,,117,168,379
2026-08-21,bigdipper,,418,674,3,3,,,112,225,225
2026-08-21,bigdipper,,419,1253,3,4,,,179,418,313
2026-08-21,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,6651,27,19,1326,106.6,145,246,350
2026-08-21,bigdipper,,421,3784,12,22,,,111,315,172
2026-08-21,bigdipper,,422,1560,4,8,,,130,390,195
2026-08-21,bigdipper,アレックス ブライト,423,4413,18,11,1653,112.5,152,245,401
2026-08-21,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,2202,6,3,,,245,367,734
2026-08-21,bigdipper,L不二子BT,425,1039,8,3,,,94,130,346
2026-08-21,bigdipper,SHAKE BONUS TRIGGER,426,1678,4,3,,,240,420,559
2026-08-21,bigdipper,スマスロ ハナビ,427,6284,16,16,,,196,393,393
2026-08-21,bigdipper,スマート沖スロ スターハナハナ,428,623,2,3,0,100,125,312,208
2026-08-21,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,2741,13,4,1088,113.2,161,211,685
2026-08-21,bigdipper,,430,3110,12,1,4604,149.3,239,259,3110
2026-08-21,bigdipper,,431,759,1,1,,,380,759,759
2026-08-21,bigdipper,,432,492,1,0,,,492,492,
2026-08-21,bigdipper,,433,2907,56,11,5229,160,43,52,264
2026-08-21,bigdipper,,434,316,1,1,,,158,316,316
2026-08-21,bigdipper,,435,1865,18,5,,,81,104,373
2026-08-21,bigdipper,,436,266,1,1,,,133,266,266
2026-08-21,bigdipper,,437,2095,9,2,,,190,233,1048
2026-08-21,bigdipper,,438,1372,11,7,245,106,76,125,196
2026-08-21,bigdipper,,439,686,9,1,479,123.3,69,76,686
2026-08-21,bigdipper,,440,1567,12,6,453,109.6,87,131,261
2026-08-21,bigdipper,,441,2306,10,5,,,154,231,461
2026-08-21,bigdipper,,442,2230,27,39,1875,128,34,83,57
2026-08-21,bigdipper,,443,808,2,8,,,81,404,101
2026-08-21,bigdipper,,444,1241,8,22,,,41,155,56
2026-08-21,bigdipper,,445,1332,14,3,562,114.1,78,95,444
2026-08-21,bigdipper,,446,1511,3,4,,,216,504,378
2026-08-21,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,3822,23,27,1396,112.2,76,166,142
2026-08-21,bigdipper,新ハナビ,448,3708,16,15,943,108.5,120,232,247
2026-08-21,bigdipper,バーサスリヴァイズ,449,750,0,2,,,375,,375
2026-08-21,bigdipper,ジャグラーガールズSS,450,2952,4,13,-1303,85.3,174,738,227
2026-08-21,bigdipper,,451,2659,11,3,,,190,242,886
2026-08-21,bigdipper,,452,3945,15,18,406,103.4,120,263,219
2026-08-21,bigdipper,,453,3299,11,11,,,150,300,300
2026-08-21,bigdipper,,454,2674,15,8,1370,117.1,116,178,334
2026-08-21,bigdipper,,455,1213,2,3,,,243,607,404
2026-08-21,bigdipper,,456,4888,21,12,370,102.5,148,233,407
2026-08-21,bigdipper,,457,1518,3,5,,,190,506,304
2026-08-21,bigdipper,,458,1812,5,4,,,201,362,453
2026-08-21,bigdipper,,459,2515,8,10,,,140,314,252
2026-08-21,bigdipper,,460,3257,11,14,198,102,130,296,233
2026-08-21,bigdipper,,461,3009,17,9,1354,115,116,177,334
2026-08-21,bigdipper,,462,524,1,1,,,262,524,524
2026-08-21,bigdipper,,463,3565,21,9,1604,115,119,170,396
2026-08-21,bigdipper,,464,2489,2,7,,,277,1245,356
2026-08-21,bigdipper,,465,5595,22,18,,,140,254,311
2026-08-21,bigdipper,,466,5886,23,21,,,134,256,280
2026-08-21,bigdipper,,467,8233,23,33,,,147,358,249
2026-08-21,bigdipper,,468,2290,7,6,,,176,327,382
2026-08-21,bigdipper,,469,4988,22,15,,,135,227,333
2026-08-21,bigdipper,,470,1390,6,7,-882,78.8,107,232,199
2026-08-21,bigdipper,,471,7475,60,17,7344,132.7,97,125,440
2026-08-21,bigdipper,,472,4673,33,14,174,101.2,99,142,334
2026-08-21,bigdipper,,473,6392,43,17,,,107,149,376
2026-08-21,bigdipper,,474,5811,15,25,,,145,387,232
2026-08-21,bigdipper,,475,2171,13,5,,,121,167,434
2026-08-21,bigdipper,,476,4046,26,11,,,109,156,368
2026-08-21,bigdipper,,477,5674,44,12,,,101,129,473
2026-08-21,bigdipper,,478,3057,19,6,,,122,161,510
2026-08-21,bigdipper,,479,283,2,1,,,94,142,283
2026-08-21,bigdipper,,480,5920,34,12,-3157,82.2,129,174,493
2026-08-21,bigdipper,,481,7426,52,0,,,143,143,
2026-08-21,bigdipper,,482,9353,74,0,,,126,126,
2026-08-21,bigdipper,,483,9109,78,0,,,117,117,
2026-08-21,bigdipper,,484,4470,9,8,84,100.6,263,497,559
2026-08-21,bigdipper,,485,4604,12,8,,,230,384,576
2026-08-21,bigdipper,,486,3880,8,13,4771,141,185,485,298
2026-08-21,bigdipper,,487,3095,7,6,,,238,442,516
2026-08-21,bigdipper,,488,2167,4,6,,,217,542,361
2026-08-21,bigdipper,,489,4173,16,2,,,232,261,2087
2026-08-21,bigdipper,,490,2019,6,2,-782,87.1,252,337,1010
2026-08-21,bigdipper,,491,1396,8,5,385,109.2,107,175,279
2026-08-21,bigdipper,,492,4251,30,8,1312,110.3,112,142,531
2026-08-21,bigdipper,,493,2527,16,8,,,105,158,316
2026-08-21,bigdipper,,494,2509,24,6,1135,115.1,84,105,418
2026-08-21,bigdipper,,495,1803,16,2,1458,127,100,113,902
2026-08-21,bigdipper,,496,1535,4,3,,,219,384,512
2026-08-21,bigdipper,,497,1878,4,4,,,235,470,470
2026-08-21,bigdipper,,498,843,2,0,,,422,422,
2026-08-21,bigdipper,,499,3751,25,10,,,107,150,375
2026-08-21,bigdipper,,500,2140,20,6,-303,95.3,82,107,357
2026-08-21,bigdipper,,501,925,5,2,,,132,185,463
2026-08-21,bigdipper,,502,396,3,1,,,99,132,396
2026-08-21,bigdipper,,503,7002,40,28,2958,114.1,103,175,250
2026-08-21,bigdipper,,504,6719,20,18,4709,123.4,177,336,373
2026-08-21,bigdipper,,505,2454,34,8,2448,133.3,58,72,307
2026-08-21,bigdipper,,506,3180,20,12,,,99,159,265
2026-08-21,bigdipper,,507,1746,7,4,,,159,249,437
2026-08-21,bigdipper,,508,3718,30,17,,,79,124,219
2026-08-21,bigdipper,,509,2489,26,8,489,106.5,73,96,311
2026-08-21,bigdipper,,510,1738,16,6,-328,93.7,79,109,290
2026-08-21,bigdipper,,511,3332,17,12,,,115,196,278
2026-08-21,bigdipper,,512,2411,8,5,,,185,301,482
2026-08-21,bigdipper,,513,5916,45,15,,,99,131,394
2026-08-21,bigdipper,,514,8086,80,24,3931,116.2,78,101,337
2026-08-21,bigdipper,,515,7502,68,32,3917,117.4,75,110,234
2026-08-21,bigdipper,,516,2231,24,8,1229,118.4,70,93,279
2026-08-21,bigdipper,,517,710,3,3,,,118,237,237
2026-08-21,bigdipper,,518,0,0,0,0,,,,
2026-08-21,bigdipper,,519,995,13,2,828,127.7,66,77,498
2026-08-21,bigdipper,,520,681,3,2,-972,52.4,136,227,341
2026-08-21,bigdipper,戦国コレクション6,521,3228,8,4,,,269,404,807
2026-08-21,bigdipper,アニマルスロット ドッチ,522,1620,12,5,,,95,135,324
2026-08-21,bigdipper,Lマジカルハロウィン8,523,8192,62,117,5813,123.7,46,132,70
2026-08-21,bigdipper,Lアクダマドライブ,524,360,1,1,,,180,360,360
2026-08-21,bigdipper,スマスロ スーパーブラックジャック,525,1040,7,2,,,116,149,520
2026-08-21,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,1808,16,22,1847,134.1,48,113,82
2026-08-21,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,5301,54,12,,,80,98,442
2026-08-21,bigdipper,L虚構推理,528,5192,41,11,614,103.9,100,127,472
2026-08-21,bigdipper,Lタクトオーパス デスティニー,529,227,0,1,,,227,,227
2026-08-21,bigdipper,Lアズールレーン THE ANIMATION,530,2660,27,7,4042,150.7,78,99,380
2026-08-21,bigdipper,Lスマスロ北斗の拳,531,1210,18,3,1130,131.1,58,67,403
2026-08-21,bigdipper,Lパチスロ喰霊-零-Re,532,6354,28,15,,,148,227,424
2026-08-21,bigdipper,いざ！番長,533,3709,24,10,195,101.8,109,155,371
2026-08-21,bigdipper,L邪神ちゃんドロップキック,534,7584,29,10,2021,108.9,194,262,758
2026-08-21,bigdipper,忍魂参～奥義皆伝ノ章～,535,0,0,0,0,,,,
2026-08-21,bigdipper,,536,2054,3,6,,,228,685,342
2026-08-21,bigdipper,,537,530,4,2,,,88,133,265
2026-08-21,bigdipper,,538,633,4,1,,,127,158,633
2026-08-21,bigdipper,,539,1482,2,5,,,212,741,296
2026-08-21,bigdipper,,540,2165,10,3,745,111.5,167,217,722
2026-08-21,bigdipper,,541,4157,16,16,,,130,260,260
2026-08-21,bigdipper,,542,1507,8,4,307,106.8,126,188,377
2026-08-21,bigdipper,,543,1143,5,2,52,101.5,163,229,572
2026-08-21,bigdipper,,544,5406,14,25,,,139,386,216
2026-08-21,bigdipper,,545,4455,28,7,,,127,159,636
2026-08-21,bigdipper,,546,4445,8,13,,,212,556,342
2026-08-21,bigdipper,,547,3530,7,14,,,168,504,252
2026-08-21,bigdipper,,548,3109,30,9,4646,149.8,80,104,345
2026-08-21,bigdipper,,549,1607,11,3,,,115,146,536
2026-08-21,bigdipper,,550,8316,45,21,6084,124.4,126,185,396
2026-08-21,bigdipper,,551,430,4,2,,,72,108,215
2026-08-21,bigdipper,Lバンドリ！,552,4123,28,10,,,109,147,412
2026-08-21,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,553,2849,17,8,2070,124.2,114,168,356
