date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-21,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,3402,0,6,312,103.1,567,,567
2026-03-21,shinkan,,3137,337,0,0,-496,50.9,,,
2026-03-21,shinkan,,3138,898,1,0,-999,62.9,898,898,
2026-03-21,shinkan,,3139,592,1,0,-394,77.8,592,592,
2026-03-21,shinkan,,3140,3178,8,15,206,102.2,138,397,212
2026-03-21,shinkan,,3141,6910,27,23,-2998,85.5,138,256,300
2026-03-21,shinkan,,3142,3410,17,8,-596,94.2,136,201,426
2026-03-21,shinkan,,3143,6400,54,22,6307,132.8,84,119,291
2026-03-21,shinkan,,3144,4008,41,7,5316,144.2,84,98,573
2026-03-21,shinkan,,3145,736,7,4,1207,154.7,67,105,184
2026-03-21,shinkan,,3146,842,4,2,-590,76.6,140,211,421
2026-03-21,shinkan,,3147,1587,7,3,-484,89.8,159,227,529
2026-03-21,shinkan,,3148,5569,41,16,3389,120.3,98,136,348
2026-03-21,shinkan,,3149,5145,15,16,-1093,92.9,166,343,322
2026-03-21,shinkan,,3150,3965,17,7,-397,96.7,165,233,566
2026-03-21,shinkan,,3151,5565,17,10,-2090,87.5,206,327,557
2026-03-21,shinkan,,3152,2025,9,2,-304,95,184,225,1013
2026-03-21,shinkan,,3153,2449,12,5,712,109.7,144,204,490
2026-03-21,shinkan,,3154,5279,11,8,-3911,75.3,278,480,660
2026-03-21,shinkan,,3155,1878,12,6,1615,128.7,104,157,313
2026-03-21,shinkan,,3156,5063,20,17,1208,108,137,253,298
2026-03-21,shinkan,,3157,853,8,0,1400,154.7,107,107,
2026-03-21,shinkan,,3158,1499,5,3,-396,91.2,187,300,500
2026-03-21,shinkan,,3159,2144,12,7,1510,123.5,113,179,306
2026-03-21,shinkan,,3160,3864,16,4,-396,96.6,193,242,966
