date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-11,shinkan,,2090,3087,0,6,-599,93.5,515,,515
2026-03-11,shinkan,,2091,2584,0,8,807,110.4,323,,323
2026-03-11,shinkan,,2094,1004,3,1,-497,83.5,251,335,1004
2026-03-11,shinkan,,2095,3510,16,12,916,108.7,125,219,293
2026-03-11,shinkan,,2096,6001,28,21,2221,112.3,122,214,286
2026-03-11,shinkan,,2097,1398,2,4,-496,88.2,233,699,350
2026-03-11,shinkan,,2098,3956,18,12,1002,108.4,132,220,330
2026-03-11,shinkan,,2099,4892,16,14,-701,95.2,163,306,349
2026-03-11,shinkan,,2100,1912,6,5,-302,94.7,174,319,382
2026-03-11,shinkan,,2101,3746,15,10,403,103.6,150,250,375
2026-03-11,shinkan,,2102,4168,16,14,410,103.3,139,261,298
2026-03-11,shinkan,,2103,496,1,0,-198,86.7,496,496,
2026-03-11,shinkan,,2104,7604,26,31,504,102.2,133,292,245
2026-03-11,shinkan,,2105,5118,19,13,-194,98.7,160,269,394
2026-03-11,shinkan,,2106,2068,8,4,204,103.3,172,259,517
2026-03-11,shinkan,,2107,5170,14,17,-790,94.9,167,369,304
2026-03-11,shinkan,,2108,3333,6,12,-699,93,185,556,278
2026-03-11,shinkan,,2109,6905,34,23,2500,112.1,121,203,300
2026-03-11,shinkan,,2110,6127,23,22,202,101.1,136,266,279
2026-03-11,shinkan,,2111,2099,6,6,-303,95.2,175,350,350
2026-03-11,shinkan,,2112,6014,27,21,1510,108.4,125,223,286
2026-03-11,shinkan,,2113,6623,29,25,1703,108.6,123,228,265
2026-03-11,shinkan,,2114,7162,34,25,2913,113.6,121,211,286
2026-03-11,shinkan,,2115,2387,9,8,312,104.4,140,265,298
2026-03-11,shinkan,,2116,2976,14,7,708,107.9,142,213,425
2026-03-11,shinkan,,2117,1545,5,4,-502,89.2,172,309,386
2026-03-11,shinkan,,2118,6551,29,19,1396,107.1,136,226,345
2026-03-11,shinkan,,2119,2838,10,7,0,100,167,284,405
2026-03-11,shinkan,,2120,6431,24,15,-298,98.5,165,268,429
2026-03-11,shinkan,,2121,1734,4,3,-700,86.5,248,434,578
2026-03-11,shinkan,,2122,7572,29,21,411,101.8,151,261,361
2026-03-11,shinkan,,2123,4698,16,15,0,100,152,294,313
2026-03-11,shinkan,,2124,6971,30,21,1311,106.3,137,232,332
2026-03-11,shinkan,,2125,4300,19,9,716,105.6,154,226,478
2026-03-11,shinkan,,2126,8387,32,28,314,101.2,140,262,300
2026-03-11,shinkan,,2127,2984,10,7,-301,96.6,176,298,426
2026-03-11,shinkan,,2128,5802,19,16,-784,95.5,166,305,363
2026-03-11,shinkan,,2129,2673,0,6,-2605,67.5,446,,446
2026-03-11,shinkan,,2130,2178,0,4,-1797,72.5,545,,545
2026-03-11,shinkan,,2131,1538,0,3,1601,134.7,513,,513
2026-03-11,shinkan,スマスロ バイオハザード5,2132,6506,14,12,1018,105.2,250,465,542
2026-03-11,shinkan,,2133,1924,7,3,-1599,72.3,192,275,641
2026-03-11,shinkan,,2134,5894,43,12,-591,96.7,107,137,491
2026-03-11,shinkan,,2135,6120,0,16,0,100,383,,383
2026-03-11,shinkan,,2136,2993,0,6,-1689,81.2,499,,499
2026-03-11,shinkan,,2137,7084,0,26,0,100,272,,272
2026-03-11,shinkan,,2138,8002,0,35,6683,127.8,229,,229
2026-03-11,shinkan,,2139,7193,0,25,-2080,90.4,288,,288
2026-03-11,shinkan,,2140,5664,0,18,-2092,87.7,315,,315
2026-03-11,shinkan,,2141,5608,13,22,-1199,92.9,160,431,255
2026-03-11,shinkan,,2142,4332,13,9,-1197,90.8,197,333,481
2026-03-11,shinkan,,2143,8324,24,36,-497,98,139,347,231
2026-03-11,shinkan,,2144,7760,24,31,-393,98.3,141,323,250
2026-03-11,shinkan,,2145,2775,6,4,-1296,84.4,278,463,694
2026-03-11,shinkan,,2146,6310,29,11,802,104.2,158,218,574
2026-03-11,shinkan,,2147,6341,27,18,1203,106.3,141,235,352
2026-03-11,shinkan,,2148,4139,19,11,1098,108.8,138,218,376
2026-03-11,shinkan,,2149,7961,39,24,2496,110.5,126,204,332
2026-03-11,shinkan,,2150,3141,6,7,-1495,84.1,242,524,449
2026-03-11,shinkan,,2151,7675,41,20,3016,113.1,126,187,384
2026-03-11,shinkan,,2152,7580,34,22,1510,106.6,135,223,345
2026-03-11,shinkan,,2153,4798,22,8,515,103.6,160,218,600
2026-03-11,shinkan,,2154,4230,29,7,-1389,89.1,118,146,604
2026-03-11,shinkan,,2155,5734,22,11,-3705,78.5,174,261,521
2026-03-11,shinkan,,2156,1196,5,2,-701,80.5,171,239,598
2026-03-11,shinkan,,2157,1600,15,2,207,104.3,94,107,800
2026-03-11,shinkan,,2158,6131,55,18,610,103.3,84,111,341
2026-03-11,shinkan,,2159,671,2,2,-592,70.6,168,336,336
2026-03-11,shinkan,,2160,5352,40,13,-700,95.6,101,134,412
2026-03-11,shinkan,,2161,4853,32,13,-1494,89.7,108,152,373
2026-03-11,shinkan,,2162,7868,51,22,-1497,93.7,108,154,358
2026-03-11,shinkan,,2163,1284,13,1,516,113.4,92,99,1284
2026-03-11,shinkan,,2164,1532,9,2,-595,87.1,139,170,766
2026-03-11,shinkan,,2165,4497,44,4,915,106.8,94,102,1124
2026-03-11,shinkan,,2166,2883,19,6,-1199,86.1,115,152,481
2026-03-11,shinkan,,2167,8857,63,7,-893,96.6,127,141,1265
2026-03-11,shinkan,,2168,7794,104,3,6413,127.4,73,75,2598
2026-03-11,shinkan,,2169,7622,72,5,4194,118.3,99,106,1524
2026-03-11,shinkan,,2170,1689,17,1,716,114.1,94,99,1689
2026-03-11,shinkan,,2171,4478,39,0,-491,96.3,115,115,
2026-03-11,shinkan,,2172,2592,9,2,-1997,74.3,236,288,1296
2026-03-11,shinkan,,2173,5884,51,2,405,102.3,111,115,2942
2026-03-11,shinkan,,2174,2906,33,2,912,110.5,83,88,1453
2026-03-11,shinkan,,2175,4967,14,3,-3598,75.9,292,355,1656
2026-03-11,shinkan,,2176,2194,5,1,-1299,80.3,366,439,2194
2026-03-11,shinkan,,2177,745,0,0,0,100,,,
2026-03-11,shinkan,,2178,1588,0,1,1098,123,1588,,1588
2026-03-11,shinkan,,2179,1734,0,0,-1303,75,,,
2026-03-11,shinkan,,2180,5548,15,0,-103,99.4,370,370,
2026-03-11,shinkan,,2181,4103,13,0,-2089,83,316,316,
2026-03-11,shinkan,,2182,6238,15,0,1505,108,416,416,
2026-03-11,shinkan,,2183,5806,16,0,-2207,87.3,363,363,
2026-03-11,shinkan,,2184,7039,18,0,1403,106.6,391,391,
2026-03-11,shinkan,,2185,3474,10,0,-796,92.4,347,347,
2026-03-11,shinkan,,2186,3634,0,6,-1390,87.3,606,,606
2026-03-11,shinkan,,2187,3596,0,11,-2489,76.9,327,,327
2026-03-11,shinkan,,2188,2263,0,4,-1792,73.6,566,,566
2026-03-11,shinkan,,2189,4468,0,7,1503,111.2,638,,638
2026-03-11,shinkan,,2190,2456,0,4,-2210,70,614,,614
2026-03-11,shinkan,,2191,2389,0,4,-2394,66.6,597,,597
2026-03-11,shinkan,,2192,5777,0,12,-3104,82.1,481,,481
2026-03-11,shinkan,,2193,8086,0,14,3095,112.8,578,,578
2026-03-11,shinkan,,2194,7859,0,14,417,101.8,561,,561
2026-03-11,shinkan,,2195,9244,0,17,-1491,94.6,544,,544
2026-03-11,shinkan,,2196,5609,0,12,-596,96.5,467,,467
2026-03-11,shinkan,,2197,6810,0,14,-2396,88.3,486,,486
2026-03-11,shinkan,,2198,8277,0,16,902,103.6,517,,517
2026-03-11,shinkan,,2199,7905,0,15,310,101.3,527,,527
2026-03-11,shinkan,,2200,8395,0,21,-1700,93.2,400,,400
2026-03-11,shinkan,,2201,3749,9,4,-3498,68.9,288,417,937
2026-03-11,shinkan,,2202,6043,35,32,3923,121.6,90,173,189
2026-03-11,shinkan,,2203,5388,21,14,-492,97,154,257,385
2026-03-11,shinkan,,2204,4888,24,32,4420,130.1,87,204,153
2026-03-11,shinkan,,2205,6665,26,19,-3081,84.6,148,256,351
2026-03-11,shinkan,,2206,3856,18,13,-1493,87.1,124,214,297
2026-03-11,shinkan,,2207,6086,0,10,-4298,76.5,609,,609
2026-03-11,shinkan,,2208,8253,0,21,-1898,92.3,393,,393
2026-03-11,shinkan,,2209,7494,0,22,1413,106.3,341,,341
2026-03-11,shinkan,,2210,8792,0,31,2422,109.2,284,,284
2026-03-11,shinkan,,2211,9394,0,27,6925,124.6,348,,348
2026-03-11,shinkan,,2212,9102,0,29,1413,105.2,314,,314
2026-03-11,shinkan,,2213,8797,0,29,2501,109.5,303,,303
2026-03-11,shinkan,,2214,8328,0,26,795,103.2,320,,320
2026-03-11,shinkan,,2215,9026,0,22,7295,126.9,410,,410
2026-03-11,shinkan,,2216,8845,0,33,1512,105.7,268,,268
2026-03-11,shinkan,,2217,8662,0,25,11630,144.8,346,,346
2026-03-11,shinkan,,2218,9212,0,35,-911,96.7,263,,263
2026-03-11,shinkan,,2219,9176,0,36,408,101.5,255,,255
2026-03-11,shinkan,,2220,9049,0,23,1917,107.1,393,,393
2026-03-11,shinkan,,2221,6118,0,9,-4298,76.6,680,,680
2026-03-11,shinkan,,2222,7923,0,13,803,103.4,609,,609
2026-03-11,shinkan,,2223,4061,0,8,-1496,87.7,508,,508
2026-03-11,shinkan,,2224,8963,0,21,1090,104.1,427,,427
2026-03-11,shinkan,,2225,7587,0,22,-2300,89.9,345,,345
2026-03-11,shinkan,,2226,3253,0,5,-192,98,651,,651
2026-03-11,shinkan,,2227,7817,0,18,610,102.6,434,,434
2026-03-11,shinkan,,2228,5052,0,10,-1493,90.1,505,,505
2026-03-11,shinkan,,2229,5475,0,14,-1691,89.7,391,,391
2026-03-11,shinkan,,2230,5642,0,12,500,103,470,,470
2026-03-11,shinkan,,2231,2852,0,9,-789,90.8,317,,317
2026-03-11,shinkan,,2232,8284,0,20,0,100,414,,414
2026-03-11,shinkan,,2233,5396,0,10,-1793,88.9,540,,540
2026-03-11,shinkan,,2234,1052,0,6,810,125.7,175,,175
2026-03-11,shinkan,,2235,1957,0,3,-705,88,652,,652
2026-03-11,shinkan,,2236,566,0,1,-191,88.8,566,,566
2026-03-11,shinkan,,2237,6051,0,22,-594,96.7,275,,275
2026-03-11,shinkan,,2238,5046,0,15,904,106,336,,336
2026-03-11,shinkan,,2239,7287,0,20,413,101.9,364,,364
2026-03-11,shinkan,,2240,5243,0,13,2104,113.4,403,,403
2026-03-11,shinkan,,2241,883,0,3,-302,88.6,294,,294
2026-03-11,shinkan,,2242,5913,0,11,-787,95.6,538,,538
2026-03-11,shinkan,,2243,5042,0,10,3591,123.7,504,,504
2026-03-11,shinkan,,2244,802,0,2,-793,67,401,,401
2026-03-11,shinkan,,2245,5343,0,13,-3087,80.7,411,,411
2026-03-11,shinkan,,2246,5516,0,9,4308,126,613,,613
2026-03-11,shinkan,,2247,5393,0,14,-797,95.1,385,,385
2026-03-11,shinkan,,2248,3824,0,11,410,103.6,348,,348
2026-03-11,shinkan,,2249,1553,0,2,0,100,777,,777
2026-03-11,shinkan,,2250,3560,0,6,-797,92.5,593,,593
2026-03-11,shinkan,,2251,2839,0,7,-792,90.7,406,,406
2026-03-11,shinkan,,2252,2052,0,3,-1303,78.8,684,,684
2026-03-11,shinkan,,2253,7085,0,17,-1898,91.1,417,,417
2026-03-11,shinkan,,2254,2332,0,6,-1388,80.2,389,,389
2026-03-11,shinkan,,2255,5076,0,19,114,100.7,267,,267
2026-03-11,shinkan,,2256,1996,0,4,409,106.8,499,,499
2026-03-11,shinkan,,2257,2434,16,7,1397,119.1,106,152,348
2026-03-11,shinkan,,2258,3114,12,10,-98,99,142,260,311
2026-03-11,shinkan,,2259,2922,17,6,908,110.4,127,172,487
2026-03-11,shinkan,,2261,6253,28,18,1605,108.6,136,223,347
2026-03-11,shinkan,,2262,7866,31,22,202,100.9,148,254,358
2026-03-11,shinkan,,2263,2182,0,5,-1300,80.1,436,,436
2026-03-11,shinkan,,2264,3873,0,0,-4088,64.8,,,
2026-03-11,shinkan,,2265,1311,0,1,0,100,1311,,1311
2026-03-11,shinkan,,2266,7169,15,0,4207,119.6,478,478,
2026-03-11,shinkan,,2267,7801,22,0,3927,116.8,355,355,
2026-03-11,shinkan,,2268,1375,0,2,-799,80.6,688,,688
2026-03-11,shinkan,,2269,2991,0,4,-1285,85.7,748,,748
2026-03-11,shinkan,,2270,8438,0,20,-1196,95.3,422,,422
2026-03-11,shinkan,,2271,9452,0,21,1611,105.7,450,,450
2026-03-11,shinkan,,2272,8716,0,25,3008,111.5,349,,349
2026-03-11,shinkan,,2273,2893,10,10,-702,91.9,145,289,289
2026-03-11,shinkan,,2274,3591,7,11,-1495,86.1,200,513,326
2026-03-11,shinkan,,2275,4572,12,6,-2093,84.7,254,381,762
2026-03-11,shinkan,,2276,5501,32,6,4103,124.9,145,172,917
2026-03-11,shinkan,,2277,3121,8,7,-2209,76.4,208,390,446
2026-03-11,shinkan,,2278,798,5,0,205,108.6,160,160,
2026-03-11,shinkan,,2279,3364,11,6,-1691,83.2,198,306,561
2026-03-11,shinkan,,2280,862,0,1,-1086,58,862,,862
2026-03-11,shinkan,,2281,3268,10,7,-705,92.8,192,327,467
2026-03-11,shinkan,,2282,4236,17,12,0,100,146,249,353
2026-03-11,shinkan,,3021,2476,14,6,2098,128.2,124,177,413
2026-03-11,shinkan,,3022,301,0,0,-398,55.9,,,
2026-03-11,shinkan,,3023,919,3,1,0,100,230,306,919
2026-03-11,shinkan,,3024,3190,9,5,-790,91.7,228,354,638
2026-03-11,shinkan,,3025,3516,18,9,1607,115.2,130,195,391
2026-03-11,shinkan,,3026,639,2,0,-101,94.7,320,320,
2026-03-11,shinkan,,3027,2166,10,1,510,107.8,197,217,2166
2026-03-11,shinkan,,3028,2467,8,5,109,101.5,190,308,493
2026-03-11,shinkan,,3029,404,2,0,207,117.1,202,202,
2026-03-11,shinkan,,3030,5722,23,19,1006,105.9,136,249,301
2026-03-11,shinkan,,3031,4554,13,11,-499,96.3,190,350,414
2026-03-11,shinkan,,3032,0,0,0,0,,,,
2026-03-11,shinkan,,3033,6185,25,14,606,103.3,159,247,442
2026-03-11,shinkan,,3034,1971,9,2,410,106.9,179,219,986
2026-03-11,shinkan,ファミスタ回胴版！！,3035,2907,14,4,1801,120.7,162,208,727
2026-03-11,shinkan,新ハナビ,3036,3065,8,8,-898,90.2,192,383,383
2026-03-11,shinkan,パチスロハイパーラッシュ,3037,714,5,3,1203,156.2,89,143,238
2026-03-11,shinkan,パチスロ戦国恋姫,3038,1689,8,5,808,115.9,130,211,338
2026-03-11,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1453,7,1,-505,88.4,182,208,1453
2026-03-11,shinkan,回胴式遊技機グランベルム,3040,403,1,0,-394,67.4,403,403,
2026-03-11,shinkan,,3041,4918,0,14,495,103.4,351,,351
2026-03-11,shinkan,,3042,5135,0,16,-1300,91.6,321,,321
2026-03-11,shinkan,,3043,5211,0,14,-699,95.5,372,,372
2026-03-11,shinkan,,3044,5723,47,0,1419,108.3,122,122,
2026-03-11,shinkan,,3045,4937,51,0,2712,118.3,97,97,
2026-03-11,shinkan,,3046,2632,0,9,-901,88.6,292,,292
2026-03-11,shinkan,,3047,2406,0,6,2810,138.9,401,,401
2026-03-11,shinkan,,3048,3177,6,5,-3205,66.4,289,530,635
2026-03-11,shinkan,,3049,2263,8,6,-1198,82.4,162,283,377
2026-03-11,shinkan,,3050,3257,15,13,110,101.1,116,217,251
2026-03-11,shinkan,,3051,3356,15,6,-1194,88.1,160,224,559
2026-03-11,shinkan,,3052,5286,23,14,-1386,91.3,143,230,378
2026-03-11,shinkan,,3053,2115,0,6,-2092,67,353,,353
2026-03-11,shinkan,,3054,6981,0,31,904,104.3,225,,225
2026-03-11,shinkan,,3055,2229,0,9,410,106.1,248,,248
2026-03-11,shinkan,,3056,4179,0,15,1908,115.2,279,,279
2026-03-11,shinkan,,3057,4497,19,7,1398,110.4,173,237,642
2026-03-11,shinkan,,3058,4875,7,10,-2491,83,287,696,488
2026-03-11,shinkan,,3059,2070,7,0,-2206,64.5,296,296,
2026-03-11,shinkan,,3060,1807,5,0,-1988,63.3,361,361,
2026-03-11,shinkan,,3061,2180,13,0,311,104.8,168,168,
2026-03-11,shinkan,,3062,2013,16,0,-1084,82.1,126,126,
2026-03-11,shinkan,L真・一騎当千,3087,4108,0,11,-2399,80.5,373,,373
2026-03-11,shinkan,,3088,6518,0,22,-1902,90.3,296,,296
2026-03-11,shinkan,,3089,5151,0,20,607,103.9,258,,258
2026-03-11,shinkan,,3090,5906,0,17,-1284,92.8,347,,347
2026-03-11,shinkan,,3091,5211,0,15,715,104.6,347,,347
2026-03-11,shinkan,,3092,6612,0,21,0,100,315,,315
2026-03-11,shinkan,,3093,6702,0,20,901,104.5,335,,335
2026-03-11,shinkan,,3094,6626,0,28,-1088,94.5,237,,237
2026-03-11,shinkan,,3095,7670,0,28,-3696,83.9,274,,274
2026-03-11,shinkan,,3096,7002,0,19,498,102.4,369,,369
2026-03-11,shinkan,,3097,6426,0,28,-1198,93.8,230,,230
2026-03-11,shinkan,,3098,7550,0,28,-4798,78.8,270,,270
2026-03-11,shinkan,,3099,6581,0,18,903,104.6,366,,366
2026-03-11,shinkan,,3100,6018,0,14,3797,121,430,,430
2026-03-11,shinkan,,3101,7005,0,22,-3498,83.4,318,,318
2026-03-11,shinkan,,3102,4779,16,11,-304,97.9,177,299,434
2026-03-11,shinkan,,3103,2155,9,3,208,103.2,180,239,718
2026-03-11,shinkan,,3104,7264,25,23,798,103.7,151,291,316
2026-03-11,shinkan,,3105,1834,4,3,-897,83.7,262,459,611
2026-03-11,shinkan,,3106,3518,9,10,-702,93.3,185,391,352
2026-03-11,shinkan,,3107,4786,14,9,-1001,93,208,342,532
2026-03-11,shinkan,,3108,5140,17,6,-996,93.5,223,302,857
2026-03-11,shinkan,SHAKE BONUS TRIGGER,3109,1947,5,2,-790,86.5,278,389,974
2026-03-11,shinkan,,3110,2889,17,0,-2891,66.6,170,170,
2026-03-11,shinkan,,3111,1919,16,0,-493,91.4,120,120,
2026-03-11,shinkan,,3112,797,7,0,-997,58.3,114,114,
2026-03-11,shinkan,,3113,4704,39,0,2005,114.2,121,121,
2026-03-11,shinkan,,3114,3820,32,0,1809,115.8,119,119,
2026-03-11,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,1377,0,4,-904,78.1,344,,344
2026-03-11,shinkan,,3137,6659,23,10,-699,96.5,202,290,666
2026-03-11,shinkan,,3138,9003,42,25,3597,113.3,134,214,360
2026-03-11,shinkan,,3139,2418,4,4,-1602,77.9,302,605,605
2026-03-11,shinkan,,3140,2438,4,1,-1991,72.8,488,610,2438
2026-03-11,shinkan,,3141,1493,8,3,-302,93.3,136,187,498
2026-03-11,shinkan,,3142,5600,33,10,0,100,130,170,560
2026-03-11,shinkan,,3143,760,4,1,-599,73.7,152,190,760
2026-03-11,shinkan,,3144,1716,9,7,209,104.1,107,191,245
2026-03-11,shinkan,,3145,672,4,3,-303,85,96,168,224
2026-03-11,shinkan,,3146,296,0,1,-502,43.5,296,,296
2026-03-11,shinkan,,3147,1808,6,2,-1087,80,226,301,904
2026-03-11,shinkan,,3148,2951,3,10,-3803,57,227,984,295
2026-03-11,shinkan,,3149,2493,4,4,-2202,70.6,312,623,623
2026-03-11,shinkan,,3150,1052,4,3,110,103.5,150,263,351
2026-03-11,shinkan,,3151,617,3,4,609,132.9,88,206,154
2026-03-11,shinkan,,3152,3286,14,8,-103,99,149,235,411
2026-03-11,shinkan,,3153,2468,11,5,498,106.7,154,224,494
2026-03-11,shinkan,,3154,985,3,2,-696,76.4,197,328,493
2026-03-11,shinkan,,3155,2474,15,5,1399,118.8,124,165,495
2026-03-11,shinkan,,3156,3740,16,6,0,100,170,234,623
2026-03-11,shinkan,,3157,3156,9,5,-1499,84.2,225,351,631
2026-03-11,shinkan,,3158,592,3,1,314,117.7,148,197,592
2026-03-11,shinkan,,3159,691,2,1,-592,71.4,230,346,691
2026-03-11,shinkan,,3160,1341,2,0,-1494,62.9,671,671,
