date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,1847,8,0,,,231,231,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,2040,7,0,201,103.3,291,291,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,3471,18,0,4901,147.1,193,193,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,5323,23,0,1704,110.7,231,231,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,4766,21,0,0,100,227,227,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,3529,16,0,2810,126.5,221,221,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,1911,4,0,-195,96.6,478,478,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,1564,6,0,508,110.8,261,261,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3793,15,0,,,253,253,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,2174,9,0,,,242,242,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,4661,23,0,,,203,203,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,5184,20,0,106,100.7,259,259,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,3237,12,0,,,270,270,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,3092,13,0,3898,142,238,238,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,4563,18,0,,,254,254,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,4076,20,0,3201,126.2,204,204,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4693,21,0,-2302,83.6,223,223,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,3827,16,0,3620,131.5,239,239,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3178,14,0,2513,126.4,227,227,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,5318,28,0,1408,108.8,190,190,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,2111,6,0,,,352,352,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,2831,9,0,,,315,315,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,1736,6,0,,,289,289,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4170,16,0,0,100,261,261,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3914,15,0,,,261,261,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,2453,10,0,10023,236.2,245,245,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4393,19,0,-290,97.8,231,231,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,2678,10,0,1621,120.2,268,268,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,6224,25,0,203,101.1,249,249,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,2461,9,0,,,273,273,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,2971,12,0,,,248,248,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5544,22,0,,,252,252,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4796,21,0,3396,123.6,228,228,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3684,17,0,1110,110,217,217,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4593,28,0,,,164,164,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4578,17,0,,,269,269,
2026-09-09,espace_akiba,,2060,2500,20,0,-596,92.1,125,125,
2026-09-09,espace_akiba,,2061,3318,34,0,,,98,98,
2026-09-09,espace_akiba,,2062,4495,0,13,,,346,,346
2026-09-09,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,5590,0,12,8787,152.4,466,,466
2026-09-09,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,4833,0,19,,,254,,254
2026-09-09,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,6386,0,23,2720,114.2,278,,278
2026-09-09,espace_akiba,スマスロとある科学の超電磁砲2,2066,3920,0,18,,,218,,218
2026-09-09,espace_akiba,スマスロとある科学の超電磁砲2,2067,5678,0,17,2512,114.7,334,,334
2026-09-09,espace_akiba,スマスロとある科学の超電磁砲2,2068,3717,0,9,120,101.1,413,,413
2026-09-09,espace_akiba,Lスマスロとある魔術の禁書目録,2069,7244,0,22,3004,113.8,329,,329
2026-09-09,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5356,0,14,2310,114.4,383,,383
2026-09-09,espace_akiba,Lスマスロとある魔術の禁書目録,2071,5362,0,22,,,244,,244
2026-09-09,espace_akiba,Lスマスロとある魔術の禁書目録,2072,6232,0,20,5112,127.3,312,,312
2026-09-09,espace_akiba,,2073,6954,0,29,303,101.5,240,,240
2026-09-09,espace_akiba,,2074,5106,0,21,902,105.9,243,,243
2026-09-09,espace_akiba,,2075,5617,0,19,2704,116,296,,296
2026-09-09,espace_akiba,,2076,6040,0,12,6102,133.7,503,,503
2026-09-09,espace_akiba,,2077,8088,0,33,,,245,,245
2026-09-09,espace_akiba,,2078,6885,0,15,701,103.4,459,,459
2026-09-09,espace_akiba,,2079,6732,0,23,,,293,,293
2026-09-09,espace_akiba,,2080,7431,0,22,2893,113,338,,338
2026-09-09,espace_akiba,,2081,8105,0,27,2696,111.1,300,,300
2026-09-09,espace_akiba,,2082,7761,0,19,6314,127.1,408,,408
2026-09-09,espace_akiba,,2083,6363,0,21,,,303,,303
2026-09-09,espace_akiba,,2084,4841,0,18,,,269,,269
2026-09-09,espace_akiba,スマスロ化物語,2085,2857,0,8,,,357,,357
2026-09-09,espace_akiba,スマスロ化物語,2086,1799,0,9,110,102,200,,200
2026-09-09,espace_akiba,スマスロ化物語,2087,662,0,4,,,166,,166
2026-09-09,espace_akiba,スマスロ化物語,2088,2816,0,7,2721,132.2,402,,402
2026-09-09,espace_akiba,,2089,9542,0,0,,,,,
2026-09-09,espace_akiba,,2090,8988,0,0,-1399,94.8,,,
2026-09-09,espace_akiba,,2091,8980,0,0,,,,,
2026-09-09,espace_akiba,,2092,7599,0,0,4901,121.5,,,
2026-09-09,espace_akiba,,2093,7662,0,0,,,,,
2026-09-09,espace_akiba,,2094,7267,0,0,1202,105.5,,,
2026-09-09,espace_akiba,,2095,9269,0,0,,,,,
2026-09-09,espace_akiba,,2096,8323,0,0,,,,,
2026-09-09,espace_akiba,,2097,8724,0,0,,,,,
2026-09-09,espace_akiba,,2098,8844,0,0,3309,112.5,,,
2026-09-09,espace_akiba,,2099,8598,0,0,1603,106.2,,,
2026-09-09,espace_akiba,Lソードアート・オンライン,2100,2930,0,13,-1299,85.2,225,,225
2026-09-09,espace_akiba,Lソードアート・オンライン,2101,4721,0,16,,,295,,295
2026-09-09,espace_akiba,Lソードアート・オンライン,2102,7260,0,35,4107,118.9,207,,207
2026-09-09,espace_akiba,Lソードアート・オンライン,2103,6321,0,23,313,101.7,275,,275
2026-09-09,espace_akiba,Lソードアート・オンライン,2104,1978,0,8,,,247,,247
2026-09-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,7021,34,0,,,207,207,
2026-09-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,7599,46,0,6618,129,165,165,
2026-09-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,7098,33,0,704,103.3,215,215,
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,8579,0,10,,,858,,858
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7947,0,20,,,397,,397
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7699,0,17,3195,113.8,453,,453
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7564,0,16,,,473,,473
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7729,0,21,1703,107.3,368,,368
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8119,0,26,5098,120.9,312,,312
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7812,0,12,,,651,,651
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7651,0,19,801,103.5,403,,403
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7317,0,16,,,457,,457
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7309,0,17,,,430,,430
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,8134,0,11,,,739,,739
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8039,0,23,112,100.5,350,,350
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7796,0,23,1008,104.3,339,,339
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7961,0,29,8504,135.6,275,,275
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6759,0,10,,,676,,676
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7530,0,14,,,538,,538
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3487,17,0,,,205,205,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3234,13,0,,,249,249,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4758,27,0,2896,120.3,176,176,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3489,13,0,,,268,268,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4358,17,0,,,256,256,
2026-09-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4989,28,0,1310,108.8,178,178,
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7765,0,15,-2199,90.6,518,,518
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8255,0,22,5209,121,375,,375
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8336,0,16,,,521,,521
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7769,0,20,,,388,,388
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6856,0,16,,,429,,429
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7673,0,11,,,698,,698
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,8042,0,32,5698,123.6,251,,251
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8758,0,27,8321,131.7,324,,324
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7444,0,15,,,496,,496
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7453,0,17,504,102.3,438,,438
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8733,0,18,401,101.5,485,,485
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8267,0,15,,,551,,551
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7596,0,19,2414,110.6,400,,400
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7663,0,19,,,403,,403
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7798,0,25,3908,116.7,312,,312
2026-09-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7817,0,14,1398,106,558,,558
2026-09-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,8981,73,5,521,101.9,115,123,1796
2026-09-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,8016,47,7,,,148,171,1145
2026-09-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,7628,44,7,,,150,173,1090
2026-09-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,8231,54,6,,,137,152,1372
2026-09-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7274,49,3,-1796,91.8,140,148,2425
2026-09-09,espace_akiba,Lソードアート・オンライン,2151,7515,35,3,,,198,215,2505
2026-09-09,espace_akiba,Lソードアート・オンライン,2152,7752,59,10,1197,105.1,112,131,775
2026-09-09,espace_akiba,Lソードアート・オンライン,2153,8398,63,8,209,100.8,118,133,1050
2026-09-09,espace_akiba,Lソードアート・オンライン,2154,8370,65,6,1003,104,118,129,1395
2026-09-09,espace_akiba,Lソードアート・オンライン,2155,7695,39,4,,,179,197,1924
2026-09-09,espace_akiba,,2156,7557,0,0,2404,110.6,,,
2026-09-09,espace_akiba,,2157,8634,0,0,12288,147.4,,,
2026-09-09,espace_akiba,,2158,8484,0,0,3307,113,,,
2026-09-09,espace_akiba,,2159,7923,0,0,,,,,
2026-09-09,espace_akiba,,2160,7336,0,0,804,103.7,,,
2026-09-09,espace_akiba,,2161,8879,0,0,,,,,
2026-09-09,espace_akiba,,2162,6250,0,0,,,,,
2026-09-09,espace_akiba,,2163,7543,0,0,,,,,
2026-09-09,espace_akiba,,2164,8069,0,0,,,,,
2026-09-09,espace_akiba,,2165,8499,0,0,10834,142.5,,,
2026-09-09,espace_akiba,,2166,8836,0,0,2901,110.9,,,
2026-09-09,espace_akiba,,2167,8484,0,0,,,,,
2026-09-09,espace_akiba,,2168,9074,0,0,4714,117.3,,,
2026-09-09,espace_akiba,スマスロ化物語,2169,4940,0,16,,,309,,309
2026-09-09,espace_akiba,スマスロ化物語,2170,6287,0,19,-1398,92.6,331,,331
2026-09-09,espace_akiba,スマスロ化物語,2171,1729,0,3,,,576,,576
2026-09-09,espace_akiba,スマスロ化物語,2172,5943,0,23,1607,109,258,,258
2026-09-09,espace_akiba,,2173,8714,0,24,5825,122.3,363,,363
2026-09-09,espace_akiba,,2174,5881,0,19,,,310,,310
2026-09-09,espace_akiba,,2175,7611,0,20,7503,132.9,381,,381
2026-09-09,espace_akiba,,2176,6505,0,27,,,241,,241
2026-09-09,espace_akiba,,2177,6329,0,21,,,301,,301
2026-09-09,espace_akiba,,2178,8799,0,29,2314,108.8,303,,303
2026-09-09,espace_akiba,,2179,4660,0,14,,,333,,333
2026-09-09,espace_akiba,,2180,6003,0,23,-5714,68.3,261,,261
2026-09-09,espace_akiba,,2181,6921,0,21,,,330,,330
2026-09-09,espace_akiba,,2182,7146,0,23,,,311,,311
2026-09-09,espace_akiba,,2183,7419,0,23,,,323,,323
2026-09-09,espace_akiba,,2184,5156,0,15,,,344,,344
2026-09-09,espace_akiba,,3001,5293,26,4,,,176,204,1323
2026-09-09,espace_akiba,,3002,5628,88,5,10606,162.8,61,64,1126
2026-09-09,espace_akiba,,3003,2085,7,0,,,298,298,
2026-09-09,espace_akiba,,3004,2318,15,0,,,155,155,
2026-09-09,espace_akiba,,3005,4433,45,5,1001,107.5,89,99,887
2026-09-09,espace_akiba,,3006,3593,0,6,,,599,,599
2026-09-09,espace_akiba,,3007,1930,0,3,,,643,,643
2026-09-09,espace_akiba,,3008,2995,0,7,,,428,,428
2026-09-09,espace_akiba,,3009,2995,0,6,,,499,,499
2026-09-09,espace_akiba,,3010,5766,0,14,-798,95.4,412,,412
2026-09-09,espace_akiba,,3011,7060,0,0,,,,,
2026-09-09,espace_akiba,,3012,2704,0,0,,,,,
2026-09-09,espace_akiba,,3013,4215,0,0,2117,116.7,,,
2026-09-09,espace_akiba,,3014,7335,0,0,,,,,
2026-09-09,espace_akiba,,3015,4594,0,0,,,,,
2026-09-09,espace_akiba,,3016,2724,0,0,,,,,
2026-09-09,espace_akiba,,3017,5173,12,0,3404,121.9,431,431,
2026-09-09,espace_akiba,,3018,6280,0,0,505,102.7,,,
2026-09-09,espace_akiba,,3019,3805,0,0,,,,,
2026-09-09,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,2902,13,5,810,109.3,161,223,580
2026-09-09,espace_akiba,SHAKE BONUS TRIGGER,3021,3115,13,2,2002,121.4,208,240,1558
2026-09-09,espace_akiba,,3022,6477,20,15,,,185,324,432
2026-09-09,espace_akiba,,3023,4364,15,5,,,218,291,873
2026-09-09,espace_akiba,,3024,6079,17,26,110,100.6,141,358,234
2026-09-09,espace_akiba,A-SLOT+異世界かるてっとBT,3025,4089,24,10,3311,127,120,170,409
2026-09-09,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4225,13,10,,,184,325,423
2026-09-09,espace_akiba,A-SLOT+異世界かるてっとBT,3027,3263,10,8,0,100,181,326,408
2026-09-09,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6650,29,18,1918,109.6,141,229,369
2026-09-09,espace_akiba,,3029,3901,12,2,,,279,325,1951
2026-09-09,espace_akiba,,3030,3174,13,6,-92,99,167,244,529
2026-09-09,espace_akiba,,3031,2518,9,2,105,101.4,229,280,1259
2026-09-09,espace_akiba,,3032,2932,7,11,,,163,419,267
2026-09-09,espace_akiba,,3033,4090,18,12,,,136,227,341
2026-09-09,espace_akiba,,3034,5403,20,21,,,132,270,257
2026-09-09,espace_akiba,,3035,4790,22,12,1009,107,141,218,399
2026-09-09,espace_akiba,,3036,5377,19,16,102,100.6,154,283,336
2026-09-09,espace_akiba,,3037,7755,32,33,1710,107.4,119,242,235
2026-09-09,espace_akiba,,3038,3107,15,3,205,102.2,173,207,1036
2026-09-09,espace_akiba,,3039,3191,11,6,,,188,290,532
2026-09-09,espace_akiba,,3040,4660,22,13,1208,108.6,133,212,358
2026-09-09,espace_akiba,,3041,9183,34,28,101,100.4,148,270,328
2026-09-09,espace_akiba,,3042,1879,4,4,,,235,470,470
2026-09-09,espace_akiba,,3043,2692,13,5,505,106.3,150,207,538
2026-09-09,espace_akiba,,3044,2554,9,5,,,182,284,511
2026-09-09,espace_akiba,,3045,3570,14,9,0,100,155,255,397
2026-09-09,espace_akiba,,3046,6899,25,23,,,144,276,300
2026-09-09,espace_akiba,,3047,2874,10,8,,,160,287,359
2026-09-09,espace_akiba,,3048,5565,19,16,,,159,293,348
2026-09-09,espace_akiba,,3049,4093,13,11,,,171,315,372
2026-09-09,espace_akiba,,3050,4162,15,12,-591,95.3,154,277,347
2026-09-09,espace_akiba,,3051,5816,29,16,1204,106.9,129,201,364
2026-09-09,espace_akiba,,3052,1891,7,3,,,189,270,630
2026-09-09,espace_akiba,,3053,8046,31,24,,,146,260,335
2026-09-09,espace_akiba,,3054,2305,0,4,,,576,,576
2026-09-09,espace_akiba,,3055,1196,0,3,,,399,,399
2026-09-09,espace_akiba,,3056,3023,0,9,,,336,,336
2026-09-09,espace_akiba,,3057,3462,0,2,5219,150.3,1731,,1731
2026-09-09,espace_akiba,,3058,2255,0,4,,,564,,564
2026-09-09,espace_akiba,,3059,4010,0,11,2521,121,365,,365
2026-09-09,espace_akiba,,3060,5028,0,14,-2380,84.2,359,,359
2026-09-09,espace_akiba,,3061,6551,0,12,803,104.1,546,,546
2026-09-09,espace_akiba,,3062,2381,0,3,2514,135.2,794,,794
2026-09-09,espace_akiba,,3063,7354,0,12,9615,143.6,613,,613
2026-09-09,espace_akiba,,3064,4490,0,11,,,408,,408
2026-09-09,espace_akiba,,3065,4612,0,15,116,100.8,307,,307
2026-09-09,espace_akiba,,3066,5860,0,23,,,255,,255
2026-09-09,espace_akiba,,3067,3314,0,4,,,829,,829
2026-09-09,espace_akiba,,3068,5480,0,13,0,100,422,,422
2026-09-09,espace_akiba,,3069,5898,0,10,8380,147.4,590,,590
2026-09-09,espace_akiba,,3070,1702,0,5,-595,88.3,340,,340
2026-09-09,espace_akiba,,3071,3841,0,5,,,768,,768
2026-09-09,espace_akiba,,3072,3253,0,8,,,407,,407
2026-09-09,espace_akiba,,3073,5098,0,8,4206,127.5,637,,637
2026-09-09,espace_akiba,,3074,3698,0,7,,,528,,528
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7486,48,0,5722,125.5,156,156,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,6915,44,0,4595,122.1,157,157,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,9493,49,0,313,101.1,194,194,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,8085,36,0,,,225,225,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7795,39,0,,,200,200,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8342,46,0,-3102,87.6,181,181,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8425,52,0,2005,107.9,162,162,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,5901,30,0,1509,108.5,197,197,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7380,53,0,3404,115.4,139,139,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8752,55,0,4207,116,159,159,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6467,36,0,,,180,180,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,8519,61,0,8191,132,140,140,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8906,49,0,,,182,182,
2026-09-09,espace_akiba,,3088,7527,0,22,5002,122.2,342,,342
2026-09-09,espace_akiba,,3089,7979,0,30,,,266,,266
2026-09-09,espace_akiba,,3090,7138,0,23,-5712,73.3,310,,310
2026-09-09,espace_akiba,,3091,7846,0,31,5292,122.5,253,,253
2026-09-09,espace_akiba,,3092,7852,0,32,6897,129.3,245,,245
2026-09-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,7940,0,24,12999,154.6,331,,331
2026-09-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,7871,0,30,,,262,,262
2026-09-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,7522,0,35,,,215,,215
2026-09-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,8318,0,39,902,103.6,213,,213
2026-09-09,espace_akiba,Lバンドリ！,3097,6776,0,18,1404,106.9,376,,376
2026-09-09,espace_akiba,Lバンドリ！,3098,5644,0,14,,,403,,403
2026-09-09,espace_akiba,Lバンドリ！,3099,6413,0,13,2890,115,493,,493
2026-09-09,espace_akiba,Lバンドリ！,3100,7180,0,16,-3882,82,449,,449
2026-09-09,espace_akiba,,3101,4188,14,11,,,168,299,381
2026-09-09,espace_akiba,,3102,2540,8,6,,,181,318,423
2026-09-09,espace_akiba,,3103,4661,19,12,209,101.5,150,245,388
2026-09-09,espace_akiba,,3104,2728,12,8,410,105,136,227,341
2026-09-09,espace_akiba,,3105,5783,23,12,102,100.6,165,251,482
2026-09-09,espace_akiba,,3106,4026,16,8,0,100,168,252,503
2026-09-09,espace_akiba,,3107,7664,34,28,2119,109.2,124,225,274
2026-09-09,espace_akiba,,3108,6139,18,18,,,171,341,341
2026-09-09,espace_akiba,,3109,6204,15,15,,,207,414,414
2026-09-09,espace_akiba,,3110,3610,9,9,-1299,88,201,401,401
2026-09-09,espace_akiba,,3111,8775,41,27,2616,109.9,129,214,325
2026-09-09,espace_akiba,,3112,3850,13,11,0,100,160,296,350
2026-09-09,espace_akiba,,3113,6138,26,11,206,101.1,166,236,558
2026-09-09,espace_akiba,,3114,4658,11,16,,,173,423,291
2026-09-09,espace_akiba,,3115,4109,13,10,,,179,316,411
2026-09-09,espace_akiba,,3116,5911,17,17,,,174,348,348
2026-09-09,espace_akiba,,3117,7156,37,23,2897,113.5,119,193,311
2026-09-09,espace_akiba,,3118,7688,29,26,510,102.2,140,265,296
2026-09-09,espace_akiba,,3119,6090,26,17,209,101.1,142,234,358
2026-09-09,espace_akiba,,3120,8048,25,33,104,100.4,139,322,244
2026-09-09,espace_akiba,,3121,5633,21,19,207,101.2,141,268,296
