date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-29,island_akiba,,668,2965,0,0,-2838,68.1,,,
2026-08-29,island_akiba,,670,6883,0,0,-559,97.3,,,
2026-08-29,island_akiba,,671,5823,8,0,-419,97.6,728,728,
2026-08-29,island_akiba,,672,8841,0,0,-3256,87.7,,,
2026-08-29,island_akiba,,673,8106,0,0,1395,105.7,,,
2026-08-29,island_akiba,,675,7403,0,0,-2233,89.9,,,
2026-08-29,island_akiba,,676,8450,0,0,4255,116.8,,,
2026-08-29,island_akiba,,677,7405,0,0,-1768,92,,,
2026-08-29,island_akiba,,678,8579,0,0,4093,115.9,,,
2026-08-29,island_akiba,,680,7497,0,0,8139,136.2,,,
2026-08-29,island_akiba,,681,8341,0,0,3209,112.8,,,
2026-08-29,island_akiba,,682,8193,0,0,-2791,88.6,,,
2026-08-29,island_akiba,,683,9104,0,0,-4187,84.7,,,
2026-08-29,island_akiba,,685,9318,0,0,-559,98,,,
2026-08-29,island_akiba,,686,7543,0,0,-4884,78.4,,,
2026-08-29,island_akiba,,687,7632,0,0,-4745,79.3,,,
2026-08-29,island_akiba,,688,8276,0,0,-3582,85.6,,,
2026-08-29,island_akiba,,700,8144,0,0,6976,128.6,,,
2026-08-29,island_akiba,,701,8664,0,0,-4954,80.9,,,
2026-08-29,island_akiba,,702,9019,0,0,-698,97.4,,,
2026-08-29,island_akiba,,703,8530,0,0,-4047,84.2,,,
2026-08-29,island_akiba,,705,7268,0,0,2860,113.1,,,
2026-08-29,island_akiba,,706,5451,14,13,-1349,91.8,202,389,419
2026-08-29,island_akiba,,707,3871,10,8,-884,92.4,215,387,484
2026-08-29,island_akiba,,708,5395,7,18,-2838,82.5,216,771,300
2026-08-29,island_akiba,,710,4707,21,9,453,103.2,157,224,523
2026-08-29,island_akiba,,711,4799,14,12,-1047,92.7,185,343,400
2026-08-29,island_akiba,,712,5579,19,18,0,100,151,294,310
2026-08-29,island_akiba,,713,6339,24,18,151,100.8,151,264,352
2026-08-29,island_akiba,,715,7984,36,30,2279,109.5,121,222,266
2026-08-29,island_akiba,,716,5301,23,19,906,105.7,126,230,279
2026-08-29,island_akiba,,717,5627,19,15,-280,98.3,166,296,375
2026-08-29,island_akiba,戦国コレクション6,718,9182,0,15,-2233,91.9,612,,612
2026-08-29,island_akiba,戦国コレクション6,720,8805,0,19,3488,113.2,463,,463
2026-08-29,island_akiba,戦国コレクション6,721,5549,0,8,-2094,87.4,694,,694
2026-08-29,island_akiba,戦国コレクション6,722,7313,0,10,8953,140.8,731,,731
2026-08-29,island_akiba,戦国コレクション6,723,7092,0,10,-2094,90.2,709,,709
2026-08-29,island_akiba,戦国コレクション6,725,4462,0,6,-2512,81.2,744,,744
2026-08-29,island_akiba,戦国コレクション6,726,8712,0,15,-442,98.3,581,,581
2026-08-29,island_akiba,戦国コレクション6,727,7633,0,12,767,103.3,636,,636
2026-08-29,island_akiba,戦国コレクション6,728,3135,0,5,-1187,87.4,627,,627
2026-08-29,island_akiba,戦国コレクション6,730,7138,0,11,5302,124.8,649,,649
2026-08-29,island_akiba,スマスロ やじきた道中記参る！,731,9346,0,29,7441,126.5,322,,322
2026-08-29,island_akiba,スマスロ やじきた道中記参る！,732,9561,0,27,7674,126.8,354,,354
2026-08-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,7813,0,12,-3117,86.7,651,,651
2026-08-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7008,0,14,465,102.2,501,,501
2026-08-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,4050,0,9,-3117,74.3,450,,450
2026-08-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,5263,0,15,-2094,86.7,351,,351
2026-08-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,5439,0,9,325,102,604,,604
2026-08-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7310,0,17,1953,108.9,430,,430
2026-08-29,island_akiba,,751,6728,0,9,-2094,89.6,748,,748
2026-08-29,island_akiba,,752,8006,0,23,3162,113.2,348,,348
2026-08-29,island_akiba,,753,8112,0,10,-4047,83.4,811,,811
2026-08-29,island_akiba,,755,7213,0,9,-745,96.6,801,,801
2026-08-29,island_akiba,,756,8327,0,22,3767,115.1,379,,379
2026-08-29,island_akiba,,757,8069,0,9,-2094,91.3,897,,897
2026-08-29,island_akiba,スマスロ スーパーブラックジャック,758,6178,0,4,604,103.3,1545,,1545
2026-08-29,island_akiba,スマスロ スーパーブラックジャック,760,5685,0,8,-2373,86.1,711,,711
2026-08-29,island_akiba,スマスロ スーパーブラックジャック,761,5212,0,5,-2838,81.8,1042,,1042
2026-08-29,island_akiba,スマスロ スーパーブラックジャック,762,7488,0,4,4674,120.8,1872,,1872
2026-08-29,island_akiba,スマスロ スーパーブラックジャック,763,4594,0,8,-884,93.6,574,,574
2026-08-29,island_akiba,スマスロ スーパーブラックジャック,765,5617,0,6,767,104.6,936,,936
2026-08-29,island_akiba,スマスロ スーパーブラックジャック,766,6765,0,8,1534,107.6,846,,846
2026-08-29,island_akiba,スマスロ スーパーブラックジャック,767,5301,0,8,-2373,85.1,663,,663
2026-08-29,island_akiba,スマスロ スーパーブラックジャック,768,3079,0,5,-442,95.2,616,,616
2026-08-29,island_akiba,スマスロ スーパーブラックジャック,770,6798,0,3,4674,122.9,2266,,2266
2026-08-29,island_akiba,スマスロ スーパーブラックジャック,771,4901,0,5,-1489,89.9,980,,980
2026-08-29,island_akiba,スマスロ スーパーブラックジャック,772,7052,0,6,1069,105.1,1175,,1175
2026-08-29,island_akiba,スマスロ スーパーブラックジャック,773,6437,0,5,325,101.7,1287,,1287
2026-08-29,island_akiba,スマスロ スーパーブラックジャック,775,5437,0,7,-1489,90.9,777,,777
2026-08-29,island_akiba,L東京喰種,776,5918,0,15,-4605,74.1,395,,395
2026-08-29,island_akiba,L東京喰種,777,10503,0,19,4395,113.9,553,,553
2026-08-29,island_akiba,L東京喰種,778,10684,0,17,6046,118.9,628,,628
2026-08-29,island_akiba,L東京喰種,780,11115,0,31,-559,98.3,359,,359
2026-08-29,island_akiba,L東京喰種,781,4569,0,15,-2977,78.3,305,,305
2026-08-29,island_akiba,L東京喰種,782,12229,0,19,9534,126,644,,644
2026-08-29,island_akiba,L東京喰種,783,13424,0,24,5162,112.8,559,,559
2026-08-29,island_akiba,L東京喰種,785,10515,0,14,4279,113.6,751,,751
2026-08-29,island_akiba,L東京喰種,786,9994,0,12,4116,113.7,833,,833
2026-08-29,island_akiba,L東京喰種,787,11208,0,26,-2233,93.4,431,,431
2026-08-29,island_akiba,L東京喰種,788,8695,0,14,5162,119.8,621,,621
2026-08-29,island_akiba,L東京喰種,800,7907,0,12,2162,109.1,659,,659
2026-08-29,island_akiba,L東京喰種,801,9675,0,30,-1628,94.4,323,,323
2026-08-29,island_akiba,L東京喰種,802,8302,0,11,2441,109.8,755,,755
2026-08-29,island_akiba,L東京喰種,803,6572,0,16,-1489,92.4,411,,411
2026-08-29,island_akiba,L東京喰種,805,13792,0,34,4674,111.3,406,,406
2026-08-29,island_akiba,L東京喰種,806,8497,0,17,1813,107.1,500,,500
2026-08-29,island_akiba,L東京喰種,807,13263,0,15,15069,137.9,884,,884
2026-08-29,island_akiba,L東京喰種,808,9203,0,17,-4466,83.8,541,,541
2026-08-29,island_akiba,L東京喰種,810,7683,0,15,186,100.8,512,,512
2026-08-29,island_akiba,L東京喰種,811,5865,0,15,-3256,81.5,391,,391
2026-08-29,island_akiba,L東京喰種,812,6663,0,17,-1907,90.5,392,,392
2026-08-29,island_akiba,L東京喰種,813,10229,0,27,-4884,84.1,379,,379
2026-08-29,island_akiba,スマスロモンキーターンV,815,6824,0,13,1953,109.5,525,,525
2026-08-29,island_akiba,スマスロモンキーターンV,816,7983,0,18,10000,141.8,444,,444
2026-08-29,island_akiba,スマスロモンキーターンV,817,6300,0,10,-140,99.3,630,,630
2026-08-29,island_akiba,スマスロモンキーターンV,818,6379,0,17,-3117,83.7,375,,375
2026-08-29,island_akiba,スマスロモンキーターンV,820,4456,0,10,-594,95.6,446,,446
2026-08-29,island_akiba,スマスロモンキーターンV,821,4786,0,8,-1489,89.6,598,,598
2026-08-29,island_akiba,スマスロ スーパーリオエース2,822,4008,0,23,1209,110.1,174,,174
2026-08-29,island_akiba,スマスロ スーパーリオエース2,823,4784,0,8,-3582,75,598,,598
2026-08-29,island_akiba,スマスロ スーパーリオエース2,825,2109,0,1,-2373,62.5,2109,,2109
2026-08-29,island_akiba,スマスロ スーパーリオエース2,826,5063,0,17,-1907,87.4,298,,298
2026-08-29,island_akiba,スマスロ スーパーリオエース2,827,5589,0,26,1209,107.2,215,,215
2026-08-29,island_akiba,スマスロ スーパーリオエース2,828,7593,0,56,6046,126.5,136,,136
2026-08-29,island_akiba,Lパチスロ炎炎ノ消防隊2,830,10172,0,24,-419,98.6,424,,424
2026-08-29,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5452,0,14,-884,94.6,389,,389
2026-08-29,island_akiba,Lパチスロ炎炎ノ消防隊2,832,3695,0,10,-3117,71.9,370,,370
2026-08-29,island_akiba,Lパチスロ炎炎ノ消防隊2,833,7903,0,18,-745,96.9,439,,439
2026-08-29,island_akiba,Lパチスロ炎炎ノ消防隊2,835,7628,0,15,6976,130.5,509,,509
2026-08-29,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5501,0,14,-2373,85.6,393,,393
2026-08-29,island_akiba,Lパチスロ炎炎ノ消防隊2,837,6646,0,10,3209,116.1,665,,665
2026-08-29,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5505,0,8,2279,113.8,688,,688
2026-08-29,island_akiba,Lパチスロ炎炎ノ消防隊2,850,5550,0,10,465,102.8,555,,555
2026-08-29,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5608,0,16,1813,110.8,351,,351
2026-08-29,island_akiba,Lパチスロ炎炎ノ消防隊2,852,7607,0,13,3627,115.9,585,,585
2026-08-29,island_akiba,Lパチスロ炎炎ノ消防隊2,853,4713,0,12,-3698,73.8,393,,393
2026-08-29,island_akiba,スロット ゾンビランドサガ,855,4313,37,0,-1349,89.6,117,117,
2026-08-29,island_akiba,スロット ゾンビランドサガ,856,4466,35,0,-1768,86.8,128,128,
2026-08-29,island_akiba,スロット ゾンビランドサガ,857,4324,49,0,-745,94.3,88,88,
2026-08-29,island_akiba,スロット ゾンビランドサガ,858,5263,68,0,2744,117.4,77,77,
2026-08-29,island_akiba,スロット ゾンビランドサガ,860,3470,18,0,-2698,74.1,193,193,
2026-08-29,island_akiba,スロット ゾンビランドサガ,861,4361,41,0,-442,96.6,106,106,
2026-08-29,island_akiba,,862,4447,0,14,-419,96.9,318,,318
2026-08-29,island_akiba,,863,3410,0,16,-2698,73.6,213,,213
2026-08-29,island_akiba,,865,6307,0,28,-1489,92.1,225,,225
2026-08-29,island_akiba,,866,5908,0,27,-884,95,219,,219
2026-08-29,island_akiba,,867,5155,0,17,2139,113.8,303,,303
2026-08-29,island_akiba,,868,5935,0,23,-745,95.8,258,,258
2026-08-29,island_akiba,,870,3712,0,18,-2094,81.2,206,,206
2026-08-29,island_akiba,,871,6548,0,25,3302,116.8,262,,262
2026-08-29,island_akiba,,872,4879,32,33,-2094,85.7,75,152,148
2026-08-29,island_akiba,,873,5184,78,22,6232,140.1,52,66,236
2026-08-29,island_akiba,,875,5807,47,33,162,100.9,73,124,176
2026-08-29,island_akiba,,876,6175,60,37,162,100.9,64,103,167
2026-08-29,island_akiba,,877,5158,45,29,162,101,70,115,178
2026-08-29,island_akiba,,878,5872,63,35,1813,110.3,60,93,168
2026-08-29,island_akiba,,880,2499,17,19,-1047,86,69,147,132
2026-08-29,island_akiba,L無職転生～異世界行ったら本気だす～,881,5169,0,22,1395,109,235,,235
2026-08-29,island_akiba,L無職転生～異世界行ったら本気だす～,882,6264,0,15,2744,114.6,418,,418
2026-08-29,island_akiba,L無職転生～異世界行ったら本気だす～,883,4513,0,16,-884,93.5,282,,282
2026-08-29,island_akiba,L無職転生～異世界行ったら本気だす～,885,8030,0,36,-1907,92.1,223,,223
2026-08-29,island_akiba,L無職転生～異世界行ったら本気だす～,886,3692,0,19,-3117,71.9,194,,194
2026-08-29,island_akiba,L無職転生～異世界行ったら本気だす～,887,4880,0,18,-3861,73.6,271,,271
2026-08-29,island_akiba,L無職転生～異世界行ったら本気だす～,888,7305,0,21,3767,117.2,348,,348
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8783,0,22,4116,115.6,399,,399
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,6037,0,10,-1489,91.8,604,,604
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7896,0,9,-3698,84.4,877,,877
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8143,0,10,-4884,80,814,,814
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8176,0,15,-3000,87.8,545,,545
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,9940,0,22,1209,104.1,452,,452
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8753,0,15,-4884,81.4,584,,584
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8152,0,15,-2512,89.7,543,,543
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8796,0,19,302,101.1,463,,463
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7683,0,18,2302,110,427,,427
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7356,0,17,3209,114.5,433,,433
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7198,0,11,-4954,77.1,654,,654
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7984,0,20,1209,105,399,,399
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8064,0,27,3348,113.8,299,,299
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7666,0,15,-419,98.2,511,,511
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7017,0,16,1953,109.3,439,,439
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,9176,0,26,3488,112.7,353,,353
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7655,0,13,-2512,89.1,589,,589
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7248,0,12,1069,104.9,604,,604
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7555,0,12,930,104.1,630,,630
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8532,0,9,-4954,80.6,948,,948
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8330,0,27,10744,143,309,,309
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8605,0,22,7674,129.7,391,,391
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7398,0,11,-2838,87.2,673,,673
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8015,0,16,-2094,91.3,501,,501
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7806,0,16,-1628,93,488,,488
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7260,0,20,1674,107.7,363,,363
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,9412,0,29,4255,115.1,325,,325
2026-08-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8411,0,13,465,101.8,647,,647
2026-08-29,island_akiba,,1036,6391,0,13,-280,98.5,492,,492
2026-08-29,island_akiba,,1037,3956,0,5,302,102.5,791,,791
2026-08-29,island_akiba,,1038,5091,0,12,1511,109.9,424,,424
2026-08-29,island_akiba,,1050,3064,0,2,-1931,79,1532,,1532
2026-08-29,island_akiba,,1051,5290,0,16,3488,122,331,,331
2026-08-29,island_akiba,,1052,3266,14,0,-1628,83.4,233,233,
2026-08-29,island_akiba,,1053,6315,39,0,906,104.8,162,162,
2026-08-29,island_akiba,,1055,6042,22,0,-280,98.5,275,275,
2026-08-29,island_akiba,,1056,5436,28,0,-1047,93.6,194,194,
2026-08-29,island_akiba,,1057,8726,0,51,2139,108.2,171,,171
2026-08-29,island_akiba,,1058,7658,0,52,209,100.9,147,,147
2026-08-29,island_akiba,,1060,9128,0,70,325,101.2,130,,130
2026-08-29,island_akiba,,1061,7968,0,43,-1791,92.5,185,,185
2026-08-29,island_akiba,,1062,5774,0,15,0,100,385,,385
2026-08-29,island_akiba,,1063,3154,0,11,-2977,68.5,287,,287
2026-08-29,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4988,31,21,1813,112.1,96,161,238
2026-08-29,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5475,24,15,-1768,89.2,140,228,365
2026-08-29,island_akiba,,1067,4615,0,13,-442,96.8,355,,355
2026-08-29,island_akiba,,1068,5484,0,20,-3256,80.2,274,,274
2026-08-29,island_akiba,,1070,7991,21,21,162,100.7,190,381,381
2026-08-29,island_akiba,,1071,5379,19,6,465,102.9,215,283,897
2026-08-29,island_akiba,SHAKE BONUS TRIGGER,1072,4241,14,7,1534,112.1,202,303,606
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,9327,24,0,1674,106,389,389,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,10190,21,0,325,101.1,485,485,
2026-08-29,island_akiba,Lソードアート・オンライン,1076,8189,0,33,-140,99.4,248,,248
2026-08-29,island_akiba,Lソードアート・オンライン,1077,4013,0,12,-1768,85.3,334,,334
2026-08-29,island_akiba,Lソードアート・オンライン,1078,8451,0,19,5302,120.9,445,,445
2026-08-29,island_akiba,Lソードアート・オンライン,1080,6165,0,18,767,104.1,343,,343
2026-08-29,island_akiba,Lソードアート・オンライン,1081,6261,0,19,-2838,84.9,330,,330
2026-08-29,island_akiba,Lソードアート・オンライン,1082,7372,0,21,2279,110.3,351,,351
2026-08-29,island_akiba,Lソードアート・オンライン,1083,7135,0,12,6976,132.6,595,,595
2026-08-29,island_akiba,Lソードアート・オンライン,1085,5841,0,27,-2512,85.7,216,,216
2026-08-29,island_akiba,Lソードアート・オンライン,1086,8804,0,32,1953,107.4,275,,275
2026-08-29,island_akiba,Lソードアート・オンライン,1087,5530,0,15,3627,121.9,369,,369
2026-08-29,island_akiba,Lソードアート・オンライン,1088,8096,0,30,2418,110,270,,270
2026-08-29,island_akiba,Lソードアート・オンライン,1100,7150,0,22,1953,109.1,325,,325
2026-08-29,island_akiba,Lソードアート・オンライン,1101,6900,0,30,-2838,86.3,230,,230
2026-08-29,island_akiba,Lソードアート・オンライン,1102,6104,0,26,-1047,94.3,235,,235
2026-08-29,island_akiba,Lソードアート・オンライン,1103,6937,0,24,1953,109.4,289,,289
2026-08-29,island_akiba,Lソードアート・オンライン,1105,7525,0,29,1209,105.4,259,,259
2026-08-29,island_akiba,,1106,7440,0,14,-140,99.4,531,,531
2026-08-29,island_akiba,,1107,10574,0,16,5302,116.7,661,,661
2026-08-29,island_akiba,,1108,5893,0,11,-2233,87.4,536,,536
2026-08-29,island_akiba,,1110,7520,0,14,-1163,94.8,537,,537
2026-08-29,island_akiba,,1111,11571,0,24,-140,99.6,482,,482
2026-08-29,island_akiba,,1112,13296,0,23,13023,132.6,578,,578
2026-08-29,island_akiba,,1113,5507,0,9,-1791,89.2,612,,612
2026-08-29,island_akiba,,1115,9643,0,23,604,102.1,419,,419
2026-08-29,island_akiba,,1116,4475,0,12,-1187,91.2,373,,373
2026-08-29,island_akiba,,1117,6104,0,14,-1907,89.6,436,,436
2026-08-29,island_akiba,,1118,10004,0,23,1534,105.1,435,,435
2026-08-29,island_akiba,,1120,8212,0,13,-3256,86.8,632,,632
2026-08-29,island_akiba,,1121,12326,0,28,1209,103.3,440,,440
2026-08-29,island_akiba,,1122,9903,0,25,-1047,96.5,396,,396
2026-08-29,island_akiba,,1123,6910,0,7,-2373,88.6,987,,987
2026-08-29,island_akiba,,1125,7008,0,21,-2838,86.5,334,,334
2026-08-29,island_akiba,,1126,7845,0,13,325,101.4,603,,603
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7073,22,0,-1768,91.7,322,322,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7848,14,0,2139,109.1,561,561,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,10472,23,0,1372,104.4,455,455,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6979,21,0,-3861,81.6,332,332,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,9013,17,0,4395,116.3,530,530,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,11293,23,0,3627,110.7,491,491,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7941,19,0,604,102.5,418,418,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7755,26,0,-3117,86.6,298,298,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,11011,23,0,0,100,479,479,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,9091,26,0,-2791,89.8,350,350,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7200,14,0,1209,105.6,514,514,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,9604,17,0,3488,112.1,565,565,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7687,12,0,1953,108.5,641,641,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8136,11,0,5162,121.1,740,740,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6711,17,0,-2977,85.2,395,395,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,9493,19,0,3162,111.1,500,500,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9301,24,0,-3280,88.2,388,388,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,8597,16,0,302,101.2,537,537,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,9716,23,0,-1024,96.5,422,422,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8543,24,0,-1349,94.7,356,356,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6953,18,0,-2698,87.1,386,386,
