date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-07,island_akiba,,672,8901,0,20,325,101.2,445,,445
2026-07-07,island_akiba,,673,8160,0,23,1395,105.7,355,,355
2026-07-07,island_akiba,,675,9312,0,12,-1745,93.8,776,,776
2026-07-07,island_akiba,,676,10084,0,23,4372,114.5,438,,438
2026-07-07,island_akiba,,677,10040,0,17,-1349,95.5,591,,591
2026-07-07,island_akiba,,678,8240,0,14,-2373,90.4,589,,589
2026-07-07,island_akiba,,680,8481,0,12,-1163,95.4,707,,707
2026-07-07,island_akiba,,681,7927,0,16,-884,96.3,495,,495
2026-07-07,island_akiba,,682,8216,0,22,1395,105.7,373,,373
2026-07-07,island_akiba,,683,8291,0,17,465,101.9,488,,488
2026-07-07,island_akiba,,685,7282,0,27,3488,116,270,,270
2026-07-07,island_akiba,,686,8103,0,24,3906,116.1,338,,338
2026-07-07,island_akiba,,687,8292,0,21,604,102.4,395,,395
2026-07-07,island_akiba,,688,9193,0,25,6325,122.9,368,,368
2026-07-07,island_akiba,,700,9853,0,26,4255,114.4,379,,379
2026-07-07,island_akiba,,701,7943,23,28,1651,106.9,156,345,284
2026-07-07,island_akiba,,702,6318,10,15,-3582,81.1,253,632,421
2026-07-07,island_akiba,,703,7693,21,20,-884,96.2,188,366,385
2026-07-07,island_akiba,,705,8264,17,22,-1187,95.2,212,486,376
2026-07-07,island_akiba,,706,7360,28,16,151,100.7,167,263,460
2026-07-07,island_akiba,,707,7519,36,18,1372,106.1,139,209,418
2026-07-07,island_akiba,,708,7692,35,27,2139,109.3,124,220,285
2026-07-07,island_akiba,,710,6270,19,15,-1187,93.7,184,330,418
2026-07-07,island_akiba,,711,6228,25,13,-291,98.4,164,249,479
2026-07-07,island_akiba,,712,7107,21,22,-1047,95.1,165,338,323
2026-07-07,island_akiba,,713,6984,18,15,-2094,90,212,388,466
2026-07-07,island_akiba,,715,6145,21,11,-1187,93.6,192,293,559
2026-07-07,island_akiba,,716,7501,33,22,1069,104.8,136,227,341
2026-07-07,island_akiba,,717,7583,29,13,-582,97.4,181,261,583
2026-07-07,island_akiba,戦国コレクション6,718,8682,0,13,790,103,668,,668
2026-07-07,island_akiba,戦国コレクション6,720,9455,0,18,-2373,91.6,525,,525
2026-07-07,island_akiba,戦国コレクション6,721,10508,0,16,6232,119.8,657,,657
2026-07-07,island_akiba,戦国コレクション6,722,8388,0,16,-3442,86.3,524,,524
2026-07-07,island_akiba,戦国コレクション6,723,9606,0,19,-3442,88.1,506,,506
2026-07-07,island_akiba,戦国コレクション6,725,9908,0,19,604,102,521,,521
2026-07-07,island_akiba,戦国コレクション6,726,9678,0,13,2302,107.9,744,,744
2026-07-07,island_akiba,戦国コレクション6,727,7318,0,10,-4954,77.4,732,,732
2026-07-07,island_akiba,戦国コレクション6,728,9014,0,13,-1768,93.5,693,,693
2026-07-07,island_akiba,戦国コレクション6,730,8806,0,11,-4466,83.1,801,,801
2026-07-07,island_akiba,スマスロ やじきた道中記参る！,731,9566,0,7,-4954,82.7,1367,,1367
2026-07-07,island_akiba,スマスロ やじきた道中記参る！,732,9505,0,30,5860,120.6,317,,317
2026-07-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,9044,0,27,4651,117.1,335,,335
2026-07-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8629,0,14,-2512,90.3,616,,616
2026-07-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7916,0,19,5302,122.3,417,,417
2026-07-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8795,0,10,-3838,85.5,880,,880
2026-07-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,9198,0,18,3767,113.7,511,,511
2026-07-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7781,0,23,5860,125.1,338,,338
2026-07-07,island_akiba,,751,8439,0,20,-1628,93.6,422,,422
2026-07-07,island_akiba,,752,7865,0,16,906,103.8,492,,492
2026-07-07,island_akiba,,753,8883,0,19,1953,107.3,468,,468
2026-07-07,island_akiba,,755,9031,0,13,-4466,83.5,695,,695
2026-07-07,island_akiba,,756,8701,0,8,-4954,81,1088,,1088
2026-07-07,island_akiba,,757,7515,0,16,0,100,470,,470
2026-07-07,island_akiba,スマスロ スーパーブラックジャック,758,8646,76,7,0,100,104,114,1235
2026-07-07,island_akiba,スマスロ スーパーブラックジャック,760,8797,95,4,5302,120.1,89,93,2199
2026-07-07,island_akiba,スマスロ スーパーブラックジャック,761,9156,51,10,-745,97.3,150,180,916
2026-07-07,island_akiba,スマスロ スーパーブラックジャック,762,9509,24,9,-4954,82.6,288,396,1057
2026-07-07,island_akiba,スマスロ スーパーブラックジャック,763,9705,56,6,-2512,91.4,157,173,1618
2026-07-07,island_akiba,スマスロ スーパーブラックジャック,765,8878,59,2,-140,99.5,146,150,4439
2026-07-07,island_akiba,スマスロ スーパーブラックジャック,766,9052,111,7,5441,120,77,82,1293
2026-07-07,island_akiba,スマスロ スーパーブラックジャック,767,8503,29,6,-4187,83.6,243,293,1417
2026-07-07,island_akiba,スマスロ スーパーブラックジャック,768,8655,35,4,-4745,81.7,222,247,2164
2026-07-07,island_akiba,スマスロ スーパーブラックジャック,770,8478,44,5,-1163,95.4,173,193,1696
2026-07-07,island_akiba,スマスロ スーパーブラックジャック,771,8282,49,7,453,101.8,148,169,1183
2026-07-07,island_akiba,スマスロ スーパーブラックジャック,772,9370,89,6,4116,114.6,99,105,1562
2026-07-07,island_akiba,スマスロ スーパーブラックジャック,773,8775,40,5,-3117,88.2,195,219,1755
2026-07-07,island_akiba,スマスロ スーパーブラックジャック,775,8104,62,7,465,101.9,117,131,1158
2026-07-07,island_akiba,L東京喰種,776,10232,0,22,-4884,84.1,465,,465
2026-07-07,island_akiba,L東京喰種,777,9059,0,20,-280,99,453,,453
2026-07-07,island_akiba,L東京喰種,778,10349,0,27,-4884,84.3,383,,383
2026-07-07,island_akiba,L東京喰種,780,12004,0,28,2744,107.6,429,,429
2026-07-07,island_akiba,L東京喰種,781,14525,0,21,11302,125.9,692,,692
2026-07-07,island_akiba,L東京喰種,782,10696,0,25,-1489,95.4,428,,428
2026-07-07,island_akiba,L東京喰種,783,12953,0,20,7255,118.7,648,,648
2026-07-07,island_akiba,L東京喰種,785,9938,0,25,-4047,86.4,398,,398
2026-07-07,island_akiba,L東京喰種,786,8655,0,26,-4954,80.9,333,,333
2026-07-07,island_akiba,L東京喰種,787,8805,0,25,-4884,81.5,352,,352
2026-07-07,island_akiba,L東京喰種,788,9417,0,20,-4954,82.5,471,,471
2026-07-07,island_akiba,L東京喰種,800,12021,0,13,11069,130.7,925,,925
2026-07-07,island_akiba,L東京喰種,801,10480,0,18,3906,112.4,582,,582
2026-07-07,island_akiba,L東京喰種,802,9955,0,19,-745,97.5,524,,524
2026-07-07,island_akiba,L東京喰種,803,9084,0,20,-2512,90.8,454,,454
2026-07-07,island_akiba,L東京喰種,805,10394,0,29,-3721,88.1,358,,358
2026-07-07,island_akiba,L東京喰種,806,9838,0,19,2581,108.7,518,,518
2026-07-07,island_akiba,L東京喰種,807,10306,0,24,-4954,84,429,,429
2026-07-07,island_akiba,L東京喰種,808,8773,0,20,-3117,88.2,439,,439
2026-07-07,island_akiba,L東京喰種,810,9728,0,19,-3117,89.3,512,,512
2026-07-07,island_akiba,L東京喰種,811,12874,0,19,5441,114.1,678,,678
2026-07-07,island_akiba,L東京喰種,812,8637,0,22,-4954,80.9,393,,393
2026-07-07,island_akiba,L東京喰種,813,8737,0,21,-4884,81.4,416,,416
2026-07-07,island_akiba,スマスロモンキーターンV,815,7554,0,20,2744,112.1,378,,378
2026-07-07,island_akiba,スマスロモンキーターンV,816,9062,0,21,2418,108.9,432,,432
2026-07-07,island_akiba,スマスロモンキーターンV,817,8914,0,19,790,103,469,,469
2026-07-07,island_akiba,スマスロモンキーターンV,818,8558,0,21,-140,99.5,408,,408
2026-07-07,island_akiba,スマスロモンキーターンV,820,8078,0,19,-582,97.6,425,,425
2026-07-07,island_akiba,スマスロモンキーターンV,821,7783,0,22,-3721,84.1,354,,354
2026-07-07,island_akiba,スマスロ スーパーリオエース2,822,7721,0,19,1813,107.8,406,,406
2026-07-07,island_akiba,スマスロ スーパーリオエース2,823,7291,0,15,2744,112.5,486,,486
2026-07-07,island_akiba,スマスロ スーパーリオエース2,825,7017,0,17,1813,108.6,413,,413
2026-07-07,island_akiba,スマスロ スーパーリオエース2,826,8651,0,16,186,100.7,541,,541
2026-07-07,island_akiba,スマスロ スーパーリオエース2,827,7435,0,14,-1163,94.8,531,,531
2026-07-07,island_akiba,スマスロ スーパーリオエース2,828,7115,0,18,-2094,90.2,395,,395
2026-07-07,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6001,63,0,1813,110.1,95,95,
2026-07-07,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5266,49,0,930,105.9,107,107,
2026-07-07,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6694,54,0,-3117,84.5,124,124,
2026-07-07,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6692,82,0,2581,112.9,82,82,
2026-07-07,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5059,60,0,1953,112.9,84,84,
2026-07-07,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5426,63,0,2744,116.9,86,86,
2026-07-07,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7748,0,24,-140,99.4,323,,323
2026-07-07,island_akiba,Lパチスロ炎炎ノ消防隊2,838,9281,0,20,-1047,96.2,464,,464
2026-07-07,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7881,0,17,-1791,92.4,464,,464
2026-07-07,island_akiba,Lパチスロ炎炎ノ消防隊2,851,8273,0,15,3906,115.7,552,,552
2026-07-07,island_akiba,Lパチスロ炎炎ノ消防隊2,852,8550,0,19,-1907,92.6,450,,450
2026-07-07,island_akiba,Lパチスロ炎炎ノ消防隊2,853,9326,0,15,6000,121.4,622,,622
2026-07-07,island_akiba,スロット ゾンビランドサガ,855,5493,59,32,1813,111,60,93,172
2026-07-07,island_akiba,スロット ゾンビランドサガ,856,4600,29,25,-2698,80.4,85,159,184
2026-07-07,island_akiba,スロット ゾンビランドサガ,857,5892,47,36,325,101.8,71,125,164
2026-07-07,island_akiba,スロット ゾンビランドサガ,858,3617,28,17,-559,94.8,80,129,213
2026-07-07,island_akiba,スロット ゾンビランドサガ,860,5476,52,27,1209,107.4,69,105,203
2026-07-07,island_akiba,スロット ゾンビランドサガ,861,5403,65,28,2418,114.9,58,83,193
2026-07-07,island_akiba,,862,4900,23,29,-4605,68.7,94,213,169
2026-07-07,island_akiba,,863,6057,28,0,-884,95.1,216,216,
2026-07-07,island_akiba,,865,6686,42,0,1674,108.3,159,159,
2026-07-07,island_akiba,,866,7233,47,0,7069,132.6,154,154,
2026-07-07,island_akiba,,867,7168,42,0,1372,106.4,171,171,
2026-07-07,island_akiba,,868,6353,32,0,465,102.4,199,199,
2026-07-07,island_akiba,,870,6570,38,0,2883,114.6,173,173,
2026-07-07,island_akiba,,871,5931,31,0,-1349,92.4,191,191,
2026-07-07,island_akiba,,872,5617,0,11,-3582,78.7,511,,511
2026-07-07,island_akiba,,873,8943,0,25,11023,141.1,358,,358
2026-07-07,island_akiba,,875,7977,0,15,-2233,90.7,532,,532
2026-07-07,island_akiba,,876,7864,0,26,6325,126.8,302,,302
2026-07-07,island_akiba,,877,5803,0,9,-2233,87.2,645,,645
2026-07-07,island_akiba,,878,6905,0,10,-442,97.9,691,,691
2026-07-07,island_akiba,,880,5567,0,18,186,101.1,309,,309
2026-07-07,island_akiba,L無職転生～異世界行ったら本気だす～,881,6913,0,30,-3838,81.5,230,,230
2026-07-07,island_akiba,L無職転生～異世界行ったら本気だす～,882,8056,0,22,11441,147.3,366,,366
2026-07-07,island_akiba,L無職転生～異世界行ったら本気だす～,883,6346,0,28,1813,109.5,227,,227
2026-07-07,island_akiba,L無職転生～異世界行ったら本気だす～,885,8273,0,26,3767,115.2,318,,318
2026-07-07,island_akiba,L無職転生～異世界行ったら本気だす～,886,6664,0,29,-2838,85.8,230,,230
2026-07-07,island_akiba,L無職転生～異世界行ったら本気だす～,887,8639,0,22,4116,115.9,393,,393
2026-07-07,island_akiba,L無職転生～異世界行ったら本気だす～,888,7661,0,28,2162,109.4,274,,274
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,6351,0,23,-1349,92.9,276,,276
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7733,0,58,9186,139.6,133,,133
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,9330,0,57,7720,127.6,164,,164
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7774,0,36,-2838,87.8,216,,216
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,6952,0,31,-1628,92.2,224,,224
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8215,0,24,-4884,80.2,342,,342
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8929,0,45,186,100.7,198,,198
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,9078,0,49,4674,117.2,185,,185
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7989,0,45,2139,108.9,178,,178
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7228,0,36,-1489,93.1,201,,201
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8725,0,33,-4605,82.4,264,,264
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8877,0,35,2279,108.6,254,,254
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8682,0,32,-4047,84.5,271,,271
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,6303,0,35,1209,106.4,180,,180
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8152,0,31,-1489,93.9,263,,263
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9313,0,13,-2373,91.5,716,,716
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8443,0,13,465,101.8,649,,649
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7781,0,12,1511,106.5,648,,648
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,6508,0,14,-140,99.3,465,,465
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7218,0,7,-2977,86.3,1031,,1031
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7897,0,2,2883,112.2,3949,,3949
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6748,0,7,790,103.9,964,,964
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8530,0,4,1953,107.6,2133,,2133
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7368,0,13,-884,96,567,,567
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8873,0,4,4395,116.5,2218,,2218
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,5755,0,7,-2977,82.8,822,,822
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8710,0,8,4837,118.5,1089,,1089
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,9555,0,4,10744,137.5,2389,,2389
2026-07-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8940,0,7,4953,118.5,1277,,1277
2026-07-07,island_akiba,,1036,6913,0,28,0,100,247,,247
2026-07-07,island_akiba,,1037,7298,0,33,465,102.1,221,,221
2026-07-07,island_akiba,,1038,7587,0,18,6976,130.6,422,,422
2026-07-07,island_akiba,,1050,6541,0,19,5860,129.9,344,,344
2026-07-07,island_akiba,,1051,6910,0,35,-3559,82.8,197,,197
2026-07-07,island_akiba,,1052,6507,0,23,1534,107.9,283,,283
2026-07-07,island_akiba,,1053,8949,0,33,-1489,94.5,271,,271
2026-07-07,island_akiba,,1055,8054,0,29,2744,111.4,278,,278
2026-07-07,island_akiba,,1056,7145,43,0,1116,105.2,166,166,
2026-07-07,island_akiba,,1057,5832,24,0,-140,99.2,243,243,
2026-07-07,island_akiba,,1058,7135,27,0,-1349,93.7,264,264,
2026-07-07,island_akiba,,1060,6000,32,0,2720,115.1,188,188,
2026-07-07,island_akiba,,1061,5702,34,0,10186,159.5,168,168,
2026-07-07,island_akiba,,1062,6377,18,0,-3117,83.7,354,354,
2026-07-07,island_akiba,,1063,7349,18,0,-2512,88.6,408,408,
2026-07-07,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5880,54,31,8023,145.5,69,109,190
2026-07-07,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6355,51,31,5302,127.8,78,125,205
2026-07-07,island_akiba,,1067,8970,0,29,-1791,93.3,309,,309
2026-07-07,island_akiba,,1068,7758,0,25,-1907,91.8,310,,310
2026-07-07,island_akiba,,1070,6947,0,17,-2233,89.3,409,,409
2026-07-07,island_akiba,,1071,6313,0,16,-3721,80.4,395,,395
2026-07-07,island_akiba,SHAKE BONUS TRIGGER,1072,7794,29,17,1674,107.2,169,269,458
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,9776,33,0,906,103.1,296,296,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,9503,24,0,-2094,92.7,396,396,
2026-07-07,island_akiba,Lソードアート・オンライン,1076,7930,0,24,2279,109.6,330,,330
2026-07-07,island_akiba,Lソードアート・オンライン,1077,7515,0,24,2279,110.1,313,,313
2026-07-07,island_akiba,Lソードアート・オンライン,1078,6961,0,32,604,102.9,218,,218
2026-07-07,island_akiba,Lソードアート・オンライン,1080,7198,0,25,6232,128.9,288,,288
2026-07-07,island_akiba,Lソードアート・オンライン,1081,8152,0,26,3906,116,314,,314
2026-07-07,island_akiba,Lソードアート・オンライン,1082,8305,0,34,-745,97,244,,244
2026-07-07,island_akiba,Lソードアート・オンライン,1083,6373,0,19,162,100.8,335,,335
2026-07-07,island_akiba,Lソードアート・オンライン,1085,7404,0,24,162,100.7,309,,309
2026-07-07,island_akiba,Lソードアート・オンライン,1086,6067,0,23,-140,99.2,264,,264
2026-07-07,island_akiba,Lソードアート・オンライン,1087,8422,0,24,2302,109.1,351,,351
2026-07-07,island_akiba,Lソードアート・オンライン,1088,7710,0,26,2581,111.2,297,,297
2026-07-07,island_akiba,Lソードアート・オンライン,1100,8188,0,28,604,102.5,292,,292
2026-07-07,island_akiba,Lソードアート・オンライン,1101,7565,0,23,-745,96.7,329,,329
2026-07-07,island_akiba,Lソードアート・オンライン,1102,7778,0,21,1372,105.9,370,,370
2026-07-07,island_akiba,Lソードアート・オンライン,1103,6459,0,17,1534,107.9,380,,380
2026-07-07,island_akiba,Lソードアート・オンライン,1105,7661,0,27,-3280,85.7,284,,284
2026-07-07,island_akiba,,1106,9981,0,22,-2512,91.6,454,,454
2026-07-07,island_akiba,,1107,13268,0,25,4372,111,531,,531
2026-07-07,island_akiba,,1108,12137,0,23,186,100.5,528,,528
2026-07-07,island_akiba,,1110,11452,0,21,2581,107.5,545,,545
2026-07-07,island_akiba,,1111,9851,0,18,-1768,94,547,,547
2026-07-07,island_akiba,,1112,10684,0,20,325,101,534,,534
2026-07-07,island_akiba,,1113,10923,0,21,-2094,93.6,520,,520
2026-07-07,island_akiba,,1115,10952,0,20,1255,103.8,548,,548
2026-07-07,island_akiba,,1116,11165,0,18,325,101,620,,620
2026-07-07,island_akiba,,1117,12766,0,25,790,102.1,511,,511
2026-07-07,island_akiba,,1118,11493,0,18,1395,104,639,,639
2026-07-07,island_akiba,,1120,11679,0,25,-559,98.4,467,,467
2026-07-07,island_akiba,,1121,11828,0,22,767,102.2,538,,538
2026-07-07,island_akiba,,1122,13512,0,30,1534,103.8,450,,450
2026-07-07,island_akiba,,1123,12005,0,20,3348,109.3,600,,600
2026-07-07,island_akiba,,1125,14182,0,24,5302,112.5,591,,591
2026-07-07,island_akiba,,1126,11308,0,19,-594,98.2,595,,595
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8751,24,0,465,101.8,365,365,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,9938,21,0,-884,97,473,473,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,9464,21,0,627,102.2,451,451,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8741,27,0,-1489,94.3,324,324,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,6350,19,0,-1628,91.5,334,334,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,10660,18,0,906,102.8,592,592,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,11204,20,0,4813,114.3,560,560,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6538,16,0,-3117,84.1,409,409,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,9216,24,0,-1628,94.1,384,384,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,11269,20,0,2162,106.4,563,563,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,10234,21,0,1511,104.9,487,487,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,10628,20,0,4534,114.2,531,531,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,9708,21,0,4395,115.1,462,462,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,12456,17,0,7558,120.2,733,733,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,10336,17,0,3906,112.6,608,608,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8791,22,0,465,101.8,400,400,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9096,25,0,0,100,364,364,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7925,11,0,3023,112.7,720,720,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8150,28,0,-1489,93.9,291,291,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,7778,26,0,790,103.4,299,299,
