date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-02,espace_akiba,,2066,4524,0,7,-2609,80.8,646,,646
2026-03-02,espace_akiba,,2067,4674,0,10,-3580,74.5,467,,467
2026-03-02,espace_akiba,,2068,5476,0,9,-705,95.7,608,,608
2026-03-02,espace_akiba,,2069,4051,0,7,405,103.3,579,,579
2026-03-02,espace_akiba,,2070,1931,0,5,-1601,72.4,386,,386
2026-03-02,espace_akiba,,2071,2453,0,7,-608,91.7,350,,350
2026-03-02,espace_akiba,,2072,707,0,3,115,105.4,236,,236
2026-03-02,espace_akiba,,2073,1820,0,5,-997,81.7,364,,364
2026-03-02,espace_akiba,,2074,3290,0,6,-488,95.1,548,,548
2026-03-02,espace_akiba,,2075,2169,0,6,-1089,83.3,362,,362
2026-03-02,espace_akiba,,2076,3037,0,10,4422,148.5,304,,304
2026-03-02,espace_akiba,,2077,5389,0,17,1697,110.5,317,,317
2026-03-02,espace_akiba,,2078,6105,0,21,-2888,84.2,291,,291
2026-03-02,espace_akiba,,2079,691,0,4,-390,81.2,173,,173
2026-03-02,espace_akiba,,2080,7082,0,14,2805,113.2,506,,506
2026-03-02,espace_akiba,,2081,1248,0,3,-1388,62.9,416,,416
2026-03-02,espace_akiba,,2082,8184,0,21,2616,110.7,390,,390
2026-03-02,espace_akiba,,2083,5727,0,21,-1090,93.7,273,,273
2026-03-02,espace_akiba,,2084,3540,0,12,-1591,85,295,,295
2026-03-02,espace_akiba,,2085,5703,0,14,1014,105.9,407,,407
2026-03-02,espace_akiba,,2086,2061,11,1,-96,98.4,172,187,2061
2026-03-02,espace_akiba,,2087,2841,5,4,-3285,61.5,316,568,710
2026-03-02,espace_akiba,,2088,3777,18,4,-1198,89.4,172,210,944
2026-03-02,espace_akiba,,2089,1926,10,1,-597,89.7,175,193,1926
2026-03-02,espace_akiba,,2090,3595,10,9,-2395,77.8,189,360,399
2026-03-02,espace_akiba,,2091,1326,0,7,-1491,62.5,189,,189
2026-03-02,espace_akiba,,2092,7494,0,26,3094,113.8,288,,288
2026-03-02,espace_akiba,,2093,2051,0,6,-1004,83.7,342,,342
2026-03-02,espace_akiba,,2094,4503,0,16,797,105.9,281,,281
2026-03-02,espace_akiba,,2095,472,1,2,-302,78.7,157,472,236
2026-03-02,espace_akiba,,2096,2343,3,8,-2089,70.3,213,781,293
2026-03-02,espace_akiba,,2097,2552,18,8,1209,115.8,98,142,319
2026-03-02,espace_akiba,,2098,777,2,0,-702,69.9,389,389,
2026-03-02,espace_akiba,,2099,1140,2,2,-900,73.7,285,570,570
2026-03-02,espace_akiba,,2100,4356,0,19,-291,97.8,229,,229
2026-03-02,espace_akiba,,2101,645,0,5,-302,84.4,129,,129
2026-03-02,espace_akiba,,2102,2405,0,10,-596,91.7,241,,241
2026-03-02,espace_akiba,,2103,416,0,3,-103,91.7,139,,139
2026-03-02,espace_akiba,,2104,1523,0,5,-1300,71.5,305,,305
2026-03-02,espace_akiba,,2105,1241,0,4,-1002,73.1,310,,310
2026-03-02,espace_akiba,,2106,898,0,4,-991,63.2,225,,225
2026-03-02,espace_akiba,,2107,752,0,4,-390,82.7,188,,188
2026-03-02,espace_akiba,,2108,2794,0,9,-793,90.5,310,,310
2026-03-02,espace_akiba,,2109,881,4,0,-503,81,220,220,
2026-03-02,espace_akiba,,2110,2243,7,0,-598,91.1,320,320,
2026-03-02,espace_akiba,,2111,1631,4,0,-1689,65.5,408,408,
2026-03-02,espace_akiba,,2112,1679,9,0,-699,86.1,187,187,
2026-03-02,espace_akiba,,2113,2157,7,0,-2206,65.9,308,308,
2026-03-02,espace_akiba,,2114,2727,13,0,-998,87.8,210,210,
2026-03-02,espace_akiba,,2115,2389,7,0,-1992,72.2,341,341,
2026-03-02,espace_akiba,,2116,1558,6,0,-1596,65.9,260,260,
2026-03-02,espace_akiba,,2117,1888,10,0,-504,91.1,189,189,
2026-03-02,espace_akiba,,2118,1985,8,0,-894,85,248,248,
2026-03-02,espace_akiba,,2119,3503,10,0,-1604,84.7,350,350,
2026-03-02,espace_akiba,,2120,531,2,0,-398,75,266,266,
2026-03-02,espace_akiba,,2121,1712,5,0,-1902,63,342,342,
2026-03-02,espace_akiba,,2122,3641,22,0,2498,122.9,166,166,
2026-03-02,espace_akiba,,2123,4864,24,0,-87,99.4,203,203,
2026-03-02,espace_akiba,,2124,5447,21,0,-3098,81,259,259,
2026-03-02,espace_akiba,,2125,4159,15,0,-104,99.2,277,277,
2026-03-02,espace_akiba,,2126,6032,22,0,-1905,89.5,274,274,
2026-03-02,espace_akiba,,2127,3880,17,0,-185,98.4,228,228,
2026-03-02,espace_akiba,,2128,6734,33,0,-2697,86.6,204,204,
2026-03-02,espace_akiba,,2129,2540,12,0,-490,93.6,212,212,
2026-03-02,espace_akiba,,2130,6488,30,0,6031,131,216,216,
2026-03-02,espace_akiba,,2131,8022,28,0,-3198,86.7,287,287,
2026-03-02,espace_akiba,,2132,4412,22,0,1601,112.1,201,201,
2026-03-02,espace_akiba,,2133,1804,11,0,1403,125.9,164,164,
2026-03-02,espace_akiba,,2134,1286,7,0,-390,89.9,184,184,
2026-03-02,espace_akiba,,2135,3335,16,0,712,107.1,208,208,
2026-03-02,espace_akiba,,2136,3882,16,0,0,100,243,243,
2026-03-02,espace_akiba,,2137,4587,15,0,-1497,89.1,306,306,
2026-03-02,espace_akiba,,2138,5914,24,0,-696,96.1,246,246,
2026-03-02,espace_akiba,,2139,838,3,0,-899,64.2,279,279,
2026-03-02,espace_akiba,,2140,3349,10,0,-1603,84,335,335,
2026-03-02,espace_akiba,,2141,4670,25,0,-293,97.9,187,187,
2026-03-02,espace_akiba,,2142,1232,8,0,-303,91.8,154,154,
2026-03-02,espace_akiba,,2143,2142,8,0,-304,95.3,268,268,
2026-03-02,espace_akiba,,2144,2595,9,0,-2701,65.3,288,288,
2026-03-02,espace_akiba,,2145,4775,25,0,1300,109.1,191,191,
2026-03-02,espace_akiba,,2146,2537,11,0,495,106.5,231,231,
2026-03-02,espace_akiba,,2147,2135,7,0,-1089,83,305,305,
2026-03-02,espace_akiba,,2148,3784,0,15,-2208,80.5,252,,252
2026-03-02,espace_akiba,,2149,386,0,2,-191,83.5,193,,193
2026-03-02,espace_akiba,,2150,834,0,3,-591,76.4,278,,278
2026-03-02,espace_akiba,,2151,5493,0,24,1503,109.1,229,,229
2026-03-02,espace_akiba,,2152,1384,0,3,-701,83.1,461,,461
2026-03-02,espace_akiba,,2153,7504,0,34,201,100.9,221,,221
2026-03-02,espace_akiba,,2154,709,0,3,807,137.9,236,,236
2026-03-02,espace_akiba,,2155,1289,0,5,-1084,72,258,,258
2026-03-02,espace_akiba,,2156,1704,0,6,-198,96.1,284,,284
2026-03-02,espace_akiba,,2157,1989,0,2,1819,130.5,995,,995
2026-03-02,espace_akiba,,2158,2535,0,4,-2487,67.3,634,,634
2026-03-02,espace_akiba,,2159,1024,0,0,-705,77.1,,,
2026-03-02,espace_akiba,,2160,1587,0,1,0,100,1587,,1587
2026-03-02,espace_akiba,,2161,5956,0,15,-586,96.7,397,,397
2026-03-02,espace_akiba,,2162,6298,0,13,-2580,86.3,484,,484
2026-03-02,espace_akiba,,2163,4210,0,15,-1190,90.6,281,,281
2026-03-02,espace_akiba,,2164,5967,0,16,-1490,91.7,373,,373
2026-03-02,espace_akiba,,2165,5090,0,18,2716,117.8,283,,283
2026-03-02,espace_akiba,,2166,4994,0,17,0,100,294,,294
2026-03-02,espace_akiba,,2167,1801,5,4,-1393,74.2,200,360,450
2026-03-02,espace_akiba,,2168,2390,7,3,-1901,73.5,239,341,797
2026-03-02,espace_akiba,,2169,2141,16,4,1095,117,107,134,535
2026-03-02,espace_akiba,,2170,3057,6,7,-2893,68.5,235,510,437
2026-03-02,espace_akiba,,2171,1365,6,1,-303,92.6,195,228,1365
2026-03-02,espace_akiba,,2172,6465,0,15,2398,112.4,431,,431
2026-03-02,espace_akiba,,2173,3206,0,5,-1091,88.7,641,,641
2026-03-02,espace_akiba,,2174,3433,0,6,-2799,72.8,572,,572
2026-03-02,espace_akiba,,2175,5979,0,14,-3205,82.1,427,,427
2026-03-02,espace_akiba,,2176,5774,0,15,-1083,93.7,385,,385
2026-03-02,espace_akiba,,2177,5249,0,17,2613,116.6,309,,309
2026-03-02,espace_akiba,,2178,1526,0,5,-393,91.4,305,,305
2026-03-02,espace_akiba,,2179,8590,0,17,3817,114.8,505,,505
2026-03-02,espace_akiba,,2180,1857,0,6,208,103.7,310,,310
2026-03-02,espace_akiba,,2181,5888,0,11,215,101.2,535,,535
2026-03-02,espace_akiba,,2182,3865,0,10,0,100,387,,387
2026-03-02,espace_akiba,,2183,1154,0,2,-1195,65.5,577,,577
2026-03-02,espace_akiba,,2184,7443,0,26,1202,105.4,286,,286
2026-03-02,espace_akiba,,3001,9029,0,13,-789,97.1,695,,695
2026-03-02,espace_akiba,,3002,8263,0,15,-3405,86.3,551,,551
2026-03-02,espace_akiba,,3003,6879,0,17,-3996,80.6,405,,405
2026-03-02,espace_akiba,,3004,9147,0,16,5683,120.7,572,,572
2026-03-02,espace_akiba,,3005,6341,0,11,606,103.2,576,,576
2026-03-02,espace_akiba,,3006,8089,0,13,-292,98.8,622,,622
2026-03-02,espace_akiba,,3007,7855,0,14,-78,99.7,561,,561
2026-03-02,espace_akiba,,3008,7730,0,15,1302,105.6,515,,515
2026-03-02,espace_akiba,,3009,8130,0,17,-5500,77.4,478,,478
2026-03-02,espace_akiba,,3010,6775,0,19,100,100.5,357,,357
2026-03-02,espace_akiba,,3011,6490,39,2,-98,99.5,158,166,3245
2026-03-02,espace_akiba,,3012,503,3,1,-397,73.7,126,168,503
2026-03-02,espace_akiba,,3013,6728,40,4,-1196,94.1,153,168,1682
2026-03-02,espace_akiba,,3014,1349,4,2,-900,77.8,225,337,675
2026-03-02,espace_akiba,,3015,5401,38,4,-908,94.4,129,142,1350
2026-03-02,espace_akiba,,3016,1326,2,0,-999,74.9,663,663,
2026-03-02,espace_akiba,,3017,3116,0,5,-1385,85.2,623,,623
2026-03-02,espace_akiba,,3018,1375,0,2,-186,95.5,688,,688
2026-03-02,espace_akiba,,3019,4583,0,6,-1304,90.5,764,,764
2026-03-02,espace_akiba,,3020,2330,9,4,-98,98.6,179,259,583
2026-03-02,espace_akiba,,3021,5261,18,14,-502,96.8,164,292,376
2026-03-02,espace_akiba,,3022,3120,9,7,-703,92.5,195,347,446
2026-03-02,espace_akiba,,3023,6125,15,21,-1305,92.9,170,408,292
2026-03-02,espace_akiba,,3024,7631,41,22,2714,111.9,121,186,347
2026-03-02,espace_akiba,,3025,2711,9,5,-496,93.9,194,301,542
2026-03-02,espace_akiba,,3026,7011,25,25,109,100.5,140,280,280
2026-03-02,espace_akiba,,3027,5375,18,13,-303,98.1,173,299,413
2026-03-02,espace_akiba,,3028,2560,5,6,-1087,85.8,233,512,427
2026-03-02,espace_akiba,,3029,1232,3,1,-394,89.3,308,411,1232
2026-03-02,espace_akiba,,3030,6751,25,22,-96,99.5,144,270,307
2026-03-02,espace_akiba,,3031,4698,19,13,-199,98.6,147,247,361
2026-03-02,espace_akiba,,3032,5844,15,19,-1388,92.1,172,390,308
2026-03-02,espace_akiba,,3033,2949,8,10,-390,95.6,164,369,295
2026-03-02,espace_akiba,,3034,5726,21,20,408,102.4,140,273,286
2026-03-02,espace_akiba,,3035,1868,6,1,-593,89.4,267,311,1868
2026-03-02,espace_akiba,,3036,7703,32,26,1507,106.5,133,241,296
2026-03-02,espace_akiba,,3037,2668,7,8,-790,90.1,178,381,334
2026-03-02,espace_akiba,,3038,7330,29,25,908,104.1,136,253,293
2026-03-02,espace_akiba,,3039,5739,25,18,908,105.3,133,230,319
2026-03-02,espace_akiba,,3040,2414,7,5,-791,89.1,201,345,483
2026-03-02,espace_akiba,,3041,4181,16,11,-402,96.8,155,261,380
2026-03-02,espace_akiba,,3042,4944,20,11,516,103.5,159,247,449
2026-03-02,espace_akiba,,3043,3834,15,7,0,100,174,256,548
2026-03-02,espace_akiba,,3044,5384,23,11,116,100.7,158,234,489
2026-03-02,espace_akiba,,3045,5669,27,25,1501,108.8,109,210,227
2026-03-02,espace_akiba,,3046,4432,18,12,0,100,148,246,369
2026-03-02,espace_akiba,,3047,2206,10,3,0,100,170,221,735
2026-03-02,espace_akiba,,3048,1437,5,1,-391,90.9,240,287,1437
2026-03-02,espace_akiba,,3049,5755,14,24,-790,95.4,151,411,240
2026-03-02,espace_akiba,,3050,4279,11,12,-1795,86,186,389,357
2026-03-02,espace_akiba,,3051,4007,0,7,3095,125.7,572,,572
2026-03-02,espace_akiba,,3052,4185,0,5,10239,181.6,837,,837
2026-03-02,espace_akiba,,3053,4349,0,10,1302,110,435,,435
2026-03-02,espace_akiba,,3054,6302,0,12,-1784,90.6,525,,525
2026-03-02,espace_akiba,,3055,2769,0,5,-1296,84.4,554,,554
2026-03-02,espace_akiba,,3056,4351,0,9,-187,98.6,483,,483
2026-03-02,espace_akiba,,3057,2596,0,6,-3196,59,433,,433
2026-03-02,espace_akiba,,3058,2161,0,4,-1597,75.4,540,,540
2026-03-02,espace_akiba,,3059,2362,0,5,-789,88.9,472,,472
2026-03-02,espace_akiba,,3060,4454,64,3,4988,137.3,66,70,1485
2026-03-02,espace_akiba,,3061,2799,13,0,-789,90.6,215,215,
2026-03-02,espace_akiba,,3062,3287,31,2,1017,110.3,100,106,1644
2026-03-02,espace_akiba,,3063,5800,57,9,798,104.6,88,102,644
2026-03-02,espace_akiba,,3064,2720,6,2,-2085,74.4,340,453,1360
2026-03-02,espace_akiba,,3065,5609,26,6,-1993,88.2,175,216,935
2026-03-02,espace_akiba,,3066,3786,59,4,3302,129.1,60,64,947
2026-03-02,espace_akiba,,3067,4525,13,4,-3285,75.8,266,348,1131
2026-03-02,espace_akiba,,3068,7017,0,13,2620,112.4,540,,540
2026-03-02,espace_akiba,,3069,5928,0,14,-3408,80.8,423,,423
2026-03-02,espace_akiba,,3070,8357,0,18,-5307,78.8,464,,464
2026-03-02,espace_akiba,,3071,7403,0,14,-2796,87.4,529,,529
2026-03-02,espace_akiba,,3072,5285,28,0,0,100,189,189,
2026-03-02,espace_akiba,,3073,6434,36,0,-1097,94.3,179,179,
2026-03-02,espace_akiba,,3074,6181,35,0,2091,111.3,177,177,
2026-03-02,espace_akiba,,3075,3099,14,0,-2087,77.6,221,221,
2026-03-02,espace_akiba,,3076,8606,67,0,13330,151.6,128,128,
2026-03-02,espace_akiba,,3077,5224,27,0,-784,95,193,193,
2026-03-02,espace_akiba,,3078,3724,18,0,-1406,87.4,207,207,
2026-03-02,espace_akiba,,3079,3363,17,0,-1688,83.3,198,198,
2026-03-02,espace_akiba,,3080,2037,9,0,-997,83.7,226,226,
2026-03-02,espace_akiba,,3081,5398,25,0,1101,106.8,216,216,
2026-03-02,espace_akiba,,3082,4002,14,0,-2910,75.8,286,286,
2026-03-02,espace_akiba,,3083,5388,28,0,297,101.8,192,192,
2026-03-02,espace_akiba,,3084,1120,3,0,-1197,64.4,373,373,
2026-03-02,espace_akiba,,3085,2765,15,0,-1304,84.3,184,184,
2026-03-02,espace_akiba,,3086,654,2,0,-591,69.9,327,327,
2026-03-02,espace_akiba,,3087,5960,32,0,-1009,94.4,186,186,
2026-03-02,espace_akiba,,3088,1991,9,0,-1996,66.6,221,221,
2026-03-02,espace_akiba,,3089,2135,26,0,710,111.1,82,82,
2026-03-02,espace_akiba,,3090,1033,3,9,-1495,51.8,86,344,115
2026-03-02,espace_akiba,,3091,2850,25,13,607,107.1,75,114,219
2026-03-02,espace_akiba,,3092,739,10,6,-98,95.6,46,74,123
2026-03-02,espace_akiba,,3093,4547,0,12,3716,127.2,379,,379
2026-03-02,espace_akiba,,3094,5360,0,13,-1493,90.7,412,,412
2026-03-02,espace_akiba,,3095,5266,0,12,4712,129.8,439,,439
2026-03-02,espace_akiba,,3096,6172,0,16,-598,96.8,386,,386
2026-03-02,espace_akiba,,3097,5452,0,12,-2789,82.9,454,,454
2026-03-02,espace_akiba,,3098,7663,18,28,-2093,90.9,167,426,274
2026-03-02,espace_akiba,,3099,1868,4,3,-898,84,267,467,623
2026-03-02,espace_akiba,,3100,3110,10,10,307,103.3,156,311,311
2026-03-02,espace_akiba,SHAKE BONUS TRIGGER,3101,5132,17,12,1101,107.2,177,302,428
2026-03-02,espace_akiba,,3102,6744,28,20,1205,106,141,241,337
2026-03-02,espace_akiba,,3103,7073,24,19,312,101.5,164,295,372
2026-03-02,espace_akiba,,3104,3500,12,9,-299,97.2,167,292,389
2026-03-02,espace_akiba,,3105,6388,26,18,112,100.6,145,246,355
2026-03-02,espace_akiba,,3106,6979,26,19,199,101,155,268,367
2026-03-02,espace_akiba,,3107,5836,32,16,2104,112,122,182,365
2026-03-02,espace_akiba,,3108,6201,25,18,407,102.2,144,248,345
2026-03-02,espace_akiba,,3109,5931,27,21,2095,111.8,124,220,282
2026-03-02,espace_akiba,,3110,3049,8,5,-899,90.2,235,381,610
2026-03-02,espace_akiba,,3111,3177,5,7,-1684,82.3,265,635,454
2026-03-02,espace_akiba,,3112,5833,19,15,-505,97.1,172,307,389
2026-03-02,espace_akiba,,3113,2856,10,4,110,101.3,204,286,714
2026-03-02,espace_akiba,,3114,7014,33,18,1606,107.6,138,213,390
2026-03-02,espace_akiba,,3115,5393,20,13,-394,97.6,163,270,415
2026-03-02,espace_akiba,,3116,8158,37,27,2220,109.1,127,220,302
2026-03-02,espace_akiba,,3117,7406,32,25,1699,107.6,130,231,296
2026-03-02,espace_akiba,,3118,3775,9,11,-1090,90.4,189,419,343
2026-03-02,espace_akiba,,3119,4607,15,14,-597,95.7,159,307,329
2026-03-02,espace_akiba,,3120,2910,16,4,1004,111.5,146,182,728
2026-03-02,espace_akiba,,3121,6876,29,16,307,101.5,153,237,430
2026-03-02,espace_akiba,,3122,5022,25,16,1612,110.7,122,201,314
2026-03-02,espace_akiba,,3123,5119,17,15,-199,98.7,160,301,341
2026-03-02,espace_akiba,,3124,3280,13,5,203,102.1,182,252,656
2026-03-02,espace_akiba,,3125,4633,15,11,-194,98.6,178,309,421
2026-03-02,espace_akiba,,3126,3694,6,13,-1494,86.5,194,616,284
2026-03-02,espace_akiba,,3127,3092,9,8,-485,94.8,182,344,387
2026-03-02,espace_akiba,,3128,5922,25,19,1210,106.8,135,237,312
2026-03-02,espace_akiba,パチスロ　ディスクアップ２,3129,5987,14,8,-2792,84.5,272,428,748
2026-03-02,espace_akiba,,3130,2702,9,5,114,101.4,193,300,540
2026-03-02,espace_akiba,,3131,3192,12,2,0,100,228,266,1596
2026-03-02,espace_akiba,,3132,2927,11,5,1704,119.4,183,266,585
2026-03-02,espace_akiba,,3133,3926,15,10,603,105.1,157,262,393
2026-03-02,espace_akiba,,3134,2056,0,5,-796,87.1,411,,411
2026-03-02,espace_akiba,,3135,981,0,2,-1192,59.5,491,,491
2026-03-02,espace_akiba,,3136,2482,0,6,-1684,77.4,414,,414
2026-03-02,espace_akiba,,3137,3490,0,7,-2087,80.1,499,,499
2026-03-02,espace_akiba,,3138,3476,0,7,-1906,81.7,497,,497
2026-03-02,espace_akiba,,3139,3054,18,17,-1904,79.2,87,170,180
2026-03-02,espace_akiba,,3140,338,1,3,-393,61.2,85,338,113
2026-03-02,espace_akiba,,3141,1513,12,13,-105,97.7,61,126,116
2026-03-02,espace_akiba,,3142,688,10,0,711,134.4,69,69,
2026-03-02,espace_akiba,,3143,1367,16,0,-98,97.6,85,85,
2026-03-02,espace_akiba,,3144,3163,18,0,2299,124.2,176,176,
2026-03-02,espace_akiba,,3145,1733,7,0,-491,90.6,248,248,
2026-03-02,espace_akiba,,3146,1715,10,0,109,102.1,172,172,
2026-03-02,espace_akiba,,3147,5367,31,0,1918,111.9,173,173,
2026-03-02,espace_akiba,,3148,3058,13,0,-2205,76,235,235,
2026-03-02,espace_akiba,,3149,5310,21,0,-4193,73.7,253,253,
2026-03-02,espace_akiba,,3150,4317,19,0,-3286,74.6,227,227,
2026-03-02,espace_akiba,,3151,4178,24,0,-397,96.8,174,174,
2026-03-02,espace_akiba,,3152,4430,21,0,-2088,84.3,211,211,
2026-03-02,espace_akiba,,3153,2556,16,0,406,105.3,160,160,
2026-03-02,espace_akiba,,3154,5098,24,0,-2484,83.8,212,212,
2026-03-02,espace_akiba,,3155,6690,32,0,-1684,91.6,209,209,
2026-03-02,espace_akiba,,3156,6210,31,0,-4980,73.3,200,200,
2026-03-02,espace_akiba,,3157,689,5,0,-392,81,138,138,
2026-03-02,espace_akiba,,3158,4767,21,0,-3385,76.3,227,227,
2026-03-02,espace_akiba,,3159,5661,43,0,7418,143.7,132,132,
2026-03-02,espace_akiba,,3160,5558,28,0,-3289,80.3,199,199,
2026-03-02,espace_akiba,,3161,2526,15,0,-701,90.7,168,168,
2026-03-02,espace_akiba,,3162,4525,28,0,1701,112.5,162,162,
2026-03-02,espace_akiba,,3163,6773,36,0,-1582,92.2,188,188,
2026-03-02,espace_akiba,,4001,5886,0,21,3799,121.5,280,,280
2026-03-02,espace_akiba,,4002,7612,0,23,-5591,75.5,331,,331
2026-03-02,espace_akiba,,4003,7241,0,21,-595,97.3,345,,345
2026-03-02,espace_akiba,,4004,6799,0,23,-188,99.1,296,,296
2026-03-02,espace_akiba,,4005,7851,0,23,-795,96.6,341,,341
2026-03-02,espace_akiba,,4006,7681,0,20,1605,107,384,,384
2026-03-02,espace_akiba,,4007,5894,0,9,15108,185.4,655,,655
2026-03-02,espace_akiba,,4008,7471,0,28,-2795,87.5,267,,267
2026-03-02,espace_akiba,,4009,7599,0,20,-5502,75.9,380,,380
2026-03-02,espace_akiba,,4010,6812,0,22,-2081,89.8,310,,310
2026-03-02,espace_akiba,,4011,4266,0,7,-102,99.2,609,,609
2026-03-02,espace_akiba,,4012,3196,0,10,4413,146,320,,320
2026-03-02,espace_akiba,,4013,1697,0,2,-1491,70.7,849,,849
2026-03-02,espace_akiba,,4014,3218,0,2,-900,90.7,1609,,1609
2026-03-02,espace_akiba,,4015,2778,0,0,1204,114.4,,,
2026-03-02,espace_akiba,,4016,3827,0,2,-784,93.2,1914,,1914
2026-03-02,espace_akiba,,4017,4477,0,0,1018,107.6,,,
2026-03-02,espace_akiba,,4018,3326,0,0,-2298,77,,,
2026-03-02,espace_akiba,,4019,6497,0,0,-4603,76.4,,,
2026-03-02,espace_akiba,,4020,4102,19,13,-1595,87,128,216,316
2026-03-02,espace_akiba,,4021,2595,16,15,902,111.6,84,162,173
2026-03-02,espace_akiba,,4022,2538,6,11,-1388,81.8,149,423,231
2026-03-02,espace_akiba,,4023,3824,12,16,-2208,80.8,137,319,239
2026-03-02,espace_akiba,,4024,3351,11,14,-2086,79.2,134,305,239
2026-03-02,espace_akiba,,4025,2504,12,9,-899,88,119,209,278
