date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-19,honkan,,2122,6659,27,14,202,101,162,247,476
2026-06-19,honkan,,2123,5209,11,19,-1901,87.8,174,474,274
2026-06-19,honkan,,2124,2220,6,6,-497,92.5,185,370,370
2026-06-19,honkan,,2125,5914,20,15,-797,95.5,169,296,394
2026-06-19,honkan,,2126,4071,14,16,0,100,136,291,254
2026-06-19,honkan,,2127,5349,28,14,2214,113.8,127,191,382
2026-06-19,honkan,,2128,4577,11,16,-996,92.7,170,416,286
2026-06-19,honkan,,2129,4018,16,13,515,104.3,139,251,309
2026-06-19,honkan,,2130,3580,16,8,401,103.7,149,224,448
2026-06-19,honkan,,2131,4603,19,10,309,102.2,159,242,460
2026-06-19,honkan,,2132,2552,10,5,314,104.1,170,255,510
2026-06-19,honkan,,2133,2302,5,3,-1302,81.1,288,460,767
2026-06-19,honkan,,2134,2228,19,7,3090,146.2,86,117,318
2026-06-19,honkan,,2135,2926,14,14,1704,119.4,105,209,209
2026-06-19,honkan,,2136,1610,9,6,1012,121,107,179,268
2026-06-19,honkan,,2137,2844,10,12,197,102.3,129,284,237
2026-06-19,honkan,,2138,2303,6,4,-1403,79.7,230,384,576
2026-06-19,honkan,,2139,1727,7,3,0,100,173,247,576
2026-06-19,honkan,,2140,6552,19,16,-2490,87.3,187,345,410
2026-06-19,honkan,,2141,4057,17,6,514,104.2,176,239,676
2026-06-19,honkan,,2142,2196,6,2,-903,86.3,275,366,1098
2026-06-19,honkan,,2143,2215,8,2,-297,95.5,222,277,1108
2026-06-19,honkan,,2144,5981,25,21,1507,108.4,130,239,285
2026-06-19,honkan,,2145,760,4,0,116,105.1,190,190,
2026-06-19,honkan,,2146,1499,4,0,-704,84.3,375,375,
2026-06-19,honkan,,2147,2765,13,5,497,106,154,213,553
2026-06-19,honkan,,2148,800,2,1,-598,75.1,267,400,800
2026-06-19,honkan,,2149,5908,46,13,7095,140,100,128,454
2026-06-19,honkan,,2150,3045,11,1,-890,90.3,254,277,3045
2026-06-19,honkan,,2151,208,0,0,-303,51.4,,,
2026-06-19,honkan,,2152,1220,5,2,109,103,174,244,610
2026-06-19,honkan,,2153,3010,6,1,-2607,71.1,430,502,3010
2026-06-19,honkan,,2154,336,0,0,-497,50.7,,,
2026-06-19,honkan,,2155,3893,8,5,-3099,73.5,299,487,779
2026-06-19,honkan,,2156,4756,22,11,910,106.4,144,216,432
2026-06-19,honkan,,2159,3038,7,2,-2203,75.8,338,434,1519
2026-06-19,honkan,,2160,4901,15,5,-2210,85,245,327,980
2026-06-19,honkan,,2161,2048,18,3,2898,147.2,98,114,683
2026-06-19,honkan,,2162,1677,6,2,-184,96.3,210,280,839
2026-06-19,honkan,,2163,1206,9,0,1005,127.8,134,134,
2026-06-19,honkan,,2164,1984,5,6,-498,91.6,180,397,331
2026-06-19,honkan,,2165,3220,23,9,3589,137.2,101,140,358
2026-06-19,honkan,,2166,2083,7,2,-391,93.7,231,298,1042
2026-06-19,honkan,,2167,939,2,0,-792,71.9,470,470,
2026-06-19,honkan,,2168,678,0,1,-698,65.7,678,,678
2026-06-19,honkan,,2169,1476,1,3,-1087,75.5,369,1476,492
2026-06-19,honkan,,2170,1987,8,5,309,105.2,153,248,397
2026-06-19,honkan,,2171,1358,2,7,-599,85.3,151,679,194
2026-06-19,honkan,,2172,1985,14,14,2806,147.1,71,142,142
2026-06-19,honkan,,2173,1599,6,7,404,108.4,123,267,228
2026-06-19,honkan,,2174,3486,22,8,1997,119.1,116,158,436
2026-06-19,honkan,,2175,5449,14,9,-3083,81.1,237,389,605
2026-06-19,honkan,,2176,934,5,1,114,104.1,156,187,934
2026-06-19,honkan,,2177,4278,19,11,607,104.7,143,225,389
2026-06-19,honkan,,2178,8306,28,21,412,101.7,170,297,396
2026-06-19,honkan,,2179,4497,18,9,715,105.3,167,250,500
2026-06-19,honkan,,2180,2602,7,6,-591,92.4,200,372,434
2026-06-19,honkan,,2181,6521,17,15,-1601,91.8,204,384,435
2026-06-19,honkan,,2182,3395,8,14,-302,97,154,424,243
2026-06-19,honkan,,3001,1996,0,2,6021,200.6,998,,998
2026-06-19,honkan,,3002,1452,0,6,-1389,68.1,242,,242
2026-06-19,honkan,,3003,1508,0,5,-1905,57.9,302,,302
2026-06-19,honkan,,3004,361,0,1,0,100,361,,361
2026-06-19,honkan,,3005,2617,0,5,1401,117.8,523,,523
2026-06-19,honkan,,3006,963,0,4,-302,89.5,241,,241
2026-06-19,honkan,,3007,0,0,0,0,,,,
2026-06-19,honkan,,3008,0,0,0,0,,,,
2026-06-19,honkan,,3009,0,0,0,0,,,,
2026-06-19,honkan,,3010,0,0,0,0,,,,
2026-06-19,honkan,,3011,0,0,0,0,,,,
2026-06-19,honkan,,3012,4164,33,12,0,100,93,126,347
2026-06-19,honkan,,3013,549,4,1,0,100,110,137,549
2026-06-19,honkan,,3014,2234,23,4,711,110.6,83,97,559
2026-06-19,honkan,,3015,359,1,1,-198,81.6,180,359,359
2026-06-19,honkan,,3016,2334,20,4,-190,97.3,97,117,584
2026-06-19,honkan,,3017,616,9,3,806,143.6,51,68,205
2026-06-19,honkan,,3018,3008,0,6,-1000,88.9,501,,501
2026-06-19,honkan,,3019,564,0,2,807,147.7,282,,282
2026-06-19,honkan,,3020,2104,0,4,-598,90.5,526,,526
2026-06-19,honkan,,3021,492,0,1,-105,92.9,492,,492
2026-06-19,honkan,,3022,2336,0,5,-290,95.9,467,,467
2026-06-19,honkan,,3023,641,0,1,-595,69.1,641,,641
2026-06-19,honkan,,3024,3054,0,10,1210,113.2,305,,305
2026-06-19,honkan,,3025,606,0,1,-499,72.6,606,,606
2026-06-19,honkan,,3026,0,0,0,0,,,,
2026-06-19,honkan,,3027,1964,17,0,2613,144.3,116,116,
2026-06-19,honkan,,3028,2297,13,0,-1004,85.4,177,177,
2026-06-19,honkan,,3029,0,0,0,0,,,,
2026-06-19,honkan,,3030,0,0,0,0,,,,
2026-06-19,honkan,,3031,792,0,1,-502,78.9,792,,792
2026-06-19,honkan,,3032,1955,0,3,5198,188.6,652,,652
2026-06-19,honkan,,3033,3597,0,8,4614,142.8,450,,450
2026-06-19,honkan,,3034,0,0,0,0,,,,
2026-06-19,honkan,,3035,0,0,0,0,,,,
2026-06-19,honkan,,3036,1679,0,4,-1798,64.3,420,,420
2026-06-19,honkan,,3037,1907,0,4,-290,94.9,477,,477
2026-06-19,honkan,,3038,888,0,6,1509,156.6,148,,148
2026-06-19,honkan,,3039,1759,0,5,-2087,60.5,352,,352
2026-06-19,honkan,,3040,1343,0,2,-1296,67.8,672,,672
2026-06-19,honkan,,3041,2595,0,4,4523,158.1,649,,649
2026-06-19,honkan,,3042,309,0,2,-301,67.5,155,,155
2026-06-19,honkan,,3043,3302,0,10,2803,128.3,330,,330
2026-06-19,honkan,,3044,2712,0,11,6032,174.1,247,,247
2026-06-19,honkan,,3045,142,0,1,203,147.7,142,,142
2026-06-19,honkan,,3046,921,0,3,410,114.8,307,,307
2026-06-19,honkan,,3047,852,0,3,2407,194.2,284,,284
2026-06-19,honkan,,3048,239,0,1,-197,72.5,239,,239
2026-06-19,honkan,,3049,1517,0,5,1504,133,303,,303
2026-06-19,honkan,,3050,652,0,1,-799,59.2,652,,652
2026-06-19,honkan,,3051,807,0,2,-501,79.3,404,,404
2026-06-19,honkan,,3052,380,0,0,-498,56.3,,,
2026-06-19,honkan,,3053,1621,0,0,-892,81.7,,,
2026-06-19,honkan,,3054,2751,0,0,-2485,69.9,,,
2026-06-19,honkan,,3055,2680,0,0,-2211,72.5,,,
2026-06-19,honkan,,3056,1801,0,0,-1692,68.7,,,
2026-06-19,honkan,,3057,4797,0,0,-1193,91.7,,,
2026-06-19,honkan,,3058,1415,0,0,114,102.7,,,
2026-06-19,honkan,,3059,1807,0,0,-891,83.6,,,
2026-06-19,honkan,,3060,3388,0,0,-2791,72.5,,,
2026-06-19,honkan,,3061,1172,0,0,-697,80.2,,,
2026-06-19,honkan,,3062,2175,0,0,-1689,74.1,,,
2026-06-19,honkan,,3063,1180,0,4,1821,151.4,295,,295
2026-06-19,honkan,,3064,251,0,1,-300,60.2,251,,251
2026-06-19,honkan,,3065,1742,0,6,-99,98.1,290,,290
2026-06-19,honkan,,3066,247,0,1,-296,60.1,247,,247
2026-06-19,honkan,,3067,653,0,2,1103,156.3,327,,327
2026-06-19,honkan,,3068,273,0,0,-395,51.8,,,
2026-06-19,honkan,,3069,2351,0,6,313,104.4,392,,392
2026-06-19,honkan,,3070,87,0,0,-103,,,,
2026-06-19,honkan,,3071,80,0,0,0,,,,
2026-06-19,honkan,,3072,2287,23,5,0,100,82,99,457
2026-06-19,honkan,,3073,537,1,1,-394,75.5,269,537,537
2026-06-19,honkan,,3074,332,1,0,109,110.9,332,332,
2026-06-19,honkan,,3075,641,0,1,-698,63.7,641,,641
2026-06-19,honkan,,3076,1385,0,1,-1296,68.8,1385,,1385
2026-06-19,honkan,,3077,0,0,0,0,,,,
2026-06-19,honkan,,3078,1276,0,1,199,105.2,1276,,1276
2026-06-19,honkan,,3079,876,0,3,-999,62,292,,292
2026-06-19,honkan,,3080,2121,0,5,-993,84.4,424,,424
2026-06-19,honkan,,3081,4026,0,7,-399,96.7,575,,575
2026-06-19,honkan,,3082,3629,0,9,0,100,403,,403
2026-06-19,honkan,,3083,2899,0,8,2410,127.7,362,,362
2026-06-19,honkan,,3084,608,0,2,-696,61.8,304,,304
2026-06-19,honkan,,3085,1548,0,8,-1085,76.6,194,,194
2026-06-19,honkan,,3086,980,0,4,-199,93.2,245,,245
2026-06-19,honkan,,3087,751,0,2,-598,73.5,376,,376
2026-06-19,honkan,,3088,602,0,1,-591,67.3,602,,602
2026-06-19,honkan,,3089,984,0,3,-1193,59.6,328,,328
2026-06-19,honkan,,3090,2202,0,7,1912,128.9,315,,315
2026-06-19,honkan,,3091,974,0,5,-396,86.4,195,,195
2026-06-19,honkan,,3092,416,0,1,0,100,416,,416
2026-06-19,honkan,,3093,476,0,1,-390,72.7,476,,476
2026-06-19,honkan,,3094,1490,0,6,-1193,73.3,248,,248
2026-06-19,honkan,,3095,2579,14,0,-2792,63.9,184,184,
2026-06-19,honkan,,3096,290,3,0,-193,77.8,97,97,
2026-06-19,honkan,,3097,6131,58,0,2507,113.6,106,106,
2026-06-19,honkan,,3098,1745,13,0,1610,130.8,134,134,
2026-06-19,honkan,,3099,3408,0,5,2213,121.6,682,,682
2026-06-19,honkan,,3100,312,0,1,0,100,312,,312
2026-06-19,honkan,,3101,3897,0,8,-2398,79.5,487,,487
2026-06-19,honkan,,3102,564,0,1,-296,82.5,564,,564
2026-06-19,honkan,,3103,3620,0,8,604,105.6,453,,453
2026-06-19,honkan,,3104,975,0,3,-799,72.7,325,,325
2026-06-19,honkan,,3105,326,0,1,307,131.4,326,,326
2026-06-19,honkan,,3106,2391,0,3,-2791,61.1,797,,797
2026-06-19,honkan,,3107,343,0,1,-305,70.4,343,,343
2026-06-19,honkan,,3108,4137,0,7,6833,155.1,591,,591
2026-06-19,honkan,,3109,4172,0,8,3800,130.4,522,,522
2026-06-19,honkan,,3110,1417,0,2,-1490,64.9,709,,709
2026-06-19,honkan,,3111,8780,0,10,-5977,77.3,878,,878
2026-06-19,honkan,,3112,7678,0,23,5703,124.8,334,,334
2026-06-19,honkan,,3113,5337,0,13,217,101.4,411,,411
2026-06-19,honkan,,3114,5281,0,19,3020,119.1,278,,278
2026-06-19,honkan,,3115,6465,0,12,-1601,91.7,539,,539
2026-06-19,honkan,,3116,5452,0,12,-586,96.4,454,,454
2026-06-19,honkan,,3117,5836,0,11,-1904,89.1,531,,531
2026-06-19,honkan,,3118,6037,0,22,2403,113.3,274,,274
2026-06-19,honkan,,3119,0,0,0,0,,,,
2026-06-19,honkan,,3120,484,0,0,-793,45.4,,,
2026-06-19,honkan,,3121,0,0,0,0,,,,
2026-06-19,honkan,,3122,2132,6,0,-697,89.1,355,355,
2026-06-19,honkan,,3123,6368,0,21,-3497,81.7,303,,303
2026-06-19,honkan,,3124,979,0,5,-1195,59.3,196,,196
2026-06-19,honkan,,3125,451,0,2,-504,62.7,226,,226
2026-06-19,honkan,,3126,5080,0,12,3923,125.7,423,,423
2026-06-19,honkan,,3127,303,0,3,-97,89.3,101,,101
2026-06-19,honkan,,3128,5483,0,15,-81,99.5,366,,366
2026-06-19,honkan,,3129,4339,0,16,1421,110.9,271,,271
2026-06-19,honkan,,3130,177,0,1,-194,63.5,177,,177
2026-06-19,honkan,,3131,1694,0,4,-190,96.3,424,,424
2026-06-19,honkan,,3132,566,0,2,-497,70.7,283,,283
2026-06-19,honkan,,3133,392,0,1,-305,74.1,392,,392
2026-06-19,honkan,,3134,2082,0,7,-993,84.1,297,,297
2026-06-19,honkan,,3135,7640,0,0,-1804,92.1,,,
2026-06-19,honkan,,3136,5638,0,0,3398,120.1,,,
2026-06-19,honkan,,3137,4475,0,0,-2092,84.4,,,
2026-06-19,honkan,,3138,7520,0,0,0,100,,,
2026-06-19,honkan,,3139,5642,0,0,2190,112.9,,,
2026-06-19,honkan,,3140,8196,0,0,-3704,84.9,,,
2026-06-19,honkan,,3141,1440,0,11,-1303,69.8,131,,131
2026-06-19,honkan,,3142,698,0,10,-897,57.2,70,,70
2026-06-19,honkan,,3143,412,0,5,-396,68,82,,82
2026-06-19,honkan,,3144,8012,22,0,2418,110.1,364,364,
2026-06-19,honkan,,3145,7599,25,0,1701,107.5,304,304,
2026-06-19,honkan,,3146,8447,27,0,3505,113.8,313,313,
2026-06-19,honkan,,3147,8750,25,0,904,103.4,350,350,
2026-06-19,honkan,,3148,8066,24,0,116,100.5,336,336,
2026-06-19,honkan,,3149,8602,29,0,2804,110.9,297,297,
2026-06-19,honkan,,3150,2149,0,2,-1087,83.1,1075,,1075
2026-06-19,honkan,,3151,2725,0,8,4421,154.1,341,,341
2026-06-19,honkan,,3152,770,0,5,-790,65.8,154,,154
2026-06-19,honkan,,3153,1876,0,14,-403,92.8,134,,134
2026-06-19,honkan,,3154,3258,0,7,-193,98,465,,465
2026-06-19,honkan,,3155,807,0,3,-696,71.3,269,,269
2026-06-19,honkan,,3156,3889,0,8,-3995,65.8,486,,486
2026-06-19,honkan,,3157,0,0,0,0,,,,
2026-06-19,honkan,,3158,654,1,1,-703,64.2,327,654,654
2026-06-19,honkan,,3159,0,0,0,0,,,,
2026-06-19,honkan,,3160,621,0,0,-704,62.2,,,
2026-06-19,honkan,,3161,1499,0,2,707,115.7,750,,750
2026-06-19,honkan,,3162,619,0,0,-900,51.5,,,
2026-06-19,honkan,,3163,1679,0,7,-1903,62.2,240,,240
2026-06-19,honkan,,3164,537,0,3,-502,68.8,179,,179
2026-06-19,honkan,,3165,1759,0,8,-1603,69.6,220,,220
2026-06-19,honkan,,3166,965,1,1,-395,86.4,483,965,965
2026-06-19,honkan,,3167,1873,8,3,513,109.1,170,234,624
2026-06-19,honkan,,3168,653,0,1,-701,64.2,653,,653
2026-06-19,honkan,,3169,479,0,1,-196,86.4,479,,479
2026-06-19,honkan,,3170,0,0,0,0,,,,
2026-06-19,honkan,,3171,0,0,0,0,,,,
2026-06-19,honkan,,3172,683,0,0,205,110,,,
2026-06-19,honkan,,3173,0,0,0,0,,,,
2026-06-19,honkan,,3174,0,0,0,0,,,,
2026-06-19,honkan,,3175,620,0,1,-590,68.3,620,,620
2026-06-19,honkan,,3176,1816,0,3,-2205,59.5,605,,605
2026-06-19,honkan,,3177,770,5,0,-100,95.7,154,154,
2026-06-19,honkan,,3178,465,2,4,312,122.4,78,233,116
2026-06-19,honkan,,3179,578,0,1,-794,54.2,578,,578
2026-06-19,honkan,,3180,1525,14,8,1610,135.2,69,109,191
2026-06-19,honkan,L無職転生～異世界行ったら本気だす～,3181,1905,0,4,1701,129.8,476,,476
2026-06-19,honkan,スマスロ鉄拳6,3182,678,3,1,-705,65.3,170,226,678
2026-06-19,honkan,Lダーリン・イン・ザ・フランキス,3183,347,0,2,-398,61.8,174,,174
2026-06-19,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,0,0,0,0,,,,
2026-06-19,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,1303,5,0,-198,94.9,261,261,
2026-06-19,honkan,スマスロ真・北斗無双,3186,2180,19,0,1611,124.6,115,115,
2026-06-19,honkan,L咲-Saki-頂上決戦,3187,0,0,0,0,,,,
2026-06-19,honkan,Lタクトオーパス デスティニー,3188,2195,0,8,-1690,74.3,274,,274
2026-06-19,honkan,吉宗,3189,5247,5,5,-3197,79.7,525,1049,1049
2026-06-19,honkan,アニマルスロット ドッチ,3190,1513,3,5,-1385,69.5,189,504,303
2026-06-19,honkan,,3191,348,0,1,-102,90.2,348,,348
2026-06-19,honkan,,3192,790,0,2,-596,74.9,395,,395
2026-06-19,honkan,,3193,288,0,0,-392,54.6,,,
2026-06-19,honkan,,3194,2237,0,1,-3087,54,2237,,2237
2026-06-19,honkan,,3195,951,0,1,-903,68.3,951,,951
