date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-07,honkan,,2058,4565,11,19,-793,94.2,152,415,240
2026-04-07,honkan,,2059,3524,7,9,-1492,85.9,220,503,392
2026-04-07,honkan,,2060,3169,10,6,-705,92.6,198,317,528
2026-04-07,honkan,,2061,2606,9,9,-96,98.8,145,290,290
2026-04-07,honkan,,2062,6716,21,23,-293,98.5,153,320,292
2026-04-07,honkan,,2063,4771,17,9,-502,96.5,184,281,530
2026-04-07,honkan,,2064,1474,6,5,401,109.1,134,246,295
2026-04-07,honkan,,2065,4106,10,14,-1093,91.1,171,411,293
2026-04-07,honkan,,2066,4044,18,9,901,107.4,150,225,449
2026-04-07,honkan,,2067,2405,7,8,-398,94.5,160,344,301
2026-04-07,honkan,,2068,2348,11,6,510,107.2,138,213,391
2026-04-07,honkan,,2069,971,1,1,-794,72.7,486,971,971
2026-04-07,honkan,,2070,4474,21,8,609,104.5,154,213,559
2026-04-07,honkan,,2071,5852,30,14,1399,108,133,195,418
2026-04-07,honkan,,2072,1335,6,3,109,102.7,148,223,445
2026-04-07,honkan,,2073,878,3,2,-105,96,176,293,439
2026-04-07,honkan,,2074,4526,15,15,-390,97.1,151,302,302
2026-04-07,honkan,,2075,1183,2,4,-597,83.2,197,592,296
2026-04-07,honkan,,2076,817,2,1,-300,87.8,272,409,817
2026-04-07,honkan,,2077,1450,2,4,-905,79.2,242,725,363
2026-04-07,honkan,,2078,3590,23,8,2003,118.6,116,156,449
2026-04-07,honkan,,2079,1633,7,3,116,102.4,163,233,544
2026-04-07,honkan,,2080,1780,8,2,-196,96.3,178,223,890
2026-04-07,honkan,,2081,4805,22,16,406,102.8,126,218,300
2026-04-07,honkan,,2082,2711,12,4,205,102.5,169,226,678
2026-04-07,honkan,,2083,1513,7,3,111,102.4,151,216,504
2026-04-07,honkan,,2084,6768,32,24,1502,107.4,121,212,282
2026-04-07,honkan,,2085,823,3,2,114,104.6,165,274,412
2026-04-07,honkan,,2086,5122,30,23,3020,119.7,97,171,223
2026-04-07,honkan,,2087,791,1,1,-497,79.1,396,791,791
2026-04-07,honkan,,2088,527,2,0,-191,87.9,264,264,
2026-04-07,honkan,,2089,5286,18,17,-797,95,151,294,311
2026-04-07,honkan,,2090,1286,3,6,-390,89.9,143,429,214
2026-04-07,honkan,,2091,851,3,1,-298,88.3,213,284,851
2026-04-07,honkan,,2092,7029,27,29,710,103.4,126,260,242
2026-04-07,honkan,,2093,2925,14,3,203,102.3,172,209,975
2026-04-07,honkan,,2094,4715,26,7,1605,111.3,143,181,674
2026-04-07,honkan,,2095,6440,28,27,1909,109.9,117,230,239
2026-04-07,honkan,,2096,3557,17,7,502,104.7,148,209,508
2026-04-07,honkan,,2097,2055,9,3,204,103.3,171,228,685
2026-04-07,honkan,,2098,5995,21,17,-301,98.3,158,285,353
2026-04-07,honkan,,2099,7825,21,30,-996,95.8,153,373,261
2026-04-07,honkan,,2100,1705,9,4,606,111.8,131,189,426
2026-04-07,honkan,,2101,2261,3,5,-1386,79.6,283,754,452
2026-04-07,honkan,,2102,2238,7,4,-299,95.5,203,320,560
2026-04-07,honkan,,2103,5560,17,19,-700,95.8,154,327,293
2026-04-07,honkan,,2104,5463,14,13,-1299,92.1,202,390,420
2026-04-07,honkan,,2105,1977,4,1,-1197,79.8,395,494,1977
2026-04-07,honkan,,2106,7239,33,16,1110,105.1,148,219,452
2026-04-07,honkan,,2107,9218,37,35,1614,105.8,128,249,263
2026-04-07,honkan,,2108,7722,28,23,-100,99.6,151,276,336
2026-04-07,honkan,,2109,3656,12,11,-393,96.4,159,305,332
2026-04-07,honkan,,2110,3177,10,5,-395,95.9,212,318,635
2026-04-07,honkan,,2111,1532,5,3,-396,91.4,192,306,511
2026-04-07,honkan,,2112,3078,13,4,308,103.3,181,237,770
2026-04-07,honkan,,2113,2314,4,7,-799,88.5,210,579,331
2026-04-07,honkan,,2114,2521,7,6,-698,90.8,194,360,420
2026-04-07,honkan,,2115,3139,15,7,510,105.4,143,209,448
2026-04-07,honkan,,2116,1642,7,1,0,100,205,235,1642
2026-04-07,honkan,,2117,7208,21,23,-992,95.4,164,343,313
2026-04-07,honkan,,2118,4165,18,15,805,106.4,126,231,278
2026-04-07,honkan,,2119,3149,9,12,-497,94.7,150,350,262
2026-04-07,honkan,,2120,4952,21,13,608,104.1,146,236,381
2026-04-07,honkan,,2121,3505,9,6,-1084,89.7,234,389,584
2026-04-07,honkan,,2122,2946,10,11,0,100,140,295,268
2026-04-07,honkan,,2123,5188,19,10,-596,96.2,179,273,519
2026-04-07,honkan,,2124,7408,29,30,1615,107.3,126,255,247
2026-04-07,honkan,,2125,6231,21,29,1312,107,125,297,215
2026-04-07,honkan,,2126,6703,38,17,2708,113.5,122,176,394
2026-04-07,honkan,,2127,1101,1,1,-903,72.7,551,1101,1101
2026-04-07,honkan,,2128,3601,15,6,109,101,171,240,600
2026-04-07,honkan,,2129,2968,5,13,-1301,85.4,165,594,228
2026-04-07,honkan,,2130,5883,25,20,1104,106.3,131,235,294
2026-04-07,honkan,,2131,897,2,0,-590,78.1,449,449,
2026-04-07,honkan,,2132,4762,20,13,196,101.4,144,238,366
2026-04-07,honkan,,2133,5063,16,17,-301,98,153,316,298
2026-04-07,honkan,,2134,3359,10,9,-1085,89.2,177,336,373
2026-04-07,honkan,,2135,3987,6,9,-3580,70.1,266,665,443
2026-04-07,honkan,,2136,3408,5,6,-3078,69.9,310,682,568
2026-04-07,honkan,,2137,3717,7,10,-2608,76.6,219,531,372
2026-04-07,honkan,,2138,3284,14,11,620,106.3,131,235,299
2026-04-07,honkan,,2139,1782,5,4,-897,83.2,198,356,446
2026-04-07,honkan,,2140,1499,8,7,1096,124.4,100,187,214
2026-04-07,honkan,,2141,6415,17,18,-1386,92.8,183,377,356
2026-04-07,honkan,,2142,1412,7,1,315,107.4,177,202,1412
2026-04-07,honkan,,2143,999,0,3,-996,66.8,333,,333
2026-04-07,honkan,,2144,1921,3,2,-1303,77.4,384,640,961
2026-04-07,honkan,,2145,2287,8,4,0,100,191,286,572
2026-04-07,honkan,,2146,1030,2,2,-591,80.9,258,515,515
2026-04-07,honkan,,2147,2243,10,7,808,112,132,224,320
2026-04-07,honkan,,2148,6293,23,18,714,103.8,153,274,350
2026-04-07,honkan,,2149,5723,16,7,-3288,80.8,249,358,818
2026-04-07,honkan,,2150,850,4,3,201,107.9,121,213,283
2026-04-07,honkan,,2151,907,5,4,710,126.1,101,181,227
2026-04-07,honkan,,2152,3278,22,5,2308,123.5,121,149,656
2026-04-07,honkan,,2153,2279,16,7,2715,139.7,99,142,326
2026-04-07,honkan,,2154,2181,10,8,715,110.9,121,218,273
2026-04-07,honkan,,2155,8117,63,30,13772,156.6,87,129,271
2026-04-07,honkan,,2156,2305,5,7,-1797,74,192,461,329
2026-04-07,honkan,,2159,459,3,1,507,136.8,115,153,459
2026-04-07,honkan,,2160,823,5,1,606,124.5,137,165,823
2026-04-07,honkan,,2161,4276,19,11,905,107.1,143,225,389
2026-04-07,honkan,,2162,190,0,0,-298,47.7,,,
2026-04-07,honkan,,2163,1821,12,5,1514,127.7,107,152,364
2026-04-07,honkan,,2164,8129,23,7,-4796,80.3,271,353,1161
2026-04-07,honkan,,2165,4800,27,3,1506,110.5,160,178,1600
2026-04-07,honkan,,2166,3473,14,12,909,108.7,134,248,289
2026-04-07,honkan,,2167,9300,31,22,-487,98.3,175,300,423
2026-04-07,honkan,,2168,2511,7,10,-196,97.4,148,359,251
2026-04-07,honkan,,2169,5730,24,13,912,105.3,155,239,441
2026-04-07,honkan,,2170,2024,2,3,-1492,75.4,405,1012,675
2026-04-07,honkan,,2171,2531,11,0,-396,94.8,230,230,
2026-04-07,honkan,,2172,4105,12,8,-1693,86.3,205,342,513
2026-04-07,honkan,,2173,5705,11,11,-4514,73.6,259,519,519
2026-04-07,honkan,,2174,3802,12,5,-1600,86,224,317,760
2026-04-07,honkan,,2175,3415,12,3,-1409,86.2,228,285,1138
2026-04-07,honkan,,2176,3076,11,3,-696,92.5,220,280,1025
2026-04-07,honkan,,2177,4038,17,5,0,100,184,238,808
2026-04-07,honkan,,2178,798,3,0,-103,95.7,266,266,
2026-04-07,honkan,,2179,945,3,2,-197,93.1,189,315,473
2026-04-07,honkan,,2180,3918,7,10,-1490,87.3,230,560,392
2026-04-07,honkan,,2181,614,4,1,515,128,123,154,614
2026-04-07,honkan,,2182,4244,9,13,-1692,86.7,193,472,326
2026-04-07,honkan,,3001,3632,0,5,8590,178.8,726,,726
2026-04-07,honkan,,3002,1879,0,4,-699,87.6,470,,470
2026-04-07,honkan,,3003,8218,0,19,-399,98.4,433,,433
2026-04-07,honkan,,3004,776,0,1,-996,57.2,776,,776
2026-04-07,honkan,,3005,5631,0,11,-1804,89.3,512,,512
2026-04-07,honkan,,3006,4230,0,8,-2089,83.5,529,,529
2026-04-07,honkan,,3007,3042,0,6,-1084,88.1,507,,507
2026-04-07,honkan,,3008,5044,0,13,-2209,85.4,388,,388
2026-04-07,honkan,,3009,5451,0,14,-297,98.2,389,,389
2026-04-07,honkan,,3010,2197,0,4,206,103.1,549,,549
2026-04-07,honkan,,3011,3644,0,8,-787,92.8,456,,456
2026-04-07,honkan,,3012,6563,0,17,4710,123.9,386,,386
2026-04-07,honkan,,3013,3808,0,8,-1685,85.3,476,,476
2026-04-07,honkan,,3014,1669,0,2,-991,80.2,835,,835
2026-04-07,honkan,,3015,3949,0,6,-2703,77.2,658,,658
2026-04-07,honkan,,3016,4518,0,7,-1602,88.2,645,,645
2026-04-07,honkan,,3017,2417,25,4,196,102.7,83,97,604
2026-04-07,honkan,,3018,539,1,1,-598,63,270,539,539
2026-04-07,honkan,,3019,8407,67,16,-899,96.4,101,125,525
2026-04-07,honkan,,3020,2078,19,3,116,101.9,94,109,693
2026-04-07,honkan,,3021,2638,15,5,-785,90.1,132,176,528
2026-04-07,honkan,,3022,3645,19,8,-1899,82.6,135,192,456
2026-04-07,honkan,,3023,734,0,3,-102,95.4,245,,245
2026-04-07,honkan,,3024,1636,0,3,-102,97.9,545,,545
2026-04-07,honkan,,3025,766,0,1,-395,82.8,766,,766
2026-04-07,honkan,,3026,1024,2,0,-1498,51.2,512,512,
2026-04-07,honkan,,3027,958,6,0,1001,134.8,160,160,
2026-04-07,honkan,,3028,1903,14,0,307,105.4,136,136,
2026-04-07,honkan,,3029,1528,0,1,-1600,65.1,1528,,1528
2026-04-07,honkan,,3030,3252,0,3,-1993,79.6,1084,,1084
2026-04-07,honkan,,3031,583,0,3,205,111.7,194,,194
2026-04-07,honkan,,3032,796,0,0,-1092,54.3,,,
2026-04-07,honkan,,3033,5139,0,16,1603,110.4,321,,321
2026-04-07,honkan,,3034,5231,0,16,-5180,67,327,,327
2026-04-07,honkan,,3035,4903,0,13,-6493,55.9,377,,377
2026-04-07,honkan,,3036,5259,0,20,-5214,67,263,,263
2026-04-07,honkan,,3037,5913,0,17,214,101.2,348,,348
2026-04-07,honkan,,3038,5757,0,13,7311,142.3,443,,443
2026-04-07,honkan,,3039,577,0,2,-300,82.7,289,,289
2026-04-07,honkan,,3040,1124,0,1,309,109.2,1124,,1124
2026-04-07,honkan,,3041,986,0,4,-197,93.3,247,,247
2026-04-07,honkan,,3042,976,0,2,310,110.6,488,,488
2026-04-07,honkan,,3043,1404,0,4,-795,81.1,351,,351
2026-04-07,honkan,,3044,1339,0,3,-1685,58.1,446,,446
2026-04-07,honkan,,3045,1036,0,1,3419,210,1036,,1036
2026-04-07,honkan,,3046,3123,0,6,3592,138.3,521,,521
2026-04-07,honkan,,3047,502,5,0,1005,166.7,100,100,
2026-04-07,honkan,,3048,615,3,0,-501,72.8,205,205,
2026-04-07,honkan,,3049,2510,0,3,-2298,69.5,837,,837
2026-04-07,honkan,,3050,343,0,1,-193,81.2,343,,343
2026-04-07,honkan,,3051,1118,0,2,-1392,58.5,559,,559
2026-04-07,honkan,,3052,2016,9,1,-1599,73.6,202,224,2016
2026-04-07,honkan,,3053,2436,31,1,2308,131.6,76,79,2436
2026-04-07,honkan,,3054,1708,16,2,112,102.2,95,107,854
2026-04-07,honkan,,3055,1012,22,0,3020,199.5,46,46,
2026-04-07,honkan,,3056,976,9,1,-398,86.4,98,108,976
2026-04-07,honkan,,3057,1561,2,0,-1688,64,781,781,
2026-04-07,honkan,,3058,0,0,0,0,,,,
2026-04-07,honkan,,3059,3413,0,10,-294,97.1,341,,341
2026-04-07,honkan,,3060,2144,0,7,-592,90.8,306,,306
2026-04-07,honkan,,3061,3278,0,11,-2210,77.5,298,,298
2026-04-07,honkan,,3062,4016,0,11,4525,137.6,365,,365
2026-04-07,honkan,,3063,617,0,2,804,143.4,309,,309
2026-04-07,honkan,,3064,6398,0,13,-313,98.4,492,,492
2026-04-07,honkan,,3065,92,0,0,0,,,,
2026-04-07,honkan,,3066,3213,16,1,-304,96.8,189,201,3213
2026-04-07,honkan,,3067,1689,8,2,0,100,169,211,845
2026-04-07,honkan,,3068,867,4,3,107,104.1,124,217,289
2026-04-07,honkan,,3069,2094,4,1,-1690,73.1,419,524,2094
2026-04-07,honkan,,3070,810,0,3,-599,75.3,270,,270
2026-04-07,honkan,,3071,397,0,2,0,100,199,,199
2026-04-07,honkan,,3072,0,0,0,0,,,,
2026-04-07,honkan,,3073,0,0,0,0,,,,
2026-04-07,honkan,,3074,0,0,0,0,,,,
2026-04-07,honkan,,3075,5843,0,22,-1591,90.9,266,,266
2026-04-07,honkan,,3076,5718,0,18,4209,124.5,318,,318
2026-04-07,honkan,,3077,5853,0,20,5014,128.6,293,,293
2026-04-07,honkan,,3078,7252,0,22,-493,97.7,330,,330
2026-04-07,honkan,,3079,4744,0,14,-2908,79.6,339,,339
2026-04-07,honkan,,3080,5598,0,16,98,100.6,350,,350
2026-04-07,honkan,,3081,4760,0,24,2715,119,198,,198
2026-04-07,honkan,,3082,5660,0,19,4902,128.9,298,,298
2026-04-07,honkan,,3083,4357,0,12,5521,142.2,363,,363
2026-04-07,honkan,,3084,6151,0,21,-1700,90.8,293,,293
2026-04-07,honkan,,3085,5009,0,12,308,102,417,,417
2026-04-07,honkan,,3086,6772,0,30,-2994,85.3,226,,226
2026-04-07,honkan,,3087,622,0,1,1311,170.3,622,,622
2026-04-07,honkan,,3088,0,0,0,0,,,,
2026-04-07,honkan,,3089,484,0,0,-395,72.8,,,
2026-04-07,honkan,,3090,0,0,0,0,,,,
2026-04-07,honkan,,3091,1808,0,2,-1904,64.9,904,,904
2026-04-07,honkan,,3092,4134,23,11,-1693,86.3,122,180,376
2026-04-07,honkan,,3093,585,7,1,401,122.8,73,84,585
2026-04-07,honkan,,3094,2613,15,7,-1302,83.4,119,174,373
2026-04-07,honkan,,3095,1400,0,11,1007,124,127,,127
2026-04-07,honkan,,3096,1788,0,0,-2088,61.1,,,
2026-04-07,honkan,,3097,1957,0,3,-1088,81.5,652,,652
2026-04-07,honkan,,3098,347,0,0,-199,80.9,,,
2026-04-07,honkan,,3099,2110,0,7,-1010,84,301,,301
2026-04-07,honkan,,3100,3521,0,7,4286,140.6,503,,503
2026-04-07,honkan,,3101,566,0,3,-696,59,189,,189
2026-04-07,honkan,,3102,4727,0,18,-2394,83.1,263,,263
2026-04-07,honkan,,3103,835,0,2,-501,80,418,,418
2026-04-07,honkan,,3104,250,0,1,109,114.5,250,,250
2026-04-07,honkan,,3105,1184,0,3,-997,71.9,395,,395
2026-04-07,honkan,,3106,1474,0,4,515,111.6,369,,369
2026-04-07,honkan,,3107,348,0,1,-397,62,348,,348
2026-04-07,honkan,,3108,1172,0,5,1097,131.2,234,,234
2026-04-07,honkan,,3109,619,0,1,-699,62.4,619,,619
2026-04-07,honkan,,3110,377,0,1,-505,55.3,377,,377
2026-04-07,honkan,,3111,736,0,2,-792,64.1,368,,368
2026-04-07,honkan,,3112,292,0,1,-300,65.8,292,,292
2026-04-07,honkan,,3113,1283,0,4,402,110.4,321,,321
2026-04-07,honkan,,3114,1915,0,6,-1196,79.2,319,,319
2026-04-07,honkan,,3115,4311,0,13,-2086,83.9,332,,332
2026-04-07,honkan,,3116,1490,0,4,410,109.2,373,,373
2026-04-07,honkan,,3117,1905,0,6,116,102,318,,318
2026-04-07,honkan,,3118,4469,0,15,-1899,85.8,298,,298
2026-04-07,honkan,,3119,1459,0,4,-897,79.5,365,,365
2026-04-07,honkan,,3120,1899,0,5,-1194,79,380,,380
2026-04-07,honkan,,3121,4538,0,14,112,100.8,324,,324
2026-04-07,honkan,,3122,3082,0,9,-1195,87.1,342,,342
2026-04-07,honkan,,3123,276,0,1,0,100,276,,276
2026-04-07,honkan,,3124,7020,0,18,-2700,87.2,390,,390
2026-04-07,honkan,,3125,4060,0,10,-1105,90.9,406,,406
2026-04-07,honkan,,3126,229,0,0,202,129.4,,,
2026-04-07,honkan,,3127,891,0,2,-501,81.3,446,,446
2026-04-07,honkan,,3128,543,2,0,-194,88.1,272,272,
2026-04-07,honkan,,3129,540,1,0,804,149.6,540,540,
2026-04-07,honkan,,3130,734,2,0,0,100,367,367,
2026-04-07,honkan,,3131,0,0,0,0,,,,
2026-04-07,honkan,,3132,2840,8,0,-1194,86,355,355,
2026-04-07,honkan,,3133,318,1,0,-398,58.3,318,318,
2026-04-07,honkan,,3134,7269,0,7,-3198,85.3,1038,,1038
2026-04-07,honkan,,3135,8148,0,10,-3902,84,815,,815
2026-04-07,honkan,,3136,0,0,0,0,,,,
2026-04-07,honkan,,3137,1176,0,5,712,120.2,235,,235
2026-04-07,honkan,,3138,0,0,0,0,,,,
2026-04-07,honkan,,3139,0,0,0,0,,,,
2026-04-07,honkan,,3140,0,0,0,0,,,,
2026-04-07,honkan,,3141,1559,7,0,912,119.5,223,223,
2026-04-07,honkan,,3142,0,0,0,0,,,,
2026-04-07,honkan,,3143,490,1,0,-599,59.3,490,490,
2026-04-07,honkan,,3144,2012,0,3,-786,87,671,,671
2026-04-07,honkan,,3145,2833,0,2,804,109.5,1417,,1417
2026-04-07,honkan,,3146,4273,0,2,-2787,78.3,2137,,2137
2026-04-07,honkan,,3147,419,0,3,0,100,140,,140
2026-04-07,honkan,,3148,1642,0,1,4416,189.6,1642,,1642
2026-04-07,honkan,,3149,160,0,1,-196,59.2,160,,160
2026-04-07,honkan,,3151,2057,16,14,910,114.7,69,129,147
2026-04-07,honkan,,3152,3554,12,7,-2611,75.5,187,296,508
2026-04-07,honkan,,3153,0,0,0,0,,,,
2026-04-07,honkan,,3154,0,0,0,0,,,,
2026-04-07,honkan,,3155,1904,3,2,-96,98.3,381,635,952
2026-04-07,honkan,,3156,617,0,1,-794,57.1,617,,617
2026-04-07,honkan,,3157,1918,6,2,2504,143.5,240,320,959
2026-04-07,honkan,,3158,1236,4,5,-496,86.6,137,309,247
2026-04-07,honkan,,3159,1333,6,2,-197,95.1,167,222,667
2026-04-07,honkan,,3160,1459,0,3,-797,81.8,486,,486
2026-04-07,honkan,,3161,494,0,1,-599,59.6,494,,494
2026-04-07,honkan,,3162,507,0,1,-594,60.9,507,,507
2026-04-07,honkan,,3163,613,3,3,107,105.8,102,204,204
2026-04-07,honkan,,3164,1035,3,7,-190,93.9,104,345,148
2026-04-07,honkan,,3165,0,0,0,0,,,,
2026-04-07,honkan,,3166,496,4,0,-397,73.3,124,124,
2026-04-07,honkan,,3167,991,8,0,-1197,59.7,124,124,
2026-04-07,honkan,Lダーリン・イン・ザ・フランキス,3168,809,0,2,111,104.6,405,,405
2026-04-07,honkan,L絶対衝激IV,3169,764,12,0,202,108.8,64,64,
2026-04-07,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,0,0,0,0,,,,
2026-04-07,honkan,スマスロ真・北斗無双,3171,1133,7,0,315,109.3,162,162,
2026-04-07,honkan,L咲-Saki-頂上決戦,3172,1347,0,6,605,115,225,,225
2026-04-07,honkan,,3175,579,4,2,-503,71,97,145,290
2026-04-07,honkan,,3176,1485,3,1,-1790,59.8,371,495,1485
2026-04-07,honkan,,3177,2091,9,6,-1386,77.9,139,232,349
2026-04-07,honkan,,3178,2958,12,8,-1896,78.6,148,247,370
2026-04-07,honkan,,3179,3389,9,14,1007,109.9,147,377,242
2026-04-07,honkan,,3180,2743,11,5,410,105,171,249,549
2026-04-07,honkan,,3181,2386,0,3,1100,115.4,795,,795
2026-04-07,honkan,,3182,1118,0,2,-1685,49.8,559,,559
2026-04-07,honkan,,3183,311,0,1,-303,67.5,311,,311
2026-04-07,honkan,,3184,6859,0,25,-4793,76.7,274,,274
2026-04-07,honkan,SHAKE BONUS TRIGGER,3185,1485,4,3,110,102.5,212,371,495
2026-04-07,honkan,L不二子BT,3186,1237,7,7,0,100,88,177,177
2026-04-07,honkan,A-SLOT+異世界かるてっとBT,3187,4495,20,13,-1499,88.9,136,225,346
2026-04-07,honkan,,3188,2684,11,2,711,108.8,206,244,1342
2026-04-07,honkan,,3189,665,0,1,-701,64.9,665,,665
