date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-11,island_akiba,,1061,2507,15,1,2139,128.4,157,167,2507
2026-06-11,island_akiba,,1062,3543,8,0,790,107.4,443,443,
2026-06-11,island_akiba,,1063,2767,4,0,0,100,692,692,
2026-06-11,island_akiba,,1065,2006,7,4,-884,85.3,182,287,502
2026-06-11,island_akiba,,1066,2817,11,12,-442,94.8,122,256,235
2026-06-11,island_akiba,,1067,8532,0,22,-140,99.5,388,,388
2026-06-11,island_akiba,,1068,8382,0,17,4279,117,493,,493
2026-06-11,island_akiba,,1070,6564,0,17,3627,118.4,386,,386
2026-06-11,island_akiba,,1071,5896,0,13,465,102.6,454,,454
2026-06-11,island_akiba,SHAKE BONUS TRIGGER,1072,4609,9,11,-1163,91.6,230,512,419
2026-06-11,island_akiba,,1073,5951,18,0,-1349,92.4,331,331,
2026-06-11,island_akiba,,1075,7134,24,0,-1349,93.7,297,297,
2026-06-11,island_akiba,,1076,6201,0,29,-884,95.2,214,,214
2026-06-11,island_akiba,,1077,6171,0,25,-1791,90.3,247,,247
2026-06-11,island_akiba,,1078,5654,0,19,3488,120.6,298,,298
2026-06-11,island_akiba,,1080,7897,0,32,-1907,92,247,,247
2026-06-11,island_akiba,,1081,3220,0,13,-1768,81.7,248,,248
2026-06-11,island_akiba,,1082,7600,0,35,0,100,217,,217
2026-06-11,island_akiba,,1083,797,0,2,-594,75.2,399,,399
2026-06-11,island_akiba,,1085,2477,0,12,-1349,81.8,206,,206
2026-06-11,island_akiba,,1086,5130,0,13,-280,98.2,395,,395
2026-06-11,island_akiba,,1087,7211,0,19,1534,107.1,380,,380
2026-06-11,island_akiba,,1088,5421,0,22,-2233,86.3,246,,246
2026-06-11,island_akiba,,1100,8735,0,32,1395,105.3,273,,273
2026-06-11,island_akiba,,1101,3120,0,11,162,101.7,284,,284
2026-06-11,island_akiba,,1102,4800,0,24,-442,96.9,200,,200
2026-06-11,island_akiba,,1103,4562,0,22,-140,99,207,,207
2026-06-11,island_akiba,,1105,6351,0,24,-140,99.3,265,,265
2026-06-11,island_akiba,,1106,6279,0,16,-1907,89.9,392,,392
2026-06-11,island_akiba,,1107,5393,0,13,-1349,91.7,415,,415
2026-06-11,island_akiba,,1108,2975,0,4,-2233,75,744,,744
2026-06-11,island_akiba,,1110,6085,0,18,0,100,338,,338
2026-06-11,island_akiba,,1111,5672,0,15,-1187,93,378,,378
2026-06-11,island_akiba,,1112,8104,0,25,2744,111.3,324,,324
2026-06-11,island_akiba,,1113,5785,0,14,-1024,94.1,413,,413
2026-06-11,island_akiba,,1115,2421,0,4,-1489,79.5,605,,605
2026-06-11,island_akiba,,1116,4024,0,6,-1628,86.5,671,,671
2026-06-11,island_akiba,,1117,10182,0,32,2418,107.9,318,,318
2026-06-11,island_akiba,,1118,3440,0,10,-1791,82.6,344,,344
2026-06-11,island_akiba,,1120,3920,0,12,-2094,82.2,327,,327
2026-06-11,island_akiba,,1121,7996,0,21,-140,99.4,381,,381
2026-06-11,island_akiba,,1122,7098,0,16,-3582,83.2,444,,444
2026-06-11,island_akiba,,1123,3199,0,11,-1047,89.1,291,,291
2026-06-11,island_akiba,,1125,1915,0,3,-884,84.6,638,,638
2026-06-11,island_akiba,,1126,3780,0,11,302,102.7,344,,344
2026-06-11,island_akiba,,1127,3971,13,0,-2233,81.3,305,305,
2026-06-11,island_akiba,,1128,3886,12,0,-1489,87.2,324,324,
2026-06-11,island_akiba,,1130,8455,35,0,-3698,85.4,242,242,
2026-06-11,island_akiba,,1131,6899,19,0,767,103.7,363,363,
2026-06-11,island_akiba,,1132,2937,9,0,-2094,76.2,326,326,
2026-06-11,island_akiba,,1133,3069,10,0,-745,91.9,307,307,
2026-06-11,island_akiba,,1135,6167,20,0,1395,107.5,308,308,
2026-06-11,island_akiba,,1136,7815,25,0,-1047,95.5,313,313,
2026-06-11,island_akiba,,1137,6156,12,0,2720,114.7,513,513,
2026-06-11,island_akiba,,1138,8609,13,0,7441,128.8,662,662,
2026-06-11,island_akiba,,1150,3808,11,0,-2977,73.9,346,346,
2026-06-11,island_akiba,,1151,6610,20,0,302,101.5,331,331,
2026-06-11,island_akiba,,1152,7077,19,0,1534,107.2,372,372,
2026-06-11,island_akiba,,1153,8760,37,0,465,101.8,237,237,
2026-06-11,island_akiba,,1155,2303,5,0,-291,95.8,461,461,
2026-06-11,island_akiba,,1156,7000,24,0,-2094,90,292,292,
2026-06-11,island_akiba,,1157,4719,8,0,1534,110.8,590,590,
2026-06-11,island_akiba,,1158,4301,15,0,-2698,79.1,287,287,
2026-06-11,island_akiba,,1160,6325,19,0,-2512,86.8,333,333,
2026-06-11,island_akiba,,1161,5143,18,0,-1024,93.4,286,286,
2026-06-11,island_akiba,,1162,5499,21,0,-2512,84.8,262,262,
2026-06-11,island_akiba,,1163,6392,21,0,-582,97,304,304,
2026-06-11,island_akiba,,1165,5539,16,0,-2652,84,346,346,
2026-06-11,island_akiba,,1166,4829,10,0,604,104.2,483,483,
2026-06-11,island_akiba,,1167,6746,22,0,-1907,90.6,307,307,
2026-06-11,island_akiba,,1168,3885,11,0,-884,92.4,353,353,
2026-06-11,island_akiba,,1170,5114,18,0,-2233,85.4,284,284,
2026-06-11,island_akiba,,1171,7891,16,0,7674,132.4,493,493,
2026-06-11,island_akiba,,1172,7007,25,0,-559,97.3,280,280,
2026-06-11,island_akiba,,1173,7413,14,0,5302,123.8,530,530,
2026-06-11,island_akiba,,1175,7565,21,0,-745,96.7,360,360,
2026-06-11,island_akiba,,1176,5748,17,0,-745,95.7,338,338,
2026-06-11,island_akiba,,1177,8616,0,0,3302,112.8,,,
2026-06-11,island_akiba,,1178,9302,0,0,-4954,82.2,,,
2026-06-11,island_akiba,,1180,8294,0,0,2581,110.4,,,
2026-06-11,island_akiba,,1181,8446,0,0,-3698,85.4,,,
2026-06-11,island_akiba,,1182,8675,0,0,-2512,90.3,,,
2026-06-11,island_akiba,,1183,8463,0,0,-4605,81.9,,,
2026-06-11,island_akiba,,1185,8808,0,0,-4954,81.3,,,
2026-06-11,island_akiba,,1186,9407,0,0,-4884,82.7,,,
2026-06-11,island_akiba,,1187,9491,0,0,-1628,94.3,,,
2026-06-11,island_akiba,,1188,9112,0,0,4953,118.1,,,
2026-06-11,island_akiba,,1200,9597,0,0,-2094,92.7,,,
2026-06-11,island_akiba,,1201,9225,0,0,1674,106,,,
2026-06-11,island_akiba,,1202,9210,0,0,1395,105,,,
2026-06-11,island_akiba,,1203,7850,0,0,-419,98.2,,,
2026-06-11,island_akiba,,1205,7815,0,0,186,100.8,,,
2026-06-11,island_akiba,,1206,9828,0,0,209,100.7,,,
2026-06-11,island_akiba,,1207,9687,0,0,-1047,96.4,,,
2026-06-11,island_akiba,,1208,9071,60,8,-1745,93.6,133,151,1134
2026-06-11,island_akiba,,1210,3044,12,1,-1931,78.9,234,254,3044
2026-06-11,island_akiba,,1211,8136,81,6,2162,108.9,94,100,1356
2026-06-11,island_akiba,,1212,1909,3,2,-1489,74,382,636,955
2026-06-11,island_akiba,,1213,6210,75,3,4674,125.1,80,83,2070
2026-06-11,island_akiba,,1215,1199,4,1,-745,79.3,240,300,1199
2026-06-11,island_akiba,,1216,4494,46,3,790,105.9,92,98,1498
2026-06-11,island_akiba,,1217,9453,91,9,6604,123.3,95,104,1050
2026-06-11,island_akiba,,1218,2827,9,3,-1931,77.2,236,314,942
2026-06-11,island_akiba,,1220,4813,28,5,-1163,91.9,146,172,963
2026-06-11,island_akiba,,1221,8466,53,6,-2373,90.7,143,160,1411
2026-06-11,island_akiba,,1222,6902,43,7,-559,97.3,138,161,986
2026-06-11,island_akiba,,1223,1816,1,2,-2373,56.4,605,1816,908
2026-06-11,island_akiba,,1225,5877,31,4,-1187,93.3,168,190,1469
2026-06-11,island_akiba,,1226,2573,15,3,-1187,84.6,143,172,858
2026-06-11,island_akiba,,1227,6582,43,0,2883,114.6,153,153,
2026-06-11,island_akiba,,1228,7486,49,0,2418,110.8,153,153,
2026-06-11,island_akiba,,1230,7280,29,0,-4954,77.3,251,251,
2026-06-11,island_akiba,,1231,9386,53,0,-1628,94.2,177,177,
2026-06-11,island_akiba,,1232,5075,29,0,-442,97.1,175,175,
2026-06-11,island_akiba,,1233,4779,17,0,-4954,65.4,281,281,
2026-06-11,island_akiba,,1235,786,3,0,-745,68.4,262,262,
2026-06-11,island_akiba,,1236,2269,12,0,-442,93.5,189,189,
2026-06-11,island_akiba,,1237,6664,25,0,-4745,76.3,267,267,
2026-06-11,island_akiba,,1238,8069,48,0,3023,112.5,168,168,
2026-06-11,island_akiba,,1250,2584,15,0,151,101.9,172,172,
2026-06-11,island_akiba,,1251,6125,29,0,-2512,86.3,211,211,
2026-06-11,island_akiba,,1252,1888,7,0,-1047,81.5,270,270,
2026-06-11,island_akiba,,1253,7321,32,0,-3419,84.4,229,229,
2026-06-11,island_akiba,,1255,3021,15,0,-1349,85.1,201,201,
2026-06-11,island_akiba,,1256,5536,32,0,-1628,90.2,173,173,
2026-06-11,island_akiba,,1257,3874,14,0,-2512,78.4,277,277,
2026-06-11,island_akiba,,1258,3227,18,0,-1349,86.1,179,179,
2026-06-11,island_akiba,,1260,7315,36,0,-2233,89.8,203,203,
2026-06-11,island_akiba,,1261,5128,26,0,-419,97.3,197,197,
2026-06-11,island_akiba,,1262,6297,26,0,-4954,73.8,242,242,
2026-06-11,island_akiba,,1263,7839,43,0,-884,96.2,182,182,
2026-06-11,island_akiba,,1265,7250,37,0,-2512,88.5,196,196,
2026-06-11,island_akiba,,1266,4071,19,0,-280,97.7,214,214,
2026-06-11,island_akiba,,1267,6054,32,0,-2373,86.9,189,189,
2026-06-11,island_akiba,,1268,2907,17,0,-745,91.5,171,171,
2026-06-11,island_akiba,,1270,946,3,0,-884,68.9,315,315,
2026-06-11,island_akiba,,1271,8857,43,0,-745,97.2,206,206,
2026-06-11,island_akiba,,1272,3341,21,0,-582,94.2,159,159,
2026-06-11,island_akiba,,1273,3073,14,0,-1489,83.8,220,220,
2026-06-11,island_akiba,,1275,7309,43,0,930,104.2,170,170,
2026-06-11,island_akiba,,1276,8616,49,0,1813,107,176,176,
2026-06-11,island_akiba,,1277,5666,31,0,2720,116,183,183,
2026-06-11,island_akiba,,1278,2153,13,0,-291,95.5,166,166,
2026-06-11,island_akiba,,1280,5584,30,0,-1907,88.6,186,186,
2026-06-11,island_akiba,,1281,3564,14,0,-1489,86.1,255,255,
2026-06-11,island_akiba,,1282,2445,17,0,-291,96,144,144,
2026-06-11,island_akiba,,1283,6878,45,0,4255,120.6,153,153,
2026-06-11,island_akiba,,1285,932,5,0,-280,90,186,186,
2026-06-11,island_akiba,,1286,1877,13,0,1069,119,144,144,
2026-06-11,island_akiba,,1287,2348,9,0,-582,91.7,261,261,
2026-06-11,island_akiba,,1288,6463,29,0,-2977,84.6,223,223,
2026-06-11,island_akiba,,1300,1904,0,0,-1931,66.2,,,
2026-06-11,island_akiba,,1301,4687,0,8,1209,108.6,586,,586
