date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,6449,28,0,-3302,82.9,230,230,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,5057,18,0,-3991,73.7,281,281,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,5107,22,0,1510,109.9,232,232,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,4510,23,0,-193,98.6,196,196,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,5051,24,0,-790,94.8,210,210,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,3623,16,0,116,101.1,226,226,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4119,21,0,-1995,83.9,196,196,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,4964,19,0,-1998,86.6,261,261,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,3829,14,0,-908,92.1,274,274,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,3896,13,0,-1304,88.8,300,300,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,5906,27,0,-2394,86.5,219,219,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,2120,8,0,-896,85.9,265,265,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,3821,23,0,7403,164.6,166,166,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,1868,9,0,406,107.2,208,208,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,5183,22,0,806,105.2,236,236,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4216,15,0,4105,132.5,281,281,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3321,15,0,-2703,72.9,221,221,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3920,14,0,-798,93.2,280,280,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4384,17,0,-2505,81,258,258,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,5119,29,0,4403,128.7,177,177,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,2414,9,0,-2705,62.6,268,268,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4679,26,0,3808,127.1,180,180,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3525,19,0,3121,129.5,186,186,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4678,18,0,-599,95.7,260,260,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4776,25,0,607,104.2,191,191,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3090,14,0,-295,96.8,221,221,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,417,1,0,-397,68.3,417,417,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4692,18,0,-104,99.3,261,261,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3832,21,0,5827,150.7,182,182,
2026-09-04,espace_akiba,,2060,9095,0,23,3206,111.8,395,,395
2026-09-04,espace_akiba,,2061,5898,0,12,2202,112.4,492,,492
2026-09-04,espace_akiba,,2062,5772,0,10,3608,120.8,577,,577
2026-09-04,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,2112,0,5,-3105,51,422,,422
2026-09-04,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,567,0,2,-93,94.5,284,,284
2026-09-04,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,2581,0,4,-1795,76.8,645,,645
2026-09-04,espace_akiba,スマスロとある科学の超電磁砲2,2066,736,0,1,-593,73.1,736,,736
2026-09-04,espace_akiba,スマスロとある科学の超電磁砲2,2067,831,0,1,-695,72.1,831,,831
2026-09-04,espace_akiba,スマスロとある科学の超電磁砲2,2068,2781,0,2,-1698,79.6,1391,,1391
2026-09-04,espace_akiba,Lスマスロとある魔術の禁書目録,2069,6075,0,24,-2384,86.9,253,,253
2026-09-04,espace_akiba,Lスマスロとある魔術の禁書目録,2070,686,0,5,-397,80.7,137,,137
2026-09-04,espace_akiba,Lスマスロとある魔術の禁書目録,2071,739,0,2,-898,59.5,370,,370
2026-09-04,espace_akiba,Lスマスロとある魔術の禁書目録,2072,2414,0,12,-2310,68.1,201,,201
2026-09-04,espace_akiba,,2073,1705,17,0,-393,92.3,100,100,
2026-09-04,espace_akiba,,2074,2598,42,0,3895,150,62,62,
2026-09-04,espace_akiba,,2075,1684,0,4,-493,90.2,421,,421
2026-09-04,espace_akiba,,2076,1755,0,5,0,100,351,,351
2026-09-04,espace_akiba,,2077,7830,0,31,-5400,77,253,,253
2026-09-04,espace_akiba,,2078,3538,0,15,-1903,82.1,236,,236
2026-09-04,espace_akiba,,2079,6024,0,19,1509,108.3,317,,317
2026-09-04,espace_akiba,,2080,6022,0,24,-5288,70.7,251,,251
2026-09-04,espace_akiba,,2081,8195,0,29,-4693,80.9,283,,283
2026-09-04,espace_akiba,,2082,5145,0,17,-4899,68.3,303,,303
2026-09-04,espace_akiba,,2083,5046,0,14,-3696,75.6,360,,360
2026-09-04,espace_akiba,,2084,7789,0,20,521,102.2,389,,389
2026-09-04,espace_akiba,スマスロ化物語,2085,2393,0,5,-1592,77.8,479,,479
2026-09-04,espace_akiba,スマスロ化物語,2086,770,0,1,0,100,770,,770
2026-09-04,espace_akiba,スマスロ化物語,2087,6537,0,19,-291,98.5,344,,344
2026-09-04,espace_akiba,スマスロ化物語,2088,2411,0,7,-591,91.8,344,,344
2026-09-04,espace_akiba,,2089,8142,0,0,-307,98.7,,,
2026-09-04,espace_akiba,,2090,8329,0,0,-4295,82.8,,,
2026-09-04,espace_akiba,,2091,8185,0,0,-4796,80.5,,,
2026-09-04,espace_akiba,,2092,8772,0,0,7703,129.3,,,
2026-09-04,espace_akiba,,2093,9320,0,0,3298,111.8,,,
2026-09-04,espace_akiba,,2094,9463,0,0,-891,96.9,,,
2026-09-04,espace_akiba,,2095,9269,0,0,-3686,86.7,,,
2026-09-04,espace_akiba,,2096,8073,0,0,9334,138.5,,,
2026-09-04,espace_akiba,,2097,9187,0,0,4809,117.4,,,
2026-09-04,espace_akiba,,2098,9129,0,0,3891,114.2,,,
2026-09-04,espace_akiba,,2099,8144,0,0,-6084,75.1,,,
2026-09-04,espace_akiba,Lソードアート・オンライン,2100,1350,0,5,-1191,70.6,270,,270
2026-09-04,espace_akiba,Lソードアート・オンライン,2101,3218,0,11,205,102.1,293,,293
2026-09-04,espace_akiba,Lソードアート・オンライン,2102,3702,0,13,-2305,79.2,285,,285
2026-09-04,espace_akiba,Lソードアート・オンライン,2103,3936,0,14,1207,110.2,281,,281
2026-09-04,espace_akiba,Lソードアート・オンライン,2104,5664,0,26,207,101.2,218,,218
2026-09-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,7231,24,0,-905,95.8,301,301,
2026-09-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,7941,54,0,11270,147.3,147,147,
2026-09-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,8773,33,0,-4691,82.2,266,266,
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7576,0,19,-596,97.4,399,,399
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6825,0,18,2006,109.8,379,,379
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7322,0,18,-799,96.4,407,,407
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7416,0,12,-5403,75.7,618,,618
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,9094,0,24,6624,124.3,379,,379
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8467,0,21,1515,106,403,,403
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,5918,0,9,-2501,85.9,658,,658
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6935,0,8,-4593,77.9,867,,867
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8209,0,20,1718,107,410,,410
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8207,0,19,-497,98,432,,432
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7663,0,23,1921,108.4,333,,333
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8223,0,29,5919,124,284,,284
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6691,0,15,-391,98.1,446,,446
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8367,0,24,3112,112.4,349,,349
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6967,0,21,6490,131.1,332,,332
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8106,0,23,3703,115.2,352,,352
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5265,30,0,1008,106.4,176,176,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5014,28,0,5724,138.1,179,179,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4696,24,0,3506,124.9,196,196,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,2154,9,0,-2503,61.3,239,239,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5463,25,0,308,101.9,219,219,
2026-09-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4822,22,0,-499,96.6,219,219,
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7104,0,13,-1198,94.4,546,,546
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7948,0,25,4810,120.2,318,,318
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7672,0,17,-1693,92.6,451,,451
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7133,0,12,-4191,80.4,594,,594
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7122,0,18,-1110,94.8,396,,396
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7858,0,20,-101,99.6,393,,393
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,8081,0,15,-3882,84,539,,539
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7672,0,21,-1502,93.5,365,,365
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8682,0,31,8006,130.7,280,,280
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,8193,0,23,3807,115.5,356,,356
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7697,0,27,11636,150.4,285,,285
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8083,0,28,2607,110.8,289,,289
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7934,0,17,-2998,87.4,467,,467
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7410,0,16,-3189,85.7,463,,463
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7695,0,13,-3107,86.5,592,,592
2026-09-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7605,0,8,-5285,76.8,951,,951
2026-09-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6401,32,0,1199,106.2,200,200,
2026-09-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,7765,34,0,-97,99.6,228,228,
2026-09-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6675,30,0,1806,109,223,223,
2026-09-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,8266,37,0,-2396,90.3,223,223,
2026-09-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6900,30,0,-3881,81.3,230,230,
2026-09-04,espace_akiba,Lソードアート・オンライン,2151,6537,0,27,-1996,89.8,242,,242
2026-09-04,espace_akiba,Lソードアート・オンライン,2152,4700,0,25,1105,107.8,188,,188
2026-09-04,espace_akiba,Lソードアート・オンライン,2153,4170,0,14,3897,131.2,298,,298
2026-09-04,espace_akiba,Lソードアート・オンライン,2154,6068,0,26,914,105,233,,233
2026-09-04,espace_akiba,Lソードアート・オンライン,2155,5103,0,18,4002,126.1,284,,284
2026-09-04,espace_akiba,,2156,8295,0,0,-6083,75.6,,,
2026-09-04,espace_akiba,,2157,7787,0,0,5509,123.6,,,
2026-09-04,espace_akiba,,2158,8674,0,0,-1694,93.5,,,
2026-09-04,espace_akiba,,2159,8323,0,0,3619,114.5,,,
2026-09-04,espace_akiba,,2160,8577,0,0,8093,131.5,,,
2026-09-04,espace_akiba,,2161,10258,0,0,-1292,95.8,,,
2026-09-04,espace_akiba,,2162,9249,0,0,-4894,82.4,,,
2026-09-04,espace_akiba,,2163,8192,0,0,-5786,76.5,,,
2026-09-04,espace_akiba,,2164,8676,0,0,-5509,78.8,,,
2026-09-04,espace_akiba,,2165,8553,0,0,7829,130.5,,,
2026-09-04,espace_akiba,,2166,9571,0,0,-2398,91.6,,,
2026-09-04,espace_akiba,,2167,7589,0,0,-2909,87.2,,,
2026-09-04,espace_akiba,,2168,8890,0,0,-4391,83.5,,,
2026-09-04,espace_akiba,スマスロ化物語,2169,3581,0,11,1002,109.3,326,,326
2026-09-04,espace_akiba,スマスロ化物語,2170,1306,0,2,-1392,64.5,653,,653
2026-09-04,espace_akiba,スマスロ化物語,2171,6446,0,17,8287,142.9,379,,379
2026-09-04,espace_akiba,スマスロ化物語,2172,6338,0,17,-1799,90.5,373,,373
2026-09-04,espace_akiba,,2173,5961,0,15,3396,119,397,,397
2026-09-04,espace_akiba,,2174,6338,0,17,7405,138.9,373,,373
2026-09-04,espace_akiba,,2175,3968,0,15,-2390,79.9,265,,265
2026-09-04,espace_akiba,,2176,6515,0,24,-4398,77.5,271,,271
2026-09-04,espace_akiba,,2177,3551,0,10,403,103.8,355,,355
2026-09-04,espace_akiba,,2178,7021,0,16,8010,138,439,,439
2026-09-04,espace_akiba,,2179,2987,0,7,-2705,69.8,427,,427
2026-09-04,espace_akiba,,2180,3973,0,18,-1599,86.6,221,,221
2026-09-04,espace_akiba,,2181,3163,0,9,3308,134.9,351,,351
2026-09-04,espace_akiba,,2182,5538,0,26,-4591,72.4,213,,213
2026-09-04,espace_akiba,,2183,5731,0,14,2198,112.8,409,,409
2026-09-04,espace_akiba,,2184,4242,0,11,-3188,74.9,386,,386
2026-09-04,espace_akiba,,3001,2624,0,8,-1890,76,328,,328
2026-09-04,espace_akiba,,3002,4973,0,11,-1596,89.3,452,,452
2026-09-04,espace_akiba,,3003,4542,0,12,712,105.2,379,,379
2026-09-04,espace_akiba,,3004,1236,0,3,502,113.5,412,,412
2026-09-04,espace_akiba,,3005,1575,0,3,-1494,68.4,525,,525
2026-09-04,espace_akiba,,3006,902,0,5,-994,63.3,180,,180
2026-09-04,espace_akiba,,3007,3617,0,11,2204,120.3,329,,329
2026-09-04,espace_akiba,,3008,2818,0,10,4108,148.6,282,,282
2026-09-04,espace_akiba,,3009,1797,0,4,-794,85.3,449,,449
2026-09-04,espace_akiba,,3010,2943,0,6,-3993,54.8,491,,491
2026-09-04,espace_akiba,,3011,5718,0,0,-4699,72.6,,,
2026-09-04,espace_akiba,,3012,3096,8,0,1502,116.2,387,387,
2026-09-04,espace_akiba,,3013,2559,0,0,603,107.9,,,
2026-09-04,espace_akiba,,3014,2654,0,0,1810,122.7,,,
2026-09-04,espace_akiba,,3015,2927,0,0,-1990,77.3,,,
2026-09-04,espace_akiba,,3016,4172,0,0,-1998,84,,,
2026-09-04,espace_akiba,,3017,3004,0,0,2714,130.1,,,
2026-09-04,espace_akiba,,3018,2612,3,7,-2192,72,261,871,373
2026-09-04,espace_akiba,,3019,2845,13,5,0,100,158,219,569
2026-09-04,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4739,13,16,-490,96.6,163,365,296
2026-09-04,espace_akiba,SHAKE BONUS TRIGGER,3021,2833,9,4,309,103.6,218,315,708
2026-09-04,espace_akiba,,3022,5851,21,8,1201,106.8,202,279,731
2026-09-04,espace_akiba,,3023,4547,14,10,-891,93.5,189,325,455
2026-09-04,espace_akiba,,3024,3290,12,8,102,101,165,274,411
2026-09-04,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7589,51,32,1204,105.3,91,149,237
2026-09-04,espace_akiba,A-SLOT+異世界かるてっとBT,3026,2836,10,6,-1597,81.2,177,284,473
2026-09-04,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6523,50,37,3510,117.9,75,130,176
2026-09-04,espace_akiba,A-SLOT+異世界かるてっとBT,3028,3427,11,10,-1994,80.6,163,312,343
2026-09-04,espace_akiba,,3029,6392,29,16,2121,111.1,142,220,400
2026-09-04,espace_akiba,,3030,2368,3,3,-1991,72,395,789,789
2026-09-04,espace_akiba,,3031,6955,30,26,2520,112.1,124,232,268
2026-09-04,espace_akiba,,3032,2954,9,7,-95,98.9,185,328,422
2026-09-04,espace_akiba,,3033,3261,6,6,-1596,83.7,272,544,544
2026-09-04,espace_akiba,,3034,4757,18,10,608,104.3,170,264,476
2026-09-04,espace_akiba,,3035,5925,23,17,201,101.1,148,258,349
2026-09-04,espace_akiba,,3036,7233,35,30,2513,111.6,111,207,241
2026-09-04,espace_akiba,,3037,6266,17,15,-1594,91.5,196,369,418
2026-09-04,espace_akiba,,3038,5996,24,20,808,104.5,136,250,300
2026-09-04,espace_akiba,,3039,3728,10,5,-1495,86.6,249,373,746
2026-09-04,espace_akiba,,3040,5942,27,14,907,105.1,145,220,424
2026-09-04,espace_akiba,,3041,4232,16,11,-93,99.3,157,265,385
2026-09-04,espace_akiba,,3042,5407,19,18,-693,95.7,146,285,300
2026-09-04,espace_akiba,,3043,6901,6,27,-3894,81.2,209,1150,256
2026-09-04,espace_akiba,,3044,4469,15,15,0,100,149,298,298
2026-09-04,espace_akiba,,3045,6710,41,20,3899,119.4,110,164,336
2026-09-04,espace_akiba,,3046,4214,12,14,-895,92.9,162,351,301
2026-09-04,espace_akiba,,3047,5041,20,13,502,103.3,153,252,388
2026-09-04,espace_akiba,,3048,6106,19,24,-599,96.7,142,321,254
2026-09-04,espace_akiba,,3049,5449,22,22,1007,106.2,124,248,248
2026-09-04,espace_akiba,,3050,5591,21,21,506,103,133,266,266
2026-09-04,espace_akiba,,3051,8561,29,36,107,100.4,132,295,238
2026-09-04,espace_akiba,,3052,2308,4,5,-1192,82.8,256,577,462
2026-09-04,espace_akiba,,3053,8036,38,41,3613,115,102,211,196
2026-09-04,espace_akiba,,3054,6543,0,17,-2690,86.3,385,,385
2026-09-04,espace_akiba,,3055,5734,0,17,-3802,77.9,337,,337
2026-09-04,espace_akiba,,3056,4736,0,9,-4095,71.2,526,,526
2026-09-04,espace_akiba,,3057,4661,2,0,912,106.5,2331,2331,
2026-09-04,espace_akiba,,3058,3243,0,0,1199,112.3,,,
2026-09-04,espace_akiba,,3059,4746,0,0,1119,107.9,,,
2026-09-04,espace_akiba,,3060,1927,0,0,-790,86.3,,,
2026-09-04,espace_akiba,,3061,3735,0,0,2505,122.4,,,
2026-09-04,espace_akiba,,3062,3931,0,0,407,103.5,,,
2026-09-04,espace_akiba,,3063,8940,2,0,108,100.4,4470,4470,
2026-09-04,espace_akiba,,3064,1338,0,10,-1194,70.3,134,,134
2026-09-04,espace_akiba,,3065,859,0,5,-93,96.4,172,,172
2026-09-04,espace_akiba,,3066,2600,0,12,-899,88.5,217,,217
2026-09-04,espace_akiba,,3067,1883,0,5,0,100,377,,377
2026-09-04,espace_akiba,,3068,4221,0,15,-92,99.3,281,,281
2026-09-04,espace_akiba,,3069,1431,9,0,-594,86.2,159,159,
2026-09-04,espace_akiba,,3070,4273,31,0,5727,144.7,138,138,
2026-09-04,espace_akiba,,3071,1353,11,0,-692,83,123,123,
2026-09-04,espace_akiba,,3072,4834,0,6,7705,153.1,806,,806
2026-09-04,espace_akiba,,3073,4656,0,10,510,103.7,466,,466
2026-09-04,espace_akiba,,3074,3736,0,9,109,101,415,,415
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6526,35,0,-993,94.9,186,186,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8666,42,0,-2300,91.2,206,206,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,2801,15,0,-793,90.6,187,187,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,8996,66,0,4518,116.7,136,136,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7660,33,0,-195,99.2,232,232,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,5280,30,0,-1399,91.2,176,176,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7587,53,0,4591,120.2,143,143,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,9405,71,0,12920,145.8,132,132,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,5962,29,0,-1197,93.3,206,206,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,4670,42,0,5914,142.2,111,111,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,9237,55,0,0,100,168,168,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6236,35,0,203,101.1,178,178,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,3380,16,0,-2996,70.5,211,211,
2026-09-04,espace_akiba,,3088,8381,91,5,4407,117.5,87,92,1676
2026-09-04,espace_akiba,,3089,6613,37,4,-799,96,161,179,1653
2026-09-04,espace_akiba,,3090,8694,72,5,3193,112.2,113,121,1739
2026-09-04,espace_akiba,,3091,7377,41,3,-1792,91.9,168,180,2459
2026-09-04,espace_akiba,,3092,8164,51,9,-888,96.4,136,160,907
2026-09-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,2092,0,3,-1296,79.3,697,,697
2026-09-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,544,0,1,-190,88.4,544,,544
2026-09-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,4917,0,9,3398,123,546,,546
2026-09-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,3397,0,10,-1193,88.3,340,,340
2026-09-04,espace_akiba,Lバンドリ！,3097,4130,0,11,2402,119.4,375,,375
2026-09-04,espace_akiba,Lバンドリ！,3098,4953,0,11,-296,98,450,,450
2026-09-04,espace_akiba,Lバンドリ！,3099,2532,0,6,-1195,84.3,422,,422
2026-09-04,espace_akiba,Lバンドリ！,3100,3059,0,6,-2195,76.1,510,,510
2026-09-04,espace_akiba,,3101,3990,17,8,303,102.5,160,235,499
