date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-03,honkan,,2100,3584,15,5,-98,99.1,179,239,717
2026-08-03,honkan,,2101,6840,32,23,2118,110.3,124,214,297
2026-08-03,honkan,,2102,3654,13,9,0,100,166,281,406
2026-08-03,honkan,,2103,7277,26,22,406,101.9,152,280,331
2026-08-03,honkan,,2104,4206,12,16,0,100,150,351,263
2026-08-03,honkan,,2105,7746,25,26,-196,99.2,152,310,298
2026-08-03,honkan,,2106,1742,5,2,-493,90.6,249,348,871
2026-08-03,honkan,,2107,6195,22,19,-196,98.9,151,282,326
2026-08-03,honkan,,2108,6414,20,25,-96,99.5,143,321,257
2026-08-03,honkan,,2109,4934,14,13,-1094,92.6,183,352,380
2026-08-03,honkan,,2110,1742,6,3,0,100,194,290,581
2026-08-03,honkan,,2111,1140,1,1,-890,74,570,1140,1140
2026-08-03,honkan,,2112,4772,10,15,-1591,88.9,191,477,318
2026-08-03,honkan,,2113,2453,13,2,608,108.3,164,189,1227
2026-08-03,honkan,,2114,4372,15,11,-298,97.7,168,291,397
2026-08-03,honkan,,2115,6205,15,19,-1195,93.6,183,414,327
2026-08-03,honkan,,2116,5773,21,26,1109,106.4,123,275,222
2026-08-03,honkan,,2117,4951,12,17,-1290,91.3,171,413,291
2026-08-03,honkan,,2118,8034,38,35,3200,113.3,110,211,230
2026-08-03,honkan,,2119,6780,28,21,1007,105,138,242,323
2026-08-03,honkan,,2120,6198,14,15,-2304,87.6,214,443,413
2026-08-03,honkan,,2121,3044,11,9,201,102.2,152,277,338
2026-08-03,honkan,,2122,8168,49,28,5220,121.3,106,167,292
2026-08-03,honkan,,2123,6499,37,12,2515,112.9,133,176,542
2026-08-03,honkan,,2124,7011,33,29,2403,111.4,113,212,242
2026-08-03,honkan,,2125,6346,26,16,309,101.6,151,244,397
2026-08-03,honkan,,2126,5490,31,20,3003,118.2,108,177,275
2026-08-03,honkan,,2127,3951,8,13,-1396,88.2,188,494,304
2026-08-03,honkan,,2128,4296,17,14,501,103.9,139,253,307
2026-08-03,honkan,,2129,7725,35,24,1806,107.8,131,221,322
2026-08-03,honkan,,2130,8183,40,40,4410,118,102,205,205
2026-08-03,honkan,,2131,4610,17,10,102,100.7,171,271,461
2026-08-03,honkan,,2132,3874,6,11,-1793,84.6,228,646,352
2026-08-03,honkan,,2133,5103,19,17,202,101.3,142,269,300
2026-08-03,honkan,,2134,6644,37,21,3310,116.6,115,180,316
2026-08-03,honkan,,2135,3183,9,3,-1893,80.2,265,354,1061
2026-08-03,honkan,,2136,1728,5,6,-296,94.3,157,346,288
2026-08-03,honkan,,2137,1905,10,8,1306,122.9,106,191,238
2026-08-03,honkan,,2138,5865,20,14,-1396,92.1,173,293,419
2026-08-03,honkan,,2139,3305,15,11,907,109.1,127,220,300
2026-08-03,honkan,,2140,6583,15,14,-4499,77.2,227,439,470
2026-08-03,honkan,,2141,2401,6,5,-893,87.6,218,400,480
2026-08-03,honkan,,2142,711,1,2,-392,81.6,237,711,356
2026-08-03,honkan,,2143,3551,17,5,802,107.5,161,209,710
2026-08-03,honkan,,2144,4385,17,10,307,102.3,162,258,439
2026-08-03,honkan,,2145,269,0,1,-197,75.6,269,,269
2026-08-03,honkan,,2146,3474,8,8,-1391,86.7,217,434,434
2026-08-03,honkan,,2147,1619,4,0,-899,81.5,405,405,
2026-08-03,honkan,,2148,390,0,0,-394,66.3,,,
2026-08-03,honkan,,2149,5209,20,13,0,100,158,260,401
2026-08-03,honkan,,2150,452,1,0,-495,63.5,452,452,
2026-08-03,honkan,,2151,4527,14,10,-1191,91.2,189,323,453
2026-08-03,honkan,,2152,1389,4,2,-699,83.2,232,347,695
2026-08-03,honkan,,2153,5242,17,16,-597,96.2,159,308,328
2026-08-03,honkan,,2154,378,3,1,606,153.4,95,126,378
2026-08-03,honkan,,2155,3343,7,9,-1997,80.1,209,478,371
2026-08-03,honkan,,2156,3149,15,7,803,108.5,143,210,450
2026-08-03,honkan,,2159,7139,24,11,-2090,90.2,204,297,649
2026-08-03,honkan,,2160,2076,5,6,-693,88.9,189,415,346
2026-08-03,honkan,,2161,5902,22,14,-395,97.8,164,268,422
2026-08-03,honkan,,2162,432,2,3,406,131.3,86,216,144
2026-08-03,honkan,,2163,2453,14,8,1709,123.2,112,175,307
2026-08-03,honkan,,2164,3170,9,2,-1998,79,288,352,1585
2026-08-03,honkan,,2165,2498,9,3,-596,92,208,278,833
2026-08-03,honkan,,2166,8244,32,24,607,102.5,147,258,344
2026-08-03,honkan,,2167,137,0,0,-191,53.5,,,
2026-08-03,honkan,,2168,1335,3,1,-598,85.1,334,445,1335
2026-08-03,honkan,,2169,1159,2,3,-490,85.9,232,580,386
2026-08-03,honkan,,2170,2661,9,8,0,100,157,296,333
2026-08-03,honkan,,2171,3096,11,8,-395,95.7,163,281,387
2026-08-03,honkan,,2172,893,6,1,702,126.2,128,149,893
2026-08-03,honkan,,2173,568,5,1,906,153.2,95,114,568
2026-08-03,honkan,,2174,5206,7,8,-5208,66.7,347,744,651
2026-08-03,honkan,,2175,2702,10,9,0,100,142,270,300
2026-08-03,honkan,,2176,2044,6,9,-398,93.5,136,341,227
2026-08-03,honkan,,2177,2146,7,5,-393,93.9,179,307,429
2026-08-03,honkan,,2178,999,0,2,-1097,63.4,500,,500
2026-08-03,honkan,,2179,1752,7,2,102,101.9,195,250,876
2026-08-03,honkan,,2180,1200,2,3,-594,83.5,240,600,400
2026-08-03,honkan,,2181,2964,7,3,-1295,85.4,296,423,988
2026-08-03,honkan,,2182,5582,23,11,709,104.2,164,243,507
2026-08-03,honkan,,3001,3033,0,0,209,102.3,,,
2026-08-03,honkan,,3002,3800,0,0,0,100,,,
2026-08-03,honkan,,3003,4181,0,0,6492,151.8,,,
2026-08-03,honkan,,3004,2564,0,0,-3188,58.6,,,
2026-08-03,honkan,,3005,5226,0,0,-2101,86.6,,,
2026-08-03,honkan,,3006,4814,0,0,-1305,91,,,
2026-08-03,honkan,,3007,5883,0,0,11204,163.5,,,
2026-08-03,honkan,,3008,4830,0,0,2320,116,,,
2026-08-03,honkan,,3009,5824,0,0,804,104.6,,,
2026-08-03,honkan,,3010,3096,0,0,-993,89.3,,,
2026-08-03,honkan,Lソードアート・オンライン,3011,597,0,3,-292,83.7,199,,199
2026-08-03,honkan,,3012,937,0,1,3199,213.8,937,,937
2026-08-03,honkan,,3013,690,0,3,-392,81.1,230,,230
2026-08-03,honkan,,3014,1759,0,6,-1594,69.8,293,,293
2026-08-03,honkan,,3015,1239,0,3,-990,73.4,413,,413
2026-08-03,honkan,,3016,4310,0,13,-3103,76,332,,332
2026-08-03,honkan,,3017,237,1,1,-92,87.1,119,237,237
2026-08-03,honkan,,3018,581,6,2,201,111.5,73,97,291
2026-08-03,honkan,,3019,766,4,2,-499,78.3,128,192,383
2026-08-03,honkan,,3020,225,4,1,308,145.6,45,56,225
2026-08-03,honkan,,3021,314,3,1,0,100,79,105,314
2026-08-03,honkan,,3022,2449,14,6,-1193,83.8,122,175,408
2026-08-03,honkan,,3023,1591,0,3,-2198,53.9,530,,530
2026-08-03,honkan,,3024,890,0,2,-899,66.3,445,,445
2026-08-03,honkan,,3025,677,0,1,-692,65.9,677,,677
2026-08-03,honkan,,3026,1627,15,0,2115,143.3,108,108,
2026-08-03,honkan,,3027,1848,13,0,1203,121.7,142,142,
2026-08-03,honkan,,3028,2805,17,0,109,101.3,165,165,
2026-08-03,honkan,,3029,41,0,0,0,,,,
2026-08-03,honkan,,3030,1963,0,7,-95,98.4,280,,280
2026-08-03,honkan,,3031,2113,0,6,1107,117.5,352,,352
2026-08-03,honkan,,3032,138,0,0,-99,76.1,,,
2026-08-03,honkan,,3033,0,0,0,0,,,,
2026-08-03,honkan,,3034,844,4,0,1007,139.8,211,211,
2026-08-03,honkan,,3035,908,0,4,-796,70.8,227,,227
2026-08-03,honkan,,3036,0,0,0,0,,,,
2026-08-03,honkan,,3037,0,0,0,0,,,,
2026-08-03,honkan,,3038,1969,0,4,805,113.6,492,,492
2026-08-03,honkan,,3039,1926,0,2,701,112.1,963,,963
2026-08-03,honkan,,3040,2322,0,10,603,108.7,232,,232
2026-08-03,honkan,,3041,955,0,3,-597,79.2,318,,318
2026-08-03,honkan,,3042,1984,0,6,-699,88.3,331,,331
2026-08-03,honkan,,3043,692,0,3,-892,57,231,,231
2026-08-03,honkan,,3044,207,0,1,-297,52.2,207,,207
2026-08-03,honkan,,3045,2694,0,9,10936,235.3,299,,299
2026-08-03,honkan,,3046,1004,0,4,-795,73.6,251,,251
2026-08-03,honkan,,3047,1019,0,2,-896,70.7,510,,510
2026-08-03,honkan,,3048,1179,0,4,-1095,69,295,,295
2026-08-03,honkan,,3049,1860,0,4,-194,96.5,465,,465
2026-08-03,honkan,,3050,818,0,2,-890,63.7,409,,409
2026-08-03,honkan,,3051,3046,0,10,-690,92.4,305,,305
2026-08-03,honkan,,3052,1602,12,2,-197,95.9,114,134,801
2026-08-03,honkan,,3053,1240,0,0,-894,76,,,
2026-08-03,honkan,,3054,1683,0,0,-1499,70.3,,,
2026-08-03,honkan,,3055,4441,6,0,-1190,91.1,740,740,
2026-08-03,honkan,,3056,3288,0,0,508,105.2,,,
2026-08-03,honkan,,3057,931,0,0,-498,82.2,,,
2026-08-03,honkan,,3058,1802,0,0,-1696,68.6,,,
2026-08-03,honkan,,3059,1505,0,0,-996,77.9,,,
2026-08-03,honkan,,3060,1876,0,0,-692,87.7,,,
2026-08-03,honkan,,3061,915,0,0,-493,82,,,
2026-08-03,honkan,,3062,3545,0,0,-1196,88.8,,,
2026-08-03,honkan,,3063,823,0,1,-1099,55.5,823,,823
2026-08-03,honkan,,3064,585,0,1,-796,54.6,585,,585
2026-08-03,honkan,,3065,799,0,3,1702,171,266,,266
2026-08-03,honkan,,3066,0,0,0,0,,,,
2026-08-03,honkan,,3067,121,0,0,-190,47.7,,,
2026-08-03,honkan,,3068,1997,0,5,610,110.2,399,,399
2026-08-03,honkan,,3069,45,0,0,0,,,,
2026-08-03,honkan,,3070,332,0,2,-90,91,166,,166
2026-08-03,honkan,,3071,702,0,2,-791,62.4,351,,351
2026-08-03,honkan,,3072,414,0,1,-395,68.2,414,,414
2026-08-03,honkan,,3073,1335,8,0,-291,92.7,167,167,
2026-08-03,honkan,,3074,1766,8,1,-498,90.6,196,221,1766
2026-08-03,honkan,,3075,1112,0,1,-792,76.3,1112,,1112
2026-08-03,honkan,,3076,1055,0,2,-1194,62.3,528,,528
2026-08-03,honkan,,3077,1556,0,1,-398,91.5,1556,,1556
2026-08-03,honkan,,3078,2807,0,7,-597,92.9,401,,401
2026-08-03,honkan,,3079,1534,0,5,-690,85,307,,307
2026-08-03,honkan,,3080,3265,0,10,0,100,327,,327
2026-08-03,honkan,,3081,427,0,1,-294,77,427,,427
2026-08-03,honkan,,3082,760,0,4,801,135.1,190,,190
2026-08-03,honkan,,3083,1526,0,6,509,111.1,254,,254
2026-08-03,honkan,,3084,1634,0,7,-395,91.9,233,,233
2026-08-03,honkan,,3085,2415,0,6,710,109.8,403,,403
2026-08-03,honkan,,3086,1806,0,5,1807,133.4,361,,361
2026-08-03,honkan,,3087,4595,0,16,7310,153,287,,287
2026-08-03,honkan,,3088,0,0,0,0,,,,
2026-08-03,honkan,,3089,735,0,2,-494,77.6,368,,368
2026-08-03,honkan,,3090,0,0,0,0,,,,
2026-08-03,honkan,,3091,3959,0,16,-490,95.9,247,,247
2026-08-03,honkan,,3092,1455,0,5,-1091,75,291,,291
2026-08-03,honkan,,3093,3845,0,14,3202,127.8,275,,275
2026-08-03,honkan,,3094,1649,0,8,406,108.2,206,,206
2026-08-03,honkan,,3095,442,0,2,-91,93.1,221,,221
2026-08-03,honkan,,3096,0,0,0,0,,,,
2026-08-03,honkan,,3097,138,1,0,-199,51.9,138,138,
2026-08-03,honkan,,3098,510,8,0,-292,80.9,64,64,
2026-08-03,honkan,,3099,1811,0,7,607,111.2,259,,259
2026-08-03,honkan,,3100,2286,0,6,-692,89.9,381,,381
2026-08-03,honkan,,3101,6159,0,18,3814,120.6,342,,342
2026-08-03,honkan,,3102,4795,0,10,-1891,86.9,480,,480
2026-08-03,honkan,,3103,1084,0,2,1402,143.1,542,,542
2026-08-03,honkan,,3104,422,0,1,-196,84.5,422,,422
2026-08-03,honkan,,3105,593,0,1,-898,49.5,593,,593
2026-08-03,honkan,,3106,0,0,0,0,,,,
2026-08-03,honkan,,3107,732,0,4,1007,145.9,183,,183
2026-08-03,honkan,,3108,943,0,4,1918,167.8,236,,236
2026-08-03,honkan,,3109,812,0,2,109,104.5,406,,406
2026-08-03,honkan,,3110,1681,0,5,-1291,74.4,336,,336
2026-08-03,honkan,,3111,3606,0,5,-1992,81.6,721,,721
2026-08-03,honkan,,3112,341,0,2,-98,90.4,171,,171
2026-08-03,honkan,,3113,639,0,1,-393,79.5,639,,639
2026-08-03,honkan,,3114,1705,0,2,-897,82.5,853,,853
2026-08-03,honkan,,3115,627,0,1,204,110.8,627,,627
2026-08-03,honkan,,3116,1246,0,1,801,121.4,1246,,1246
2026-08-03,honkan,,3117,1932,0,4,-599,89.7,483,,483
2026-08-03,honkan,,3118,1682,0,5,2010,139.8,336,,336
2026-08-03,honkan,,3119,784,0,1,-1094,53.5,784,,784
2026-08-03,honkan,,3120,2285,0,4,-1398,79.6,571,,571
2026-08-03,honkan,,3121,4584,0,9,-1292,90.6,509,,509
2026-08-03,honkan,,3122,9260,0,18,11996,143.2,514,,514
2026-08-03,honkan,,3123,2568,0,8,-2710,64.8,321,,321
2026-08-03,honkan,,3124,1441,0,3,2810,165,480,,480
2026-08-03,honkan,,3125,1707,0,6,-893,82.6,285,,285
2026-08-03,honkan,,3126,3219,0,10,-1902,80.3,322,,322
2026-08-03,honkan,,3127,547,0,2,-493,70,274,,274
2026-08-03,honkan,,3128,709,0,4,-395,81.4,177,,177
2026-08-03,honkan,,3129,1992,0,8,-1599,73.2,249,,249
2026-08-03,honkan,,3130,1445,0,3,-1491,65.6,482,,482
2026-08-03,honkan,,3131,2795,0,4,4610,155,699,,699
2026-08-03,honkan,,3132,3697,0,13,-698,93.7,284,,284
2026-08-03,honkan,,3133,1078,0,2,706,121.8,539,,539
2026-08-03,honkan,,3134,3668,0,9,-1196,89.1,408,,408
2026-08-03,honkan,,3135,6556,0,19,2709,113.8,345,,345
2026-08-03,honkan,,3136,3500,0,11,-792,92.5,318,,318
2026-08-03,honkan,,3137,6539,0,23,1318,106.7,284,,284
2026-08-03,honkan,,3138,3541,0,17,-2790,73.7,208,,208
2026-08-03,honkan,,3139,5541,0,27,-4190,74.8,205,,205
2026-08-03,honkan,,3140,5829,0,36,-4193,76,162,,162
2026-08-03,honkan,,3141,55,0,0,0,,,,
2026-08-03,honkan,,3142,1482,0,17,0,100,87,,87
2026-08-03,honkan,,3143,1989,0,18,-1906,68.1,111,,111
2026-08-03,honkan,,3144,365,1,0,-491,55.2,365,365,
2026-08-03,honkan,,3145,193,1,0,203,135.1,193,193,
2026-08-03,honkan,,3146,122,0,0,-198,45.9,,,
2026-08-03,honkan,,3147,762,1,0,208,109.1,762,762,
2026-08-03,honkan,,3148,1246,2,0,801,121.4,623,623,
2026-08-03,honkan,,3149,804,1,0,304,112.6,804,804,
2026-08-03,honkan,,3150,1743,0,6,-94,98.2,291,,291
2026-08-03,honkan,,3151,721,0,4,604,127.9,180,,180
2026-08-03,honkan,,3152,471,0,1,703,149.8,471,,471
2026-08-03,honkan,,3153,5684,0,20,1405,108.2,284,,284
2026-08-03,honkan,,3154,2641,0,8,508,106.4,330,,330
2026-08-03,honkan,,3155,4511,0,17,2406,117.8,265,,265
2026-08-03,honkan,,3156,4853,0,15,-2501,82.8,324,,324
2026-08-03,honkan,,3157,948,6,0,306,110.8,158,158,
2026-08-03,honkan,,3158,0,0,0,0,,,,
2026-08-03,honkan,,3159,554,0,0,-698,58,,,
2026-08-03,honkan,,3160,336,0,0,-391,61.2,,,
2026-08-03,honkan,,3161,624,0,0,-899,52,,,
2026-08-03,honkan,,3162,0,0,0,0,,,,
2026-08-03,honkan,,3163,0,0,0,0,,,,
2026-08-03,honkan,,3164,0,0,0,0,,,,
2026-08-03,honkan,,3165,1535,0,7,-1098,76.2,219,,219
2026-08-03,honkan,Lパチスロからくりサーカス,3166,65,0,0,-90,,,,
2026-08-03,honkan,吉宗,3167,566,1,1,209,112.3,283,566,566
2026-08-03,honkan,Lダーリン・イン・ザ・フランキス,3168,370,0,2,-399,64.1,185,,185
2026-08-03,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,0,0,0,0,,,,
2026-08-03,honkan,スマスロ真・北斗無双,3170,0,0,0,0,,,,
2026-08-03,honkan,スマスロ鉄拳6,3171,3191,15,13,1916,120,114,213,245
2026-08-03,honkan,Lアクダマドライブ,3172,0,0,0,0,,,,
2026-08-03,honkan,スマスロとある科学の超電磁砲2,3173,460,0,0,-597,56.7,,,
2026-08-03,honkan,スマスロ新鬼武者3,3174,1092,0,0,-1098,66.5,,,
2026-08-03,honkan,,3175,561,0,1,-590,64.9,561,,561
2026-08-03,honkan,,3176,1733,0,4,-1399,73.1,433,,433
2026-08-03,honkan,Lパチスロうみねこのなく頃に2,3177,969,3,4,404,113.9,138,323,242
2026-08-03,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,3178,5751,21,11,1406,108.1,180,274,523
2026-08-03,honkan,アニマルスロット ドッチ,3179,1801,4,2,-2193,59.4,300,450,901
2026-08-03,honkan,L主役は銭形5,3180,298,0,1,-396,55.7,298,,298
2026-08-03,honkan,L ULTRAMAN 最終決戦,3181,231,0,2,-96,86.1,116,,116
2026-08-03,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,4161,0,11,-1095,91.2,378,,378
2026-08-03,honkan,L邪神ちゃんドロップキック,3183,8050,0,31,8382,134.7,260,,260
2026-08-03,honkan,,3184,1280,10,2,604,115.7,107,128,640
2026-08-03,honkan,,3185,0,0,0,0,,,,
2026-08-03,honkan,,3186,0,0,0,0,,,,
2026-08-03,honkan,,3187,283,0,0,-198,76.7,,,
2026-08-03,honkan,,3188,836,0,1,-791,68.5,836,,836
2026-08-03,honkan,,3189,0,0,0,0,,,,
2026-08-03,honkan,,3190,257,0,0,-297,61.5,,,
2026-08-03,honkan,,3191,6550,0,20,1396,107.1,328,,328
2026-08-03,honkan,,3192,7048,0,23,502,102.4,306,,306
2026-08-03,honkan,,3193,5550,0,21,-1107,93.4,264,,264
2026-08-03,honkan,,3194,4605,0,16,-3698,73.2,288,,288
2026-08-03,honkan,,3195,8455,0,27,-797,96.9,313,,313
