date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-10,honkan,,2064,6122,27,23,1808,109.8,122,227,266
2026-03-10,honkan,,2065,1041,2,3,-300,90.4,208,521,347
2026-03-10,honkan,,2066,1603,3,5,-594,87.6,200,534,321
2026-03-10,honkan,,2067,2787,8,8,-597,92.9,174,348,348
2026-03-10,honkan,,2068,652,2,1,-191,90.2,217,326,652
2026-03-10,honkan,,2069,1653,3,7,-597,88,165,551,236
2026-03-10,honkan,,2070,3828,15,8,-198,98.3,166,255,479
2026-03-10,honkan,,2071,3554,18,4,406,103.8,162,197,889
2026-03-10,honkan,,2072,293,1,0,0,100,293,293,
2026-03-10,honkan,,2073,3440,25,16,3215,131.2,84,138,215
2026-03-10,honkan,,2074,428,1,0,-190,85.2,428,428,
2026-03-10,honkan,,2075,3810,14,17,408,103.6,123,272,224
2026-03-10,honkan,,2076,6452,30,19,797,104.1,132,215,340
2026-03-10,honkan,,2077,1416,5,3,-194,95.4,177,283,472
2026-03-10,honkan,,2078,811,3,1,-194,92,203,270,811
2026-03-10,honkan,,2079,571,1,2,-197,88.5,190,571,286
2026-03-10,honkan,,2080,2796,10,10,116,101.4,140,280,280
2026-03-10,honkan,,2081,2729,2,8,-2208,73,273,1365,341
2026-03-10,honkan,,2082,5403,15,15,-1596,90.2,180,360,360
2026-03-10,honkan,,2083,520,2,0,-101,93.5,260,260,
2026-03-10,honkan,,2084,1015,2,3,-496,83.7,203,508,338
2026-03-10,honkan,,2085,1453,7,2,206,104.7,161,208,727
2026-03-10,honkan,,2086,2181,7,8,-397,93.9,145,312,273
2026-03-10,honkan,,2087,6443,22,27,0,100,131,293,239
2026-03-10,honkan,,2088,414,1,1,0,100,207,414,414
2026-03-10,honkan,,2089,5994,23,24,804,104.5,128,261,250
2026-03-10,honkan,,2090,1636,9,3,401,108.2,136,182,545
2026-03-10,honkan,,2091,4130,11,13,-1001,91.9,172,375,318
2026-03-10,honkan,,2092,2028,9,1,-196,96.8,203,225,2028
2026-03-10,honkan,,2093,6355,22,19,-704,96.3,155,289,334
2026-03-10,honkan,,2094,6663,33,19,2220,111.1,128,202,351
2026-03-10,honkan,,2095,260,0,0,-297,61.9,,,
2026-03-10,honkan,,2096,4533,16,17,0,100,137,283,267
2026-03-10,honkan,,2097,929,2,2,-397,85.8,232,465,465
2026-03-10,honkan,,2098,922,4,1,0,100,184,231,922
2026-03-10,honkan,,2099,3716,13,9,-192,98.3,169,286,413
2026-03-10,honkan,,2100,2848,9,8,-105,98.8,168,316,356
2026-03-10,honkan,,2101,3705,17,9,713,106.4,143,218,412
2026-03-10,honkan,,2102,8093,29,26,202,100.8,147,279,311
2026-03-10,honkan,,2103,4811,17,14,-97,99.3,155,283,344
2026-03-10,honkan,,2104,2730,9,9,-192,97.7,152,303,303
2026-03-10,honkan,,2105,4736,22,14,1012,107.1,132,215,338
2026-03-10,honkan,,2106,721,2,0,-296,86.3,361,361,
2026-03-10,honkan,,2107,475,1,0,-300,78.9,475,475,
2026-03-10,honkan,,2108,1505,4,3,-501,88.9,215,376,502
2026-03-10,honkan,,2109,3971,12,14,-595,95,153,331,284
2026-03-10,honkan,,2110,819,4,1,206,108.4,164,205,819
2026-03-10,honkan,,2111,3576,9,10,-1296,87.9,188,397,358
2026-03-10,honkan,,2112,1209,4,0,-198,94.5,302,302,
2026-03-10,honkan,,2113,1644,6,3,-102,97.9,183,274,548
2026-03-10,honkan,,2114,3345,9,9,-786,92.2,186,372,372
2026-03-10,honkan,,2115,4565,23,22,2097,115.3,101,198,208
2026-03-10,honkan,,2116,4326,16,12,210,101.6,155,270,361
2026-03-10,honkan,,2117,844,1,1,-700,72.4,422,844,844
2026-03-10,honkan,,2118,3645,13,7,-195,98.2,182,280,521
2026-03-10,honkan,,2119,1962,8,6,310,105.3,140,245,327
2026-03-10,honkan,,2120,3485,10,9,-596,94.3,183,349,387
2026-03-10,honkan,,2121,3673,19,7,1100,110,141,193,525
2026-03-10,honkan,,2122,1119,1,3,-705,79,280,1119,373
2026-03-10,honkan,,2123,1290,4,2,-192,95,215,323,645
2026-03-10,honkan,,2124,5975,29,20,2313,112.9,122,206,299
2026-03-10,honkan,,2125,4916,19,20,914,106.2,126,259,246
2026-03-10,honkan,,2126,2304,7,8,-96,98.6,154,329,288
2026-03-10,honkan,,2127,625,1,0,-505,73.1,625,625,
2026-03-10,honkan,,2128,3133,6,11,-902,90.4,184,522,285
2026-03-10,honkan,,2129,1045,2,2,-499,84.1,261,523,523
2026-03-10,honkan,,2130,880,3,2,0,100,176,293,440
2026-03-10,honkan,,2131,5761,22,22,796,104.6,131,262,262
2026-03-10,honkan,,2132,1987,10,5,711,111.9,132,199,397
2026-03-10,honkan,,2133,1290,2,2,-798,79.4,323,645,645
2026-03-10,honkan,,2134,3566,9,8,-1790,83.3,210,396,446
2026-03-10,honkan,,2135,1302,6,9,912,123.3,87,217,145
2026-03-10,honkan,,2136,2879,17,7,1908,122.1,120,169,411
2026-03-10,honkan,,2137,2850,4,6,-2394,72,285,713,475
2026-03-10,honkan,,2138,4034,8,1,-3579,70.4,448,504,4034
2026-03-10,honkan,,2139,3437,22,16,3414,133.1,90,156,215
2026-03-10,honkan,,2140,5505,19,12,-1390,91.6,178,290,459
2026-03-10,honkan,,2141,7058,25,22,914,104.3,150,282,321
2026-03-10,honkan,,2142,628,4,0,312,116.6,157,157,
2026-03-10,honkan,,2143,979,5,0,314,110.7,196,196,
2026-03-10,honkan,,2144,4617,15,9,-590,95.7,192,308,513
2026-03-10,honkan,,2145,2685,7,7,-498,93.8,192,384,384
2026-03-10,honkan,,2146,2959,14,9,1201,113.5,129,211,329
2026-03-10,honkan,,2147,4567,19,11,799,105.8,152,240,415
2026-03-10,honkan,,2148,7945,22,25,-1195,95,169,361,318
2026-03-10,honkan,,2149,2535,13,1,413,105.4,181,195,2535
2026-03-10,honkan,,2150,3485,11,5,-1403,86.6,218,317,697
2026-03-10,honkan,,2151,4565,13,8,-1909,86.1,217,351,571
2026-03-10,honkan,,2152,1628,2,4,-1298,73.4,271,814,407
2026-03-10,honkan,,2153,5050,17,13,-603,96,168,297,388
2026-03-10,honkan,,2154,2870,10,7,-1191,86.2,169,287,410
2026-03-10,honkan,,2155,362,0,1,-500,54,362,,362
2026-03-10,honkan,,2156,377,0,3,-299,73.6,126,,126
2026-03-10,honkan,,2159,6294,19,10,-2789,85.2,217,331,629
2026-03-10,honkan,,2160,3428,8,6,-2206,78.5,245,429,571
2026-03-10,honkan,,2161,2975,2,4,-3291,63.1,496,1488,744
2026-03-10,honkan,,2162,4834,12,7,-2792,80.7,254,403,691
2026-03-10,honkan,,2163,1265,3,2,-798,79,253,422,633
2026-03-10,honkan,,2164,5536,7,10,-5305,68.1,326,791,554
2026-03-10,honkan,,2165,4511,12,5,-2704,80,265,376,902
2026-03-10,honkan,,2166,1573,5,3,-484,89.7,197,315,524
2026-03-10,honkan,,2167,3317,12,4,-390,96.1,207,276,829
2026-03-10,honkan,,2168,667,2,1,-97,95.2,222,334,667
2026-03-10,honkan,,2169,343,1,1,-96,90.7,172,343,343
2026-03-10,honkan,,2170,6425,28,12,901,104.7,161,229,535
2026-03-10,honkan,,2171,4098,11,12,-896,92.7,178,373,342
2026-03-10,honkan,,2172,3811,23,8,2497,121.8,123,166,476
2026-03-10,honkan,,2173,5563,22,10,-1105,93.4,174,253,556
2026-03-10,honkan,,2174,1648,5,4,-597,87.9,183,330,412
2026-03-10,honkan,,2175,3085,21,11,2804,130.3,96,147,280
2026-03-10,honkan,,2176,2221,24,2,4414,166.2,85,93,1111
2026-03-10,honkan,,2177,4682,18,12,316,102.2,156,260,390
2026-03-10,honkan,,2178,1463,11,2,1100,125.1,113,133,732
2026-03-10,honkan,,2179,1207,3,1,-596,83.5,302,402,1207
2026-03-10,honkan,,2180,789,6,1,716,130.2,113,132,789
2026-03-10,honkan,,2181,7394,28,21,899,104.1,151,264,352
2026-03-10,honkan,,2182,1694,8,1,307,106,188,212,1694
2026-03-10,honkan,,3001,3165,0,4,-1190,87.5,791,,791
2026-03-10,honkan,,3002,2134,0,6,2221,134.7,356,,356
2026-03-10,honkan,,3003,3991,0,12,0,100,333,,333
2026-03-10,honkan,,3004,2425,0,4,108,101.5,606,,606
2026-03-10,honkan,,3005,3737,0,11,1307,111.7,340,,340
2026-03-10,honkan,,3006,2432,0,6,310,104.2,405,,405
2026-03-10,honkan,,3007,1576,0,4,-301,93.6,394,,394
2026-03-10,honkan,,3008,1357,0,4,-594,85.4,339,,339
2026-03-10,honkan,,3009,4816,0,15,1313,109.1,321,,321
2026-03-10,honkan,,3010,3398,0,7,2216,121.7,485,,485
2026-03-10,honkan,,3011,2194,0,5,-490,92.6,439,,439
2026-03-10,honkan,,3012,4830,0,11,1114,107.7,439,,439
2026-03-10,honkan,,3013,2827,0,5,515,106.1,565,,565
2026-03-10,honkan,,3014,1689,0,3,-103,98,563,,563
2026-03-10,honkan,,3015,4604,0,10,800,105.8,460,,460
2026-03-10,honkan,,3016,617,2,1,-505,72.7,206,309,617
2026-03-10,honkan,,3017,2168,26,3,1806,127.8,75,83,723
2026-03-10,honkan,,3018,717,2,1,-698,67.5,239,359,717
2026-03-10,honkan,,3019,1362,26,2,1914,146.8,49,52,681
2026-03-10,honkan,,3020,777,7,2,0,100,86,111,389
2026-03-10,honkan,,3021,831,4,2,-390,84.4,139,208,416
2026-03-10,honkan,,3022,1989,15,3,110,101.8,111,133,663
2026-03-10,honkan,,3023,598,0,2,-497,72.3,299,,299
2026-03-10,honkan,,3024,1367,0,4,114,102.8,342,,342
2026-03-10,honkan,,3025,302,0,1,0,100,302,,302
2026-03-10,honkan,,3026,820,3,0,-902,63.3,273,273,
2026-03-10,honkan,,3027,574,7,0,805,146.7,82,82,
2026-03-10,honkan,,3028,2788,11,0,-2302,72.5,253,253,
2026-03-10,honkan,,3029,136,0,0,-105,74.3,,,
2026-03-10,honkan,,3030,0,0,0,0,,,,
2026-03-10,honkan,,3031,3468,0,9,-1001,90.4,385,,385
2026-03-10,honkan,,3032,709,0,3,204,109.6,236,,236
2026-03-10,honkan,,3033,4128,0,10,1818,114.7,413,,413
2026-03-10,honkan,,3034,645,0,1,-594,69.3,645,,645
2026-03-10,honkan,,3035,2197,0,10,-1005,84.8,220,,220
2026-03-10,honkan,,3036,1661,0,4,0,100,415,,415
2026-03-10,honkan,,3037,663,0,1,0,100,663,,663
2026-03-10,honkan,,3038,2389,0,9,-484,93.2,265,,265
2026-03-10,honkan,,3039,389,0,1,-396,66.1,389,,389
2026-03-10,honkan,,3040,1524,0,3,-1297,71.6,508,,508
2026-03-10,honkan,,3041,532,0,1,-300,81.2,532,,532
2026-03-10,honkan,,3042,0,0,0,0,,,,
2026-03-10,honkan,,3043,2038,0,8,-105,98.3,255,,255
2026-03-10,honkan,,3044,0,0,0,0,,,,
2026-03-10,honkan,,3045,574,0,2,406,123.6,287,,287
2026-03-10,honkan,,3046,2427,14,5,1910,126.2,128,173,485
2026-03-10,honkan,,3047,377,1,0,-505,55.3,377,377,
2026-03-10,honkan,,3048,1232,5,0,-900,75.6,246,246,
2026-03-10,honkan,,3049,194,0,2,-100,82.8,97,,97
2026-03-10,honkan,,3050,132,0,0,-191,51.8,,,
2026-03-10,honkan,,3051,79,0,0,0,,,,
2026-03-10,honkan,,3052,1714,9,4,-703,86.3,132,190,429
2026-03-10,honkan,,3053,0,0,0,0,,,,
2026-03-10,honkan,,3054,866,15,2,309,111.9,51,58,433
2026-03-10,honkan,,3055,0,0,0,0,,,,
2026-03-10,honkan,,3056,1870,10,1,-891,84.1,170,187,1870
2026-03-10,honkan,,3057,4948,24,5,-2211,85.1,171,206,990
2026-03-10,honkan,,3058,2348,28,1,3297,146.8,81,84,2348
2026-03-10,honkan,,3059,1827,0,6,-1384,74.7,305,,305
2026-03-10,honkan,,3060,3511,0,9,-700,93.4,390,,390
2026-03-10,honkan,,3061,1060,0,1,311,109.8,1060,,1060
2026-03-10,honkan,,3062,4001,0,16,210,101.7,250,,250
2026-03-10,honkan,,3063,877,0,2,-702,73.3,439,,439
2026-03-10,honkan,,3064,4354,0,11,7312,156,396,,396
2026-03-10,honkan,,3065,0,0,0,0,,,,
2026-03-10,honkan,,3066,0,0,0,0,,,,
2026-03-10,honkan,,3067,1621,24,0,6921,242.3,68,68,
2026-03-10,honkan,,3068,0,0,0,0,,,,
2026-03-10,honkan,,3069,0,0,0,0,,,,
2026-03-10,honkan,,3070,548,0,3,-199,87.9,183,,183
2026-03-10,honkan,,3071,922,0,4,-399,85.6,231,,231
2026-03-10,honkan,,3072,1323,0,2,-1496,62.3,662,,662
2026-03-10,honkan,,3073,1260,0,3,-698,81.5,420,,420
2026-03-10,honkan,,3074,1269,0,2,-1085,71.5,635,,635
2026-03-10,honkan,,3075,6114,0,16,-582,96.8,382,,382
2026-03-10,honkan,,3076,5882,0,15,905,105.1,392,,392
2026-03-10,honkan,,3077,4896,0,15,-2390,83.7,326,,326
2026-03-10,honkan,,3078,5723,0,18,-296,98.3,318,,318
2026-03-10,honkan,,3079,6994,0,26,-4798,77.1,269,,269
2026-03-10,honkan,,3080,6237,0,25,502,102.7,249,,249
2026-03-10,honkan,,3081,6599,0,22,-1092,94.5,300,,300
2026-03-10,honkan,,3082,5512,0,17,1102,106.7,324,,324
2026-03-10,honkan,,3083,6612,0,19,2098,110.6,348,,348
2026-03-10,honkan,,3084,7409,0,26,-5595,74.8,285,,285
2026-03-10,honkan,,3085,4687,0,13,-3207,77.2,361,,361
2026-03-10,honkan,,3086,5811,0,16,218,101.3,363,,363
2026-03-10,honkan,,3087,0,0,0,0,,,,
2026-03-10,honkan,,3088,0,0,0,0,,,,
2026-03-10,honkan,,3089,0,0,0,0,,,,
2026-03-10,honkan,,3090,0,0,0,0,,,,
2026-03-10,honkan,,3091,0,0,0,0,,,,
2026-03-10,honkan,,3092,192,1,1,0,100,96,192,192
2026-03-10,honkan,,3093,2418,15,3,-699,90.4,134,161,806
2026-03-10,honkan,,3094,127,1,1,115,130.2,64,127,127
2026-03-10,honkan,,3095,758,0,3,402,117.7,253,,253
2026-03-10,honkan,,3096,51,0,0,-103,,,,
2026-03-10,honkan,,3097,403,0,0,0,100,,,
2026-03-10,honkan,,3098,1456,0,4,-488,88.8,364,,364
2026-03-10,honkan,,3099,0,0,0,0,,,,
2026-03-10,honkan,,3100,2039,0,0,-2491,59.3,,,
2026-03-10,honkan,,3101,987,0,1,310,110.5,987,,987
2026-03-10,honkan,,3102,1572,0,0,-1493,68.3,,,
2026-03-10,honkan,,3103,3781,0,13,-1688,85.1,291,,291
2026-03-10,honkan,,3104,360,0,3,-96,91.1,120,,120
2026-03-10,honkan,,3105,746,0,4,-302,86.5,187,,187
2026-03-10,honkan,,3106,1144,0,6,-105,96.9,191,,191
2026-03-10,honkan,,3107,1574,0,6,0,100,262,,262
2026-03-10,honkan,,3108,1161,0,4,0,100,290,,290
2026-03-10,honkan,,3109,111,0,1,-99,70.3,111,,111
2026-03-10,honkan,,3110,6463,0,18,-4397,77.3,359,,359
2026-03-10,honkan,,3111,210,0,2,711,212.9,105,,105
2026-03-10,honkan,,3112,683,0,3,2401,217.2,228,,228
2026-03-10,honkan,,3113,1450,0,3,-1896,56.4,483,,483
2026-03-10,honkan,,3114,3375,0,11,-1993,80.3,307,,307
2026-03-10,honkan,,3115,1183,0,4,-904,74.5,296,,296
2026-03-10,honkan,,3116,1379,0,3,1806,143.7,460,,460
2026-03-10,honkan,,3117,669,0,2,-198,90.1,335,,335
2026-03-10,honkan,,3118,7025,0,18,4981,123.6,390,,390
2026-03-10,honkan,,3119,5120,0,14,-3696,75.9,366,,366
2026-03-10,honkan,,3120,6727,0,21,408,102,320,,320
2026-03-10,honkan,,3121,6001,0,20,1203,106.7,300,,300
2026-03-10,honkan,,3122,4877,0,19,-3085,78.9,257,,257
2026-03-10,honkan,,3123,7432,0,23,3422,115.3,323,,323
2026-03-10,honkan,,3124,6455,0,22,-1602,91.7,293,,293
2026-03-10,honkan,,3125,0,0,0,0,,,,
2026-03-10,honkan,,3126,0,0,0,0,,,,
2026-03-10,honkan,,3127,0,0,0,0,,,,
2026-03-10,honkan,,3128,2287,8,0,309,104.5,286,286,
2026-03-10,honkan,,3129,804,3,0,-496,79.4,268,268,
2026-03-10,honkan,,3130,0,0,0,0,,,,
2026-03-10,honkan,,3131,0,0,0,0,,,,
2026-03-10,honkan,,3132,0,0,0,0,,,,
2026-03-10,honkan,,3133,6983,21,0,907,104.3,333,333,
2026-03-10,honkan,,3134,2028,5,5,-796,86.9,203,406,406
2026-03-10,honkan,,3135,456,1,1,-195,85.7,228,456,456
2026-03-10,honkan,,3136,0,0,0,0,,,,
2026-03-10,honkan,,3137,0,0,0,0,,,,
2026-03-10,honkan,,3138,1082,0,1,0,100,1082,,1082
2026-03-10,honkan,,3139,1150,0,4,2614,175.8,288,,288
2026-03-10,honkan,,3140,956,0,1,-1085,62.2,956,,956
2026-03-10,honkan,,3141,0,0,0,0,,,,
2026-03-10,honkan,,3142,793,4,0,707,129.7,198,198,
2026-03-10,honkan,,3143,500,2,0,-392,73.9,250,250,
2026-03-10,honkan,,3144,0,0,0,0,,,,
2026-03-10,honkan,,3145,0,0,0,0,,,,
2026-03-10,honkan,,3146,0,0,0,0,,,,
2026-03-10,honkan,,3147,2940,0,10,2621,129.7,294,,294
2026-03-10,honkan,,3148,1494,0,8,-594,86.7,187,,187
2026-03-10,honkan,,3149,435,0,2,-397,69.6,218,,218
2026-03-10,honkan,,3151,597,3,2,-199,88.9,119,199,299
2026-03-10,honkan,,3152,380,2,2,-100,91.2,95,190,190
2026-03-10,honkan,,3153,321,1,0,-296,69.3,321,321,
2026-03-10,honkan,,3154,944,6,0,407,114.4,157,157,
2026-03-10,honkan,,3155,2214,0,3,-3083,53.6,738,,738
2026-03-10,honkan,,3156,25,0,0,115,,,,
2026-03-10,honkan,,3157,431,0,1,-503,61.1,431,,431
2026-03-10,honkan,,3158,1191,4,2,-593,83.4,199,298,596
2026-03-10,honkan,,3159,1413,7,1,-194,95.4,177,202,1413
2026-03-10,honkan,,3160,3055,0,6,-1984,78.4,509,,509
2026-03-10,honkan,,3161,1730,0,2,1612,131.1,865,,865
2026-03-10,honkan,,3162,826,6,4,808,132.6,83,138,207
2026-03-10,honkan,,3163,0,0,0,0,,,,
2026-03-10,honkan,,3164,0,0,0,0,,,,
2026-03-10,honkan,,3165,0,0,0,0,,,,
2026-03-10,honkan,,3166,92,1,0,-98,,92,92,
2026-03-10,honkan,,3167,493,5,0,-191,87.1,99,99,
2026-03-10,honkan,Lダーリン・イン・ザ・フランキス,3168,307,0,2,-193,79,154,,154
2026-03-10,honkan,L絶対衝激IV,3169,887,16,0,403,115.1,55,55,
2026-03-10,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,551,0,3,-104,93.7,184,,184
2026-03-10,honkan,スマスロ バイオハザード5,3171,665,0,1,710,135.6,665,,665
2026-03-10,honkan,L咲-Saki-頂上決戦,3172,2780,0,10,1914,122.9,278,,278
2026-03-10,honkan,,3175,3371,15,9,-1194,88.2,140,225,375
2026-03-10,honkan,,3176,775,4,4,-194,91.7,97,194,194
2026-03-10,honkan,,3177,1857,11,8,209,103.8,98,169,232
2026-03-10,honkan,,3178,3342,14,31,5526,155.1,74,239,108
2026-03-10,honkan,,3179,3522,13,7,1007,109.5,176,271,503
2026-03-10,honkan,,3180,1401,3,3,-304,92.8,234,467,467
2026-03-10,honkan,,3181,1442,0,3,-896,79.3,481,,481
2026-03-10,honkan,,3182,2005,22,2,1019,116.9,84,91,1003
2026-03-10,honkan,,3183,161,0,1,0,100,161,,161
2026-03-10,honkan,,3184,677,0,1,-397,80.5,677,,677
2026-03-10,honkan,SHAKE BONUS TRIGGER,3185,893,2,1,-190,92.9,298,447,893
2026-03-10,honkan,L不二子BT,3186,733,3,1,-393,82.1,183,244,733
2026-03-10,honkan,,3187,188,1,0,206,136.5,188,188,
2026-03-10,honkan,,3188,436,0,2,-305,76.7,218,,218
2026-03-10,honkan,,3189,516,1,0,-504,67.4,516,516,
