date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-08,shinkan,SHAKE BONUS TRIGGER,2086,2024,8,1,1909,131.4,225,253,2024
2026-05-08,shinkan,L不二子BT,2087,735,6,1,110,105,105,123,735
2026-05-08,shinkan,,2088,5226,25,9,2804,117.9,154,209,581
2026-05-08,shinkan,,2089,1608,1,3,-1497,69,402,1608,536
2026-05-08,shinkan,,2090,1391,3,3,-390,90.7,232,464,464
2026-05-08,shinkan,,2091,4425,14,9,-500,96.2,192,316,492
2026-05-08,shinkan,,2092,7845,3,0,-6580,72,2615,2615,
2026-05-08,shinkan,,2093,5930,0,0,-3700,79.2,,,
2026-05-08,shinkan,,2094,6936,0,0,-4581,78,,,
2026-05-08,shinkan,,2095,6717,8,0,7625,137.8,840,840,
2026-05-08,shinkan,,2096,5782,14,0,2515,114.5,413,413,
2026-05-08,shinkan,,2097,7476,0,0,-7009,68.7,,,
2026-05-08,shinkan,,2098,7468,7,0,-2304,89.7,1067,1067,
2026-05-08,shinkan,,2099,7087,7,0,-6020,71.7,1012,1012,
2026-05-08,shinkan,,2100,7716,12,0,1112,104.8,643,643,
2026-05-08,shinkan,,2101,8818,0,0,-3701,86,,,
2026-05-08,shinkan,,2102,4011,15,9,-499,95.9,167,267,446
2026-05-08,shinkan,,2103,1778,6,4,-191,96.4,178,296,445
2026-05-08,shinkan,,2104,2687,12,6,410,105.1,149,224,448
2026-05-08,shinkan,,2105,1221,2,2,-596,83.7,305,611,611
2026-05-08,shinkan,,2106,2988,11,6,-190,97.9,176,272,498
2026-05-08,shinkan,,2107,2308,10,12,797,111.5,105,231,192
2026-05-08,shinkan,,2108,687,3,0,-102,95.1,229,229,
2026-05-08,shinkan,,2109,2878,14,10,1101,112.8,120,206,288
2026-05-08,shinkan,,2110,3025,10,7,-391,95.7,178,303,432
2026-05-08,shinkan,,2111,1666,4,3,-594,88.1,238,417,555
2026-05-08,shinkan,,2112,1078,3,4,-96,97,154,359,270
2026-05-08,shinkan,,2113,3308,21,5,1699,117.1,127,158,662
2026-05-08,shinkan,,2114,1350,1,4,-902,77.7,270,1350,338
2026-05-08,shinkan,,2115,655,1,2,-196,90,218,655,328
2026-05-08,shinkan,,2116,2781,11,10,404,104.8,132,253,278
2026-05-08,shinkan,,2117,1136,7,0,515,115.1,162,162,
2026-05-08,shinkan,,2118,1425,9,3,708,116.6,119,158,475
2026-05-08,shinkan,,2119,891,4,1,109,104.1,178,223,891
2026-05-08,shinkan,,2120,982,1,0,-996,66.2,982,982,
2026-05-08,shinkan,,2121,951,2,3,-302,89.4,190,476,317
2026-05-08,shinkan,,2122,1253,4,0,-305,91.9,313,313,
2026-05-08,shinkan,,2123,1814,1,4,-1301,76.1,363,1814,454
2026-05-08,shinkan,,2124,1275,3,4,-303,92.1,182,425,319
2026-05-08,shinkan,,2125,1405,6,1,-105,97.5,201,234,1405
2026-05-08,shinkan,,2126,1671,7,3,-103,97.9,167,239,557
2026-05-08,shinkan,,2127,2602,9,7,113,101.4,163,289,372
2026-05-08,shinkan,,2128,5273,20,17,610,103.9,143,264,310
2026-05-08,shinkan,,2129,8213,32,35,1399,105.7,123,257,235
2026-05-08,shinkan,,2130,6922,20,25,-484,97.7,154,346,277
2026-05-08,shinkan,,2131,2921,12,3,0,100,195,243,974
2026-05-08,shinkan,,2132,2791,10,5,-499,94,186,279,558
2026-05-08,shinkan,,2133,7339,25,31,502,102.3,131,294,237
2026-05-08,shinkan,,2134,4184,13,11,-300,97.6,174,322,380
2026-05-08,shinkan,,2135,6519,25,20,908,104.6,145,261,326
2026-05-08,shinkan,,2136,4898,27,15,2100,114.3,117,181,327
2026-05-08,shinkan,,2137,3336,20,9,1910,119.1,115,167,371
2026-05-08,shinkan,,2138,3670,12,10,-392,96.4,167,306,367
2026-05-08,shinkan,,2139,7382,36,21,1915,108.6,130,205,352
2026-05-08,shinkan,,2140,1537,6,4,109,102.4,154,256,384
2026-05-08,shinkan,,2141,5490,17,14,-998,93.9,177,323,392
2026-05-08,shinkan,,2142,4256,12,18,-595,95.3,142,355,236
2026-05-08,shinkan,,2143,6740,18,25,-1198,94.1,157,374,270
2026-05-08,shinkan,,2144,4853,30,18,3418,123.5,101,162,270
2026-05-08,shinkan,,2145,3156,5,8,-1904,79.9,243,631,395
2026-05-08,shinkan,,2146,6069,24,18,803,104.4,145,253,337
2026-05-08,shinkan,,2147,3387,12,10,316,103.1,154,282,339
2026-05-08,shinkan,,2148,3229,10,10,-101,99,161,323,323
2026-05-08,shinkan,,2149,4711,22,11,514,103.6,143,214,428
2026-05-08,shinkan,,2150,3331,16,5,609,106.1,159,208,666
2026-05-08,shinkan,,2151,2317,9,4,-96,98.6,178,257,579
2026-05-08,shinkan,,2152,4377,16,12,-97,99.3,156,274,365
2026-05-08,shinkan,,2153,5104,21,14,604,103.9,146,243,365
2026-05-08,shinkan,,2154,2808,11,6,-2395,71.6,165,255,468
2026-05-08,shinkan,,2155,1201,7,9,2402,166.7,75,172,133
2026-05-08,shinkan,,2156,3469,27,37,5789,155.6,54,128,94
2026-05-08,shinkan,,2157,1301,12,3,109,102.8,87,108,434
2026-05-08,shinkan,,2158,742,7,1,-196,91.2,93,106,742
2026-05-08,shinkan,,2159,356,3,1,113,110.6,89,119,356
2026-05-08,shinkan,,2160,2958,17,8,-1098,87.6,118,174,370
2026-05-08,shinkan,,2161,5025,39,13,-398,97.4,97,129,387
2026-05-08,shinkan,,2162,288,1,1,0,100,144,288,288
2026-05-08,shinkan,,2163,429,9,1,910,170.7,43,48,429
2026-05-08,shinkan,,2164,4413,44,4,1204,109.1,92,100,1103
2026-05-08,shinkan,,2165,1950,18,5,210,103.6,85,108,390
2026-05-08,shinkan,,2166,1719,14,3,-100,98.1,101,123,573
2026-05-08,shinkan,,2167,3599,0,10,-295,97.3,360,,360
2026-05-08,shinkan,,2168,4587,0,17,-2398,82.6,270,,270
2026-05-08,shinkan,,2169,2336,0,8,-593,91.5,292,,292
2026-05-08,shinkan,,2170,3281,0,7,3803,138.6,469,,469
2026-05-08,shinkan,,2171,1730,0,10,601,111.6,173,,173
2026-05-08,shinkan,,2172,4279,0,12,-2884,77.5,357,,357
2026-05-08,shinkan,,2173,979,11,1,-194,93.4,82,89,979
2026-05-08,shinkan,,2174,4892,60,3,2008,113.7,78,82,1631
2026-05-08,shinkan,,2175,3406,17,2,-702,93.1,179,200,1703
2026-05-08,shinkan,,2176,2613,8,2,-1992,74.6,261,327,1307
2026-05-08,shinkan,,2177,3331,13,5,-890,91.1,185,256,666
2026-05-08,shinkan,,2178,1368,0,3,4314,205.1,456,,456
2026-05-08,shinkan,,2179,1691,0,5,1203,123.7,338,,338
2026-05-08,shinkan,,2180,2086,9,8,-700,88.8,123,232,261
2026-05-08,shinkan,,2181,2683,14,8,-505,93.7,122,192,335
2026-05-08,shinkan,,2182,4794,12,0,-2391,83.4,400,400,
2026-05-08,shinkan,,2183,2885,6,0,-2092,75.8,481,481,
2026-05-08,shinkan,,2184,2842,13,0,-703,91.8,219,219,
2026-05-08,shinkan,,2185,1742,5,0,1313,125.1,348,348,
2026-05-08,shinkan,,2186,277,1,0,-191,77,277,277,
2026-05-08,shinkan,,2187,1172,1,0,1009,128.7,1172,1172,
2026-05-08,shinkan,,2188,4743,16,0,-1998,86,296,296,
2026-05-08,shinkan,,2189,991,2,0,904,130.4,496,496,
2026-05-08,shinkan,,2190,2656,9,0,-896,88.8,295,295,
2026-05-08,shinkan,,2191,227,0,0,0,100,,,
2026-05-08,shinkan,,2192,1523,0,1,-198,95.7,1523,,1523
2026-05-08,shinkan,,2193,2401,0,4,-1603,77.7,600,,600
2026-05-08,shinkan,,2194,0,0,0,0,,,,
2026-05-08,shinkan,,2195,2741,0,2,7526,191.5,1371,,1371
2026-05-08,shinkan,アニマルスロット ドッチ,2196,4315,25,6,-2298,82.2,139,173,719
2026-05-08,shinkan,,2197,776,0,3,-303,87,259,,259
2026-05-08,shinkan,,2198,5243,0,13,-1085,93.1,403,,403
2026-05-08,shinkan,,2199,2067,0,5,-2092,66.3,413,,413
2026-05-08,shinkan,,2200,508,0,0,-798,47.6,,,
2026-05-08,shinkan,,2201,6701,0,19,1013,105,353,,353
2026-05-08,shinkan,,2202,1125,0,0,2313,168.5,,,
2026-05-08,shinkan,,2203,3173,0,4,-594,93.8,793,,793
2026-05-08,shinkan,,2204,1718,0,3,-1990,61.4,573,,573
2026-05-08,shinkan,,2205,3551,0,8,920,108.6,444,,444
2026-05-08,shinkan,,2206,490,0,1,1201,181.7,490,,490
2026-05-08,shinkan,,2207,1206,0,3,910,125.2,402,,402
2026-05-08,shinkan,,2208,833,0,4,-498,80.1,208,,208
2026-05-08,shinkan,,2209,943,0,4,-394,86.1,236,,236
2026-05-08,shinkan,,2210,981,0,5,316,110.7,196,,196
2026-05-08,shinkan,Lアクダマドライブ,2211,1204,2,3,-1085,70,241,602,401
2026-05-08,shinkan,L虚構推理,2212,5134,0,12,2300,114.9,428,,428
2026-05-08,shinkan,,2213,1807,0,4,807,114.9,452,,452
2026-05-08,shinkan,,2214,5305,0,16,-403,97.5,332,,332
2026-05-08,shinkan,,2215,2937,0,5,5524,162.7,587,,587
2026-05-08,shinkan,,2216,1734,0,8,-1086,79.1,217,,217
2026-05-08,shinkan,,2217,3733,0,6,4310,138.5,622,,622
2026-05-08,shinkan,,2218,595,0,1,-197,89,595,,595
2026-05-08,shinkan,,2219,2451,0,10,-2089,71.6,245,,245
2026-05-08,shinkan,,2220,2515,0,6,-1093,85.5,419,,419
2026-05-08,shinkan,,2221,1431,0,5,-1797,58.1,286,,286
2026-05-08,shinkan,,2222,5242,0,14,-3597,77.1,374,,374
2026-05-08,shinkan,,2223,820,0,4,-797,67.6,205,,205
2026-05-08,shinkan,,2224,704,0,2,-395,81.3,352,,352
2026-05-08,shinkan,,2225,1286,0,4,-598,84.5,322,,322
2026-05-08,shinkan,,2226,2452,0,10,-1491,79.7,245,,245
2026-05-08,shinkan,,2227,2070,0,6,-1196,80.7,345,,345
2026-05-08,shinkan,,2228,4440,0,13,-3700,72.2,342,,342
2026-05-08,shinkan,,2229,1916,0,5,-698,87.9,383,,383
2026-05-08,shinkan,,2230,3568,0,10,2222,120.8,357,,357
2026-05-08,shinkan,,2231,6634,0,14,408,102.1,474,,474
2026-05-08,shinkan,,2232,2031,0,5,406,106.7,406,,406
2026-05-08,shinkan,,2233,4921,0,12,513,103.5,410,,410
2026-05-08,shinkan,,2234,815,0,3,-501,79.5,272,,272
2026-05-08,shinkan,,2235,1395,0,2,-1603,61.7,698,,698
2026-05-08,shinkan,,2236,7422,0,16,7415,133.3,464,,464
2026-05-08,shinkan,,2237,2589,0,8,-1305,83.2,324,,324
2026-05-08,shinkan,,2238,519,0,2,113,107.3,260,,260
2026-05-08,shinkan,,2239,1899,0,3,-792,86.1,633,,633
2026-05-08,shinkan,,2240,4487,0,12,-792,94.1,374,,374
2026-05-08,shinkan,,2241,4729,0,11,-397,97.2,430,,430
2026-05-08,shinkan,,2242,8583,0,17,4807,118.7,505,,505
2026-05-08,shinkan,,2243,2391,0,3,-1686,76.5,797,,797
2026-05-08,shinkan,,2244,6500,0,18,-1084,94.4,361,,361
2026-05-08,shinkan,,2245,6936,0,19,14408,169.2,365,,365
2026-05-08,shinkan,,2246,2194,0,7,1307,119.9,313,,313
2026-05-08,shinkan,,2247,461,0,2,-505,63.5,231,,231
2026-05-08,shinkan,,2248,2733,0,11,-797,90.3,248,,248
2026-05-08,shinkan,,2249,909,0,4,-790,71,227,,227
2026-05-08,shinkan,,2250,1663,9,10,710,114.2,88,185,166
2026-05-08,shinkan,,2251,1081,2,1,-992,69.4,360,541,1081
2026-05-08,shinkan,,2252,1823,0,4,-396,92.8,456,,456
2026-05-08,shinkan,,2253,4282,0,10,110,100.9,428,,428
2026-05-08,shinkan,,2254,1746,0,5,-1387,73.5,349,,349
2026-05-08,shinkan,,2255,4959,0,11,-1693,88.6,451,,451
2026-05-08,shinkan,,2256,2348,0,6,-596,91.5,391,,391
2026-05-08,shinkan,,2257,4559,0,7,309,102.3,651,,651
2026-05-08,shinkan,,2258,5051,0,11,2099,113.9,459,,459
2026-05-08,shinkan,,2259,1419,0,4,-990,76.7,355,,355
2026-05-08,shinkan,,2260,4700,0,11,-2602,81.5,427,,427
2026-05-08,shinkan,,2261,2365,0,4,-1790,74.8,591,,591
2026-05-08,shinkan,,2262,6095,0,16,2008,111,381,,381
2026-05-08,shinkan,,2263,6332,0,17,0,100,372,,372
2026-05-08,shinkan,,2264,2225,0,4,1913,128.7,556,,556
2026-05-08,shinkan,,2265,3989,0,10,-1689,85.9,399,,399
2026-05-08,shinkan,,2266,2756,0,1,-787,90.5,2756,,2756
2026-05-08,shinkan,,2267,1977,0,1,0,100,1977,,1977
2026-05-08,shinkan,,2268,428,0,2,0,100,214,,214
2026-05-08,shinkan,,2269,4268,0,3,-2209,82.7,1423,,1423
2026-05-08,shinkan,,2270,2023,0,3,-792,87,674,,674
2026-05-08,shinkan,,2271,1586,0,5,-903,81,317,,317
2026-05-08,shinkan,,2272,2030,0,5,1908,131.3,406,,406
2026-05-08,shinkan,,2273,1444,0,3,507,111.7,481,,481
2026-05-08,shinkan,,2274,2068,0,6,-792,87.2,345,,345
2026-05-08,shinkan,,2275,2960,0,5,-2296,74.1,592,,592
2026-05-08,shinkan,,2276,2493,0,4,-3087,58.7,623,,623
2026-05-08,shinkan,,2277,756,0,3,-799,64.8,252,,252
2026-05-08,shinkan,,2278,699,0,2,-196,90.7,350,,350
2026-05-08,shinkan,,2279,1664,0,7,-1296,74,238,,238
2026-05-08,shinkan,,2280,817,0,3,-394,83.9,272,,272
2026-05-08,shinkan,,2281,2055,0,7,-697,88.7,294,,294
2026-05-08,shinkan,,2282,5231,0,13,1605,110.2,402,,402
2026-05-08,shinkan,,3021,3588,13,5,206,101.9,199,276,718
2026-05-08,shinkan,,3022,357,0,0,-593,44.6,,,
2026-05-08,shinkan,,3023,1626,6,0,-195,96,271,271,
2026-05-08,shinkan,,3024,1990,7,3,0,100,199,284,663
2026-05-08,shinkan,,3025,4316,22,8,1914,114.8,144,196,540
2026-05-08,shinkan,,3026,328,1,0,109,111.1,328,328,
2026-05-08,shinkan,,3027,4055,11,10,-702,94.2,193,369,406
2026-05-08,shinkan,,3028,2091,11,5,1205,119.2,131,190,418
2026-05-08,shinkan,,3029,3930,8,12,-1596,86.5,197,491,328
2026-05-08,shinkan,,3030,325,0,1,-302,69,325,,325
2026-05-08,shinkan,,3031,3334,9,10,-392,96.1,175,370,333
2026-05-08,shinkan,,3032,1001,1,2,-499,83.4,334,1001,501
2026-05-08,shinkan,,3033,1917,5,6,-505,91.2,174,383,320
2026-05-08,shinkan,,3034,484,1,0,-305,79,484,484,
2026-05-08,shinkan,ファミスタ回胴版！！,3035,669,3,0,0,100,223,223,
2026-05-08,shinkan,,3036,2020,6,5,-192,96.8,184,337,404
2026-05-08,shinkan,,3037,1919,10,2,511,108.9,160,192,960
2026-05-08,shinkan,パチスロ戦国恋姫,3038,3932,16,10,801,106.8,151,246,393
2026-05-08,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,671,1,1,-496,75.4,336,671,671
2026-05-08,shinkan,回胴式遊技機グランベルム,3040,85,0,0,-98,,,,
2026-05-08,shinkan,,3041,3343,0,8,209,102.1,418,,418
2026-05-08,shinkan,,3042,1478,0,3,-191,95.7,493,,493
2026-05-08,shinkan,,3043,1478,0,2,1400,131.6,739,,739
2026-05-08,shinkan,,3044,2131,17,0,-191,97,125,125,
2026-05-08,shinkan,,3045,1793,10,0,-503,90.6,179,179,
2026-05-08,shinkan,,3046,1460,0,3,-1390,68.3,487,,487
2026-05-08,shinkan,,3047,532,0,2,-599,62.5,266,,266
2026-05-08,shinkan,,3048,1832,5,2,-1389,74.7,262,366,916
2026-05-08,shinkan,,3049,530,1,1,-502,68.4,265,530,530
2026-05-08,shinkan,,3050,1156,2,2,-1298,62.6,289,578,578
2026-05-08,shinkan,,3051,7,0,0,111,,,,
2026-05-08,shinkan,,3052,804,5,1,-96,96,134,161,804
2026-05-08,shinkan,,3053,0,0,0,0,,,,
2026-05-08,shinkan,,3054,0,0,0,0,,,,
2026-05-08,shinkan,,3055,0,0,0,0,,,,
2026-05-08,shinkan,,3056,0,0,0,0,,,,
2026-05-08,shinkan,,3057,2841,10,8,1610,118.9,158,284,355
2026-05-08,shinkan,,3058,2849,7,8,610,107.1,190,407,356
2026-05-08,shinkan,,3059,60,0,0,-100,,,,
2026-05-08,shinkan,,3060,3414,11,0,4801,146.9,310,310,
2026-05-08,shinkan,,3061,142,0,0,-101,76.3,,,
2026-05-08,shinkan,,3062,334,2,0,510,150.9,167,167,
2026-05-08,shinkan,L真・一騎当千,3087,757,0,1,-900,60.4,757,,757
2026-05-08,shinkan,,3088,6406,0,22,906,104.7,291,,291
2026-05-08,shinkan,,3089,4858,0,16,-2703,81.5,304,,304
2026-05-08,shinkan,,3090,5789,0,17,0,100,341,,341
2026-05-08,shinkan,,3091,4877,0,17,-2398,83.6,287,,287
2026-05-08,shinkan,,3092,6481,0,26,-1897,90.2,249,,249
2026-05-08,shinkan,,3093,2343,0,9,-302,95.7,260,,260
2026-05-08,shinkan,,3094,5683,0,20,2497,114.6,284,,284
2026-05-08,shinkan,,3095,5707,0,18,2810,116.4,317,,317
2026-05-08,shinkan,,3096,5160,0,17,503,103.2,304,,304
2026-05-08,shinkan,,3097,6023,0,25,-792,95.6,241,,241
2026-05-08,shinkan,,3098,3738,0,12,116,101,312,,312
2026-05-08,shinkan,,3099,5529,0,14,-3699,77.7,395,,395
2026-05-08,shinkan,,3100,7448,0,24,416,101.9,310,,310
2026-05-08,shinkan,,3101,6429,0,20,204,101.1,321,,321
2026-05-08,shinkan,,3102,1940,4,4,-894,84.6,243,485,485
2026-05-08,shinkan,,3103,986,2,0,-592,80,493,493,
2026-05-08,shinkan,,3104,940,2,0,-501,82.2,470,470,
2026-05-08,shinkan,,3105,757,2,2,-299,86.8,189,379,379
2026-05-08,shinkan,,3106,864,0,3,-897,65.4,288,,288
2026-05-08,shinkan,,3107,5593,28,11,2007,112,143,200,508
2026-05-08,shinkan,,3108,3855,18,8,1012,108.8,148,214,482
2026-05-08,shinkan,L ToLOVEるダークネス,3109,556,5,0,207,112.4,111,111,
2026-05-08,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,0,0,0,0,,,,
2026-05-08,shinkan,,3111,0,0,0,0,,,,
2026-05-08,shinkan,,3112,0,0,0,0,,,,
2026-05-08,shinkan,,3113,0,0,0,0,,,,
2026-05-08,shinkan,,3114,0,0,0,0,,,,
2026-05-08,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,203,0,1,111,118.2,203,,203
2026-05-08,shinkan,,3137,3135,12,8,207,102.2,157,261,392
2026-05-08,shinkan,,3138,433,0,1,-397,69.4,433,,433
2026-05-08,shinkan,,3139,1346,4,4,-190,95.3,168,337,337
2026-05-08,shinkan,,3140,391,1,0,-196,83.3,391,391,
2026-05-08,shinkan,,3141,0,0,0,0,,,,
2026-05-08,shinkan,,3142,2881,15,7,-491,94.3,131,192,412
2026-05-08,shinkan,,3143,1869,10,8,603,110.8,104,187,234
2026-05-08,shinkan,,3144,48,0,0,0,,,,
2026-05-08,shinkan,,3145,675,4,1,107,105.3,135,169,675
2026-05-08,shinkan,,3146,1331,6,2,-591,85.2,166,222,666
2026-05-08,shinkan,,3147,3709,45,9,7634,168.6,69,82,412
2026-05-08,shinkan,,3148,0,0,0,0,,,,
2026-05-08,shinkan,,3149,6985,19,15,-3286,84.3,205,368,466
2026-05-08,shinkan,,3150,7992,28,17,-2207,90.8,178,285,470
2026-05-08,shinkan,,3151,1825,5,4,-897,83.6,203,365,456
2026-05-08,shinkan,,3152,2948,20,2,1696,119.2,134,147,1474
2026-05-08,shinkan,,3153,679,3,3,-104,94.9,113,226,226
2026-05-08,shinkan,,3154,1329,9,3,1207,130.3,111,148,443
2026-05-08,shinkan,,3155,4201,13,5,-1687,86.6,233,323,840
2026-05-08,shinkan,,3156,2144,13,3,1098,117.1,134,165,715
2026-05-08,shinkan,,3157,1875,12,7,1808,132.1,99,156,268
2026-05-08,shinkan,,3158,3258,7,4,-2197,77.5,296,465,815
2026-05-08,shinkan,,3159,3543,18,9,1422,113.4,131,197,394
2026-05-08,shinkan,,3160,3569,14,7,200,101.9,170,255,510
