date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-21,shinkan,マイジャグラーV,2023,7269,34,28,3016,113.8,117,214,260
2026-05-21,shinkan,マイジャグラーV,2024,8552,26,32,-199,99.2,147,329,267
2026-05-21,shinkan,マイジャグラーV,2025,2358,9,5,0,100,168,262,472
2026-05-21,shinkan,マイジャグラーV,2026,1771,4,3,-704,86.7,253,443,590
2026-05-21,shinkan,マイジャグラーV,2027,1329,2,4,-497,87.5,222,665,332
2026-05-21,shinkan,マイジャグラーV,2028,6733,27,31,1704,108.4,116,249,217
2026-05-21,shinkan,マイジャグラーV,2029,3838,18,9,1016,108.8,142,213,426
2026-05-21,shinkan,マイジャグラーV,2030,7707,39,26,2913,112.6,119,198,296
2026-05-21,shinkan,マイジャグラーV,2031,7525,36,25,2410,110.7,123,209,301
2026-05-21,shinkan,ゴーゴージャグラー３,2032,4211,20,11,907,107.2,136,211,383
2026-05-21,shinkan,ゴーゴージャグラー３,2033,2110,9,5,0,100,151,234,422
2026-05-21,shinkan,ゴーゴージャグラー３,2034,4616,16,15,-593,95.7,149,289,308
2026-05-21,shinkan,ゴーゴージャグラー３,2035,1425,6,1,0,100,204,238,1425
2026-05-21,shinkan,ファンキージャグラー２ＫＴ,2036,288,0,0,-298,65.5,,,
2026-05-21,shinkan,ファンキージャグラー２ＫＴ,2037,6624,21,11,-1602,91.9,207,315,602
2026-05-21,shinkan,ファンキージャグラー２ＫＴ,2038,1074,1,1,-797,75.3,537,1074,1074
2026-05-21,shinkan,ファンキージャグラー２ＫＴ,2039,2019,8,4,-304,95,168,252,505
2026-05-21,shinkan,ファンキージャグラー２ＫＴ,2040,1142,2,2,-499,85.4,286,571,571
2026-05-21,shinkan,ミスタージャグラー,2041,1386,7,1,-191,95.4,173,198,1386
2026-05-21,shinkan,ミスタージャグラー,2042,1516,8,2,114,102.5,152,190,758
2026-05-21,shinkan,ミスタージャグラー,2043,4168,22,12,1399,111.2,123,189,347
2026-05-21,shinkan,ウルトラミラクルジャグラー,2044,4109,13,10,-594,95.2,179,316,411
2026-05-21,shinkan,ウルトラミラクルジャグラー,2045,1461,4,3,-392,91.1,209,365,487
2026-05-21,shinkan,ウルトラミラクルジャグラー,2046,1775,8,7,515,109.7,118,222,254
2026-05-21,shinkan,ジャグラーガールズSS,2047,2758,10,6,-500,94,172,276,460
2026-05-21,shinkan,ジャグラーガールズSS,2048,1132,2,2,-593,82.5,283,566,566
2026-05-21,shinkan,ジャグラーガールズSS,2049,499,2,0,-99,93.4,250,250,
2026-05-21,shinkan,ジャグラーガールズSS,2050,5773,18,15,-1086,93.7,175,321,385
2026-05-21,shinkan,ジャグラーガールズSS,2051,3614,12,10,-496,95.4,164,301,361
2026-05-21,shinkan,ゴーゴージャグラー３,2052,801,1,2,-598,75.1,267,801,401
2026-05-21,shinkan,ゴーゴージャグラー３,2053,1729,5,6,-599,88.5,157,346,288
2026-05-21,shinkan,ゴーゴージャグラー３,2054,4796,22,13,608,104.2,137,218,369
2026-05-21,shinkan,ゴーゴージャグラー３,2055,783,2,1,-397,83.1,261,392,783
2026-05-21,shinkan,ゴーゴージャグラー３,2056,1167,1,3,-897,74.4,292,1167,389
2026-05-21,shinkan,ゴーゴージャグラー３,2057,2634,15,2,714,109,155,176,1317
2026-05-21,shinkan,スロット ゾンビランドサガ,2058,2851,12,0,-496,94.2,238,238,
2026-05-21,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,2858,12,0,-105,98.8,238,238,
2026-05-21,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,892,2,0,-991,63,446,446,
2026-05-21,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,595,1,0,-904,49.4,595,595,
2026-05-21,shinkan,戦国コレクション6,2062,1523,0,6,-897,80.4,254,,254
2026-05-21,shinkan,戦国コレクション6,2063,2902,0,12,-1901,78.2,242,,242
2026-05-21,shinkan,戦国コレクション6,2064,3022,0,8,-998,89,378,,378
2026-05-21,shinkan,,2065,1898,0,5,-997,82.5,380,,380
2026-05-21,shinkan,,2066,762,0,5,-593,74.1,152,,152
2026-05-21,shinkan,,2067,1418,0,3,1914,145,473,,473
2026-05-21,shinkan,,2068,2172,15,14,603,109.3,75,145,155
2026-05-21,shinkan,,2069,3670,23,16,110,101,94,160,229
2026-05-21,shinkan,,2070,230,0,1,203,129.4,230,,230
2026-05-21,shinkan,,2071,799,0,1,-599,75,799,,799
2026-05-21,shinkan,スマスロ化物語,2072,2475,0,7,-597,92,354,,354
2026-05-21,shinkan,スマスロ化物語,2073,2105,0,6,-397,93.7,351,,351
2026-05-21,shinkan,スマスロ化物語,2074,597,0,1,-799,55.4,597,,597
2026-05-21,shinkan,スマスロ化物語,2075,282,0,1,-301,64.4,282,,282
2026-05-21,shinkan,スマスロ化物語,2076,2847,0,7,-596,93,407,,407
2026-05-21,shinkan,スマスロ化物語,2077,586,0,2,-598,66,293,,293
2026-05-21,shinkan,,2078,2277,0,1,3597,152.7,2277,,2277
2026-05-21,shinkan,,2079,2043,0,3,-905,85.2,681,,681
2026-05-21,shinkan,,2080,840,0,0,-593,76.5,,,
2026-05-21,shinkan,,2081,1339,0,3,-699,82.6,446,,446
2026-05-21,shinkan,,2082,41,0,0,0,,,,
2026-05-21,shinkan,,2083,89,1,0,0,,89,89,
2026-05-21,shinkan,スマスロケロット5BT,2084,831,2,1,-193,92.3,277,416,831
2026-05-21,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,342,1,0,-102,90.1,342,342,
2026-05-21,shinkan,SHAKE BONUS TRIGGER,2086,2882,7,9,-699,91.9,180,412,320
2026-05-21,shinkan,L不二子BT,2087,458,1,0,-393,71.4,458,458,
2026-05-21,shinkan,A-SLOT+異世界かるてっとBT,2088,2440,11,4,1607,122,163,222,610
2026-05-21,shinkan,A-SLOT+異世界かるてっとBT,2089,1580,5,1,-399,91.6,263,316,1580
2026-05-21,shinkan,,2090,1550,3,4,-904,80.6,221,517,388
2026-05-21,shinkan,,2091,1667,4,1,-391,92.2,333,417,1667
2026-05-21,shinkan,,2092,4850,0,0,-1898,87,,,
2026-05-21,shinkan,,2093,705,3,0,-302,85.7,235,235,
2026-05-21,shinkan,,2094,5943,0,0,-3289,81.6,,,
2026-05-21,shinkan,,2095,4831,9,0,3214,122.2,537,537,
2026-05-21,shinkan,,2096,2025,0,0,-1393,77.1,,,
2026-05-21,shinkan,,2097,2876,8,0,810,109.4,360,360,
2026-05-21,shinkan,,2098,1922,0,0,-1194,79.3,,,
2026-05-21,shinkan,,2099,4472,10,0,-294,97.8,447,447,
2026-05-21,shinkan,,2100,3608,0,0,-1792,83.4,,,
2026-05-21,shinkan,,2101,4115,10,0,2922,123.7,412,412,
2026-05-21,shinkan,ネオアイムジャグラーEX,2102,2959,8,7,-1191,86.6,197,370,423
2026-05-21,shinkan,ネオアイムジャグラーEX,2103,991,4,2,113,103.8,165,248,496
2026-05-21,shinkan,ネオアイムジャグラーEX,2104,587,0,2,-391,77.8,294,,294
2026-05-21,shinkan,ネオアイムジャグラーEX,2105,6219,25,20,1100,105.9,138,249,311
2026-05-21,shinkan,ネオアイムジャグラーEX,2106,1114,4,2,-298,91.1,186,279,557
2026-05-21,shinkan,ネオアイムジャグラーEX,2107,1459,1,4,-997,77.2,292,1459,365
2026-05-21,shinkan,ネオアイムジャグラーEX,2108,1925,7,5,108,101.9,160,275,385
2026-05-21,shinkan,ネオアイムジャグラーEX,2109,7501,47,26,5606,124.9,103,160,289
2026-05-21,shinkan,ネオアイムジャグラーEX,2110,1754,3,5,-597,88.7,219,585,351
2026-05-21,shinkan,ネオアイムジャグラーEX,2111,1856,7,1,-303,94.6,232,265,1856
2026-05-21,shinkan,ネオアイムジャグラーEX,2112,828,3,0,-194,92.2,276,276,
2026-05-21,shinkan,ネオアイムジャグラーEX,2113,5628,21,12,-103,99.4,171,268,469
2026-05-21,shinkan,ネオアイムジャグラーEX,2114,1481,2,4,-904,79.7,247,741,370
2026-05-21,shinkan,ネオアイムジャグラーEX,2115,2667,5,9,-1091,86.4,191,533,296
2026-05-21,shinkan,ネオアイムジャグラーEX,2116,1774,4,7,-297,94.4,161,444,253
2026-05-21,shinkan,ネオアイムジャグラーEX,2117,3852,14,10,-297,97.4,161,275,385
2026-05-21,shinkan,ネオアイムジャグラーEX,2118,1397,5,1,-393,90.6,233,279,1397
2026-05-21,shinkan,ネオアイムジャグラーEX,2119,3469,18,6,801,107.7,145,193,578
2026-05-21,shinkan,ネオアイムジャグラーEX,2120,482,0,1,-496,65.7,482,,482
2026-05-21,shinkan,ネオアイムジャグラーEX,2121,2222,5,9,-497,92.5,159,444,247
2026-05-21,shinkan,ネオアイムジャグラーEX,2122,1305,4,4,-102,97.4,163,326,326
2026-05-21,shinkan,ネオアイムジャグラーEX,2123,5290,29,15,2403,115.1,120,182,353
2026-05-21,shinkan,ネオアイムジャグラーEX,2124,6186,28,24,1696,109.1,119,221,258
2026-05-21,shinkan,ネオアイムジャグラーEX,2125,609,1,1,-393,78.5,305,609,609
2026-05-21,shinkan,ネオアイムジャグラーEX,2126,2399,3,6,-1086,84.9,267,800,400
2026-05-21,shinkan,ネオアイムジャグラーEX,2127,2684,11,7,204,102.5,149,244,383
2026-05-21,shinkan,マイジャグラーV,2128,4176,15,4,-994,92.1,220,278,1044
2026-05-21,shinkan,マイジャグラーV,2129,8018,24,28,-590,97.5,154,334,286
2026-05-21,shinkan,マイジャグラーV,2130,1583,1,3,-1299,72.6,396,1583,528
2026-05-21,shinkan,マイジャグラーV,2131,4408,18,13,804,106.1,142,245,339
2026-05-21,shinkan,マイジャグラーV,2132,3745,12,10,-591,94.7,170,312,375
2026-05-21,shinkan,マイジャグラーV,2133,8797,40,34,3212,112.2,119,220,259
2026-05-21,shinkan,マイジャグラーV,2134,3863,7,13,-1791,84.5,193,552,297
2026-05-21,shinkan,マイジャグラーV,2135,4883,20,13,507,103.5,148,244,376
2026-05-21,shinkan,マイジャグラーV,2136,1975,6,3,-500,91.6,219,329,658
2026-05-21,shinkan,マイジャグラーV,2137,4439,27,8,1808,113.6,127,164,555
2026-05-21,shinkan,マイジャグラーV,2138,2550,5,9,-799,89.6,182,510,283
2026-05-21,shinkan,マイジャグラーV,2139,5774,29,19,2103,112.1,120,199,304
2026-05-21,shinkan,ネオアイムジャグラーEX,2140,1964,7,4,-96,98.4,179,281,491
2026-05-21,shinkan,マイジャグラーV,2141,2541,8,6,-303,96,182,318,424
2026-05-21,shinkan,マイジャグラーV,2142,8046,35,27,1604,106.6,130,230,298
2026-05-21,shinkan,マイジャグラーV,2143,2825,12,6,108,101.3,157,235,471
2026-05-21,shinkan,マイジャグラーV,2144,6705,18,22,-1903,90.5,168,373,305
2026-05-21,shinkan,マイジャグラーV,2145,2575,7,6,-797,89.7,198,368,429
2026-05-21,shinkan,マイジャグラーV,2146,7054,35,25,3019,114.3,118,202,282
2026-05-21,shinkan,マイジャグラーV,2147,5574,19,17,-105,99.4,155,293,328
2026-05-21,shinkan,マイジャグラーV,2148,990,3,1,-500,83.2,248,330,990
2026-05-21,shinkan,マイジャグラーV,2149,5272,14,15,-1301,91.8,182,377,351
2026-05-21,shinkan,マイジャグラーV,2150,1664,8,1,316,106.3,185,208,1664
2026-05-21,shinkan,マイジャグラーV,2151,7677,33,24,1404,106.1,135,233,320
2026-05-21,shinkan,マイジャグラーV,2152,3544,14,11,407,103.8,142,253,322
2026-05-21,shinkan,マイジャグラーV,2153,3603,10,8,-996,90.8,200,360,450
2026-05-21,shinkan,Lスマスロ北斗の拳,2154,1207,3,1,-1391,61.6,302,402,1207
2026-05-21,shinkan,Lスマスロ北斗の拳,2155,1219,3,2,-1089,70.2,244,406,610
2026-05-21,shinkan,Lスマスロ北斗の拳,2156,561,2,2,-496,70.5,140,281,281
2026-05-21,shinkan,Lスマスロ北斗の拳,2157,3292,24,6,-893,91,110,137,549
2026-05-21,shinkan,Lスマスロ北斗の拳,2158,463,1,1,-396,71.5,232,463,463
2026-05-21,shinkan,Lスマスロ北斗の拳,2159,3146,18,7,-1304,86.2,126,175,449
2026-05-21,shinkan,,2160,4062,35,7,-204,98.3,97,116,580
2026-05-21,shinkan,,2161,1901,31,2,3296,157.8,58,61,951
2026-05-21,shinkan,,2162,5273,0,9,-5181,67.2,586,,586
2026-05-21,shinkan,,2163,451,0,2,109,108.1,226,,226
2026-05-21,shinkan,,2164,6843,0,61,8181,139.9,112,,112
2026-05-21,shinkan,,2165,2708,0,25,1007,112.4,108,,108
2026-05-21,shinkan,,2166,7853,0,33,-1003,95.7,238,,238
2026-05-21,shinkan,,2167,4315,0,8,6827,152.7,539,,539
2026-05-21,shinkan,,2168,3014,0,6,-2210,75.6,502,,502
2026-05-21,shinkan,,2169,4027,0,12,-3703,69.3,336,,336
2026-05-21,shinkan,,2170,4395,0,12,-4794,63.6,366,,366
2026-05-21,shinkan,,2171,4469,0,7,4809,135.9,638,,638
2026-05-21,shinkan,,2172,1960,0,4,-2702,54,490,,490
2026-05-21,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,0,0,0,0,,,,
2026-05-21,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1983,2,0,-1905,68,992,992,
2026-05-21,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,0,0,0,0,,,,
2026-05-21,shinkan,L虚構推理,2176,0,0,0,0,,,,
2026-05-21,shinkan,Lパチスロ喰霊-零-Re,2177,507,2,0,0,100,254,254,
2026-05-21,shinkan,Lパチスロ喰霊-零-Re,2178,1237,24,0,2098,156.5,52,52,
2026-05-21,shinkan,Lパチスロ喰霊-零-Re,2179,502,1,0,-301,80,502,502,
2026-05-21,shinkan,,2180,2181,11,9,-193,97.1,109,198,242
2026-05-21,shinkan,,2181,2650,16,13,204,102.6,91,166,204
2026-05-21,shinkan,,2182,905,3,0,-696,74.4,302,302,
2026-05-21,shinkan,,2183,1527,5,0,309,106.7,305,305,
2026-05-21,shinkan,,2184,5965,16,0,1312,107.3,373,373,
2026-05-21,shinkan,,2185,1328,3,0,-990,75.2,443,443,
2026-05-21,shinkan,,2186,1720,3,0,1206,123.4,573,573,
2026-05-21,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,1967,4,0,311,105.3,492,492,
2026-05-21,shinkan,L邪神ちゃんドロップキック,2188,402,1,0,-503,58.3,402,402,
2026-05-21,shinkan,,2189,2054,4,0,2219,136,514,514,
2026-05-21,shinkan,,2190,123,1,0,-96,74,123,123,
2026-05-21,shinkan,,2191,9649,0,9,-611,97.9,1072,,1072
2026-05-21,shinkan,,2192,7943,0,18,-3285,86.2,441,,441
2026-05-21,shinkan,,2193,9023,0,15,496,101.8,602,,602
2026-05-21,shinkan,,2194,10363,0,16,12771,141.1,648,,648
2026-05-21,shinkan,,2195,3417,0,14,716,107,244,,244
2026-05-21,shinkan,,2196,3320,0,11,1914,119.2,302,,302
2026-05-21,shinkan,,2197,2058,0,5,112,101.8,412,,412
2026-05-21,shinkan,,2198,4373,0,11,-2888,78,398,,398
2026-05-21,shinkan,,2199,1260,0,2,-991,73.8,630,,630
2026-05-21,shinkan,,2200,2024,0,6,-103,98.3,337,,337
2026-05-21,shinkan,,2201,4412,0,8,714,105.4,552,,552
2026-05-21,shinkan,Lパチスロ炎炎ノ消防隊2,2202,1701,0,2,0,100,851,,851
2026-05-21,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2166,0,3,-399,93.9,722,,722
2026-05-21,shinkan,Lパチスロ炎炎ノ消防隊2,2204,963,0,1,-598,79.3,963,,963
2026-05-21,shinkan,,2205,2340,0,6,-196,97.2,390,,390
2026-05-21,shinkan,,2206,1215,0,1,-1490,59.1,1215,,1215
2026-05-21,shinkan,,2207,2530,0,6,-398,94.8,422,,422
2026-05-21,shinkan,,2208,2428,0,4,110,101.5,607,,607
2026-05-21,shinkan,アニマルスロット ドッチ,2209,2290,25,6,1398,120.3,74,92,382
2026-05-21,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,979,0,3,-699,76.2,326,,326
2026-05-21,shinkan,Lアクダマドライブ,2211,1594,6,3,-591,87.6,177,266,531
2026-05-21,shinkan,L虚構推理,2212,2720,0,2,-997,87.8,1360,,1360
2026-05-21,shinkan,,2213,2698,0,4,201,102.5,675,,675
2026-05-21,shinkan,,2214,365,0,1,0,100,365,,365
2026-05-21,shinkan,,2215,793,0,3,-598,74.9,264,,264
2026-05-21,shinkan,,2216,1728,0,7,-1987,61.7,247,,247
2026-05-21,shinkan,,2217,240,0,1,108,115,240,,240
2026-05-21,shinkan,,2218,4221,0,13,-401,96.8,325,,325
2026-05-21,shinkan,,2219,348,0,1,-497,52.4,348,,348
2026-05-21,shinkan,,2220,9180,0,30,4202,115.3,306,,306
2026-05-21,shinkan,,2221,1925,0,6,-2087,63.9,321,,321
2026-05-21,shinkan,,2222,1944,0,5,-1305,77.6,389,,389
2026-05-21,shinkan,,2223,2244,0,7,-1495,77.8,321,,321
2026-05-21,shinkan,,2224,4682,0,14,1914,113.6,334,,334
2026-05-21,shinkan,,2225,391,0,3,-304,74.1,130,,130
2026-05-21,shinkan,,2226,1337,0,4,-1190,70.3,334,,334
2026-05-21,shinkan,,2227,598,0,1,1003,155.9,598,,598
2026-05-21,shinkan,,2228,4099,0,8,3506,128.5,512,,512
2026-05-21,shinkan,Lパチスロからくりサーカス2,2229,1810,0,6,209,103.8,302,,302
2026-05-21,shinkan,Lパチスロからくりサーカス2,2230,755,0,1,-797,64.8,755,,755
2026-05-21,shinkan,Lパチスロからくりサーカス2,2231,2461,0,5,1010,113.7,492,,492
2026-05-21,shinkan,Lパチスロからくりサーカス2,2232,2237,0,4,-789,88.2,559,,559
2026-05-21,shinkan,,2233,3006,0,6,1205,113.4,501,,501
2026-05-21,shinkan,,2234,6036,0,12,5313,129.3,503,,503
2026-05-21,shinkan,,2235,2789,0,7,1607,119.2,398,,398
2026-05-21,shinkan,,2236,2997,0,6,-1496,83.4,500,,500
2026-05-21,shinkan,,2237,266,0,1,113,114.2,266,,266
2026-05-21,shinkan,,2238,5361,0,11,2313,114.4,487,,487
2026-05-21,shinkan,,2239,193,0,1,204,135.2,193,,193
2026-05-21,shinkan,,2240,5766,0,10,1716,109.9,577,,577
2026-05-21,shinkan,,2241,2905,0,6,-1197,86.3,484,,484
2026-05-21,shinkan,,2242,4749,0,6,6213,143.6,792,,792
2026-05-21,shinkan,L東京喰種,2243,3140,0,9,-884,90.6,349,,349
2026-05-21,shinkan,L東京喰種,2244,2902,0,6,11320,230,484,,484
2026-05-21,shinkan,L東京喰種,2245,689,0,4,-397,80.8,172,,172
2026-05-21,shinkan,L東京喰種,2246,2311,0,9,-1298,81.3,257,,257
2026-05-21,shinkan,L東京喰種,2247,1268,0,13,-1093,71.3,98,,98
2026-05-21,shinkan,L東京喰種,2248,2331,0,22,-1605,77,106,,106
2026-05-21,shinkan,L東京喰種,2249,2249,0,20,-2088,69.1,112,,112
2026-05-21,shinkan,L東京喰種,2250,1621,0,15,-1904,60.8,108,,108
2026-05-21,shinkan,L東京喰種,2251,1846,0,13,-1305,76.4,142,,142
2026-05-21,shinkan,L東京喰種,2252,1851,0,24,-1004,81.9,77,,77
2026-05-21,shinkan,L東京喰種,2253,2312,0,27,-1601,76.9,86,,86
2026-05-21,shinkan,L東京喰種,2254,963,0,8,-1304,54.9,120,,120
2026-05-21,shinkan,L東京喰種,2255,3024,0,33,-1985,78.1,92,,92
2026-05-21,shinkan,スマスロモンキーターンV,2256,3021,0,6,-3002,66.9,504,,504
2026-05-21,shinkan,スマスロモンキーターンV,2257,4055,0,10,-3994,67.2,406,,406
2026-05-21,shinkan,スマスロモンキーターンV,2258,1938,0,6,-499,91.4,323,,323
2026-05-21,shinkan,スマスロモンキーターンV,2259,1060,0,2,1608,150.6,530,,530
2026-05-21,shinkan,スマスロモンキーターンV,2260,1032,0,4,0,100,258,,258
2026-05-21,shinkan,スマスロモンキーターンV,2261,3849,0,5,4204,136.4,770,,770
2026-05-21,shinkan,スマスロモンキーターンV,2262,3059,0,8,204,102.2,382,,382
2026-05-21,shinkan,スマスロモンキーターンV,2263,2154,0,4,-1304,79.8,539,,539
2026-05-21,shinkan,スマスロモンキーターンV,2264,653,0,1,-697,64.4,653,,653
2026-05-21,shinkan,スマスロモンキーターンV,2265,770,0,2,-590,74.5,385,,385
2026-05-21,shinkan,スマスロモンキーターンV,2266,1914,0,4,-105,98.2,479,,479
2026-05-21,shinkan,,2267,3006,0,8,-2699,70.1,376,,376
2026-05-21,shinkan,,2268,2746,0,8,-3080,62.6,343,,343
2026-05-21,shinkan,,2269,4480,0,9,1696,112.6,498,,498
2026-05-21,shinkan,,2270,2346,0,5,2613,137.1,469,,469
2026-05-21,shinkan,,2271,2776,0,7,-2202,73.6,397,,397
2026-05-21,shinkan,,2272,633,0,2,-591,68.9,317,,317
2026-05-21,shinkan,,2273,3502,0,8,1316,112.5,438,,438
2026-05-21,shinkan,スマスロ新鬼武者3,2274,1425,0,0,-1494,65.1,,,
2026-05-21,shinkan,スマスロ新鬼武者3,2275,1122,0,7,1011,130,160,,160
2026-05-21,shinkan,スマスロ新鬼武者3,2276,4373,0,11,0,100,398,,398
2026-05-21,shinkan,Lパチスロからくりサーカス2,2277,2729,0,5,1608,119.6,546,,546
2026-05-21,shinkan,Lパチスロからくりサーカス2,2278,2904,0,8,1100,112.6,363,,363
2026-05-21,shinkan,Lパチスロからくりサーカス2,2279,1408,0,5,-1393,67,282,,282
2026-05-21,shinkan,Lパチスロからくりサーカス2,2280,5892,0,22,-3202,81.9,268,,268
2026-05-21,shinkan,Lパチスロからくりサーカス2,2281,2281,0,7,-1499,78.1,326,,326
2026-05-21,shinkan,Lパチスロからくりサーカス2,2282,2748,0,11,-2489,69.8,250,,250
2026-05-21,shinkan,,3021,5876,22,10,1313,107.4,184,267,588
2026-05-21,shinkan,,3022,0,0,0,0,,,,
2026-05-21,shinkan,Lパチスロうみねこのなく頃に2,3023,4578,17,14,604,104.4,148,269,327
2026-05-21,shinkan,Lパチスロうみねこのなく頃に2,3024,1799,9,4,1400,125.9,138,200,450
2026-05-21,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,6088,24,10,498,102.7,179,254,609
2026-05-21,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1011,4,2,207,106.8,169,253,506
2026-05-21,shinkan,アニマルスロット ドッチ,3027,2369,4,3,-998,86,338,592,790
2026-05-21,shinkan,L ULTRAMAN 最終決戦,3028,1220,2,2,-398,89.1,305,610,610
2026-05-21,shinkan,パチスロ　ディスクアップ２,3029,2357,2,4,-2209,68.8,393,1179,589
2026-05-21,shinkan,パチスロ　ディスクアップ２,3030,3386,10,10,-593,94.2,169,339,339
2026-05-21,shinkan,パチスロ　ディスクアップ２,3031,638,2,1,-102,94.7,213,319,638
2026-05-21,shinkan,パチスロ　ディスクアップ２,3032,2132,11,7,1010,115.8,118,194,305
2026-05-21,shinkan,バーサスリヴァイズ,3033,950,2,2,-499,82.5,238,475,475
2026-05-21,shinkan,バーサスリヴァイズ,3034,1581,2,2,-1085,77.1,395,791,791
2026-05-21,shinkan,バーサスリヴァイズ,3035,1368,2,5,-500,87.8,195,684,274
2026-05-21,shinkan,新ハナビ,3036,3458,11,6,-396,96.2,203,314,576
2026-05-21,shinkan,新ハナビ,3037,1874,3,6,-899,84,208,625,312
2026-05-21,shinkan,パチスロ戦国恋姫,3038,1164,5,2,315,109,166,233,582
2026-05-21,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1689,4,4,-1387,72.6,211,422,422
2026-05-21,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-05-21,shinkan,この素晴らしい世界に祝福を！,3041,2424,0,9,111,101.5,269,,269
2026-05-21,shinkan,この素晴らしい世界に祝福を！,3042,2396,0,6,-892,87.6,399,,399
2026-05-21,shinkan,この素晴らしい世界に祝福を！,3043,253,0,1,-99,87,253,,253
2026-05-21,shinkan,,3044,1305,4,0,-898,77.1,326,326,
2026-05-21,shinkan,,3045,2228,21,0,1907,128.5,106,106,
2026-05-21,shinkan,パチスロ　甲鉄城のカバネリ,3046,0,0,0,0,,,,
2026-05-21,shinkan,パチスロ　甲鉄城のカバネリ,3047,1531,0,5,-394,91.4,306,,306
2026-05-21,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2716,12,9,-403,95.1,129,226,302
2026-05-21,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1481,7,5,-397,91.1,123,212,296
2026-05-21,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,3062,11,7,-1390,84.9,170,278,437
2026-05-21,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1438,11,9,1398,132.4,72,131,160
2026-05-21,shinkan,Lソードアート・オンライン,3052,3850,21,13,412,103.6,113,183,296
2026-05-21,shinkan,Lソードアート・オンライン,3053,5259,28,10,-1005,93.6,138,188,526
2026-05-21,shinkan,Lソードアート・オンライン,3054,3398,0,13,-1805,82.3,261,,261
2026-05-21,shinkan,Lソードアート・オンライン,3055,3784,0,14,-2485,78.1,270,,270
2026-05-21,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1291,0,4,-1301,66.4,323,,323
2026-05-21,shinkan,L無職転生～異世界行ったら本気だす～,3057,2239,0,13,-895,86.7,172,,172
