date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,6715,0,7,-1790,91.1,959,,959
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6838,0,9,-1060,94.8,760,,760
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,5564,0,8,-450,97.3,696,,696
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,6609,0,8,-450,97.7,826,,826
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,6545,0,5,-2120,89.2,1309,,1309
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7335,0,5,-4640,78.9,1467,,1467
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8303,0,8,-2120,91.5,1038,,1038
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7773,0,9,-310,98.7,864,,864
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,6568,0,9,-4990,74.7,730,,730
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7790,0,7,1420,106.1,1113,,1113
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,6345,0,3,-1640,91.4,2115,,2115
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,4742,0,8,-2400,83.1,593,,593
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,6832,0,5,0,100,1366,,1366
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8661,0,10,4420,117,866,,866
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6982,0,4,-2400,88.5,1746,,1746
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8374,0,8,2340,109.3,1047,,1047
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,9435,0,6,7770,127.5,1573,,1573
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8148,0,12,-4080,83.3,679,,679
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7761,0,6,350,101.5,1294,,1294
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7396,0,11,-1370,93.8,672,,672
2026-05-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,6848,0,7,2200,110.7,978,,978
2026-05-01,island_akiba,,1036,5298,0,24,-4500,71.7,221,,221
2026-05-01,island_akiba,,1037,4887,0,12,2440,116.6,407,,407
2026-05-01,island_akiba,,1038,7842,0,19,6920,129.4,413,,413
2026-05-01,island_akiba,,1050,6085,0,24,1700,109.3,254,,254
2026-05-01,island_akiba,,1051,6981,0,36,1220,105.8,194,,194
2026-05-01,island_akiba,,1052,6273,0,23,1230,106.5,273,,273
2026-05-01,island_akiba,,1053,8016,0,34,-4990,79.2,236,,236
2026-05-01,island_akiba,,1055,5924,0,23,-3870,78.2,258,,258
2026-05-01,island_akiba,,1056,8312,0,11,2770,111.1,756,,756
2026-05-01,island_akiba,,1057,7656,0,6,-2120,90.8,1276,,1276
2026-05-01,island_akiba,,1058,9024,0,21,4710,117.4,430,,430
2026-05-01,island_akiba,,1060,8372,0,20,-1060,95.8,419,,419
2026-05-01,island_akiba,,1061,8255,0,17,3380,113.6,486,,486
2026-05-01,island_akiba,,1062,6218,14,0,-1060,94.3,444,444,
2026-05-01,island_akiba,,1063,4941,15,0,2440,116.5,329,329,
2026-05-01,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,8370,0,20,2900,111.5,419,,419
2026-05-01,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,7104,0,15,4700,122.1,474,,474
2026-05-01,island_akiba,,1067,7052,0,18,3520,116.6,392,,392
2026-05-01,island_akiba,,1068,5299,0,12,-4990,68.6,442,,442
2026-05-01,island_akiba,,1070,4547,0,17,-2120,84.5,267,,267
2026-05-01,island_akiba,,1071,6672,0,21,-160,99.2,318,,318
2026-05-01,island_akiba,SHAKE BONUS TRIGGER,1072,6071,17,19,170,100.9,169,357,320
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8669,31,0,-1510,94.2,280,280,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8325,19,0,4850,119.4,438,438,
2026-05-01,island_akiba,Lソードアート・オンライン,1076,7649,0,27,810,103.5,283,,283
2026-05-01,island_akiba,Lソードアート・オンライン,1077,5532,0,20,-1790,89.2,277,,277
2026-05-01,island_akiba,Lソードアート・オンライン,1078,7883,0,25,1220,105.2,315,,315
2026-05-01,island_akiba,Lソードアート・オンライン,1080,5406,0,23,-2400,85.2,235,,235
2026-05-01,island_akiba,Lソードアート・オンライン,1081,6446,0,29,-590,96.9,222,,222
2026-05-01,island_akiba,Lソードアート・オンライン,1082,5754,0,19,-150,99.1,303,,303
2026-05-01,island_akiba,Lソードアート・オンライン,1083,8554,0,39,620,102.4,219,,219
2026-05-01,island_akiba,Lソードアート・オンライン,1085,7427,0,22,1230,105.5,338,,338
2026-05-01,island_akiba,Lソードアート・オンライン,1086,8649,0,25,5200,120,346,,346
2026-05-01,island_akiba,Lソードアート・オンライン,1087,8227,0,26,1220,104.9,316,,316
2026-05-01,island_akiba,Lソードアート・オンライン,1088,6066,0,17,2440,113.4,357,,357
2026-05-01,island_akiba,Lソードアート・オンライン,1100,3729,0,14,-1200,89.3,266,,266
2026-05-01,island_akiba,Lソードアート・オンライン,1101,9387,0,39,1380,104.9,241,,241
2026-05-01,island_akiba,Lソードアート・オンライン,1102,4835,0,16,310,102.1,302,,302
2026-05-01,island_akiba,Lソードアート・オンライン,1103,8287,0,33,-1790,92.8,251,,251
2026-05-01,island_akiba,Lソードアート・オンライン,1105,7065,0,27,-2860,86.5,262,,262
2026-05-01,island_akiba,,1106,8975,0,31,780,102.9,290,,290
2026-05-01,island_akiba,,1107,9295,0,24,2770,109.9,387,,387
2026-05-01,island_akiba,,1108,5362,0,10,-3310,79.4,536,,536
2026-05-01,island_akiba,,1110,6523,0,14,-4780,75.6,466,,466
2026-05-01,island_akiba,,1111,6587,0,15,5620,128.4,439,,439
2026-05-01,island_akiba,,1112,7422,0,21,-1060,95.2,353,,353
2026-05-01,island_akiba,,1113,7838,0,20,3380,114.4,392,,392
2026-05-01,island_akiba,,1115,8149,0,16,-290,98.8,509,,509
2026-05-01,island_akiba,,1116,9456,0,27,210,100.7,350,,350
2026-05-01,island_akiba,,1117,6665,0,14,0,100,476,,476
2026-05-01,island_akiba,,1118,9053,0,19,-1930,92.9,476,,476
2026-05-01,island_akiba,,1120,8169,0,18,2200,109,454,,454
2026-05-01,island_akiba,,1121,8786,0,29,-1360,94.8,303,,303
2026-05-01,island_akiba,,1122,8087,0,20,5070,120.9,404,,404
2026-05-01,island_akiba,,1123,7743,0,20,-2400,89.7,387,,387
2026-05-01,island_akiba,,1125,8715,0,18,2580,109.9,484,,484
2026-05-01,island_akiba,,1126,7362,0,17,-2540,88.5,433,,433
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8214,31,0,-1790,92.7,265,265,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6701,21,0,-2690,86.6,319,319,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6073,23,0,-2120,88.4,264,264,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8059,25,0,-3730,84.6,322,322,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,4078,11,0,-770,93.7,371,371,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7957,23,0,2300,109.6,346,346,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6612,23,0,-1640,91.7,287,287,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7161,18,0,0,100,398,398,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6600,17,0,-1650,91.7,388,388,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7040,12,0,2160,110.2,587,587,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7231,22,0,-2540,88.3,329,329,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,4348,11,0,-2260,82.7,395,395,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7207,19,0,-450,97.9,379,379,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8216,24,0,5900,123.9,342,342,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,4918,13,0,920,106.2,378,378,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8024,26,0,-1650,93.1,309,309,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6621,18,0,1980,110,368,368,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7941,24,0,2160,109.1,331,331,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7040,20,0,-1050,95,352,352,
