date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-13,island_akiba,,657,7988,63,2,139,100.6,123,127,3994
2026-03-13,island_akiba,,658,5982,37,4,-884,95.1,146,162,1496
2026-03-13,island_akiba,,660,3722,4,2,-3442,69.2,620,931,1861
2026-03-13,island_akiba,,661,2645,6,3,-3070,61.3,294,441,882
2026-03-13,island_akiba,,662,4398,21,1,-2094,84.1,200,209,4398
2026-03-13,island_akiba,,663,3138,54,1,6139,165.2,57,58,3138
2026-03-13,island_akiba,,665,5492,25,6,-2977,81.9,177,220,915
2026-03-13,island_akiba,,666,4903,19,2,-2884,80.4,233,258,2452
2026-03-13,island_akiba,,667,6263,64,2,5209,127.7,95,98,3132
2026-03-13,island_akiba,,668,3316,14,1,-2326,76.6,221,237,3316
2026-03-13,island_akiba,,670,4735,30,4,-884,93.8,139,158,1184
2026-03-13,island_akiba,,671,5595,57,2,3418,120.4,95,98,2798
2026-03-13,island_akiba,,672,8667,0,23,4837,118.6,377,,377
2026-03-13,island_akiba,,673,9179,0,22,1116,104.1,417,,417
2026-03-13,island_akiba,,675,8852,0,26,-4884,81.6,340,,340
2026-03-13,island_akiba,,676,9195,0,24,-3489,87.4,383,,383
2026-03-13,island_akiba,,677,8855,0,21,-791,97,422,,422
2026-03-13,island_akiba,,678,9081,0,20,3488,112.8,454,,454
2026-03-13,island_akiba,,680,9149,0,28,-280,99,327,,327
2026-03-13,island_akiba,,681,8731,0,27,372,101.4,323,,323
2026-03-13,island_akiba,,682,9023,0,26,4255,115.7,347,,347
2026-03-13,island_akiba,,683,8095,0,19,3000,112.4,426,,426
2026-03-13,island_akiba,,685,8977,0,24,-4187,84.5,374,,374
2026-03-13,island_akiba,,686,8552,0,20,3534,113.8,428,,428
2026-03-13,island_akiba,,687,9268,0,26,790,102.8,356,,356
2026-03-13,island_akiba,,688,7630,0,25,-1163,94.9,305,,305
2026-03-13,island_akiba,,700,7314,0,20,-442,98,366,,366
2026-03-13,island_akiba,,701,3495,0,9,-1582,84.9,388,,388
2026-03-13,island_akiba,,702,9439,0,31,5860,120.7,304,,304
2026-03-13,island_akiba,,703,4652,0,11,-3070,78,423,,423
2026-03-13,island_akiba,,705,4789,0,9,-4000,72.2,532,,532
2026-03-13,island_akiba,,706,5961,30,15,1720,109.6,132,199,397
2026-03-13,island_akiba,,707,4983,18,14,-198,98.7,156,277,356
2026-03-13,island_akiba,,708,2633,7,4,-1187,85,239,376,658
2026-03-13,island_akiba,,710,4787,17,12,-47,99.7,165,282,399
2026-03-13,island_akiba,,711,2059,11,2,651,110.5,158,187,1030
2026-03-13,island_akiba,,712,4272,21,10,953,107.4,138,203,427
2026-03-13,island_akiba,,713,5772,23,17,906,105.2,144,251,340
2026-03-13,island_akiba,,715,5156,14,19,-849,94.5,156,368,271
2026-03-13,island_akiba,,716,5998,23,17,453,102.5,150,261,353
2026-03-13,island_akiba,,717,5693,25,12,558,103.3,154,228,474
2026-03-13,island_akiba,戦国コレクション6,718,4393,18,11,709,105.4,151,244,399
2026-03-13,island_akiba,戦国コレクション6,720,3517,9,10,-791,92.5,185,391,352
2026-03-13,island_akiba,戦国コレクション6,721,4216,15,12,0,100,156,281,351
2026-03-13,island_akiba,戦国コレクション6,722,3202,8,10,-849,91.2,178,400,320
2026-03-13,island_akiba,戦国コレクション6,723,1777,5,6,-442,91.7,162,355,296
2026-03-13,island_akiba,戦国コレクション6,725,6073,32,26,790,104.3,105,190,234
2026-03-13,island_akiba,戦国コレクション6,726,3171,10,6,-1256,86.8,198,317,529
2026-03-13,island_akiba,戦国コレクション6,727,3379,16,13,-349,96.6,117,211,260
2026-03-13,island_akiba,戦国コレクション6,728,4121,19,12,1302,110.5,133,217,343
2026-03-13,island_akiba,戦国コレクション6,730,4355,19,38,5162,139.5,76,229,115
2026-03-13,island_akiba,スマスロ やじきた道中記参る！,731,9077,0,20,-3838,85.9,454,,454
2026-03-13,island_akiba,スマスロ やじきた道中記参る！,732,7914,0,21,-1280,94.6,377,,377
2026-03-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,7926,0,16,93,100.4,495,,495
2026-03-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8627,0,16,1581,106.1,539,,539
2026-03-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7147,0,16,-3907,81.8,447,,447
2026-03-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8881,0,21,4883,118.3,423,,423
2026-03-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7934,0,20,860,103.6,397,,397
2026-03-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,6287,0,13,-2326,87.7,484,,484
2026-03-13,island_akiba,,751,8604,0,19,2558,109.9,453,,453
2026-03-13,island_akiba,,752,7526,0,18,-1582,93,418,,418
2026-03-13,island_akiba,,753,8051,0,17,-1349,94.4,474,,474
2026-03-13,island_akiba,,755,7326,0,17,-47,99.8,431,,431
2026-03-13,island_akiba,,756,5114,0,16,-3349,78.2,320,,320
2026-03-13,island_akiba,,757,8709,0,19,-1535,94.1,458,,458
2026-03-13,island_akiba,スマスロ スーパーブラックジャック,758,4020,0,0,4930,140.9,,,
2026-03-13,island_akiba,スマスロ スーパーブラックジャック,760,575,0,0,151,108.8,,,
2026-03-13,island_akiba,スマスロ スーパーブラックジャック,761,586,0,0,-500,71.6,,,
2026-03-13,island_akiba,スマスロ スーパーブラックジャック,762,2059,0,0,-442,92.8,,,
2026-03-13,island_akiba,スマスロ スーパーブラックジャック,763,1268,0,0,-1000,73.7,,,
2026-03-13,island_akiba,スマスロ スーパーブラックジャック,765,1112,0,0,-94,97.2,,,
2026-03-13,island_akiba,スマスロ スーパーブラックジャック,766,1251,0,0,-1047,72.1,,,
2026-03-13,island_akiba,スマスロ スーパーブラックジャック,767,1702,0,0,-280,94.5,,,
2026-03-13,island_akiba,スマスロ スーパーブラックジャック,768,809,0,0,-291,88,,,
2026-03-13,island_akiba,スマスロ スーパーブラックジャック,770,904,0,0,0,100,,,
2026-03-13,island_akiba,スマスロ スーパーブラックジャック,771,1123,0,0,-1280,62,,,
2026-03-13,island_akiba,スマスロ スーパーブラックジャック,772,616,0,0,58,103.1,,,
2026-03-13,island_akiba,スマスロ スーパーブラックジャック,773,4524,0,1,511,103.8,4524,,4524
2026-03-13,island_akiba,スマスロ スーパーブラックジャック,775,768,0,0,-140,93.9,,,
2026-03-13,island_akiba,L東京喰種,776,7347,0,29,-628,97.2,253,,253
2026-03-13,island_akiba,L東京喰種,777,7884,0,22,3906,116.5,358,,358
2026-03-13,island_akiba,L東京喰種,778,1547,0,5,-791,83,309,,309
2026-03-13,island_akiba,L東京喰種,780,6717,0,29,1906,109.5,232,,232
2026-03-13,island_akiba,L東京喰種,781,7236,0,25,-1768,91.9,289,,289
2026-03-13,island_akiba,L東京喰種,782,5214,0,17,1534,109.8,307,,307
2026-03-13,island_akiba,L東京喰種,783,5041,0,24,-3489,76.9,210,,210
2026-03-13,island_akiba,L東京喰種,785,7753,0,29,1511,106.5,267,,267
2026-03-13,island_akiba,L東京喰種,786,7250,0,33,-1396,93.6,220,,220
2026-03-13,island_akiba,L東京喰種,787,4586,0,13,-1721,87.5,353,,353
2026-03-13,island_akiba,L東京喰種,788,2465,0,8,-187,97.5,308,,308
2026-03-13,island_akiba,L東京喰種,800,4133,0,19,-884,92.9,218,,218
2026-03-13,island_akiba,L東京喰種,801,2911,0,7,-233,97.3,416,,416
2026-03-13,island_akiba,L東京喰種,802,2487,0,9,-396,94.7,276,,276
2026-03-13,island_akiba,L東京喰種,803,6878,0,29,1953,109.5,237,,237
2026-03-13,island_akiba,L東京喰種,805,7245,0,29,-582,97.3,250,,250
2026-03-13,island_akiba,L東京喰種,806,7849,0,28,767,103.3,280,,280
2026-03-13,island_akiba,L東京喰種,807,3067,0,11,-628,93.2,279,,279
2026-03-13,island_akiba,L東京喰種,808,5427,0,16,-1210,92.6,339,,339
2026-03-13,island_akiba,L東京喰種,810,2510,0,10,-2466,67.3,251,,251
2026-03-13,island_akiba,L東京喰種,811,8233,0,22,-1907,92.3,374,,374
2026-03-13,island_akiba,L東京喰種,812,7571,0,15,4116,118.1,505,,505
2026-03-13,island_akiba,L東京喰種,813,4171,0,10,-1745,86.1,417,,417
2026-03-13,island_akiba,スマスロモンキーターンV,815,6770,0,15,465,102.3,451,,451
2026-03-13,island_akiba,スマスロモンキーターンV,816,3476,0,7,-94,99.1,497,,497
2026-03-13,island_akiba,スマスロモンキーターンV,817,7091,0,15,-1628,92.3,473,,473
2026-03-13,island_akiba,スマスロモンキーターンV,818,3810,0,7,-3349,70.7,544,,544
2026-03-13,island_akiba,スマスロモンキーターンV,820,1494,0,3,-1535,65.8,498,,498
2026-03-13,island_akiba,スマスロモンキーターンV,821,2265,0,4,-47,99.3,566,,566
2026-03-13,island_akiba,スマスロ スーパーリオエース2,822,3968,0,5,511,104.3,794,,794
2026-03-13,island_akiba,スマスロ スーパーリオエース2,823,5471,0,9,9627,158.7,608,,608
2026-03-13,island_akiba,スマスロ スーパーリオエース2,825,1869,0,3,-1791,68.1,623,,623
2026-03-13,island_akiba,スマスロ スーパーリオエース2,826,2830,11,0,-442,94.8,257,257,
2026-03-13,island_akiba,スマスロ スーパーリオエース2,827,2680,15,0,-1791,77.7,179,179,
2026-03-13,island_akiba,スマスロ スーパーリオエース2,828,4396,20,0,-1233,90.7,220,220,
2026-03-13,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5033,27,0,-466,96.9,186,186,
2026-03-13,island_akiba,Lパチスロ炎炎ノ消防隊2,831,1022,3,0,-849,72.3,341,341,
2026-03-13,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4439,29,0,1860,114,153,153,
2026-03-13,island_akiba,Lパチスロ炎炎ノ消防隊2,833,2293,13,0,-1791,74,176,176,
2026-03-13,island_akiba,Lパチスロ炎炎ノ消防隊2,835,1529,11,0,651,114.2,139,139,
2026-03-13,island_akiba,Lパチスロ炎炎ノ消防隊2,836,9207,29,17,2139,107.7,200,317,542
2026-03-13,island_akiba,Lパチスロ炎炎ノ消防隊2,837,8500,23,17,-442,98.3,213,370,500
2026-03-13,island_akiba,Lパチスロ炎炎ノ消防隊2,838,8462,27,25,1116,104.4,163,313,338
2026-03-13,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6316,14,18,-1791,90.5,197,451,351
2026-03-13,island_akiba,Lパチスロ炎炎ノ消防隊2,851,3638,19,0,-3117,71.4,191,191,
2026-03-13,island_akiba,Lパチスロ炎炎ノ消防隊2,852,4052,45,0,930,107.7,90,90,
2026-03-13,island_akiba,Lパチスロ炎炎ノ消防隊2,853,1625,9,0,-1047,78.5,181,181,
2026-03-13,island_akiba,スロット ゾンビランドサガ,855,3274,41,0,511,105.2,80,80,
2026-03-13,island_akiba,スロット ゾンビランドサガ,856,2910,21,0,-1442,83.5,139,139,
2026-03-13,island_akiba,スロット ゾンビランドサガ,857,5063,55,0,255,101.7,92,92,
2026-03-13,island_akiba,スロット ゾンビランドサガ,858,8211,0,36,-2000,91.9,228,,228
2026-03-13,island_akiba,スロット ゾンビランドサガ,860,5210,0,22,-1838,88.2,237,,237
2026-03-13,island_akiba,スロット ゾンビランドサガ,861,6427,0,28,-3117,83.8,230,,230
2026-03-13,island_akiba,,862,7657,0,24,1581,106.9,319,,319
2026-03-13,island_akiba,,863,6234,0,30,-280,98.5,208,,208
2026-03-13,island_akiba,,865,7331,0,34,-1000,95.5,216,,216
2026-03-13,island_akiba,,866,6972,0,22,6418,130.7,317,,317
2026-03-13,island_akiba,,867,7260,0,27,-2094,90.4,269,,269
2026-03-13,island_akiba,,868,2429,7,5,-1535,78.9,202,347,486
2026-03-13,island_akiba,,870,4155,25,15,1069,108.6,104,166,277
2026-03-13,island_akiba,,871,3867,25,15,1860,116,97,155,258
2026-03-13,island_akiba,,872,2672,13,10,-291,96.4,116,206,267
2026-03-13,island_akiba,,873,1998,8,5,-791,86.8,154,250,400
2026-03-13,island_akiba,,875,5108,41,31,-1838,88,71,125,165
2026-03-13,island_akiba,,876,4219,29,29,-1187,90.6,73,145,145
2026-03-13,island_akiba,,877,1764,10,10,-838,84.2,88,176,176
2026-03-13,island_akiba,,878,3035,22,14,-884,90.3,84,138,217
2026-03-13,island_akiba,,880,2790,21,14,-1094,86.9,80,133,199
2026-03-13,island_akiba,L無職転生～異世界行ったら本気だす～,881,5586,67,22,4883,129.1,63,83,254
2026-03-13,island_akiba,L無職転生～異世界行ったら本気だす～,882,3477,33,23,-373,96.4,62,105,151
2026-03-13,island_akiba,L無職転生～異世界行ったら本気だす～,883,6267,55,37,-466,97.5,68,114,169
2026-03-13,island_akiba,L無職転生～異世界行ったら本気だす～,885,5253,42,29,-349,97.8,74,125,181
2026-03-13,island_akiba,L無職転生～異世界行ったら本気だす～,886,4616,0,9,-745,94.6,513,,513
2026-03-13,island_akiba,L無職転生～異世界行ったら本気だす～,887,6752,0,12,2325,111.5,563,,563
2026-03-13,island_akiba,L無職転生～異世界行ったら本気だす～,888,5105,0,6,-1140,92.6,851,,851
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,2970,0,6,720,108.1,495,,495
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7191,0,10,-2233,89.6,719,,719
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,4502,0,10,953,107.1,450,,450
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,3072,0,3,-1698,81.6,1024,,1024
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7345,0,10,-1745,92.1,735,,735
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,2942,0,3,-896,89.8,981,,981
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,9108,0,21,1906,107,434,,434
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,9042,0,12,-1838,93.2,754,,754
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,3311,0,5,-2047,79.4,662,,662
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6654,0,6,-373,98.1,1109,,1109
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,2886,0,3,-2140,75.3,962,,962
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7072,0,13,2604,112.3,544,,544
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7096,0,10,604,102.8,710,,710
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,5074,0,5,1604,110.5,1015,,1015
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7722,0,10,-4047,82.5,772,,772
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8503,0,8,930,103.6,1063,,1063
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,6776,0,12,-1861,90.8,565,,565
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,6450,0,3,1441,107.4,2150,,2150
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7405,0,10,-1024,95.4,741,,741
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8668,0,8,5023,119.3,1084,,1084
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8326,0,8,1953,107.8,1041,,1041
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8728,0,9,6790,125.9,970,,970
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6943,0,4,2976,114.3,1736,,1736
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7365,0,6,1418,106.4,1228,,1228
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7903,0,11,3697,115.6,718,,718
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8477,0,10,790,103.1,848,,848
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7464,0,33,-3489,84.4,226,,226
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6774,0,21,6232,130.7,323,,323
2026-03-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,5702,0,24,-1187,93.1,238,,238
2026-03-13,island_akiba,,1036,8493,0,21,6139,124.1,404,,404
2026-03-13,island_akiba,,1037,7132,0,34,-1721,92,210,,210
2026-03-13,island_akiba,,1038,4858,0,27,-2000,86.3,180,,180
2026-03-13,island_akiba,,1050,7587,0,41,-233,99,185,,185
2026-03-13,island_akiba,,1051,7651,0,31,-1814,92.1,247,,247
2026-03-13,island_akiba,,1052,7637,0,28,-3559,84.5,273,,273
2026-03-13,island_akiba,,1053,8350,0,21,-1907,92.4,398,,398
2026-03-13,island_akiba,,1055,6877,0,23,-1442,93,299,,299
2026-03-13,island_akiba,,1056,7708,0,22,3116,113.5,350,,350
2026-03-13,island_akiba,,1057,5208,0,11,-1256,92,473,,473
2026-03-13,island_akiba,,1058,5154,15,0,-4954,68,344,344,
2026-03-13,island_akiba,,1060,5522,8,0,2372,114.3,690,690,
2026-03-13,island_akiba,,1061,3745,0,5,-745,93.4,749,,749
2026-03-13,island_akiba,,1062,2431,0,6,-698,90.4,405,,405
2026-03-13,island_akiba,,1063,244,0,1,-140,80.9,244,,244
2026-03-13,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,2003,0,5,116,101.9,401,,401
2026-03-13,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3975,14,6,-884,92.6,199,284,663
2026-03-13,island_akiba,,1067,2869,8,4,-535,93.8,239,359,717
2026-03-13,island_akiba,SHAKE BONUS TRIGGER,1068,2571,4,4,-1280,83.4,321,643,643
2026-03-13,island_akiba,,1070,7172,21,0,-2000,90.7,342,342,
2026-03-13,island_akiba,,1071,8668,30,0,-582,97.8,289,289,
2026-03-13,island_akiba,,1072,4732,12,7,-2884,79.7,249,394,676
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,1950,5,3,-1047,82.1,244,390,650
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,2241,4,4,-1791,73.4,280,560,560
2026-03-13,island_akiba,Lソードアート・オンライン,1076,3805,14,5,-2000,82.5,200,272,761
2026-03-13,island_akiba,Lソードアート・オンライン,1077,990,2,1,-849,71.4,330,495,990
2026-03-13,island_akiba,Lソードアート・オンライン,1078,3526,17,3,2325,122,176,207,1175
2026-03-13,island_akiba,Lソードアート・オンライン,1080,3483,12,3,-1628,84.4,232,290,1161
2026-03-13,island_akiba,Lソードアート・オンライン,1081,3149,5,3,-3117,67,394,630,1050
2026-03-13,island_akiba,Lソードアート・オンライン,1082,2278,4,1,-2326,66,456,570,2278
2026-03-13,island_akiba,Lソードアート・オンライン,1083,3139,10,0,-2140,77.3,314,314,
2026-03-13,island_akiba,Lソードアート・オンライン,1085,3771,5,6,-3814,66.3,343,754,629
2026-03-13,island_akiba,Lソードアート・オンライン,1086,6024,23,6,-1535,91.5,208,262,1004
2026-03-13,island_akiba,Lソードアート・オンライン,1087,7190,41,11,3953,118.3,138,175,654
2026-03-13,island_akiba,Lソードアート・オンライン,1088,853,1,0,-1047,59.1,853,853,
2026-03-13,island_akiba,Lソードアート・オンライン,1100,4311,11,7,-2605,79.9,240,392,616
2026-03-13,island_akiba,Lソードアート・オンライン,1101,4419,10,8,-3117,76.5,246,442,552
2026-03-13,island_akiba,Lソードアート・オンライン,1102,5600,0,12,0,100,467,,467
2026-03-13,island_akiba,Lソードアート・オンライン,1103,7535,0,26,-4954,78.1,290,,290
2026-03-13,island_akiba,Lソードアート・オンライン,1105,7913,0,19,-745,96.9,416,,416
2026-03-13,island_akiba,,1106,4398,0,10,-1396,89.4,440,,440
2026-03-13,island_akiba,,1107,7372,0,16,-4256,80.8,461,,461
2026-03-13,island_akiba,,1108,7925,0,29,-233,99,273,,273
2026-03-13,island_akiba,,1110,6607,0,14,-559,97.2,472,,472
2026-03-13,island_akiba,,1111,8077,0,25,744,103.1,323,,323
2026-03-13,island_akiba,,1112,7326,0,29,-3210,85.4,253,,253
2026-03-13,island_akiba,,1113,3637,0,8,-2047,81.2,455,,455
2026-03-13,island_akiba,,1115,9509,0,25,3627,112.7,380,,380
2026-03-13,island_akiba,,1116,7317,0,23,-1396,93.6,318,,318
2026-03-13,island_akiba,,1117,5417,0,13,1023,106.3,417,,417
2026-03-13,island_akiba,,1118,8357,0,22,-2419,90.4,380,,380
2026-03-13,island_akiba,,1120,6453,0,14,7093,136.6,461,,461
2026-03-13,island_akiba,,1121,6590,0,21,-2559,87.1,314,,314
2026-03-13,island_akiba,,1122,9466,0,20,4953,117.4,473,,473
2026-03-13,island_akiba,,1123,7696,25,0,3023,113.1,308,308,
2026-03-13,island_akiba,,1125,8298,26,0,1116,104.5,319,319,
2026-03-13,island_akiba,,1126,8612,30,0,-187,99.3,287,287,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7822,25,0,1441,106.1,313,313,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8116,28,0,3627,114.9,290,290,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,5264,14,0,-931,94.1,376,376,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7828,34,0,-1349,94.3,230,230,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,3620,9,0,-2931,73,402,402,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8091,23,0,2651,110.9,352,352,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7489,21,0,1000,104.5,357,357,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8426,20,0,2023,108,421,421,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6512,17,0,1720,108.8,383,383,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7222,19,0,1325,106.1,380,380,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,4499,15,0,-2094,84.5,300,300,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8658,30,0,-1070,95.9,289,289,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,5095,17,0,-2791,81.7,300,300,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7609,16,0,3837,116.8,476,476,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,8581,24,0,-233,99.1,358,358,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7085,16,0,4465,121,443,443,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8559,25,0,3976,115.5,342,342,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,8087,26,0,813,103.4,311,311,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7979,29,0,-2000,91.6,275,275,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,6962,16,0,3976,119,435,435,
