date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-22,stardust,ネオアイムジャグラーEX,376,3571,11,6,,,210,325,595
2026-09-22,stardust,ネオアイムジャグラーEX,377,2286,7,8,,,152,327,286
2026-09-22,stardust,ファンキージャグラー２ＫＴ,378,5946,24,10,48,100.3,175,248,595
2026-09-22,stardust,ファンキージャグラー２ＫＴ,379,4305,19,9,351,102.7,154,227,478
2026-09-22,stardust,ファンキージャグラー２ＫＴ,380,1968,3,2,-1557,73.6,394,656,984
2026-09-22,stardust,ファンキージャグラー２ＫＴ,381,5745,27,9,749,104.3,160,213,638
2026-09-22,stardust,ファンキージャグラー２ＫＴ,382,5644,26,19,1409,108.3,125,217,297
2026-09-22,stardust,ゴーゴージャグラー３,383,6787,25,21,,,148,271,323
2026-09-22,stardust,ゴーゴージャグラー３,384,6448,22,13,,,184,293,496
2026-09-22,stardust,ゴーゴージャグラー３,385,5401,30,16,1628,110,117,180,338
2026-09-22,stardust,ゴーゴージャグラー３,386,5872,24,14,,,155,245,419
2026-09-22,stardust,ゴーゴージャグラー３,387,4711,12,15,,,174,393,314
2026-09-22,stardust,ゴーゴージャグラー３,388,2742,9,7,,,171,305,392
2026-09-22,stardust,,389,2791,12,5,,,164,233,558
2026-09-22,stardust,,390,2982,14,8,543,106.1,136,213,373
2026-09-22,stardust,,391,8183,34,21,439,101.8,149,241,390
2026-09-22,stardust,,392,3576,10,11,,,170,358,325
2026-09-22,stardust,,393,2326,17,5,,,106,137,465
2026-09-22,stardust,,394,2358,8,6,,,168,295,393
2026-09-22,stardust,,395,2944,15,4,,,155,196,736
2026-09-22,stardust,,396,568,2,1,,,189,284,568
2026-09-22,stardust,,397,3078,13,6,,,162,237,513
2026-09-22,stardust,,398,2523,18,6,,,105,140,421
2026-09-22,stardust,,399,3373,45,6,3701,136.6,66,75,562
2026-09-22,stardust,,400,6006,58,11,195,101.1,87,104,546
2026-09-22,stardust,,401,4186,42,8,1084,108.6,84,100,523
2026-09-22,stardust,,402,425,2,1,,,142,213,425
2026-09-22,stardust,Lスマスロ北斗の拳,403,6675,42,14,,,119,159,477
2026-09-22,stardust,Lスマスロ北斗の拳,404,6294,40,19,,,107,157,331
2026-09-22,stardust,Lスマスロ北斗の拳,405,6573,68,14,1719,108.7,80,97,470
2026-09-22,stardust,Lスマスロ北斗の拳,406,6075,47,12,,,103,129,506
2026-09-22,stardust,Lスマスロ北斗の拳,407,4608,14,9,,,200,329,512
2026-09-22,stardust,Lスマスロ北斗の拳,408,5235,54,6,1288,108.2,87,97,873
2026-09-22,stardust,,409,5237,22,9,,,169,238,582
2026-09-22,stardust,,410,2574,7,5,-2109,72.7,215,368,515
2026-09-22,stardust,,411,2470,17,7,,,103,145,353
2026-09-22,stardust,,412,4443,42,15,564,104.2,78,106,296
2026-09-22,stardust,,413,1899,11,7,,,106,173,271
2026-09-22,stardust,,414,5288,65,17,3738,123.6,64,81,311
2026-09-22,stardust,,415,926,9,4,,,71,103,232
2026-09-22,stardust,,416,2103,10,10,,,105,210,210
2026-09-22,stardust,,417,7382,74,10,782,103.5,88,100,738
2026-09-22,stardust,,418,4876,45,10,,,89,108,488
2026-09-22,stardust,,419,4983,30,12,,,119,166,415
2026-09-22,stardust,,420,6290,51,10,-2303,87.8,103,123,629
2026-09-22,stardust,,421,7072,63,13,,,93,112,544
2026-09-22,stardust,,422,3123,25,6,,,101,125,521
2026-09-22,stardust,,423,7000,72,10,2565,112.2,85,97,700
2026-09-22,stardust,,424,7583,82,14,2038,109,79,92,542
2026-09-22,stardust,,425,6182,0,10,,,618,,618
2026-09-22,stardust,,426,2763,0,6,,,461,,461
2026-09-22,stardust,,427,2922,6,13,,,154,487,225
2026-09-22,stardust,,428,460,0,1,,,460,,460
2026-09-22,stardust,,429,2116,2,24,6893,208.6,81,1058,88
2026-09-22,stardust,,430,2831,0,8,-537,93.7,354,,354
2026-09-22,stardust,,431,1649,0,10,2090,142.2,165,,165
2026-09-22,stardust,Lパチスロからくりサーカス2,432,5125,35,13,,,107,146,394
2026-09-22,stardust,Lパチスロからくりサーカス2,433,4330,47,11,9231,171.1,75,92,394
2026-09-22,stardust,Lパチスロからくりサーカス2,434,554,2,2,,,139,277,277
2026-09-22,stardust,Lパチスロからくりサーカス2,435,5396,58,17,947,105.9,72,93,317
2026-09-22,stardust,Lパチスロからくりサーカス2,436,2847,4,6,,,285,712,475
2026-09-22,stardust,Lパチスロからくりサーカス2,437,3455,19,9,,,123,182,384
2026-09-22,stardust,,438,3362,7,12,36,100.4,177,480,280
2026-09-22,stardust,,439,2542,3,11,,,182,847,231
2026-09-22,stardust,,440,5335,11,19,1136,107.1,178,485,281
2026-09-22,stardust,L東京喰種,441,5255,32,10,4040,125.6,125,164,526
2026-09-22,stardust,L東京喰種,442,3840,15,13,,,137,256,295
2026-09-22,stardust,L東京喰種,443,7184,31,22,2651,112.3,136,232,327
2026-09-22,stardust,L東京喰種,444,7314,61,17,6316,128.8,94,120,430
2026-09-22,stardust,L東京喰種,445,6317,33,17,,,126,191,372
2026-09-22,stardust,L東京喰種,446,6378,40,19,4001,120.9,108,159,336
2026-09-22,stardust,L東京喰種,447,7928,48,24,2539,110.7,110,165,330
2026-09-22,stardust,,448,1808,6,7,,,139,301,258
2026-09-22,stardust,,449,1495,23,5,4409,198.3,53,65,299
2026-09-22,stardust,,450,3366,28,10,41,100.4,89,120,337
2026-09-22,stardust,,451,2749,27,10,2383,128.9,74,102,275
2026-09-22,stardust,,452,3213,15,8,,,140,214,402
2026-09-22,stardust,,453,5774,54,15,,,84,107,385
2026-09-22,stardust,,454,4903,32,13,,,109,153,377
2026-09-22,stardust,,455,4701,38,18,,,84,124,261
2026-09-22,stardust,,456,7142,57,22,,,90,125,325
2026-09-22,stardust,,457,6862,35,12,,,146,196,572
2026-09-22,stardust,,458,8763,68,18,,,102,129,487
2026-09-22,stardust,,459,6181,58,24,7501,140.5,75,107,258
2026-09-22,stardust,,460,6913,38,10,-4595,77.8,144,182,691
2026-09-22,stardust,,461,3924,24,7,,,127,164,561
2026-09-22,stardust,,462,7329,56,22,832,103.8,94,131,333
2026-09-22,stardust,Lパチスロ彼女、お借りします,463,6865,60,5,2242,110.9,106,114,1373
2026-09-22,stardust,Lパチスロ彼女、お借りします,464,4529,17,6,,,197,266,755
2026-09-22,stardust,Lパチスロ彼女、お借りします,465,4360,35,0,1187,109.1,125,125,
2026-09-22,stardust,Lパチスロ彼女、お借りします,466,5922,76,0,7104,140,78,78,
2026-09-22,stardust,Lパチスロ彼女、お借りします,467,5009,37,4,174,101.2,122,135,1252
2026-09-22,stardust,,468,5836,34,19,5334,130.5,110,172,307
2026-09-22,stardust,,469,2981,15,10,1380,115.4,119,199,298
2026-09-22,stardust,,470,1395,4,5,-1495,64.3,155,349,279
2026-09-22,stardust,,471,2154,6,7,,,166,359,308
2026-09-22,stardust,,472,3861,12,17,,,133,322,227
2026-09-22,stardust,スマスロ化物語,473,2148,13,6,,,113,165,358
2026-09-22,stardust,,474,6044,14,26,,,151,432,232
2026-09-22,stardust,,475,2867,7,19,1937,122.5,110,410,151
2026-09-22,stardust,L邪神ちゃんドロップキック,476,4786,16,6,2950,120.5,218,299,798
2026-09-22,stardust,戦国コレクション6,477,2880,9,6,,,192,320,480
2026-09-22,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,4941,34,15,537,103.6,101,145,329
2026-09-22,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,4945,26,18,,,112,190,275
2026-09-22,stardust,,480,474,0,2,-452,68.2,237,,237
2026-09-22,stardust,,481,3979,19,7,1828,115.3,153,209,568
2026-09-22,stardust,,482,1898,6,3,,,211,316,633
2026-09-22,stardust,,483,3008,7,6,,,231,430,501
2026-09-22,stardust,,484,1883,3,3,,,314,628,628
2026-09-22,stardust,スマスロ タコスロ,485,2656,7,4,,,241,379,664
2026-09-22,stardust,,486,6715,56,0,,,120,120,
2026-09-22,stardust,,487,6819,63,0,7508,136.7,108,108,
2026-09-22,stardust,,488,5528,46,0,6613,139.9,120,120,
2026-09-22,stardust,,489,5087,43,0,,,118,118,
2026-09-22,stardust,,490,7038,51,0,-3854,81.7,138,138,
2026-09-22,stardust,,491,4268,23,12,172,101.3,122,186,356
2026-09-22,stardust,,492,3127,7,6,,,241,447,521
2026-09-22,stardust,,493,7673,49,12,5071,122,126,157,639
2026-09-22,stardust,,494,3830,16,7,,,167,239,547
2026-09-22,stardust,,495,491,1,0,,,491,491,
2026-09-22,stardust,,496,5151,60,40,7557,148.9,52,86,129
2026-09-22,stardust,スマスロモンキーターンV,497,3694,19,9,,,132,194,410
2026-09-22,stardust,スマスロモンキーターンV,498,6839,48,18,2117,110.3,104,142,380
2026-09-22,stardust,スマスロモンキーターンV,499,959,3,2,,,192,320,480
2026-09-22,stardust,スマスロモンキーターンV,500,7352,55,9,7788,135.3,115,134,817
2026-09-22,stardust,スマスロモンキーターンV,501,3839,26,8,,,113,148,480
