date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-25,island_akiba,,671,7728,13,0,3209,113.8,594,594,
2026-06-25,island_akiba,,672,8767,0,18,-1349,94.9,487,,487
2026-06-25,island_akiba,,673,9446,0,29,5488,119.4,326,,326
2026-06-25,island_akiba,,675,8785,0,10,-2652,89.9,879,,879
2026-06-25,island_akiba,,676,8849,0,19,9651,136.4,466,,466
2026-06-25,island_akiba,,677,9088,0,21,325,101.2,433,,433
2026-06-25,island_akiba,,678,8245,0,20,465,101.9,412,,412
2026-06-25,island_akiba,,680,8663,0,27,5162,119.9,321,,321
2026-06-25,island_akiba,,681,8862,0,18,2418,109.1,492,,492
2026-06-25,island_akiba,,682,8269,0,8,-4954,80,1034,,1034
2026-06-25,island_akiba,,683,9749,0,19,0,100,513,,513
2026-06-25,island_akiba,,685,9219,0,21,604,102.2,439,,439
2026-06-25,island_akiba,,686,9040,0,15,-2838,89.5,603,,603
2026-06-25,island_akiba,,687,9691,0,12,-3280,88.7,808,,808
2026-06-25,island_akiba,,688,8810,0,12,-4954,81.3,734,,734
2026-06-25,island_akiba,,700,9414,0,11,-4745,83.2,856,,856
2026-06-25,island_akiba,,701,5900,16,16,2744,115.5,184,369,369
2026-06-25,island_akiba,,702,7129,28,22,5441,125.4,143,255,324
2026-06-25,island_akiba,,703,8116,28,19,302,101.2,173,290,427
2026-06-25,island_akiba,,705,7061,23,19,162,100.8,168,307,372
2026-06-25,island_akiba,,706,4282,16,9,0,100,171,268,476
2026-06-25,island_akiba,,707,6718,24,18,-291,98.6,160,280,373
2026-06-25,island_akiba,,708,5371,28,17,2558,115.9,119,192,316
2026-06-25,island_akiba,,710,4736,22,13,1209,108.5,135,215,364
2026-06-25,island_akiba,,711,4362,12,11,-582,95.6,190,364,397
2026-06-25,island_akiba,,712,7214,24,28,465,102.1,139,301,258
2026-06-25,island_akiba,,713,5058,15,16,-140,99.1,163,337,316
2026-06-25,island_akiba,,715,4041,12,15,-280,97.7,150,337,269
2026-06-25,island_akiba,,716,8004,25,31,-442,98.2,143,320,258
2026-06-25,island_akiba,,717,7041,34,18,2139,110.1,135,207,391
2026-06-25,island_akiba,,718,4269,0,46,-1349,89.5,93,,93
2026-06-25,island_akiba,,720,341,0,5,-291,71.6,68,,68
2026-06-25,island_akiba,,721,2015,0,18,-442,92.7,112,,112
2026-06-25,island_akiba,,722,3396,0,30,-884,91.3,113,,113
2026-06-25,island_akiba,,723,2091,0,17,-442,93,123,,123
2026-06-25,island_akiba,,725,2843,10,0,-1791,79,284,284,
2026-06-25,island_akiba,,726,8578,44,0,4255,116.5,195,195,
2026-06-25,island_akiba,,727,3703,19,0,-582,94.8,195,195,
2026-06-25,island_akiba,,728,4306,18,0,-1187,90.8,239,239,
2026-06-25,island_akiba,,730,5795,23,0,604,103.5,252,252,
2026-06-25,island_akiba,,731,8277,0,10,-4605,81.5,828,,828
2026-06-25,island_akiba,,732,7367,0,19,-280,98.7,388,,388
2026-06-25,island_akiba,,733,8711,0,14,-3140,88,622,,622
2026-06-25,island_akiba,,735,9075,0,15,-4745,82.6,605,,605
2026-06-25,island_akiba,,736,8289,0,12,-3442,86.2,691,,691
2026-06-25,island_akiba,,737,8255,0,17,3627,114.6,486,,486
2026-06-25,island_akiba,,738,9513,0,28,6232,121.8,340,,340
2026-06-25,island_akiba,,750,8441,0,22,3023,111.9,384,,384
2026-06-25,island_akiba,,751,8899,0,21,465,101.7,424,,424
2026-06-25,island_akiba,,752,9468,0,15,-2512,91.2,631,,631
2026-06-25,island_akiba,,753,10322,0,20,-1024,96.7,516,,516
2026-06-25,island_akiba,,755,8947,0,28,3023,111.3,320,,320
2026-06-25,island_akiba,,756,8394,0,19,1813,107.2,442,,442
2026-06-25,island_akiba,,757,8873,0,17,1674,106.3,522,,522
2026-06-25,island_akiba,,758,3667,16,3,-2698,75.5,193,229,1222
2026-06-25,island_akiba,,760,7934,84,6,4116,117.3,88,94,1322
2026-06-25,island_akiba,,761,4522,111,1,18837,238.9,40,41,4522
2026-06-25,island_akiba,,762,6484,58,5,1534,107.9,103,112,1297
2026-06-25,island_akiba,,763,4785,32,4,-140,99,133,150,1196
2026-06-25,island_akiba,,765,8363,105,3,9651,138.5,77,80,2788
2026-06-25,island_akiba,,766,5689,19,8,-2233,86.9,211,299,711
2026-06-25,island_akiba,,767,4716,33,3,-280,98,131,143,1572
2026-06-25,island_akiba,,768,9817,97,6,9186,131.2,95,101,1636
2026-06-25,island_akiba,,770,7424,50,6,2744,112.3,133,148,1237
2026-06-25,island_akiba,,771,5434,27,4,-2512,84.6,175,201,1359
2026-06-25,island_akiba,,772,4932,8,7,-4954,66.5,329,617,705
2026-06-25,island_akiba,,773,8546,65,6,-1187,95.4,120,131,1424
2026-06-25,island_akiba,,775,4069,26,5,-1163,90.5,131,157,814
2026-06-25,island_akiba,,776,7446,0,22,-3861,82.7,338,,338
2026-06-25,island_akiba,,777,9208,0,20,-1349,95.1,460,,460
2026-06-25,island_akiba,,778,11507,0,22,1813,105.3,523,,523
2026-06-25,island_akiba,,780,10928,0,22,1069,103.3,497,,497
2026-06-25,island_akiba,,781,5753,0,13,-2512,85.4,443,,443
2026-06-25,island_akiba,,782,11441,0,23,465,101.4,497,,497
2026-06-25,island_akiba,,783,12603,0,38,-1047,97.2,332,,332
2026-06-25,island_akiba,,785,6552,0,15,-1163,94.1,437,,437
2026-06-25,island_akiba,,786,4055,0,11,-3721,69.4,369,,369
2026-06-25,island_akiba,,787,10491,0,19,1813,105.8,552,,552
2026-06-25,island_akiba,,788,8814,0,23,-838,96.8,383,,383
2026-06-25,island_akiba,,800,11075,0,15,7069,121.3,738,,738
2026-06-25,island_akiba,,801,12817,0,29,4674,112.2,442,,442
2026-06-25,island_akiba,,802,6979,0,14,-3140,85,499,,499
2026-06-25,island_akiba,,803,5468,0,13,-2698,83.6,421,,421
2026-06-25,island_akiba,,805,12868,0,24,5720,114.8,536,,536
2026-06-25,island_akiba,,806,5165,0,13,-1349,91.3,397,,397
2026-06-25,island_akiba,,807,9909,0,20,-1349,95.5,495,,495
2026-06-25,island_akiba,,808,6963,0,21,-4954,76.3,332,,332
2026-06-25,island_akiba,,810,8776,0,17,-884,96.6,516,,516
2026-06-25,island_akiba,,811,7451,0,19,-4954,77.8,392,,392
2026-06-25,island_akiba,,812,7936,0,22,-2977,87.5,361,,361
2026-06-25,island_akiba,,813,9749,0,19,-2094,92.8,513,,513
2026-06-25,island_akiba,,815,4619,0,8,-3117,77.5,577,,577
2026-06-25,island_akiba,,816,5194,0,11,-442,97.2,472,,472
2026-06-25,island_akiba,,817,3817,0,11,-2698,76.4,347,,347
2026-06-25,island_akiba,,818,6371,0,12,604,103.2,531,,531
2026-06-25,island_akiba,,820,1555,0,3,-442,90.5,518,,518
2026-06-25,island_akiba,,821,8653,0,25,1209,104.7,346,,346
2026-06-25,island_akiba,,822,5273,0,8,162,101,659,,659
2026-06-25,island_akiba,,823,3182,0,8,-2838,70.3,398,,398
2026-06-25,island_akiba,,825,9366,0,26,-4187,85.1,360,,360
2026-06-25,island_akiba,,826,4774,0,11,0,100,434,,434
2026-06-25,island_akiba,,827,7233,0,16,-1768,91.9,452,,452
2026-06-25,island_akiba,,828,4471,0,11,-1628,87.9,406,,406
2026-06-25,island_akiba,,830,5448,51,0,-2094,87.2,107,107,
2026-06-25,island_akiba,,831,4038,52,0,1372,111.3,78,78,
2026-06-25,island_akiba,,832,5124,71,0,2418,115.7,72,72,
2026-06-25,island_akiba,,833,5493,62,0,325,102,89,89,
2026-06-25,island_akiba,,835,4932,67,0,1395,109.4,74,74,
2026-06-25,island_akiba,,836,3172,20,0,-2373,75.1,159,159,
2026-06-25,island_akiba,,837,6114,0,10,465,102.5,611,,611
2026-06-25,island_akiba,,838,6072,0,11,604,103.3,552,,552
2026-06-25,island_akiba,,850,8958,0,18,1813,106.7,498,,498
2026-06-25,island_akiba,,851,8312,0,13,8511,134.1,639,,639
2026-06-25,island_akiba,,852,5649,0,14,-1187,93,404,,404
2026-06-25,island_akiba,,853,3810,0,7,604,105.3,544,,544
2026-06-25,island_akiba,,855,3900,23,21,-2373,79.7,89,170,186
2026-06-25,island_akiba,,856,4671,48,26,906,106.5,63,97,180
2026-06-25,island_akiba,,857,5823,64,33,3023,117.3,60,91,176
2026-06-25,island_akiba,,858,5557,61,29,2883,117.3,62,91,192
2026-06-25,island_akiba,,860,4390,50,22,2883,121.9,61,88,200
2026-06-25,island_akiba,,861,5127,38,34,-1047,93.2,71,135,151
2026-06-25,island_akiba,,862,5272,61,24,3023,119.1,62,86,220
2026-06-25,island_akiba,,863,1298,6,0,-291,92.5,216,216,
2026-06-25,island_akiba,,865,6583,28,0,0,100,235,235,
2026-06-25,island_akiba,,866,1789,6,0,-896,83.3,298,298,
2026-06-25,island_akiba,,867,1314,2,0,-1349,65.8,657,657,
2026-06-25,island_akiba,,868,5036,28,0,1534,110.2,180,180,
2026-06-25,island_akiba,,870,1006,4,0,-594,80.3,252,252,
2026-06-25,island_akiba,,871,7186,46,0,930,104.3,156,156,
2026-06-25,island_akiba,,872,7283,0,14,2441,111.2,520,,520
2026-06-25,island_akiba,,873,4999,0,6,-1791,88.1,833,,833
2026-06-25,island_akiba,,875,2254,0,4,-1187,82.4,564,,564
2026-06-25,island_akiba,,876,5364,0,11,-1768,89,488,,488
2026-06-25,island_akiba,,877,6165,0,12,3488,118.9,514,,514
2026-06-25,island_akiba,,878,5442,0,3,-3442,78.9,1814,,1814
2026-06-25,island_akiba,,880,3040,0,7,-1931,78.8,434,,434
2026-06-25,island_akiba,,881,5857,0,23,1069,106.1,255,,255
2026-06-25,island_akiba,,882,3837,0,16,-2094,81.8,240,,240
2026-06-25,island_akiba,,883,7880,0,32,-884,96.3,246,,246
2026-06-25,island_akiba,,885,3492,0,19,-896,91.4,184,,184
2026-06-25,island_akiba,,886,8001,0,23,9767,140.7,348,,348
2026-06-25,island_akiba,,887,3784,0,17,-2977,73.8,223,,223
2026-06-25,island_akiba,,888,6901,0,32,-3117,84.9,216,,216
2026-06-25,island_akiba,,1000,8698,0,63,10744,141.2,138,,138
2026-06-25,island_akiba,,1001,4136,0,15,-1489,88,276,,276
2026-06-25,island_akiba,,1002,8478,0,49,2720,110.7,173,,173
2026-06-25,island_akiba,,1003,6465,0,20,-1489,92.3,323,,323
2026-06-25,island_akiba,,1005,7478,0,31,-2838,87.3,241,,241
2026-06-25,island_akiba,,1006,7991,0,26,-3698,84.6,307,,307
2026-06-25,island_akiba,,1007,9572,0,30,906,103.2,319,,319
2026-06-25,island_akiba,,1008,4045,0,8,-2512,79.3,506,,506
2026-06-25,island_akiba,,1010,7237,0,36,930,104.3,201,,201
2026-06-25,island_akiba,,1011,8552,0,41,465,101.8,209,,209
2026-06-25,island_akiba,,1012,7356,0,13,-4954,77.6,566,,566
2026-06-25,island_akiba,,1013,7111,0,28,-2373,88.9,254,,254
2026-06-25,island_akiba,,1015,6096,0,12,-4605,74.8,508,,508
2026-06-25,island_akiba,,1016,9203,0,44,2558,109.3,209,,209
2026-06-25,island_akiba,,1017,6590,0,26,465,102.4,253,,253
2026-06-25,island_akiba,,1018,3326,0,4,-1349,86.5,832,,832
2026-06-25,island_akiba,,1020,7764,0,8,3023,113,971,,971
2026-06-25,island_akiba,,1021,3756,0,2,-140,98.8,1878,,1878
2026-06-25,island_akiba,,1022,8181,0,14,-745,97,584,,584
2026-06-25,island_akiba,,1023,2267,0,3,-2094,69.2,756,,756
2026-06-25,island_akiba,,1025,3808,0,5,-2698,76.4,762,,762
2026-06-25,island_akiba,,1026,7476,0,8,-1489,93.4,935,,935
2026-06-25,island_akiba,,1027,6252,0,7,-2233,88.1,893,,893
2026-06-25,island_akiba,,1028,3990,0,8,-3582,70.1,499,,499
2026-06-25,island_akiba,,1030,8077,0,17,-4466,81.6,475,,475
2026-06-25,island_akiba,,1031,2106,0,1,-2233,64.7,2106,,2106
2026-06-25,island_akiba,,1032,1608,0,3,-745,84.6,536,,536
2026-06-25,island_akiba,,1033,9166,0,10,3488,112.7,917,,917
2026-06-25,island_akiba,,1035,7027,0,6,2418,111.5,1171,,1171
2026-06-25,island_akiba,,1036,2079,0,9,-1791,71.3,231,,231
2026-06-25,island_akiba,,1037,6794,0,29,-582,97.1,234,,234
2026-06-25,island_akiba,,1038,3234,0,10,-280,97.1,323,,323
2026-06-25,island_akiba,,1050,5506,0,26,-1187,92.8,212,,212
2026-06-25,island_akiba,,1051,2126,0,13,-1187,81.4,164,,164
2026-06-25,island_akiba,,1052,8725,0,23,10883,141.6,379,,379
2026-06-25,island_akiba,,1053,1698,0,10,-1349,73.5,170,,170
2026-06-25,island_akiba,,1055,7315,0,24,-2373,89.2,305,,305
2026-06-25,island_akiba,,1056,7758,40,12,2883,112.4,149,194,647
2026-06-25,island_akiba,,1057,7437,26,9,-2373,89.4,212,286,826
2026-06-25,island_akiba,,1058,8738,49,8,5860,122.4,153,178,1092
2026-06-25,island_akiba,,1060,7994,39,4,1534,106.4,186,205,1999
2026-06-25,island_akiba,,1061,9467,39,13,-1489,94.8,182,243,728
2026-06-25,island_akiba,,1062,7098,22,0,-140,99.3,323,323,
2026-06-25,island_akiba,,1063,6527,18,0,-884,95.5,363,363,
2026-06-25,island_akiba,,1065,6499,30,17,-1489,92.4,138,217,382
2026-06-25,island_akiba,,1066,6039,39,21,2139,111.8,101,155,288
2026-06-25,island_akiba,,1067,8701,0,22,4953,119,396,,396
2026-06-25,island_akiba,,1068,7180,0,27,-884,95.9,266,,266
2026-06-25,island_akiba,,1070,8173,0,21,4953,120.2,389,,389
2026-06-25,island_akiba,,1071,7078,0,12,1674,107.9,590,,590
2026-06-25,island_akiba,SHAKE BONUS TRIGGER,1072,4022,11,10,0,100,192,366,402
2026-06-25,island_akiba,,1073,9306,20,0,0,100,465,465,
2026-06-25,island_akiba,,1075,10141,25,0,162,100.5,406,406,
2026-06-25,island_akiba,,1076,7564,0,27,2883,112.7,280,,280
2026-06-25,island_akiba,,1077,3926,0,13,-140,98.8,302,,302
2026-06-25,island_akiba,,1078,6377,0,25,-2094,89.1,255,,255
2026-06-25,island_akiba,,1080,2911,0,12,-1628,81.4,243,,243
2026-06-25,island_akiba,,1081,2944,0,9,-745,91.6,327,,327
2026-06-25,island_akiba,,1082,4865,0,12,2139,114.7,405,,405
2026-06-25,island_akiba,,1083,6938,0,24,-582,97.2,289,,289
2026-06-25,island_akiba,,1085,1705,0,5,-582,88.6,341,,341
2026-06-25,island_akiba,,1086,7696,0,28,4255,118.4,275,,275
2026-06-25,island_akiba,,1087,5712,0,20,790,104.6,286,,286
2026-06-25,island_akiba,,1088,2504,0,6,-582,92.3,417,,417
2026-06-25,island_akiba,,1100,8292,0,28,1069,104.3,296,,296
2026-06-25,island_akiba,,1101,5861,0,27,-280,98.4,217,,217
2026-06-25,island_akiba,,1102,5215,0,17,-1187,92.4,307,,307
2026-06-25,island_akiba,,1103,7019,0,29,-1628,92.3,242,,242
2026-06-25,island_akiba,,1105,7118,0,35,-2373,88.9,203,,203
2026-06-25,island_akiba,,1106,8142,0,15,151,100.6,543,,543
2026-06-25,island_akiba,,1107,6753,0,9,-2094,89.7,750,,750
2026-06-25,island_akiba,,1108,5988,0,12,-1489,91.7,499,,499
2026-06-25,island_akiba,,1110,9027,0,22,-442,98.4,410,,410
2026-06-25,island_akiba,,1111,7873,0,20,-442,98.1,394,,394
2026-06-25,island_akiba,,1112,7584,0,22,-582,97.4,345,,345
2026-06-25,island_akiba,,1113,11016,0,25,3627,111,441,,441
2026-06-25,island_akiba,,1115,4981,0,10,-1349,91,498,,498
2026-06-25,island_akiba,,1116,10873,0,22,2279,107,494,,494
2026-06-25,island_akiba,,1117,8932,0,22,3767,114.1,406,,406
2026-06-25,island_akiba,,1118,4919,0,9,-442,97,547,,547
2026-06-25,island_akiba,,1120,7392,0,14,-582,97.4,528,,528
2026-06-25,island_akiba,,1121,5359,0,5,604,103.8,1072,,1072
2026-06-25,island_akiba,,1122,6843,0,16,-582,97.2,428,,428
2026-06-25,island_akiba,,1123,11591,0,28,3488,110,414,,414
2026-06-25,island_akiba,,1125,3096,0,5,-1187,87.2,619,,619
2026-06-25,island_akiba,,1126,10187,0,22,-1628,94.7,463,,463
2026-06-25,island_akiba,,1127,6706,18,0,-2094,89.6,373,373,
2026-06-25,island_akiba,,1128,4819,15,0,-2512,82.6,321,321,
2026-06-25,island_akiba,,1130,9742,24,0,0,100,406,406,
2026-06-25,island_akiba,,1131,9131,20,0,1209,104.4,457,457,
2026-06-25,island_akiba,,1132,9650,28,0,-442,98.5,345,345,
2026-06-25,island_akiba,,1133,9615,14,0,2139,107.4,687,687,
2026-06-25,island_akiba,,1135,6672,19,0,-2233,88.8,351,351,
2026-06-25,island_akiba,,1136,9861,15,0,2279,107.7,657,657,
2026-06-25,island_akiba,,1137,9873,21,0,4255,114.4,470,470,
2026-06-25,island_akiba,,1138,9709,18,0,3906,113.4,539,539,
2026-06-25,island_akiba,,1150,8518,28,0,-2512,90.2,304,304,
2026-06-25,island_akiba,,1151,10737,28,0,3023,109.4,383,383,
2026-06-25,island_akiba,,1152,12006,25,0,4255,111.8,480,480,
2026-06-25,island_akiba,,1153,11238,12,0,8953,126.6,937,937,
2026-06-25,island_akiba,,1155,7872,22,0,-140,99.4,358,358,
2026-06-25,island_akiba,,1156,12122,22,0,5441,115,551,551,
2026-06-25,island_akiba,,1157,6683,20,0,-4884,75.6,334,334,
2026-06-25,island_akiba,,1158,7647,19,0,-3582,84.4,402,402,
2026-06-25,island_akiba,,1160,6107,17,0,-1628,91.1,359,359,
2026-06-25,island_akiba,,1161,7645,26,0,-745,96.8,294,294,
2026-06-25,island_akiba,,1162,10469,23,0,1395,104.4,455,455,
2026-06-25,island_akiba,,1163,8605,20,0,790,103.1,430,430,
2026-06-25,island_akiba,,1165,10208,23,0,-2373,92.3,444,444,
2026-06-25,island_akiba,,1166,11202,22,0,6604,119.7,509,509,
2026-06-25,island_akiba,,1167,9033,23,0,2558,109.4,393,393,
2026-06-25,island_akiba,,1168,8646,22,0,-1628,93.7,393,393,
2026-06-25,island_akiba,,1170,9514,26,0,1209,104.2,366,366,
2026-06-25,island_akiba,,1171,9340,16,0,-2233,92,584,584,
2026-06-25,island_akiba,,1172,8367,25,0,-1047,95.8,335,335,
2026-06-25,island_akiba,,1173,10097,24,0,1069,103.5,421,421,
2026-06-25,island_akiba,,1175,10317,19,0,325,101.1,543,543,
2026-06-25,island_akiba,,1176,5578,16,0,-3000,82.1,349,349,
2026-06-25,island_akiba,,1177,8728,0,0,-3442,86.9,,,
2026-06-25,island_akiba,,1178,9187,0,0,10255,137.2,,,
2026-06-25,island_akiba,,1180,9136,0,0,-1489,94.6,,,
2026-06-25,island_akiba,,1181,8520,0,0,-1628,93.6,,,
2026-06-25,island_akiba,,1182,9219,0,0,1674,106.1,,,
2026-06-25,island_akiba,,1183,7948,0,0,-4047,83,,,
2026-06-25,island_akiba,,1185,9026,0,0,10883,140.2,,,
2026-06-25,island_akiba,,1186,8556,0,0,4813,118.8,,,
2026-06-25,island_akiba,,1187,9845,0,0,-1466,95,,,
2026-06-25,island_akiba,,1188,9104,0,0,7720,128.3,,,
2026-06-25,island_akiba,,1200,8339,0,0,3348,113.4,,,
2026-06-25,island_akiba,,1201,9379,0,0,-2094,92.6,,,
2026-06-25,island_akiba,,1202,9353,0,0,7069,125.2,,,
2026-06-25,island_akiba,,1203,7498,0,0,-3559,84.2,,,
2026-06-25,island_akiba,,1205,9746,0,0,-140,99.5,,,
2026-06-25,island_akiba,,1206,9403,0,0,-4954,82.4,,,
2026-06-25,island_akiba,,1207,8995,0,0,-4954,81.6,,,
2026-06-25,island_akiba,,1208,10967,0,21,-3280,90,522,,522
2026-06-25,island_akiba,,1210,8795,0,22,-1489,94.4,400,,400
2026-06-25,island_akiba,,1211,9836,0,21,-2233,92.4,468,,468
2026-06-25,island_akiba,,1212,9996,0,29,-2373,92.1,345,,345
2026-06-25,island_akiba,,1213,10375,0,21,1395,104.5,494,,494
2026-06-25,island_akiba,,1215,9717,0,19,-559,98.1,511,,511
2026-06-25,island_akiba,,1216,10791,0,23,906,102.8,469,,469
2026-06-25,island_akiba,,1217,10004,0,22,-884,97.1,455,,455
2026-06-25,island_akiba,,1218,12471,0,25,5581,114.9,499,,499
2026-06-25,island_akiba,,1220,10413,0,22,1395,104.5,473,,473
2026-06-25,island_akiba,,1221,9286,0,25,-1489,94.7,371,,371
2026-06-25,island_akiba,,1222,10297,0,19,-1489,95.2,542,,542
2026-06-25,island_akiba,,1223,8603,0,22,-2512,90.3,391,,391
2026-06-25,island_akiba,,1225,9137,0,23,-3698,86.5,397,,397
2026-06-25,island_akiba,,1226,10726,0,19,2860,108.9,565,,565
2026-06-25,island_akiba,,1227,7082,32,0,-4954,76.7,221,221,
2026-06-25,island_akiba,,1228,6995,35,0,-1884,91,200,200,
2026-06-25,island_akiba,,1230,7551,32,0,-4326,80.9,236,236,
2026-06-25,island_akiba,,1231,5488,24,0,-3861,76.5,229,229,
2026-06-25,island_akiba,,1232,4887,17,0,-4745,67.6,287,287,
2026-06-25,island_akiba,,1233,6140,18,0,-4954,73.1,341,341,
2026-06-25,island_akiba,,1235,7734,50,0,6000,125.9,155,155,
2026-06-25,island_akiba,,1236,7235,39,0,1534,107.1,186,186,
2026-06-25,island_akiba,,1237,6650,27,0,-4954,75.2,246,246,
2026-06-25,island_akiba,,1238,7626,43,0,465,102,177,177,
2026-06-25,island_akiba,,1250,6996,43,0,0,100,163,163,
2026-06-25,island_akiba,,1251,8072,48,0,-884,96.3,168,168,
2026-06-25,island_akiba,,1252,6455,28,0,-3559,81.6,231,231,
2026-06-25,island_akiba,,1253,5123,23,0,-3117,79.7,223,223,
2026-06-25,island_akiba,,1255,7406,46,0,1674,107.5,161,161,
2026-06-25,island_akiba,,1256,8165,44,0,3209,113.1,186,186,
2026-06-25,island_akiba,,1257,8275,37,0,-2094,91.6,224,224,
2026-06-25,island_akiba,,1258,8268,50,0,3162,112.7,165,165,
2026-06-25,island_akiba,,1260,7185,32,0,-2233,89.6,225,225,
2026-06-25,island_akiba,,1261,7715,50,0,2302,109.9,154,154,
2026-06-25,island_akiba,,1262,7277,39,0,-2512,88.5,187,187,
2026-06-25,island_akiba,,1263,7975,24,0,-4954,79.3,332,332,
2026-06-25,island_akiba,,1265,7714,40,0,-419,98.2,193,193,
2026-06-25,island_akiba,,1266,4827,14,0,-4466,69.2,345,345,
2026-06-25,island_akiba,,1267,5626,19,0,-4954,70.6,296,296,
2026-06-25,island_akiba,,1268,7012,37,0,186,100.9,190,190,
2026-06-25,island_akiba,,1270,7425,45,0,3000,113.5,165,165,
2026-06-25,island_akiba,,1271,5279,25,0,-3256,79.4,211,211,
2026-06-25,island_akiba,,1272,7201,40,0,1116,105.2,180,180,
2026-06-25,island_akiba,,1273,7543,40,0,-1163,94.9,189,189,
2026-06-25,island_akiba,,1275,8090,32,0,-4954,79.6,253,253,
2026-06-25,island_akiba,,1276,7319,50,0,1209,105.5,146,146,
2026-06-25,island_akiba,,1277,8096,67,0,11720,148.3,121,121,
2026-06-25,island_akiba,,1278,7890,47,0,-884,96.3,168,168,
2026-06-25,island_akiba,,1280,5463,21,0,-4954,69.8,260,260,
2026-06-25,island_akiba,,1281,7154,36,0,-140,99.3,199,199,
2026-06-25,island_akiba,,1282,8819,54,0,-140,99.5,163,163,
2026-06-25,island_akiba,,1283,7997,51,0,5581,123.3,157,157,
2026-06-25,island_akiba,,1285,8364,60,0,3627,114.5,139,139,
2026-06-25,island_akiba,,1286,7692,43,0,1534,106.6,179,179,
2026-06-25,island_akiba,,1287,7528,47,0,4837,121.4,160,160,
2026-06-25,island_akiba,,1288,5383,28,0,-884,94.5,192,192,
2026-06-25,island_akiba,,1300,9594,0,20,2558,108.9,480,,480
2026-06-25,island_akiba,,1301,9650,0,11,906,103.1,877,,877
