date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-18,honkan,,2124,8961,35,30,712,102.6,138,256,299
2026-03-18,honkan,,2125,3336,12,9,-198,98,159,278,371
2026-03-18,honkan,,2126,5834,25,15,403,102.3,146,233,389
2026-03-18,honkan,,2127,3693,12,12,-198,98.2,154,308,308
2026-03-18,honkan,,2128,3241,11,7,-296,97,180,295,463
2026-03-18,honkan,,2129,1373,1,5,-799,80.6,229,1373,275
2026-03-18,honkan,,2130,1734,4,3,-597,88.5,248,434,578
2026-03-18,honkan,,2131,600,0,1,-499,72.3,600,,600
2026-03-18,honkan,,2132,5777,22,18,0,100,144,263,321
2026-03-18,honkan,,2133,1183,5,1,-102,97.1,197,237,1183
2026-03-18,honkan,,2134,4192,6,8,-3702,70.6,299,699,524
2026-03-18,honkan,,2135,1182,10,4,1704,148.1,84,118,296
2026-03-18,honkan,,2136,680,3,4,-192,90.6,97,227,170
2026-03-18,honkan,,2137,1615,11,4,1510,131.2,108,147,404
2026-03-18,honkan,,2138,1535,10,3,1101,123.9,118,154,512
2026-03-18,honkan,,2139,733,4,4,607,127.6,92,183,183
2026-03-18,honkan,,2140,755,3,2,0,100,151,252,378
2026-03-18,honkan,,2141,2308,10,4,310,104.5,165,231,577
2026-03-18,honkan,,2142,2489,9,5,-99,98.7,178,277,498
2026-03-18,honkan,,2143,1587,7,0,114,102.4,227,227,
2026-03-18,honkan,,2144,8354,32,20,302,101.2,161,261,418
2026-03-18,honkan,,2145,609,1,1,-304,83.4,305,609,609
2026-03-18,honkan,,2146,7037,32,22,1912,109.1,130,220,320
2026-03-18,honkan,,2147,4329,16,9,0,100,173,271,481
2026-03-18,honkan,,2148,3170,15,8,1014,110.7,138,211,396
2026-03-18,honkan,,2149,2742,11,5,108,101.3,171,249,548
2026-03-18,honkan,,2150,6895,10,8,-6872,66.8,383,690,862
2026-03-18,honkan,,2151,4324,20,8,497,103.8,154,216,541
2026-03-18,honkan,,2152,600,4,1,407,122.6,120,150,600
2026-03-18,honkan,,2153,4734,14,5,-2395,83.1,249,338,947
2026-03-18,honkan,,2154,2882,8,6,-1591,81.6,206,360,480
2026-03-18,honkan,,2155,2772,9,2,-1905,77.1,252,308,1386
2026-03-18,honkan,,2156,3016,12,7,-894,90.1,159,251,431
2026-03-18,honkan,,2159,3383,9,4,-1984,80.5,260,376,846
2026-03-18,honkan,,2160,4812,12,7,-2788,80.7,253,401,687
2026-03-18,honkan,,2161,437,2,3,508,138.7,87,219,146
2026-03-18,honkan,,2162,479,4,2,916,163.7,80,120,240
2026-03-18,honkan,,2163,2447,10,3,-299,95.9,188,245,816
2026-03-18,honkan,,2164,3212,9,8,-996,89.7,189,357,402
2026-03-18,honkan,,2165,1611,11,3,1309,127.1,115,146,537
2026-03-18,honkan,,2166,4598,15,13,0,100,164,307,354
2026-03-18,honkan,,2167,562,1,0,-396,76.5,562,562,
2026-03-18,honkan,,2168,2193,5,6,-596,90.9,199,439,366
2026-03-18,honkan,,2169,1778,4,6,-394,92.6,178,445,296
2026-03-18,honkan,,2170,2354,7,7,-103,98.5,168,336,336
2026-03-18,honkan,,2171,2556,13,4,606,107.9,150,197,639
2026-03-18,honkan,,2172,4173,22,6,1206,109.6,149,190,696
2026-03-18,honkan,,2173,7034,27,10,-1290,93.9,190,261,703
2026-03-18,honkan,,2174,1866,5,8,-398,92.9,144,373,233
2026-03-18,honkan,,2175,5410,31,15,2709,116.7,118,175,361
2026-03-18,honkan,,2176,596,3,1,313,117.5,149,199,596
2026-03-18,honkan,,2177,3026,16,14,1614,117.8,101,189,216
2026-03-18,honkan,,2178,1424,9,2,711,116.6,129,158,712
2026-03-18,honkan,,2179,5694,21,9,-594,96.5,190,271,633
2026-03-18,honkan,,2180,734,3,1,108,104.9,184,245,734
2026-03-18,honkan,,2181,2853,8,6,-404,95.3,204,357,476
2026-03-18,honkan,,2182,824,3,2,116,104.7,165,275,412
2026-03-18,honkan,,3001,5159,0,7,2312,114.9,737,,737
2026-03-18,honkan,,3002,4729,0,9,-1986,86,525,,525
2026-03-18,honkan,,3003,2041,0,3,-788,87.1,680,,680
2026-03-18,honkan,,3004,2571,0,7,314,104.1,367,,367
2026-03-18,honkan,,3005,4767,0,9,-1388,90.3,530,,530
2026-03-18,honkan,,3006,7666,0,15,-2705,88.2,511,,511
2026-03-18,honkan,,3007,3082,0,7,-998,89.2,440,,440
2026-03-18,honkan,,3008,2950,0,6,0,100,492,,492
2026-03-18,honkan,,3009,3631,0,7,-199,98.2,519,,519
2026-03-18,honkan,,3010,4670,0,10,111,100.8,467,,467
2026-03-18,honkan,,3011,1890,0,3,-784,86.2,630,,630
2026-03-18,honkan,,3012,3832,0,7,3509,130.5,547,,547
2026-03-18,honkan,,3013,517,0,1,-700,54.9,517,,517
2026-03-18,honkan,,3014,663,0,1,-905,54.5,663,,663
2026-03-18,honkan,,3015,4654,0,8,-2904,79.2,582,,582
2026-03-18,honkan,,3016,1356,0,4,-598,85.3,339,,339
2026-03-18,honkan,,3017,389,1,1,-395,66.2,195,389,389
2026-03-18,honkan,,3018,2264,14,5,-595,91.2,119,162,453
2026-03-18,honkan,,3019,469,4,1,114,108.1,94,117,469
2026-03-18,honkan,,3020,1341,12,4,113,102.8,84,112,335
2026-03-18,honkan,,3021,1915,6,4,-1388,75.8,192,319,479
2026-03-18,honkan,,3022,1726,9,2,-891,82.8,157,192,863
2026-03-18,honkan,,3023,1726,0,4,3713,171.7,432,,432
2026-03-18,honkan,,3024,2277,0,6,108,101.6,380,,380
2026-03-18,honkan,,3025,1074,0,3,-1198,62.8,358,,358
2026-03-18,honkan,,3026,826,5,0,-591,76.2,165,165,
2026-03-18,honkan,,3027,2278,5,0,-2699,60.5,456,456,
2026-03-18,honkan,,3028,1729,5,0,-1492,71.2,346,346,
2026-03-18,honkan,,3029,172,0,1,-195,62.2,172,,172
2026-03-18,honkan,,3030,355,0,2,-193,81.9,178,,178
2026-03-18,honkan,,3031,1153,0,4,910,126.3,288,,288
2026-03-18,honkan,,3032,221,0,0,-196,70.4,,,
2026-03-18,honkan,,3033,3081,0,10,-400,95.7,308,,308
2026-03-18,honkan,,3034,0,0,0,0,,,,
2026-03-18,honkan,,3035,2902,0,10,-1498,82.8,290,,290
2026-03-18,honkan,,3036,343,0,2,-395,61.6,172,,172
2026-03-18,honkan,,3037,2639,0,11,603,107.6,240,,240
2026-03-18,honkan,,3038,2586,0,9,-402,94.8,287,,287
2026-03-18,honkan,,3039,1477,0,3,-1000,77.4,492,,492
2026-03-18,honkan,,3040,2464,0,7,-1793,75.7,352,,352
2026-03-18,honkan,,3041,279,0,0,-392,53.2,,,
2026-03-18,honkan,,3042,5466,0,18,-393,97.6,304,,304
2026-03-18,honkan,,3043,1977,0,4,-699,88.2,494,,494
2026-03-18,honkan,,3044,6157,0,18,-3703,80,342,,342
2026-03-18,honkan,,3045,1820,0,1,3928,171.9,1820,,1820
2026-03-18,honkan,,3046,4111,18,5,214,101.7,179,228,822
2026-03-18,honkan,,3047,946,5,0,-896,68.4,189,189,
2026-03-18,honkan,,3048,1802,9,0,1300,124,200,200,
2026-03-18,honkan,,3049,92,0,0,0,,,,
2026-03-18,honkan,,3050,53,0,0,-97,,,,
2026-03-18,honkan,,3051,89,0,0,-104,,,,
2026-03-18,honkan,,3052,1955,3,1,-2484,57.6,489,652,1955
2026-03-18,honkan,,3053,1704,24,1,2095,141,68,71,1704
2026-03-18,honkan,,3054,1255,15,1,711,118.9,78,84,1255
2026-03-18,honkan,,3055,1676,19,2,907,118,80,88,838
2026-03-18,honkan,,3056,1208,2,2,-1597,55.9,302,604,604
2026-03-18,honkan,,3057,384,1,1,-297,74.2,192,384,384
2026-03-18,honkan,,3058,258,0,1,-299,61.4,258,,258
2026-03-18,honkan,,3059,3665,0,12,-2394,78.2,305,,305
2026-03-18,honkan,,3060,1604,0,8,1502,131.2,201,,201
2026-03-18,honkan,,3061,1690,0,6,0,100,282,,282
2026-03-18,honkan,,3062,2507,0,10,2104,128,251,,251
2026-03-18,honkan,,3063,974,0,2,-390,86.7,487,,487
2026-03-18,honkan,,3064,1419,0,2,2402,156.4,710,,710
2026-03-18,honkan,,3065,1433,1,4,-1597,62.9,287,1433,358
2026-03-18,honkan,,3066,22,0,0,109,,,,
2026-03-18,honkan,,3067,2356,9,7,-299,95.8,147,262,337
2026-03-18,honkan,,3068,0,0,0,0,,,,
2026-03-18,honkan,,3069,180,0,0,-199,63.1,,,
2026-03-18,honkan,,3070,765,0,1,-898,60.9,765,,765
2026-03-18,honkan,,3071,0,0,0,0,,,,
2026-03-18,honkan,,3072,0,0,0,0,,,,
2026-03-18,honkan,,3073,0,0,0,0,,,,
2026-03-18,honkan,,3074,0,0,0,0,,,,
2026-03-18,honkan,,3075,6018,0,22,95,100.5,274,,274
2026-03-18,honkan,,3076,7326,0,28,-2782,87.3,262,,262
2026-03-18,honkan,,3077,4782,0,15,1604,111.2,319,,319
2026-03-18,honkan,,3078,5805,0,17,410,102.4,341,,341
2026-03-18,honkan,,3079,6202,0,18,-2790,85,345,,345
2026-03-18,honkan,,3080,5263,0,16,1603,110.2,329,,329
2026-03-18,honkan,,3081,5039,0,27,-1897,87.5,187,,187
2026-03-18,honkan,,3082,5006,0,16,-793,94.7,313,,313
2026-03-18,honkan,,3083,5591,0,13,-2788,83.4,430,,430
2026-03-18,honkan,,3084,6554,0,21,-700,96.4,312,,312
2026-03-18,honkan,,3085,7468,0,25,-492,97.8,299,,299
2026-03-18,honkan,,3086,5558,0,21,-3584,78.5,265,,265
2026-03-18,honkan,,3087,26,0,0,0,,,,
2026-03-18,honkan,,3088,31,0,0,0,,,,
2026-03-18,honkan,,3089,36,0,0,0,,,,
2026-03-18,honkan,,3090,964,0,1,203,107,964,,964
2026-03-18,honkan,,3091,690,0,0,-598,71.1,,,
2026-03-18,honkan,,3092,809,5,1,-394,83.8,135,162,809
2026-03-18,honkan,,3093,2280,19,3,-394,94.2,104,120,760
2026-03-18,honkan,,3094,2122,15,5,-486,92.4,106,141,424
2026-03-18,honkan,,3095,414,0,0,-496,60.1,,,
2026-03-18,honkan,,3096,0,0,0,0,,,,
2026-03-18,honkan,,3097,488,0,0,116,107.9,,,
2026-03-18,honkan,,3098,522,0,1,-197,87.4,522,,522
2026-03-18,honkan,,3099,1144,0,0,-1092,68.2,,,
2026-03-18,honkan,,3100,1135,0,0,-1393,59.1,,,
2026-03-18,honkan,,3101,2264,0,1,-1102,83.8,2264,,2264
2026-03-18,honkan,,3102,231,0,0,-304,56.1,,,
2026-03-18,honkan,,3103,1427,0,4,-102,97.6,357,,357
2026-03-18,honkan,,3104,172,0,1,-97,81.2,172,,172
2026-03-18,honkan,,3105,524,0,2,208,113.2,262,,262
2026-03-18,honkan,,3106,688,0,3,-194,90.6,229,,229
2026-03-18,honkan,,3107,679,0,3,201,109.9,226,,226
2026-03-18,honkan,,3108,147,0,1,405,191.8,147,,147
2026-03-18,honkan,,3109,911,0,2,-1090,60.1,456,,456
2026-03-18,honkan,,3110,817,0,3,-599,75.6,272,,272
2026-03-18,honkan,,3111,811,0,4,-192,92.1,203,,203
2026-03-18,honkan,,3112,679,0,3,1704,183.7,226,,226
2026-03-18,honkan,,3113,2373,0,11,2218,131.2,216,,216
2026-03-18,honkan,,3114,153,0,1,307,166.9,153,,153
2026-03-18,honkan,,3115,3815,0,9,5690,149.7,424,,424
2026-03-18,honkan,,3116,899,0,5,-96,96.4,180,,180
2026-03-18,honkan,,3117,2621,0,7,4210,153.5,374,,374
2026-03-18,honkan,,3118,6504,0,22,-2394,87.7,296,,296
2026-03-18,honkan,,3119,793,0,2,-699,70.6,397,,397
2026-03-18,honkan,,3120,2757,0,10,907,111,276,,276
2026-03-18,honkan,,3121,537,0,4,-102,93.7,134,,134
2026-03-18,honkan,,3122,200,0,1,115,119.2,200,,200
2026-03-18,honkan,,3123,5062,0,13,2901,119.1,389,,389
2026-03-18,honkan,,3124,793,0,3,-301,87.3,264,,264
2026-03-18,honkan,,3125,121,0,0,-197,45.7,,,
2026-03-18,honkan,,3126,925,0,3,-1084,60.9,308,,308
2026-03-18,honkan,,3127,255,0,1,-298,61,255,,255
2026-03-18,honkan,,3128,859,3,0,-1086,57.9,286,286,
2026-03-18,honkan,,3129,1251,3,0,712,119,417,417,
2026-03-18,honkan,,3130,408,1,0,-592,51.6,408,408,
2026-03-18,honkan,,3131,397,2,0,-392,67.1,199,199,
2026-03-18,honkan,,3132,875,3,0,113,104.3,292,292,
2026-03-18,honkan,,3133,267,1,0,-300,62.5,267,267,
2026-03-18,honkan,,3134,1366,1,6,-1194,70.9,195,1366,228
2026-03-18,honkan,,3135,462,4,0,1096,179.1,116,116,
2026-03-18,honkan,,3136,3719,0,15,-2790,75,248,,248
2026-03-18,honkan,,3137,1509,0,7,-500,89,216,,216
2026-03-18,honkan,,3138,0,0,0,0,,,,
2026-03-18,honkan,,3139,0,0,0,0,,,,
2026-03-18,honkan,,3140,1338,0,4,1700,142.4,335,,335
2026-03-18,honkan,,3141,0,0,0,0,,,,
2026-03-18,honkan,,3142,586,3,0,507,128.8,195,195,
2026-03-18,honkan,,3143,133,0,0,-196,50.9,,,
2026-03-18,honkan,,3144,479,0,0,-594,58.7,,,
2026-03-18,honkan,,3145,3990,0,4,196,101.6,998,,998
2026-03-18,honkan,,3146,671,0,1,905,145,671,,671
2026-03-18,honkan,,3147,776,0,3,403,117.3,259,,259
2026-03-18,honkan,,3148,331,0,1,-497,49.9,331,,331
2026-03-18,honkan,,3149,2906,0,9,-403,95.4,323,,323
2026-03-18,honkan,,3151,406,0,1,-592,51.4,406,,406
2026-03-18,honkan,,3152,220,3,3,602,191.2,37,73,73
2026-03-18,honkan,,3153,523,4,0,-198,87.4,131,131,
2026-03-18,honkan,,3154,214,1,0,-192,70.1,214,214,
2026-03-18,honkan,,3155,0,0,0,0,,,,
2026-03-18,honkan,,3156,0,0,0,0,,,,
2026-03-18,honkan,,3157,1229,0,2,-1693,54.1,615,,615
2026-03-18,honkan,,3158,0,0,0,0,,,,
2026-03-18,honkan,,3159,0,0,0,0,,,,
2026-03-18,honkan,,3160,393,0,1,-297,74.8,393,,393
2026-03-18,honkan,,3161,675,0,1,-105,94.8,675,,675
2026-03-18,honkan,,3162,0,0,0,0,,,,
2026-03-18,honkan,,3163,0,0,0,0,,,,
2026-03-18,honkan,,3164,0,0,0,0,,,,
2026-03-18,honkan,,3165,1469,9,0,-302,93.1,163,163,
2026-03-18,honkan,,3166,1599,7,0,-997,79.2,228,228,
2026-03-18,honkan,,3167,2582,21,0,-1601,79.3,123,123,
2026-03-18,honkan,Lダーリン・イン・ザ・フランキス,3168,260,0,2,113,114.5,130,,130
2026-03-18,honkan,L絶対衝激IV,3169,1756,8,0,-1795,65.9,220,220,
2026-03-18,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,0,0,0,0,,,,
2026-03-18,honkan,スマスロ バイオハザード5,3171,0,0,0,0,,,,
2026-03-18,honkan,L咲-Saki-頂上決戦,3172,3560,0,17,-3204,70,209,,209
2026-03-18,honkan,,3175,3363,13,7,-2207,78.1,168,259,480
2026-03-18,honkan,,3176,616,3,1,-593,67.9,154,205,616
2026-03-18,honkan,,3177,2093,9,6,-1085,82.7,140,233,349
2026-03-18,honkan,,3178,1656,5,2,-1797,63.8,237,331,828
2026-03-18,honkan,,3179,2090,6,3,-391,93.8,232,348,697
2026-03-18,honkan,,3180,2980,5,10,-696,92.2,199,596,298
2026-03-18,honkan,,3181,2815,0,6,-187,97.8,469,,469
2026-03-18,honkan,,3182,3040,22,3,0,100,122,138,1013
2026-03-18,honkan,,3183,516,0,1,-302,80.5,516,,516
2026-03-18,honkan,,3184,3775,0,11,-3405,69.9,343,,343
2026-03-18,honkan,SHAKE BONUS TRIGGER,3185,1506,1,7,-790,82.5,188,1506,215
2026-03-18,honkan,L不二子BT,3186,2241,14,4,-702,89.6,125,160,560
2026-03-18,honkan,,3187,507,0,0,-391,74.3,,,
2026-03-18,honkan,,3188,155,0,0,-197,57.6,,,
2026-03-18,honkan,,3189,316,0,0,-299,68.5,,,
