date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-25,honkan,,2134,6205,26,17,-91,99.5,144,239,365
2026-05-25,honkan,,2135,2816,24,11,4203,149.8,80,117,256
2026-05-25,honkan,,2136,3333,20,14,2715,127.2,98,167,238
2026-05-25,honkan,,2137,4180,12,5,-2391,80.9,246,348,836
2026-05-25,honkan,,2138,1592,12,4,1698,135.6,100,133,398
2026-05-25,honkan,,2139,4304,27,16,3115,124.1,100,159,269
2026-05-25,honkan,,2140,5307,21,11,-486,96.9,166,253,482
2026-05-25,honkan,,2141,4822,21,6,708,104.9,179,230,804
2026-05-25,honkan,,2142,977,2,2,-393,86.6,244,489,489
2026-05-25,honkan,,2143,6222,24,13,115,100.6,168,259,479
2026-05-25,honkan,,2144,3322,18,10,1806,118.1,119,185,332
2026-05-25,honkan,,2145,8085,31,21,710,102.9,155,261,385
2026-05-25,honkan,,2146,7081,25,18,309,101.5,165,283,393
2026-05-25,honkan,,2147,5608,22,16,409,102.4,148,255,351
2026-05-25,honkan,,2148,1361,2,1,-792,80.6,454,681,1361
2026-05-25,honkan,,2149,4899,15,10,-1898,87.1,196,327,490
2026-05-25,honkan,,2150,3068,19,8,2409,126.2,114,161,384
2026-05-25,honkan,,2151,4665,20,11,496,103.5,150,233,424
2026-05-25,honkan,,2152,5736,38,10,4205,124.4,120,151,574
2026-05-25,honkan,,2153,2294,6,3,-1194,82.7,255,382,765
2026-05-25,honkan,,2154,6314,25,9,-1079,94.3,186,253,702
2026-05-25,honkan,,2155,3436,20,11,2104,120.4,111,172,312
2026-05-25,honkan,,2156,6006,17,10,-2910,83.8,222,353,601
2026-05-25,honkan,,2159,2485,8,8,-399,94.6,155,311,311
2026-05-25,honkan,,2160,4627,31,12,4005,128.9,108,149,386
2026-05-25,honkan,,2161,4107,19,8,601,104.9,152,216,513
2026-05-25,honkan,,2162,3888,10,9,-1795,84.6,205,389,432
2026-05-25,honkan,,2163,1879,17,3,2914,151.7,94,111,626
2026-05-25,honkan,,2164,8919,40,11,322,101.2,175,223,811
2026-05-25,honkan,,2165,4335,16,4,-1302,90,217,271,1084
2026-05-25,honkan,,2166,7997,32,22,1513,106.3,148,250,364
2026-05-25,honkan,,2167,4972,23,10,1004,106.7,151,216,497
2026-05-25,honkan,,2168,3093,12,5,-304,96.7,182,258,619
2026-05-25,honkan,,2169,1450,3,2,-699,83.9,290,483,725
2026-05-25,honkan,,2170,5233,17,10,-793,94.9,194,308,523
2026-05-25,honkan,,2171,3552,17,2,-96,99.1,187,209,1776
2026-05-25,honkan,,2172,1461,14,3,2309,152.7,86,104,487
2026-05-25,honkan,,2173,2889,26,9,4313,149.8,83,111,321
2026-05-25,honkan,,2174,2218,7,3,-895,86.5,222,317,739
2026-05-25,honkan,,2175,4145,18,14,801,106.4,130,230,296
2026-05-25,honkan,,2176,2625,21,10,4009,150.9,85,125,263
2026-05-25,honkan,,2177,6846,23,26,-399,98.1,140,298,263
2026-05-25,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,716,0,1,-896,58.3,716,,716
2026-05-25,honkan,,2179,4188,14,11,-196,98.4,168,299,381
2026-05-25,honkan,,2180,2932,11,5,202,102.3,183,267,586
2026-05-25,honkan,,2181,3072,7,6,-1087,88.2,236,439,512
2026-05-25,honkan,,2182,2962,11,6,307,103.5,174,269,494
2026-05-25,honkan,,3001,2281,0,7,1097,116,326,,326
2026-05-25,honkan,,3002,7038,0,18,2189,110.4,391,,391
2026-05-25,honkan,,3003,3689,0,11,-595,94.6,335,,335
2026-05-25,honkan,,3004,490,0,1,-598,59.3,490,,490
2026-05-25,honkan,,3005,2224,0,3,1817,127.2,741,,741
2026-05-25,honkan,,3006,682,0,2,-904,55.8,341,,341
2026-05-25,honkan,,3007,4726,0,10,6989,149.3,473,,473
2026-05-25,honkan,,3008,227,0,1,-191,72,227,,227
2026-05-25,honkan,,3009,610,0,2,-300,83.6,305,,305
2026-05-25,honkan,,3010,2122,0,4,-1596,74.9,531,,531
2026-05-25,honkan,,3011,8351,0,13,11324,145.2,642,,642
2026-05-25,honkan,,3012,1232,6,2,-505,86.3,154,205,616
2026-05-25,honkan,,3013,1080,11,2,312,109.6,83,98,540
2026-05-25,honkan,,3014,1875,11,3,-1005,82.1,134,170,625
2026-05-25,honkan,,3015,2367,17,5,-597,91.6,108,139,473
2026-05-25,honkan,,3016,1983,17,3,-485,91.8,99,117,661
2026-05-25,honkan,,3017,3024,14,6,-1899,79.1,151,216,504
2026-05-25,honkan,,3018,1990,20,2,609,110.2,90,100,995
2026-05-25,honkan,,3019,963,2,1,-1084,62.5,321,482,963
2026-05-25,honkan,,3020,2186,16,0,-1795,72.6,137,137,
2026-05-25,honkan,,3021,581,6,0,-795,54.4,97,97,
2026-05-25,honkan,,3022,6648,67,0,-403,98,99,99,
2026-05-25,honkan,,3023,763,0,1,-897,60.8,763,,763
2026-05-25,honkan,,3024,2395,0,7,307,104.3,342,,342
2026-05-25,honkan,,3025,2445,0,6,-396,94.6,408,,408
2026-05-25,honkan,,3026,2066,8,0,-702,88.7,258,258,
2026-05-25,honkan,,3027,2893,11,0,-2798,67.8,263,263,
2026-05-25,honkan,,3028,1441,3,0,-2093,51.6,480,480,
2026-05-25,honkan,,3029,1265,0,3,109,102.9,422,,422
2026-05-25,honkan,,3030,367,0,1,-192,82.6,367,,367
2026-05-25,honkan,,3031,882,0,3,0,100,294,,294
2026-05-25,honkan,,3032,1410,0,3,114,102.7,470,,470
2026-05-25,honkan,,3033,1804,0,2,3296,160.9,902,,902
2026-05-25,honkan,,3034,0,0,0,0,,,,
2026-05-25,honkan,,3035,6857,0,22,-6915,66.4,312,,312
2026-05-25,honkan,,3036,6261,0,12,5114,127.2,522,,522
2026-05-25,honkan,,3037,4033,0,11,-3200,73.6,367,,367
2026-05-25,honkan,,3038,3141,0,9,-3197,66.1,349,,349
2026-05-25,honkan,,3039,4112,0,13,-3499,71.6,316,,316
2026-05-25,honkan,,3040,4690,0,9,-3987,71.7,521,,521
2026-05-25,honkan,,3041,848,0,2,1698,166.7,424,,424
2026-05-25,honkan,,3042,1221,0,4,0,100,305,,305
2026-05-25,honkan,,3043,1778,0,6,-1304,75.6,296,,296
2026-05-25,honkan,,3044,746,0,2,512,122.9,373,,373
2026-05-25,honkan,,3045,1443,0,4,-994,77,361,,361
2026-05-25,honkan,,3046,441,0,1,-500,62.2,441,,441
2026-05-25,honkan,,3047,394,0,1,-392,66.8,394,,394
2026-05-25,honkan,,3048,2012,0,5,1998,133.1,402,,402
2026-05-25,honkan,,3049,634,0,3,0,100,211,,211
2026-05-25,honkan,,3050,4751,0,16,-1803,87.4,297,,297
2026-05-25,honkan,,3051,1885,0,7,-2205,61,269,,269
2026-05-25,honkan,,3052,3465,25,5,-1598,84.6,116,139,693
2026-05-25,honkan,,3053,5283,0,0,-4689,70.4,,,
2026-05-25,honkan,,3054,6021,11,0,709,103.9,547,547,
2026-05-25,honkan,,3055,6150,0,0,-2202,88.1,,,
2026-05-25,honkan,,3056,7725,0,0,-1900,91.8,,,
2026-05-25,honkan,,3057,7595,0,0,1801,107.9,,,
2026-05-25,honkan,,3058,7271,0,0,-6207,71.5,,,
2026-05-25,honkan,,3059,6112,0,0,-2397,86.9,,,
2026-05-25,honkan,,3060,7685,0,0,-1898,91.8,,,
2026-05-25,honkan,,3061,5497,0,0,-2492,84.9,,,
2026-05-25,honkan,,3062,9668,0,0,-3781,87,,,
2026-05-25,honkan,,3063,3917,0,14,-2207,81.2,280,,280
2026-05-25,honkan,,3064,1188,0,2,-198,94.4,594,,594
2026-05-25,honkan,,3065,989,0,3,-593,80,330,,330
2026-05-25,honkan,,3066,3325,0,8,-702,93,416,,416
2026-05-25,honkan,,3067,954,0,1,107,103.7,954,,954
2026-05-25,honkan,,3068,756,0,3,0,100,252,,252
2026-05-25,honkan,,3069,655,0,2,-595,69.7,328,,328
2026-05-25,honkan,,3070,2533,0,6,-2797,63.2,422,,422
2026-05-25,honkan,,3071,1847,0,6,-1498,73,308,,308
2026-05-25,honkan,,3072,4023,20,3,-1991,83.5,175,201,1341
2026-05-25,honkan,,3073,4717,35,5,805,105.7,118,135,943
2026-05-25,honkan,,3074,4713,28,4,-1899,86.6,147,168,1178
2026-05-25,honkan,,3075,3641,0,3,3017,127.6,1214,,1214
2026-05-25,honkan,,3076,1694,0,5,-784,84.6,339,,339
2026-05-25,honkan,,3077,427,0,2,401,131.3,214,,214
2026-05-25,honkan,,3078,3557,0,10,904,108.5,356,,356
2026-05-25,honkan,,3079,427,0,2,-191,85.1,214,,214
2026-05-25,honkan,,3080,5092,0,19,-993,93.5,268,,268
2026-05-25,honkan,,3081,1760,5,0,-1692,68,352,352,
2026-05-25,honkan,,3082,1794,6,0,409,107.6,299,299,
2026-05-25,honkan,,3083,2287,8,0,-591,91.4,286,286,
2026-05-25,honkan,,3084,1772,3,0,-104,98,591,591,
2026-05-25,honkan,,3085,5246,17,0,307,102,309,309,
2026-05-25,honkan,,3086,2194,4,0,-2207,66.5,549,549,
2026-05-25,honkan,,3087,5256,0,19,-895,94.3,277,,277
2026-05-25,honkan,,3088,3323,0,13,-2796,72,256,,256
2026-05-25,honkan,,3089,4263,0,12,-1517,88.1,355,,355
2026-05-25,honkan,,3090,2293,0,6,-1896,72.4,382,,382
2026-05-25,honkan,,3091,4864,0,17,4590,131.5,286,,286
2026-05-25,honkan,,3092,3460,0,7,-1405,86.5,494,,494
2026-05-25,honkan,,3093,3974,0,12,-2995,74.9,331,,331
2026-05-25,honkan,,3094,3555,0,13,-1598,85,273,,273
2026-05-25,honkan,,3095,4118,0,13,0,100,317,,317
2026-05-25,honkan,,3096,1915,0,4,-1499,73.9,479,,479
2026-05-25,honkan,,3097,1706,0,4,1099,121.5,427,,427
2026-05-25,honkan,,3098,3834,0,12,-1597,86.1,320,,320
2026-05-25,honkan,,3099,7688,0,12,13506,158.6,641,,641
2026-05-25,honkan,,3100,5540,0,13,-893,94.6,426,,426
2026-05-25,honkan,,3101,1015,0,3,112,103.7,338,,338
2026-05-25,honkan,,3102,3178,0,7,-104,98.9,454,,454
2026-05-25,honkan,,3103,852,0,1,-98,96.2,852,,852
2026-05-25,honkan,,3104,5634,0,8,12603,174.6,704,,704
2026-05-25,honkan,,3105,1715,0,3,-1087,78.9,572,,572
2026-05-25,honkan,,3106,2372,0,4,-497,93,593,,593
2026-05-25,honkan,,3107,1626,0,2,201,104.1,813,,813
2026-05-25,honkan,,3108,5278,0,14,-590,96.3,377,,377
2026-05-25,honkan,,3109,5352,0,11,714,104.4,487,,487
2026-05-25,honkan,,3110,5687,0,16,-103,99.4,355,,355
2026-05-25,honkan,,3111,2182,0,6,-1987,69.6,364,,364
2026-05-25,honkan,,3112,245,0,1,-296,59.7,245,,245
2026-05-25,honkan,,3113,699,0,2,516,124.6,350,,350
2026-05-25,honkan,,3114,944,0,4,-503,82.2,236,,236
2026-05-25,honkan,,3115,619,0,3,-297,84,206,,206
2026-05-25,honkan,,3116,1950,0,7,-301,94.9,279,,279
2026-05-25,honkan,,3117,724,0,3,508,123.4,241,,241
2026-05-25,honkan,,3118,120,0,1,802,322.8,120,,120
2026-05-25,honkan,,3119,449,0,1,310,123,449,,449
2026-05-25,honkan,,3120,513,0,1,-500,67.5,513,,513
2026-05-25,honkan,,3121,1002,0,3,-1198,60.1,334,,334
2026-05-25,honkan,,3122,2158,0,6,2921,145.1,360,,360
2026-05-25,honkan,,3123,2987,0,7,-2891,67.7,427,,427
2026-05-25,honkan,,3124,1377,0,6,-1194,71.1,230,,230
2026-05-25,honkan,,3125,2498,0,8,-1086,85.5,312,,312
2026-05-25,honkan,,3126,1842,0,5,803,114.5,368,,368
2026-05-25,honkan,,3127,2367,0,7,-1795,74.7,338,,338
2026-05-25,honkan,,3128,4694,0,15,-703,95,313,,313
2026-05-25,honkan,,3129,2536,0,6,4002,152.6,423,,423
2026-05-25,honkan,,3130,749,0,2,-799,64.4,375,,375
2026-05-25,honkan,,3131,2531,0,8,-1302,82.9,316,,316
2026-05-25,honkan,,3132,767,0,3,-795,65.4,256,,256
2026-05-25,honkan,,3133,1575,0,6,110,102.3,263,,263
2026-05-25,honkan,,3134,2662,0,8,-1596,80,333,,333
2026-05-25,honkan,,3135,6823,24,25,-698,96.6,139,284,273
2026-05-25,honkan,,3136,0,0,0,0,,,,
2026-05-25,honkan,,3137,0,0,0,0,,,,
2026-05-25,honkan,,3138,0,0,0,0,,,,
2026-05-25,honkan,,3139,5205,12,15,1701,110.9,193,434,347
2026-05-25,honkan,,3140,1740,2,4,-496,90.5,290,870,435
2026-05-25,honkan,,3141,1638,0,18,-1602,67.4,91,,91
2026-05-25,honkan,,3142,4611,0,63,2006,114.5,73,,73
2026-05-25,honkan,,3143,2315,0,19,-2300,66.9,122,,122
2026-05-25,honkan,,3144,636,0,7,109,105.7,91,,91
2026-05-25,honkan,,3145,6675,0,71,-198,99,94,,94
2026-05-25,honkan,,3146,493,0,3,-597,59.6,164,,164
2026-05-25,honkan,,3147,2212,0,27,-791,88.1,82,,82
2026-05-25,honkan,,3148,3558,0,41,-2485,76.7,87,,87
2026-05-25,honkan,,3149,990,0,10,-1090,63.3,99,,99
2026-05-25,honkan,,3150,1114,0,3,605,118.1,371,,371
2026-05-25,honkan,,3151,1241,0,1,713,119.2,1241,,1241
2026-05-25,honkan,,3152,760,0,3,404,117.7,253,,253
2026-05-25,honkan,,3153,0,0,0,0,,,,
2026-05-25,honkan,,3154,5518,0,17,913,105.5,325,,325
2026-05-25,honkan,,3155,5360,0,13,3300,120.5,412,,412
2026-05-25,honkan,,3156,6998,0,16,5601,126.7,437,,437
2026-05-25,honkan,,3157,2254,6,0,-2093,69,376,376,
2026-05-25,honkan,,3158,2464,7,0,-492,93.3,352,352,
2026-05-25,honkan,,3159,4917,23,0,898,106.1,214,214,
2026-05-25,honkan,,3160,904,0,1,108,104,904,,904
2026-05-25,honkan,,3161,788,0,1,0,100,788,,788
2026-05-25,honkan,,3162,1523,0,1,-591,87.1,1523,,1523
2026-05-25,honkan,,3163,1443,0,7,-396,90.9,206,,206
2026-05-25,honkan,,3164,1528,0,7,-196,95.7,218,,218
2026-05-25,honkan,,3165,200,0,1,-297,50.5,200,,200
2026-05-25,honkan,,3166,1511,0,3,-1601,64.7,504,,504
2026-05-25,honkan,,3167,1459,0,4,501,111.4,365,,365
2026-05-25,honkan,,3168,952,0,2,-1194,58.2,476,,476
2026-05-25,honkan,,3169,2492,0,7,-1690,77.4,356,,356
2026-05-25,honkan,,3170,599,0,1,5114,384.6,599,,599
2026-05-25,honkan,,3171,586,0,0,0,100,,,
2026-05-25,honkan,,3172,207,0,0,-99,84.1,,,
2026-05-25,honkan,,3173,831,0,1,-700,71.9,831,,831
2026-05-25,honkan,,3174,599,0,0,-798,55.6,,,
2026-05-25,honkan,,3175,3725,0,10,4414,139.5,373,,373
2026-05-25,honkan,,3176,4463,0,9,2100,115.7,496,,496
2026-05-25,honkan,,3177,2004,8,4,-994,83.5,167,251,501
2026-05-25,honkan,,3178,807,3,0,-599,75.3,269,269,
2026-05-25,honkan,,3179,0,0,0,0,,,,
2026-05-25,honkan,,3180,786,5,2,0,100,112,157,393
2026-05-25,honkan,Lパチスロ かぐや様は告らせたい,3181,3496,6,10,-3008,71.3,219,583,350
2026-05-25,honkan,スマスロ秘宝伝,3182,0,0,0,0,,,,
2026-05-25,honkan,Lダーリン・イン・ザ・フランキス,3183,2640,0,12,-2696,66,220,,220
2026-05-25,honkan,L範馬刃牙,3184,1802,0,1,-1792,66.9,1802,,1802
2026-05-25,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,643,1,0,-703,63.6,643,643,
2026-05-25,honkan,スマスロ真・北斗無双,3186,1307,9,0,406,110.4,145,145,
2026-05-25,honkan,L咲-Saki-頂上決戦,3187,2599,0,12,-192,97.5,217,,217
2026-05-25,honkan,Lタクトオーパス デスティニー,3188,4245,0,15,-698,94.5,283,,283
2026-05-25,honkan,吉宗,3189,1447,1,1,-1084,75,724,1447,1447
2026-05-25,honkan,アニマルスロット ドッチ,3190,3507,32,4,-405,96.2,97,110,877
2026-05-25,honkan,,3191,5606,0,36,-598,96.4,156,,156
2026-05-25,honkan,,3192,4909,0,26,902,106.1,189,,189
2026-05-25,honkan,,3193,6276,0,36,2414,112.8,174,,174
2026-05-25,honkan,,3194,2370,0,13,-1089,84.7,182,,182
2026-05-25,honkan,,3195,7084,0,47,102,100.5,151,,151
