date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-03,honkan,,2060,7464,29,31,1014,104.5,124,257,241
2026-06-03,honkan,,2061,1844,4,5,-892,83.9,205,461,369
2026-06-03,honkan,,2062,3346,7,11,-1301,87,186,478,304
2026-06-03,honkan,,2063,4511,26,14,2221,116.4,113,174,322
2026-06-03,honkan,,2064,1655,4,1,-793,84,331,414,1655
2026-06-03,honkan,,2065,3765,10,11,-1091,90.3,179,377,342
2026-06-03,honkan,,2066,1737,4,4,-598,88.5,217,434,434
2026-06-03,honkan,,2067,3690,14,6,-590,94.7,185,264,615
2026-06-03,honkan,,2068,745,1,1,-499,77.7,373,745,745
2026-06-03,honkan,,2069,2648,13,4,610,107.7,156,204,662
2026-06-03,honkan,,2070,5472,31,19,3091,118.8,109,177,288
2026-06-03,honkan,,2071,5924,15,26,-901,94.9,144,395,228
2026-06-03,honkan,,2072,1027,4,1,0,100,205,257,1027
2026-06-03,honkan,,2073,2274,11,6,410,106,134,207,379
2026-06-03,honkan,,2074,898,2,2,-298,88.9,225,449,449
2026-06-03,honkan,,2075,2908,16,7,1096,112.6,126,182,415
2026-06-03,honkan,,2076,1314,3,1,-797,79.8,329,438,1314
2026-06-03,honkan,,2077,4994,15,16,-699,95.3,161,333,312
2026-06-03,honkan,,2078,1657,2,5,-994,80,237,829,331
2026-06-03,honkan,,2079,1569,7,2,-196,95.8,174,224,785
2026-06-03,honkan,,2080,1811,5,3,-794,85.4,226,362,604
2026-06-03,honkan,,2081,4413,20,20,1404,110.6,110,221,221
2026-06-03,honkan,,2082,2055,6,4,-703,88.6,206,343,514
2026-06-03,honkan,,2083,1137,3,2,-505,85.2,227,379,569
2026-06-03,honkan,,2084,4355,14,14,-484,96.3,156,311,311
2026-06-03,honkan,,2085,1539,2,5,-698,84.9,220,770,308
2026-06-03,honkan,,2086,4629,22,18,1400,110.1,116,210,257
2026-06-03,honkan,,2087,1950,6,5,-393,93.3,177,325,390
2026-06-03,honkan,,2088,5051,23,13,414,102.7,140,220,389
2026-06-03,honkan,,2089,733,2,2,-194,91.2,183,367,367
2026-06-03,honkan,,2090,3153,9,10,-596,93.7,166,350,315
2026-06-03,honkan,,2091,1738,9,3,410,107.9,145,193,579
2026-06-03,honkan,,2092,2397,4,5,-1191,83.4,266,599,479
2026-06-03,honkan,,2093,3989,12,7,-896,92.5,210,332,570
2026-06-03,honkan,,2094,7279,36,29,3016,113.8,112,202,251
2026-06-03,honkan,,2095,5319,26,14,1807,111.3,133,205,380
2026-06-03,honkan,,2096,6428,33,18,2314,112,126,195,357
2026-06-03,honkan,,2097,7545,36,23,2502,111.1,128,210,328
2026-06-03,honkan,,2098,1205,2,2,-699,80.7,301,603,603
2026-06-03,honkan,,2099,2609,8,6,-702,91,186,326,435
2026-06-03,honkan,,2100,6237,27,23,1401,107.5,125,231,271
2026-06-03,honkan,,2101,1937,5,5,-503,91.3,194,387,387
2026-06-03,honkan,,2102,4721,14,13,-696,95.1,175,337,363
2026-06-03,honkan,,2103,4917,17,13,-193,98.7,164,289,378
2026-06-03,honkan,,2104,5419,16,14,-892,94.5,181,339,387
2026-06-03,honkan,,2105,4489,11,15,-1195,91.1,173,408,299
2026-06-03,honkan,,2106,1011,3,3,0,100,169,337,337
2026-06-03,honkan,,2107,4377,13,12,-496,96.2,175,337,365
2026-06-03,honkan,,2108,8109,43,24,3005,112.4,121,189,338
2026-06-03,honkan,,2109,5800,21,24,708,104.1,129,276,242
2026-06-03,honkan,,2110,1308,4,1,-501,87.2,262,327,1308
2026-06-03,honkan,,2111,1375,8,1,403,109.8,153,172,1375
2026-06-03,honkan,,2112,3577,14,9,111,101,156,256,397
2026-06-03,honkan,,2113,4826,29,12,2405,116.6,118,166,402
2026-06-03,honkan,,2114,3472,11,3,-1193,88.5,248,316,1157
2026-06-03,honkan,,2115,5993,23,12,-496,97.2,171,261,499
2026-06-03,honkan,,2116,6331,22,30,709,103.7,122,288,211
2026-06-03,honkan,,2117,7325,40,17,2712,112.3,129,183,431
2026-06-03,honkan,,2118,1436,3,3,-698,83.8,239,479,479
2026-06-03,honkan,,2119,5425,28,13,1803,111.1,132,194,417
2026-06-03,honkan,,2120,1710,6,2,-300,94.2,214,285,855
2026-06-03,honkan,,2121,7689,40,26,3298,114.3,117,192,296
2026-06-03,honkan,,2122,4319,14,17,-97,99.3,139,309,254
2026-06-03,honkan,,2123,3184,13,14,709,107.4,118,245,227
2026-06-03,honkan,,2124,4281,13,8,-999,92.2,204,329,535
2026-06-03,honkan,,2125,7223,26,22,0,100,150,278,328
2026-06-03,honkan,,2126,3751,14,12,605,105.4,144,268,313
2026-06-03,honkan,,2127,7872,37,28,2913,112.3,121,213,281
2026-06-03,honkan,,2128,3228,16,6,602,106.2,147,202,538
2026-06-03,honkan,,2129,4149,11,10,-1090,91.2,198,377,415
2026-06-03,honkan,,2130,2133,6,5,-501,92.2,194,356,427
2026-06-03,honkan,,2131,8373,33,29,799,103.2,135,254,289
2026-06-03,honkan,,2132,3026,14,8,712,107.8,138,216,378
2026-06-03,honkan,,2133,5190,22,13,602,103.9,148,236,399
2026-06-03,honkan,,2134,5245,22,17,795,105.1,134,238,309
2026-06-03,honkan,,2135,237,0,0,-303,57.4,,,
2026-06-03,honkan,,2136,2475,5,6,-1799,75.8,225,495,413
2026-06-03,honkan,,2137,6288,24,17,-699,96.3,153,262,370
2026-06-03,honkan,,2138,1123,6,4,714,121.2,112,187,281
2026-06-03,honkan,,2139,6136,26,5,-1297,93,198,236,1227
2026-06-03,honkan,,2140,230,0,0,-297,57,,,
2026-06-03,honkan,,2141,1764,1,1,-2092,60.5,882,1764,1764
2026-06-03,honkan,,2142,3453,13,4,-402,96.1,203,266,863
2026-06-03,honkan,,2143,4756,20,10,503,103.5,159,238,476
2026-06-03,honkan,,2144,2833,11,4,-102,98.8,189,258,708
2026-06-03,honkan,,2145,4796,18,17,804,105.6,137,266,282
2026-06-03,honkan,,2146,4348,15,10,0,100,174,290,435
2026-06-03,honkan,,2147,1425,4,4,-300,93,178,356,356
2026-06-03,honkan,,2148,3712,16,13,1204,110.8,128,232,286
2026-06-03,honkan,,2149,2943,20,10,3415,138.7,98,147,294
2026-06-03,honkan,,2150,192,0,0,-303,47.4,,,
2026-06-03,honkan,,2151,4852,22,8,409,102.8,162,221,607
2026-06-03,honkan,,2152,678,4,0,313,115.4,170,170,
2026-06-03,honkan,,2153,2609,13,5,707,109,145,201,522
2026-06-03,honkan,,2154,522,3,1,-103,93.4,131,174,522
2026-06-03,honkan,,2155,5236,23,9,199,101.3,164,228,582
2026-06-03,honkan,,2156,3669,14,3,-892,91.9,216,262,1223
2026-06-03,honkan,,2159,2275,7,5,-798,88.3,190,325,455
2026-06-03,honkan,,2160,2521,3,2,-2795,63,504,840,1261
2026-06-03,honkan,,2161,196,0,0,-299,49.1,,,
2026-06-03,honkan,,2162,5393,10,7,-4403,72.8,317,539,770
2026-06-03,honkan,,2163,567,3,3,404,123.8,95,189,189
2026-06-03,honkan,,2164,1518,12,9,2707,159.4,72,127,169
2026-06-03,honkan,,2165,5328,28,6,1206,107.5,157,190,888
2026-06-03,honkan,,2166,4353,22,10,1508,111.5,136,198,435
2026-06-03,honkan,,2167,4547,14,10,-999,92.7,189,325,455
2026-06-03,honkan,,2168,1899,7,4,0,100,173,271,475
2026-06-03,honkan,,2169,1327,4,1,-393,90.1,265,332,1327
2026-06-03,honkan,,2170,1912,6,3,-390,93.2,212,319,637
2026-06-03,honkan,,2171,465,3,1,403,128.9,116,155,465
2026-06-03,honkan,,2172,4251,18,15,609,104.8,129,236,283
2026-06-03,honkan,,2173,6256,23,10,-1290,93.1,190,272,626
2026-06-03,honkan,,2174,6713,24,11,-2081,89.7,192,280,610
2026-06-03,honkan,,2175,4303,24,11,1922,114.9,123,179,391
2026-06-03,honkan,,2176,613,0,1,-798,56.6,613,,613
2026-06-03,honkan,,2177,1279,3,0,-791,79.4,426,426,
2026-06-03,honkan,,2178,2056,4,4,-1297,79,257,514,514
2026-06-03,honkan,,2179,2382,13,9,2100,129.4,108,183,265
2026-06-03,honkan,,2180,700,2,0,-501,76.1,350,350,
2026-06-03,honkan,,2181,1615,5,3,-302,93.8,202,323,538
2026-06-03,honkan,,2182,5568,17,19,-102,99.4,155,328,293
2026-06-03,honkan,,3001,2113,0,9,-1191,81.2,235,,235
2026-06-03,honkan,,3002,270,0,1,-194,76,270,,270
2026-06-03,honkan,,3003,1609,0,4,-991,79.5,402,,402
2026-06-03,honkan,,3004,784,0,2,410,117.4,392,,392
2026-06-03,honkan,,3005,1801,0,6,2498,146.2,300,,300
2026-06-03,honkan,,3006,2752,0,6,-1690,79.5,459,,459
2026-06-03,honkan,,3007,530,0,2,707,144.5,265,,265
2026-06-03,honkan,,3008,2159,0,3,3004,146.4,720,,720
2026-06-03,honkan,,3009,1005,0,3,210,107,335,,335
2026-06-03,honkan,,3010,688,0,1,-496,76,688,,688
2026-06-03,honkan,,3011,2483,0,6,-497,93.3,414,,414
2026-06-03,honkan,,3012,211,1,1,-100,84.2,106,211,211
2026-06-03,honkan,,3013,768,2,2,-896,61.1,192,384,384
2026-06-03,honkan,,3014,653,4,1,0,100,131,163,653
2026-06-03,honkan,,3015,38,0,0,0,,,,
2026-06-03,honkan,,3016,5,0,0,0,,,,
2026-06-03,honkan,,3017,1659,11,6,-96,98.1,98,151,277
2026-06-03,honkan,,3018,775,1,1,-996,57.2,388,775,775
2026-06-03,honkan,,3019,46,0,0,0,,,,
2026-06-03,honkan,,3020,3952,35,0,-1104,90.7,113,113,
2026-06-03,honkan,,3021,251,3,0,-195,74.1,84,84,
2026-06-03,honkan,,3022,1720,12,0,-1193,76.9,143,143,
2026-06-03,honkan,,3023,1220,0,3,-784,78.6,407,,407
2026-06-03,honkan,,3024,768,0,1,-1089,52.7,768,,768
2026-06-03,honkan,,3025,759,0,3,407,117.9,253,,253
2026-06-03,honkan,,3026,839,2,0,-1199,52.4,420,420,
2026-06-03,honkan,,3027,696,3,0,-700,66.5,232,232,
2026-06-03,honkan,,3028,854,7,0,1703,166.5,122,122,
2026-06-03,honkan,,3029,2468,0,4,-1298,82.5,617,,617
2026-06-03,honkan,,3030,0,0,0,0,,,,
2026-06-03,honkan,,3031,0,0,0,0,,,,
2026-06-03,honkan,,3032,2089,0,2,3991,163.7,1045,,1045
2026-06-03,honkan,,3033,0,0,0,0,,,,
2026-06-03,honkan,,3034,734,0,1,-995,54.8,734,,734
2026-06-03,honkan,,3035,1655,0,3,-1088,78.1,552,,552
2026-06-03,honkan,,3036,2773,0,11,710,108.5,252,,252
2026-06-03,honkan,,3037,377,0,1,-592,47.7,377,,377
2026-06-03,honkan,,3038,1932,0,5,3414,158.9,386,,386
2026-06-03,honkan,,3039,2558,0,9,-1284,83.3,284,,284
2026-06-03,honkan,,3040,1678,0,3,-2493,50.5,559,,559
2026-06-03,honkan,,3041,623,0,1,-701,62.5,623,,623
2026-06-03,honkan,,3042,5572,0,17,1112,106.7,328,,328
2026-06-03,honkan,,3043,901,0,3,-700,74.1,300,,300
2026-06-03,honkan,,3044,2750,0,12,202,102.4,229,,229
2026-06-03,honkan,,3045,291,0,1,-104,88.1,291,,291
2026-06-03,honkan,,3046,662,0,1,-700,64.8,662,,662
2026-06-03,honkan,,3047,1295,0,3,0,100,432,,432
2026-06-03,honkan,,3048,732,0,4,-796,63.8,183,,183
2026-06-03,honkan,,3049,1193,0,2,2103,158.8,597,,597
2026-06-03,honkan,,3050,1123,0,4,1201,135.6,281,,281
2026-06-03,honkan,,3051,1905,0,8,-701,87.7,238,,238
2026-06-03,honkan,,3052,1147,1,1,-1199,65.2,574,1147,1147
2026-06-03,honkan,,3053,8042,22,0,-2208,90.8,366,366,
2026-06-03,honkan,,3054,5922,0,0,-3080,82.7,,,
2026-06-03,honkan,,3055,1853,0,0,-1000,82,,,
2026-06-03,honkan,,3056,4676,0,0,-1992,85.8,,,
2026-06-03,honkan,,3057,3810,0,0,-401,96.5,,,
2026-06-03,honkan,,3058,1479,0,0,-1389,68.7,,,
2026-06-03,honkan,,3059,4341,0,0,-3078,76.4,,,
2026-06-03,honkan,,3060,2128,0,0,-296,95.4,,,
2026-06-03,honkan,,3061,2397,0,0,-101,98.6,,,
2026-06-03,honkan,,3062,5275,0,0,-3085,80.5,,,
2026-06-03,honkan,,3063,1426,0,5,1700,139.7,285,,285
2026-06-03,honkan,,3064,705,0,1,-994,53,705,,705
2026-06-03,honkan,,3065,191,0,1,-97,83.1,191,,191
2026-06-03,honkan,,3066,360,0,0,707,165.5,,,
2026-06-03,honkan,,3067,727,0,2,-394,81.9,364,,364
2026-06-03,honkan,,3068,2728,0,7,-2202,73.1,390,,390
2026-06-03,honkan,,3069,826,0,3,1910,177.1,275,,275
2026-06-03,honkan,,3070,3149,0,9,1312,113.9,350,,350
2026-06-03,honkan,,3071,4379,0,9,-1578,88,487,,487
2026-06-03,honkan,,3072,0,0,0,0,,,,
2026-06-03,honkan,,3073,511,7,0,515,133.6,73,73,
2026-06-03,honkan,,3074,1264,1,1,-996,73.7,632,1264,1264
2026-06-03,honkan,,3075,0,0,0,0,,,,
2026-06-03,honkan,,3076,0,0,0,0,,,,
2026-06-03,honkan,,3077,0,0,0,0,,,,
2026-06-03,honkan,,3078,3937,0,10,6402,154.2,394,,394
2026-06-03,honkan,,3079,479,0,1,-101,93,479,,479
2026-06-03,honkan,,3080,400,0,1,113,109.4,400,,400
2026-06-03,honkan,,3081,0,0,0,0,,,,
2026-06-03,honkan,,3082,0,0,0,0,,,,
2026-06-03,honkan,,3083,0,0,0,0,,,,
2026-06-03,honkan,,3084,709,2,0,-697,67.2,355,355,
2026-06-03,honkan,,3085,0,0,0,0,,,,
2026-06-03,honkan,,3086,0,0,0,0,,,,
2026-06-03,honkan,,3087,2593,0,9,-2299,70.4,288,,288
2026-06-03,honkan,,3088,5612,0,15,-1000,94.1,374,,374
2026-06-03,honkan,,3089,3077,0,10,-1603,82.6,308,,308
2026-06-03,honkan,,3090,2860,0,9,3591,141.9,318,,318
2026-06-03,honkan,,3091,2731,0,10,-1684,79.4,273,,273
2026-06-03,honkan,,3092,2928,0,6,-1798,79.5,488,,488
2026-06-03,honkan,,3093,605,0,2,-704,61.2,303,,303
2026-06-03,honkan,,3094,2402,0,6,1204,116.7,400,,400
2026-06-03,honkan,,3095,602,0,1,-596,67,602,,602
2026-06-03,honkan,,3096,1547,0,6,1307,128.2,258,,258
2026-06-03,honkan,,3097,4167,0,9,2800,122.4,463,,463
2026-06-03,honkan,,3098,1904,0,6,-1298,77.3,317,,317
2026-06-03,honkan,,3099,2130,0,3,2496,139.1,710,,710
2026-06-03,honkan,,3100,3768,0,8,-2303,79.6,471,,471
2026-06-03,honkan,,3101,1742,0,3,-599,88.5,581,,581
2026-06-03,honkan,,3102,1087,0,1,-1392,57.3,1087,,1087
2026-06-03,honkan,,3103,322,0,1,-298,69.2,322,,322
2026-06-03,honkan,,3104,3357,0,7,-897,91.1,480,,480
2026-06-03,honkan,,3105,387,0,1,-192,83.5,387,,387
2026-06-03,honkan,,3106,60,0,0,0,,,,
2026-06-03,honkan,,3107,6844,0,16,1804,108.8,428,,428
2026-06-03,honkan,,3108,1925,0,5,-1004,82.6,385,,385
2026-06-03,honkan,,3109,660,0,1,-390,80.3,660,,660
2026-06-03,honkan,,3110,4045,0,12,503,104.1,337,,337
2026-06-03,honkan,,3111,383,0,3,314,127.3,128,,128
2026-06-03,honkan,,3112,3421,0,13,2313,122.5,263,,263
2026-06-03,honkan,,3113,261,0,1,115,114.7,261,,261
2026-06-03,honkan,,3114,322,0,1,-198,79.5,322,,322
2026-06-03,honkan,,3115,853,0,2,-697,72.8,427,,427
2026-06-03,honkan,,3116,1332,0,4,4314,208,333,,333
2026-06-03,honkan,,3117,1175,0,3,-1304,63,392,,392
2026-06-03,honkan,,3118,920,0,4,1818,165.9,230,,230
2026-06-03,honkan,,3119,498,0,3,1312,187.8,166,,166
2026-06-03,honkan,,3120,2021,0,9,1611,126.6,225,,225
2026-06-03,honkan,,3121,499,0,1,-302,79.8,499,,499
2026-06-03,honkan,,3122,2745,0,10,-484,94.1,275,,275
2026-06-03,honkan,,3123,896,0,3,312,111.6,299,,299
2026-06-03,honkan,,3124,487,0,3,-502,65.6,162,,162
2026-06-03,honkan,,3125,562,0,3,-303,82,187,,187
2026-06-03,honkan,,3126,269,0,1,-102,87.4,269,,269
2026-06-03,honkan,,3127,1690,0,3,2499,149.3,563,,563
2026-06-03,honkan,,3128,449,0,3,-302,77.6,150,,150
2026-06-03,honkan,,3129,189,0,1,0,100,189,,189
2026-06-03,honkan,,3130,1354,0,2,206,105.1,677,,677
2026-06-03,honkan,,3131,685,0,3,-798,61.2,228,,228
2026-06-03,honkan,,3132,1504,0,4,1512,133.5,376,,376
2026-06-03,honkan,,3133,416,0,1,515,141.3,416,,416
2026-06-03,honkan,,3134,577,0,2,-396,77.1,289,,289
2026-06-03,honkan,,3135,455,2,2,0,100,114,228,228
2026-06-03,honkan,,3136,758,3,1,-790,65.3,190,253,758
2026-06-03,honkan,,3137,0,0,0,0,,,,
2026-06-03,honkan,,3138,2089,5,28,5892,194,63,418,75
2026-06-03,honkan,,3139,686,3,1,809,139.3,172,229,686
2026-06-03,honkan,,3140,266,0,1,-301,62.3,266,,266
2026-06-03,honkan,,3141,1860,0,16,-1297,76.8,116,,116
2026-06-03,honkan,,3142,925,0,8,-995,64.1,116,,116
2026-06-03,honkan,,3143,649,0,9,-798,59,72,,72
2026-06-03,honkan,,3144,1463,0,10,-1297,70.4,146,,146
2026-06-03,honkan,,3145,324,0,3,-301,69,108,,108
2026-06-03,honkan,,3146,2197,0,21,-1198,81.8,105,,105
2026-06-03,honkan,,3147,2452,0,25,4702,163.9,98,,98
2026-06-03,honkan,,3148,309,0,6,-399,57,52,,52
2026-06-03,honkan,,3149,3032,0,31,-1194,86.9,98,,98
2026-06-03,honkan,,3150,1814,0,0,-1000,81.6,,,
2026-06-03,honkan,,3151,1310,0,1,-705,82.1,1310,,1310
2026-06-03,honkan,,3152,0,0,0,0,,,,
2026-06-03,honkan,,3153,0,0,0,0,,,,
2026-06-03,honkan,,3154,2367,0,6,2613,136.8,395,,395
2026-06-03,honkan,,3155,670,0,3,0,100,223,,223
2026-06-03,honkan,,3156,2616,0,9,-1793,77.2,291,,291
2026-06-03,honkan,,3157,699,1,0,-698,66.7,699,699,
2026-06-03,honkan,,3158,658,2,0,113,105.7,329,329,
2026-06-03,honkan,,3159,894,3,0,713,126.6,298,298,
2026-06-03,honkan,,3160,609,0,1,107,105.9,609,,609
2026-06-03,honkan,,3161,329,0,1,409,141.4,329,,329
2026-06-03,honkan,,3162,2707,0,5,7889,197.1,541,,541
2026-06-03,honkan,,3163,0,0,0,0,,,,
2026-06-03,honkan,,3164,1987,0,5,2714,145.5,397,,397
2026-06-03,honkan,,3165,1609,0,5,313,106.5,322,,322
2026-06-03,honkan,,3166,0,0,0,0,,,,
2026-06-03,honkan,,3167,0,0,0,0,,,,
2026-06-03,honkan,,3168,444,0,1,-191,85.7,444,,444
2026-06-03,honkan,,3169,0,0,0,0,,,,
2026-06-03,honkan,,3170,0,0,0,0,,,,
2026-06-03,honkan,,3171,698,0,0,0,100,,,
2026-06-03,honkan,,3172,304,0,1,-97,89.4,304,,304
2026-06-03,honkan,,3173,0,0,0,0,,,,
2026-06-03,honkan,,3174,0,0,0,0,,,,
2026-06-03,honkan,,3175,1743,0,4,-1797,65.6,436,,436
2026-06-03,honkan,,3176,1635,0,3,-1391,71.6,545,,545
2026-06-03,honkan,,3177,0,0,0,0,,,,
2026-06-03,honkan,,3178,647,2,1,-397,79.5,216,324,647
2026-06-03,honkan,,3179,0,0,0,0,,,,
2026-06-03,honkan,,3180,587,2,1,-497,71.8,196,294,587
2026-06-03,honkan,Lパチスロ かぐや様は告らせたい,3181,0,0,0,0,,,,
2026-06-03,honkan,スマスロ秘宝伝,3182,464,0,1,-592,57.5,464,,464
2026-06-03,honkan,Lダーリン・イン・ザ・フランキス,3183,1360,0,3,-1300,68.1,453,,453
2026-06-03,honkan,L範馬刃牙,3184,2690,0,1,10031,224.3,2690,,2690
2026-06-03,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,2670,14,0,307,103.8,191,191,
2026-06-03,honkan,スマスロ真・北斗無双,3186,6245,30,0,-3291,82.4,208,208,
2026-06-03,honkan,L咲-Saki-頂上決戦,3187,0,0,0,0,,,,
2026-06-03,honkan,Lタクトオーパス デスティニー,3188,4333,0,12,1418,110.9,361,,361
2026-06-03,honkan,吉宗,3189,2442,4,3,108,101.5,349,611,814
2026-06-03,honkan,アニマルスロット ドッチ,3190,2143,20,8,1098,117.1,77,107,268
2026-06-03,honkan,,3191,4302,0,15,-1389,89.2,287,,287
2026-06-03,honkan,,3192,1516,0,7,112,102.5,217,,217
2026-06-03,honkan,,3193,2614,0,6,-1905,75.7,436,,436
2026-06-03,honkan,,3194,2221,0,6,-1492,77.6,370,,370
2026-06-03,honkan,,3195,4220,0,31,8419,166.5,136,,136
