date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-19,bigapple,,2071,6951,55,14,,,101,126,497
2026-09-19,bigapple,,2072,6246,57,8,,,96,110,781
2026-09-19,bigapple,,2073,7348,82,15,1,100,76,90,490
2026-09-19,bigapple,,2074,6169,65,13,,,79,95,475
2026-09-19,bigapple,,2075,6587,69,13,1,100,80,95,507
2026-09-19,bigapple,,2076,3888,16,9,,,156,243,432
2026-09-19,bigapple,,2077,3696,29,10,,,95,127,370
2026-09-19,bigapple,,2078,630,1,1,,,315,630,630
2026-09-19,bigapple,,2079,1192,9,4,0,100,92,132,298
2026-09-19,bigapple,,2080,3279,11,7,-1,100,182,298,468
2026-09-19,bigapple,,2081,1801,9,3,,,150,200,600
2026-09-19,bigapple,,2082,334,1,1,,,167,334,334
2026-09-19,bigapple,,2083,3666,17,8,,,147,216,458
2026-09-19,bigapple,,2084,4714,21,9,,,157,224,524
2026-09-19,bigapple,,2085,560,6,2,1,100.1,70,93,280
2026-09-19,bigapple,,2086,1519,6,4,,,152,253,380
2026-09-19,bigapple,,2087,1390,8,3,,,126,174,463
2026-09-19,bigapple,,2088,1459,4,3,,,208,365,486
2026-09-19,bigapple,,2089,3567,22,7,1,100,123,162,510
2026-09-19,bigapple,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2090,1601,15,3,-1,100,89,107,534
2026-09-19,bigapple,,2091,2330,25,13,1,100,61,93,179
2026-09-19,bigapple,,2092,3835,20,17,,,104,192,226
2026-09-19,bigapple,,2093,3275,30,19,1,100,67,109,172
2026-09-19,bigapple,,2094,2739,14,12,,,105,196,228
2026-09-19,bigapple,,2095,2994,11,15,,,115,272,200
2026-09-19,bigapple,,2096,3963,16,14,,,132,248,283
2026-09-19,bigapple,,2097,1812,6,6,,,151,302,302
2026-09-19,bigapple,,2098,2323,11,13,,,97,211,179
2026-09-19,bigapple,,2099,3980,27,20,,,85,147,199
2026-09-19,bigapple,,2100,3053,13,15,-1,100,109,235,204
2026-09-19,bigapple,,2101,4183,41,15,1,100,75,102,279
2026-09-19,bigapple,,2102,3949,29,15,1,100,90,136,263
2026-09-19,bigapple,,2103,4513,33,19,1,100,87,137,238
2026-09-19,bigapple,,2104,3555,31,17,1,100,74,115,209
2026-09-19,bigapple,,2105,4373,18,15,,,133,243,292
2026-09-19,bigapple,,2106,1480,36,11,1,100,31,41,135
2026-09-19,bigapple,,2107,1366,6,4,,,137,228,342
2026-09-19,bigapple,,2108,403,8,1,1,100.1,45,50,403
2026-09-19,bigapple,,2109,525,18,5,1,100.1,23,29,105
2026-09-19,bigapple,,2110,513,2,2,-1,99.9,128,257,257
2026-09-19,bigapple,,2111,432,0,2,,,216,,216
2026-09-19,bigapple,,2112,269,4,1,,,54,67,269
2026-09-19,bigapple,,2113,382,0,1,,,382,,382
2026-09-19,bigapple,,2114,598,5,3,,,75,120,199
2026-09-19,bigapple,,2115,962,14,4,1,100,53,69,241
2026-09-19,bigapple,,2116,1165,7,3,,,117,166,388
2026-09-19,bigapple,,2117,1006,9,4,,,77,112,252
2026-09-19,bigapple,,2118,896,13,6,1,100,47,69,149
2026-09-19,bigapple,,2119,1240,27,5,1,100,39,46,248
2026-09-19,bigapple,,2120,1427,11,4,-1,100,95,130,357
2026-09-19,bigapple,,2121,796,8,2,1,100,80,100,398
2026-09-19,bigapple,,2122,2102,9,13,,,96,234,162
2026-09-19,bigapple,,2123,2235,18,11,1,100,77,124,203
2026-09-19,bigapple,,2124,914,4,2,,,152,229,457
2026-09-19,bigapple,,2125,1214,13,7,1,100,61,93,173
2026-09-19,bigapple,,2126,1060,1,3,,,265,1060,353
2026-09-19,bigapple,,2127,1609,12,6,1,100,89,134,268
2026-09-19,bigapple,,2128,876,6,5,1,100,80,146,175
2026-09-19,bigapple,,2129,1334,17,6,1,100,58,78,222
2026-09-19,bigapple,,2130,615,1,1,-1,99.9,308,615,615
2026-09-19,bigapple,,2131,2440,47,13,1,100,41,52,188
2026-09-19,bigapple,,2132,1389,12,3,,,93,116,463
2026-09-19,bigapple,,2133,2677,42,12,1,100,50,64,223
2026-09-19,bigapple,,2134,5846,44,0,,,133,133,
2026-09-19,bigapple,,2135,5143,31,0,,,166,166,
2026-09-19,bigapple,,2136,6271,54,0,,,116,116,
2026-09-19,bigapple,,2137,7730,80,0,0,100,97,97,
2026-09-19,bigapple,,2138,4216,23,0,,,183,183,
2026-09-19,bigapple,,2139,7891,61,0,1,100,129,129,
2026-09-19,bigapple,,2140,7780,52,0,-1,100,150,150,
2026-09-19,bigapple,,2141,9224,81,0,1,100,114,114,
2026-09-19,bigapple,,2142,8134,77,0,,,106,106,
2026-09-19,bigapple,,2143,7188,74,0,1,100,97,97,
2026-09-19,bigapple,,2144,7874,56,0,,,141,141,
2026-09-19,bigapple,,2145,7962,64,0,,,124,124,
2026-09-19,bigapple,,2146,5035,67,21,1,100,57,75,240
2026-09-19,bigapple,,2147,5369,40,9,,,110,134,597
2026-09-19,bigapple,,2148,4733,45,16,0,100,78,105,296
2026-09-19,bigapple,,2149,2232,14,3,,,131,159,744
2026-09-19,bigapple,,2150,4645,40,15,-1,100,84,116,310
2026-09-19,bigapple,,2151,5062,48,13,,,83,105,389
2026-09-19,bigapple,,2152,4410,29,8,,,119,152,551
2026-09-19,bigapple,,2153,3457,28,10,,,91,123,346
2026-09-19,bigapple,,2154,4417,42,11,,,83,105,402
2026-09-19,bigapple,,2155,4045,51,19,1,100,58,79,213
2026-09-19,bigapple,,2156,3936,44,15,1,100,67,89,262
2026-09-19,bigapple,,2157,4827,50,17,1,100,72,97,284
2026-09-19,bigapple,,2158,4947,63,20,1,100,60,79,247
2026-09-19,bigapple,,2159,5748,44,12,,,103,131,479
2026-09-19,bigapple,,2160,3511,45,19,1,100,55,78,185
2026-09-19,bigapple,,2161,2008,9,3,,,167,223,669
2026-09-19,bigapple,,2162,2801,38,11,1,100,57,74,255
2026-09-19,bigapple,,2163,4859,43,20,0,100,77,113,243
2026-09-19,bigapple,,2164,4017,37,13,1,100,80,109,309
2026-09-19,bigapple,,2165,3037,10,3,,,234,304,1012
2026-09-19,bigapple,,2166,4259,43,14,1,100,75,99,304
2026-09-19,bigapple,,2167,4097,53,21,1,100,55,77,195
2026-09-19,bigapple,,2168,4791,44,19,1,100,76,109,252
2026-09-19,bigapple,,2169,4027,48,13,,,66,84,310
2026-09-19,bigapple,,2170,3876,35,10,-1,100,86,111,388
2026-09-19,bigapple,,2171,3904,29,6,,,112,135,651
2026-09-19,bigapple,,2172,4843,45,12,,,85,108,404
2026-09-19,bigapple,,2173,3625,30,15,1,100,81,121,242
2026-09-19,bigapple,,2174,2575,11,2,,,198,234,1288
2026-09-19,bigapple,,2175,4489,47,16,1,100,71,96,281
2026-09-19,bigapple,,2176,3614,66,19,1,100,43,55,190
2026-09-19,bigapple,,2177,5368,54,17,,,76,99,316
2026-09-19,bigapple,,2178,3909,34,9,1,100,91,115,434
2026-09-19,bigapple,,2179,4533,37,16,,,86,123,283
2026-09-19,bigapple,,2180,3836,21,5,-1,100,148,183,767
2026-09-19,bigapple,,2181,3651,25,9,,,107,146,406
2026-09-19,bigapple,,2182,4841,55,18,1,100,66,88,269
2026-09-19,bigapple,,2183,5938,35,21,,,106,170,283
2026-09-19,bigapple,,2184,6572,39,29,,,97,169,227
2026-09-19,bigapple,,2185,3611,44,17,1,100,59,82,212
2026-09-19,bigapple,,2186,4255,36,23,1,100,72,118,185
2026-09-19,bigapple,,2187,4012,61,29,1,100,45,66,138
2026-09-19,bigapple,,2188,5717,33,29,,,92,173,197
2026-09-19,bigapple,,2189,5384,48,21,1,100,78,112,256
2026-09-19,bigapple,,2190,5421,48,27,1,100,72,113,201
2026-09-19,bigapple,,2191,5633,77,33,1,100,51,73,171
2026-09-19,bigapple,,2192,7473,44,32,,,98,170,234
2026-09-19,bigapple,,2193,5799,54,35,,,65,107,166
2026-09-19,bigapple,,2194,5153,51,30,1,100,64,101,172
2026-09-19,bigapple,,2195,6508,48,31,,,82,136,210
2026-09-19,bigapple,,2196,6932,47,27,,,94,147,257
2026-09-19,bigapple,,2197,4961,28,19,,,106,177,261
2026-09-19,bigapple,,2198,5750,50,30,,,72,115,192
2026-09-19,bigapple,,2199,5842,32,21,,,110,183,278
2026-09-19,bigapple,,2200,5881,56,40,-1,100,61,105,147
2026-09-19,bigapple,,2201,5326,44,21,,,82,121,254
2026-09-19,bigapple,,2202,2824,25,13,,,74,113,217
2026-09-19,bigapple,,2203,1427,12,7,,,75,119,204
2026-09-19,bigapple,,2204,1607,5,2,,,230,321,804
2026-09-19,bigapple,,2205,2821,31,9,,,71,91,313
2026-09-19,bigapple,,2206,2792,49,12,1,100,46,57,233
2026-09-19,bigapple,,2207,2811,62,8,1,100,40,45,351
2026-09-19,bigapple,,2208,1334,5,2,,,191,267,667
2026-09-19,bigapple,,2209,4085,60,17,1,100,53,68,240
2026-09-19,bigapple,,2210,1252,7,7,-1,100,89,179,179
2026-09-19,bigapple,,2211,3021,45,10,1,100,55,67,302
2026-09-19,bigapple,,2212,1044,4,3,,,149,261,348
2026-09-19,bigapple,,2213,3495,20,12,,,109,175,291
2026-09-19,bigapple,,2214,2110,35,10,1,100,47,60,211
2026-09-19,bigapple,,2215,3090,48,16,1,100,48,64,193
2026-09-19,bigapple,,2216,812,20,4,1,100,34,41,203
2026-09-19,bigapple,,2217,811,12,4,1,100,51,68,203
2026-09-19,bigapple,,2218,3680,60,13,1,100,50,61,283
2026-09-19,bigapple,,2219,1116,14,4,0,100,62,80,279
2026-09-19,bigapple,,2220,1786,16,10,-1,100,69,112,179
2026-09-19,bigapple,,2221,3126,17,14,,,101,184,223
2026-09-19,bigapple,,2222,1049,1,1,,,525,1049,1049
2026-09-19,bigapple,,2223,1472,18,0,1,100,82,82,
2026-09-19,bigapple,,2224,1917,9,3,,,160,213,639
2026-09-19,bigapple,,2225,3886,46,3,,,79,84,1295
2026-09-19,bigapple,,2226,4458,50,3,1,100,84,89,1486
2026-09-19,bigapple,,2227,3496,7,15,,,159,499,233
2026-09-19,bigapple,,2228,3733,9,19,,,133,415,196
2026-09-19,bigapple,,2229,3701,9,15,1,100,154,411,247
2026-09-19,bigapple,,2230,2955,14,18,1,100,92,211,164
2026-09-19,bigapple,,2231,1182,3,4,,,169,394,296
2026-09-19,bigapple,,2232,4360,41,0,,,106,106,
2026-09-19,bigapple,,2233,8248,64,0,,,129,129,
2026-09-19,bigapple,,2234,7216,49,0,,,147,147,
2026-09-19,bigapple,,2235,5880,49,0,,,120,120,
2026-09-19,bigapple,,2236,8475,74,0,1,100,115,115,
2026-09-19,bigapple,,2237,5406,47,0,,,115,115,
2026-09-19,bigapple,,2238,3613,0,7,,,516,,516
2026-09-19,bigapple,,2239,1373,0,23,1,100,60,,60
2026-09-19,bigapple,,2240,1289,0,2,-1,100,645,,645
2026-09-19,bigapple,,2241,3684,0,11,,,335,,335
2026-09-19,bigapple,,2242,1935,13,16,,,67,149,121
2026-09-19,bigapple,,2243,3541,0,7,,,506,,506
2026-09-19,bigapple,,2244,2982,6,16,,,136,497,186
2026-09-19,bigapple,,2245,4933,24,6,,,164,206,822
2026-09-19,bigapple,,2246,3419,16,3,,,180,214,1140
2026-09-19,bigapple,,2247,8745,50,22,1,100,121,175,398
2026-09-19,bigapple,,2248,4570,16,8,,,190,286,571
2026-09-19,bigapple,,2249,5150,22,11,,,156,234,468
2026-09-19,bigapple,,2250,7902,51,26,1,100,103,155,304
2026-09-19,bigapple,,2251,4464,18,11,,,154,248,406
2026-09-19,bigapple,,2252,3291,28,10,1,100,87,118,329
2026-09-19,bigapple,,2253,957,8,2,1,100,96,120,479
2026-09-19,bigapple,,2254,671,3,3,,,112,224,224
2026-09-19,bigapple,,2255,859,5,1,,,143,172,859
2026-09-19,bigapple,,2256,4401,24,8,,,138,183,550
2026-09-19,bigapple,,2257,741,4,2,,,124,185,371
2026-09-19,bigapple,,3001,4999,18,13,1,100,161,278,385
2026-09-19,bigapple,,3002,5258,7,12,,,277,751,438
2026-09-19,bigapple,,3003,5267,17,12,1,100,182,310,439
2026-09-19,bigapple,,3004,7048,20,16,1,100,196,352,441
2026-09-19,bigapple,,3005,7188,13,20,,,218,553,359
2026-09-19,bigapple,,3006,6102,15,14,1,100,210,407,436
2026-09-19,bigapple,,3007,5756,13,17,,,192,443,339
2026-09-19,bigapple,,3008,4345,13,8,1,100,207,334,543
2026-09-19,bigapple,,3009,4447,12,11,,,193,371,404
2026-09-19,bigapple,,3010,5338,18,12,1,100,178,297,445
2026-09-19,bigapple,,3011,6588,13,19,,,206,507,347
2026-09-19,bigapple,,3012,6631,19,14,1,100,201,349,474
2026-09-19,bigapple,,3013,2564,12,6,,,142,214,427
2026-09-19,bigapple,,3014,2676,10,6,,,167,268,446
2026-09-19,bigapple,,3015,2436,24,7,1,100,79,102,348
2026-09-19,bigapple,,3016,2346,10,6,,,147,235,391
2026-09-19,bigapple,,3017,2714,14,9,,,118,194,302
2026-09-19,bigapple,,3018,1786,14,6,,,89,128,298
2026-09-19,bigapple,,3019,2204,48,8,1,100,39,46,276
2026-09-19,bigapple,,3020,843,3,4,-1,100,120,281,211
2026-09-19,bigapple,,3021,667,2,2,,,167,334,334
2026-09-19,bigapple,,3022,2325,11,6,,,137,211,388
2026-09-19,bigapple,,3023,3061,16,20,1,100,85,191,153
2026-09-19,bigapple,,3024,3628,19,21,,,91,191,173
2026-09-19,bigapple,,3025,2512,12,6,,,140,209,419
2026-09-19,bigapple,,3026,813,2,3,,,163,407,271
2026-09-19,bigapple,,3027,2447,10,22,1,100,76,245,111
2026-09-19,bigapple,,3028,4599,31,39,1,100,66,148,118
2026-09-19,bigapple,,3029,5935,20,80,1,100,59,297,74
2026-09-19,bigapple,,3030,1616,7,16,-1,100,70,231,101
2026-09-19,bigapple,,3031,343,2,2,,,86,172,172
2026-09-19,bigapple,,3032,3466,47,12,1,100,59,74,289
2026-09-19,bigapple,,3033,4059,45,16,1,100,67,90,254
2026-09-19,bigapple,,3034,2526,24,7,1,100,81,105,361
2026-09-19,bigapple,,3035,1568,11,4,,,105,143,392
2026-09-19,bigapple,,3036,2849,41,10,1,100,56,69,285
2026-09-19,bigapple,,3037,3151,25,13,1,100,83,126,242
2026-09-19,bigapple,,3038,1329,7,4,1,100,121,190,332
2026-09-19,bigapple,,3039,4304,25,14,,,110,172,307
2026-09-19,bigapple,,3040,1344,10,6,-1,100,84,134,224
2026-09-19,bigapple,,3041,2037,32,13,1,100,45,64,157
2026-09-19,bigapple,,3042,1186,4,5,,,132,297,237
2026-09-19,bigapple,,3043,1521,7,8,,,101,217,190
2026-09-19,bigapple,,3044,1776,11,7,,,99,161,254
2026-09-19,bigapple,,3045,4397,44,23,1,100,66,100,191
2026-09-19,bigapple,,3046,4326,58,22,1,100,54,75,197
2026-09-19,bigapple,,3047,3677,61,18,1,100,47,60,204
2026-09-19,bigapple,,3048,4477,26,14,,,112,172,320
2026-09-19,bigapple,,3049,2677,16,9,,,107,167,297
2026-09-19,bigapple,,3050,3992,11,6,-1,100,235,363,665
2026-09-19,bigapple,,3051,3163,18,12,,,105,176,264
2026-09-19,bigapple,,3052,3670,18,11,,,127,204,334
2026-09-19,bigapple,,3053,1798,12,5,,,106,150,360
2026-09-19,bigapple,,3054,2320,22,10,1,100,73,105,232
2026-09-19,bigapple,,3055,3373,33,16,1,100,69,102,211
2026-09-19,bigapple,,3056,5120,30,17,,,109,171,301
2026-09-19,bigapple,,3057,3778,14,8,,,172,270,472
2026-09-19,bigapple,,3058,2033,18,14,,,64,113,145
2026-09-19,bigapple,,3059,2263,17,14,,,73,133,162
2026-09-19,bigapple,,3060,3457,38,25,-1,100,55,91,138
2026-09-19,bigapple,,3061,6323,44,30,,,85,144,211
2026-09-19,bigapple,,3062,1172,13,6,1,100,62,90,195
2026-09-19,bigapple,,3063,2659,28,12,,,66,95,222
2026-09-19,bigapple,,3064,1542,16,6,,,70,96,257
2026-09-19,bigapple,,3065,3590,38,16,,,66,94,224
2026-09-19,bigapple,,3066,764,4,4,,,96,191,191
2026-09-19,bigapple,,3067,1430,16,14,1,100,48,89,102
2026-09-19,bigapple,,3068,333,6,1,1,100.1,48,56,333
2026-09-19,bigapple,,3069,1845,9,10,,,97,205,185
2026-09-19,bigapple,,3070,3629,36,19,1,100,66,101,191
2026-09-19,bigapple,,3071,2697,23,14,1,100,73,117,193
2026-09-19,bigapple,,3072,1629,8,4,,,136,204,407
2026-09-19,bigapple,,3073,7684,19,52,,,108,404,148
2026-09-19,bigapple,,3074,8307,18,53,1,100,117,462,157
2026-09-19,bigapple,,3075,6437,20,39,,,109,322,165
2026-09-19,bigapple,,3076,5207,15,36,,,102,347,145
2026-09-19,bigapple,,3077,7346,18,38,,,131,408,193
2026-09-19,bigapple,,3078,5372,14,31,1,100,119,384,173
2026-09-19,bigapple,,3079,8911,21,51,,,124,424,175
2026-09-19,bigapple,,3080,9758,23,59,1,100,119,424,165
2026-09-19,bigapple,,3081,3323,20,20,1,100,83,166,166
2026-09-19,bigapple,,3082,991,4,2,,,165,248,496
2026-09-19,bigapple,,3083,2307,15,7,1,100,105,154,330
2026-09-19,bigapple,,3084,4254,16,14,,,142,266,304
2026-09-19,bigapple,,3085,2134,10,3,,,164,213,711
2026-09-19,bigapple,,3086,1348,16,7,,,59,84,193
2026-09-19,bigapple,,3087,1010,6,3,,,112,168,337
2026-09-19,bigapple,,3088,1419,2,0,,,710,710,
2026-09-19,bigapple,,3089,1889,13,6,,,99,145,315
2026-09-19,bigapple,,3090,3489,12,10,-1,100,159,291,349
2026-09-19,bigapple,,3091,3144,11,9,,,157,286,349
2026-09-19,bigapple,,3092,597,3,1,,,149,199,597
2026-09-19,bigapple,,3093,3748,23,11,,,110,163,341
2026-09-19,bigapple,,3094,1309,12,4,,,82,109,327
2026-09-19,bigapple,,3095,1657,13,5,,,92,127,331
2026-09-19,bigapple,,3096,3017,82,11,1,100,32,37,274
2026-09-19,bigapple,,3097,5738,26,13,1,100,147,221,441
2026-09-19,bigapple,,3098,5451,20,10,,,182,273,545
2026-09-19,bigapple,,3099,3934,13,6,,,207,303,656
2026-09-19,bigapple,,3100,3124,11,4,-1,100,208,284,781
2026-09-19,bigapple,,3101,5104,15,10,,,204,340,510
2026-09-19,bigapple,,3102,6462,32,13,1,100,144,202,497
2026-09-19,bigapple,,3103,6647,26,11,1,100,180,256,604
2026-09-19,bigapple,,3104,4266,10,13,,,185,427,328
2026-09-19,bigapple,,3105,4754,10,14,,,198,475,340
2026-09-19,bigapple,,3106,4548,16,14,1,100,152,284,325
2026-09-19,bigapple,,3107,5360,27,13,1,100,134,199,412
2026-09-19,bigapple,,3108,5043,17,9,,,194,297,560
2026-09-19,bigapple,,3109,1505,5,7,,,125,301,215
2026-09-19,bigapple,,3110,1867,5,9,-1,100,133,373,207
2026-09-19,bigapple,,3111,1953,10,18,,,70,195,109
2026-09-19,bigapple,,3112,1511,3,6,,,168,504,252
2026-09-19,bigapple,,3113,4206,15,22,,,114,280,191
2026-09-19,bigapple,,3114,6336,42,29,1,100,89,151,218
2026-09-19,bigapple,,3115,6869,35,21,1,100,123,196,327
2026-09-19,bigapple,,3116,2072,12,3,,,138,173,691
2026-09-19,bigapple,,3117,2875,20,4,,,120,144,719
2026-09-19,bigapple,,3118,1382,15,12,,,51,92,115
2026-09-19,bigapple,,3119,896,3,2,,,179,299,448
2026-09-19,bigapple,,3120,2252,37,33,1,100,32,61,68
2026-09-19,bigapple,,3121,5445,65,5,1,100,78,84,1089
2026-09-19,bigapple,,3122,5311,32,5,,,144,166,1062
2026-09-19,bigapple,,3123,4840,31,4,,,138,156,1210
2026-09-19,bigapple,,3124,3304,11,11,,,150,300,300
2026-09-19,bigapple,,3125,5622,20,20,,,141,281,281
2026-09-19,bigapple,,3126,2156,67,8,1,100,29,32,270
2026-09-19,bigapple,,3127,2308,35,8,,,54,66,289
2026-09-19,bigapple,,3128,2319,47,8,1,100,42,49,290
2026-09-19,bigapple,,3129,1306,13,12,,,52,100,109
2026-09-19,bigapple,,3130,4405,58,69,-1,100,35,76,64
2026-09-19,bigapple,,3131,3380,13,17,,,113,260,199
2026-09-19,bigapple,,3132,6010,38,48,1,100,70,158,125
2026-09-19,bigapple,,3133,1291,3,5,,,161,430,258
2026-09-19,bigapple,,3134,4845,25,10,1,100,138,194,485
2026-09-19,bigapple,SLOT 冴えない彼女の育て方,3135,5750,24,15,,,147,240,383
2026-09-19,bigapple,L不二子BT,3136,6225,47,26,1,100,85,132,239
2026-09-19,bigapple,,3137,1092,3,1,,,273,364,1092
2026-09-19,bigapple,,3138,2535,11,7,,,141,230,362
2026-09-19,bigapple,,3139,2308,19,8,,,85,121,289
2026-09-19,bigapple,,3140,2787,8,10,1,100,155,348,279
2026-09-19,bigapple,,3141,6180,32,17,1,100,126,193,364
2026-09-19,bigapple,,3142,2783,3,5,,,348,928,557
2026-09-19,bigapple,,3143,2362,5,3,,,295,472,787
2026-09-19,bigapple,,3144,5240,20,11,1,100,169,262,476
2026-09-19,bigapple,,3145,3087,12,9,,,147,257,343
2026-09-19,bigapple,,3146,7062,57,36,1,100,76,124,196
2026-09-19,bigapple,,3147,3610,21,13,,,106,172,278
2026-09-19,bigapple,,3148,6798,33,27,,,113,206,252
2026-09-19,bigapple,,3149,4968,27,10,,,134,184,497
2026-09-19,bigapple,,3150,3773,9,11,-1,100,189,419,343
2026-09-19,bigapple,,3151,4024,9,6,,,268,447,671
2026-09-19,bigapple,,3152,4953,12,16,,,177,413,310
2026-09-19,bigapple,,3153,3771,13,10,,,164,290,377
2026-09-19,bigapple,,3154,2502,9,3,,,209,278,834
2026-09-19,bigapple,,3155,1135,3,1,,,284,378,1135
2026-09-19,bigapple,,3156,4545,10,12,,,207,455,379
2026-09-19,bigapple,,3157,4144,18,6,,,173,230,691
2026-09-19,bigapple,,3158,1886,6,4,,,189,314,472
2026-09-19,bigapple,,3159,4077,16,9,,,163,255,453
2026-09-19,bigapple,,3160,2361,8,7,-1,100,157,295,337
2026-09-19,bigapple,,3161,4440,16,11,,,164,278,404
2026-09-19,bigapple,,3162,5901,28,28,1,100,105,211,211
2026-09-19,bigapple,,3163,5953,25,22,1,100,127,238,271
2026-09-19,bigapple,,3164,2216,4,6,,,222,554,369
2026-09-19,bigapple,,3165,3310,6,14,,,166,552,236
2026-09-19,bigapple,,3166,4461,13,17,,,149,343,262
2026-09-19,bigapple,,3167,1160,2,2,,,290,580,580
2026-09-19,bigapple,,3168,4059,15,11,,,156,271,369
2026-09-19,bigapple,,3169,2901,9,7,,,181,322,414
2026-09-19,bigapple,,3170,1418,5,2,-1,100,203,284,709
2026-09-19,bigapple,,3171,4160,21,8,1,100,143,198,520
2026-09-19,bigapple,,3172,2921,9,10,,,154,325,292
2026-09-19,bigapple,,3173,3039,11,8,,,160,276,380
2026-09-19,bigapple,,3174,3415,11,8,,,180,310,427
2026-09-19,bigapple,,3175,687,2,0,,,344,344,
2026-09-19,bigapple,,3176,6768,29,29,1,100,117,233,233
2026-09-19,bigapple,,3177,3105,17,16,1,100,94,183,194
