date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-01,shinkan,ネオアイムジャグラーEX,2108,7672,30,25,607,102.6,139,256,307
2026-08-01,shinkan,ネオアイムジャグラーEX,2109,3713,7,9,-1903,82.9,232,530,413
2026-08-01,shinkan,ネオアイムジャグラーEX,2110,5794,16,17,-1506,91.3,176,362,341
2026-08-01,shinkan,ネオアイムジャグラーEX,2111,1112,3,1,-397,88.1,278,371,1112
2026-08-01,shinkan,ネオアイムジャグラーEX,2112,7486,36,24,2405,110.7,125,208,312
2026-08-01,shinkan,ネオアイムジャグラーEX,2113,2830,10,6,-399,95.3,177,283,472
2026-08-01,shinkan,ネオアイムジャグラーEX,2114,8834,38,30,1806,106.8,130,232,294
2026-08-01,shinkan,ネオアイムジャグラーEX,2115,7942,34,25,1605,106.7,135,234,318
2026-08-01,shinkan,ネオアイムジャグラーEX,2116,1995,8,4,0,100,166,249,499
2026-08-01,shinkan,ネオアイムジャグラーEX,2117,7112,31,23,1401,106.6,132,229,309
2026-08-01,shinkan,ネオアイムジャグラーEX,2118,1638,5,1,-495,89.9,273,328,1638
2026-08-01,shinkan,ネオアイムジャグラーEX,2119,3236,14,13,510,105.3,120,231,249
2026-08-01,shinkan,ネオアイムジャグラーEX,2120,4466,13,17,-398,97,149,344,263
2026-08-01,shinkan,ネオアイムジャグラーEX,2121,2534,7,3,-1097,85.6,253,362,845
2026-08-01,shinkan,ネオアイムジャグラーEX,2122,3585,13,8,-490,95.4,171,276,448
2026-08-01,shinkan,ネオアイムジャグラーEX,2123,5001,15,15,-897,94,167,333,333
2026-08-01,shinkan,ネオアイムジャグラーEX,2124,6532,16,21,-1890,90.4,177,408,311
2026-08-01,shinkan,ネオアイムジャグラーEX,2125,4527,20,10,510,103.8,151,226,453
2026-08-01,shinkan,ネオアイムジャグラーEX,2126,4847,14,17,-899,93.8,156,346,285
2026-08-01,shinkan,ネオアイムジャグラーEX,2127,6089,23,14,-99,99.5,165,265,435
2026-08-01,shinkan,マイジャグラーV,2128,6752,26,10,-692,96.6,188,260,675
2026-08-01,shinkan,マイジャグラーV,2129,7813,33,37,2808,112,112,237,211
2026-08-01,shinkan,マイジャグラーV,2130,5447,17,16,-599,96.3,165,320,340
2026-08-01,shinkan,マイジャグラーV,2131,9501,31,40,301,101.1,134,306,238
2026-08-01,shinkan,マイジャグラーV,2132,7420,25,22,-198,99.1,158,297,337
2026-08-01,shinkan,マイジャグラーV,2133,4274,14,11,-499,96.1,171,305,389
2026-08-01,shinkan,マイジャグラーV,2134,5835,24,15,301,101.7,150,243,389
2026-08-01,shinkan,マイジャグラーV,2135,8504,29,34,-198,99.2,135,293,250
2026-08-01,shinkan,マイジャグラーV,2136,7494,41,19,2890,112.9,125,183,394
2026-08-01,shinkan,マイジャグラーV,2137,8919,35,30,910,103.4,137,255,297
2026-08-01,shinkan,マイジャグラーV,2138,4070,11,7,-1496,87.7,226,370,581
2026-08-01,shinkan,マイジャグラーV,2139,7348,19,23,-1794,91.9,175,387,319
2026-08-01,shinkan,ネオアイムジャグラーEX,2140,6241,25,15,-94,99.5,156,250,416
2026-08-01,shinkan,マイジャグラーV,2141,6446,24,14,-295,98.5,170,269,460
2026-08-01,shinkan,マイジャグラーV,2142,5417,16,14,-1090,93.3,181,339,387
2026-08-01,shinkan,マイジャグラーV,2143,7383,24,17,-496,97.8,180,308,434
2026-08-01,shinkan,マイジャグラーV,2144,6119,20,15,-898,95.1,175,306,408
2026-08-01,shinkan,マイジャグラーV,2145,4612,13,11,-1598,88.5,192,355,419
2026-08-01,shinkan,マイジャグラーV,2146,6489,24,15,0,100,166,270,433
2026-08-01,shinkan,マイジャグラーV,2147,6835,27,20,704,103.4,145,253,342
2026-08-01,shinkan,マイジャグラーV,2148,6557,20,15,-1690,91.4,187,328,437
2026-08-01,shinkan,マイジャグラーV,2149,3398,12,7,-299,97.1,179,283,485
2026-08-01,shinkan,マイジャグラーV,2150,8255,35,21,1306,105.3,147,236,393
2026-08-01,shinkan,マイジャグラーV,2151,4419,12,10,-1199,91,201,368,442
2026-08-01,shinkan,マイジャグラーV,2152,7373,35,24,2120,109.6,125,211,307
2026-08-01,shinkan,マイジャグラーV,2153,8842,31,31,310,101.2,143,285,285
2026-08-01,shinkan,Lスマスロ北斗の拳,2154,4727,25,16,-698,95.1,115,189,295
2026-08-01,shinkan,Lスマスロ北斗の拳,2155,5718,25,23,-1198,93,119,229,249
2026-08-01,shinkan,Lスマスロ北斗の拳,2156,3394,24,5,-791,92.2,117,141,679
2026-08-01,shinkan,Lスマスロ北斗の拳,2157,4751,28,8,-1707,88,132,170,594
2026-08-01,shinkan,Lスマスロ北斗の拳,2158,9248,95,23,3006,110.8,78,97,402
2026-08-01,shinkan,Lスマスロ北斗の拳,2159,3988,19,6,-2306,80.7,160,210,665
2026-08-01,shinkan,,2160,3490,22,7,-1890,81.9,120,159,499
2026-08-01,shinkan,,2161,5845,57,10,706,104,87,103,585
2026-08-01,shinkan,,2162,3343,0,14,-2192,78.1,239,,239
2026-08-01,shinkan,,2163,5681,0,29,4396,125.8,196,,196
2026-08-01,shinkan,,2164,3166,0,8,-2394,74.8,396,,396
2026-08-01,shinkan,,2165,4982,0,21,-1297,91.3,237,,237
2026-08-01,shinkan,,2166,3258,0,3,-3885,60.3,1086,,1086
2026-08-01,shinkan,,2167,5998,0,12,-590,96.7,500,,500
2026-08-01,shinkan,,2168,5789,0,16,-3802,78.1,362,,362
2026-08-01,shinkan,,2169,5688,0,13,5610,132.9,438,,438
2026-08-01,shinkan,,2170,5347,0,14,-5710,64.4,382,,382
2026-08-01,shinkan,,2171,4835,0,13,1896,113.1,372,,372
2026-08-01,shinkan,,2172,6059,0,17,-2397,86.8,356,,356
2026-08-01,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,3597,6,0,-3695,65.8,600,600,
2026-08-01,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,5788,69,3,3700,121.3,80,84,1929
2026-08-01,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,4951,39,5,-1398,90.6,113,127,990
2026-08-01,shinkan,L虚構推理,2176,6913,98,5,9229,144.5,67,71,1383
2026-08-01,shinkan,Lパチスロ喰霊-零-Re,2177,3992,0,9,9238,177.1,444,,444
2026-08-01,shinkan,Lパチスロ喰霊-零-Re,2178,5471,0,47,2604,115.9,116,,116
2026-08-01,shinkan,Lパチスロ喰霊-零-Re,2179,3726,0,17,-2192,80.4,219,,219
2026-08-01,shinkan,,2180,5734,24,17,0,100,140,239,337
2026-08-01,shinkan,,2181,3357,11,9,-795,92.1,168,305,373
2026-08-01,shinkan,,2182,6203,0,14,2205,111.8,443,,443
2026-08-01,shinkan,,2183,1150,0,2,-195,94.3,575,,575
2026-08-01,shinkan,,2184,3225,0,9,608,106.3,358,,358
2026-08-01,shinkan,アニマルスロット ドッチ,2185,2129,18,5,-195,96.9,93,118,426
2026-08-01,shinkan,L虚構推理,2186,5428,0,3,-4295,73.6,1809,,1809
2026-08-01,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,2722,0,26,-2702,66.9,105,,105
2026-08-01,shinkan,L邪神ちゃんドロップキック,2188,3337,0,22,-3492,65.1,152,,152
2026-08-01,shinkan,,2189,1972,0,24,-1793,69.7,82,,82
2026-08-01,shinkan,,2190,1597,0,24,106,102.2,67,,67
2026-08-01,shinkan,,2191,3947,0,7,-397,96.6,564,,564
2026-08-01,shinkan,,2192,3645,0,9,-1392,87.3,405,,405
2026-08-01,shinkan,,2193,8225,0,20,-2996,87.9,411,,411
2026-08-01,shinkan,,2194,4412,0,6,1310,109.9,735,,735
2026-08-01,shinkan,,2195,4197,0,13,-1707,86.4,323,,323
2026-08-01,shinkan,,2196,3953,0,10,-395,96.7,395,,395
2026-08-01,shinkan,,2197,4261,0,11,-1991,84.4,387,,387
2026-08-01,shinkan,,2198,8169,0,13,5609,122.9,628,,628
2026-08-01,shinkan,,2199,6660,0,13,-1496,92.5,512,,512
2026-08-01,shinkan,,2200,4409,0,9,-2502,81.1,490,,490
2026-08-01,shinkan,,2201,6300,0,12,-2797,85.2,525,,525
2026-08-01,shinkan,Lパチスロ炎炎ノ消防隊2,2202,2194,0,6,-1493,77.3,366,,366
2026-08-01,shinkan,Lパチスロ炎炎ノ消防隊2,2203,7084,0,19,1712,108.1,373,,373
2026-08-01,shinkan,Lパチスロ炎炎ノ消防隊2,2204,2800,0,5,-2503,70.2,560,,560
2026-08-01,shinkan,,2205,4516,0,9,-3496,74.2,502,,502
2026-08-01,shinkan,,2206,3195,0,7,-1298,86.5,456,,456
2026-08-01,shinkan,,2207,4987,0,11,6496,143.4,453,,453
2026-08-01,shinkan,,2208,5738,0,14,607,103.5,410,,410
2026-08-01,shinkan,,2209,3046,0,13,-2996,67.2,234,,234
2026-08-01,shinkan,,2210,4387,0,15,3002,122.8,292,,292
2026-08-01,shinkan,,2211,4838,0,13,7201,149.6,372,,372
2026-08-01,shinkan,,2212,5472,0,18,3507,121.4,304,,304
2026-08-01,shinkan,,2213,7379,0,0,-1590,92.8,,,
2026-08-01,shinkan,,2214,9470,0,0,-2307,91.9,,,
2026-08-01,shinkan,,2215,8725,0,0,-897,96.6,,,
2026-08-01,shinkan,,2216,7694,0,0,6227,127,,,
2026-08-01,shinkan,,2217,7748,0,0,2110,109.1,,,
2026-08-01,shinkan,,2218,7829,0,0,603,102.6,,,
2026-08-01,shinkan,,2219,8734,0,0,12912,149.3,,,
2026-08-01,shinkan,,2220,6464,0,21,-199,99,308,,308
2026-08-01,shinkan,,2221,8379,0,19,2204,108.8,441,,441
2026-08-01,shinkan,,2222,6286,0,18,1408,107.5,349,,349
2026-08-01,shinkan,,2223,5469,0,13,-1393,91.5,421,,421
2026-08-01,shinkan,,2224,8313,0,19,5517,122.1,438,,438
2026-08-01,shinkan,,2225,7010,0,13,712,103.4,539,,539
2026-08-01,shinkan,,2226,7312,0,21,1195,105.4,348,,348
2026-08-01,shinkan,,2227,6148,0,14,1910,110.4,439,,439
2026-08-01,shinkan,,2228,7567,0,12,-4398,80.6,631,,631
2026-08-01,shinkan,Lパチスロからくりサーカス2,2229,7904,0,27,2409,110.2,293,,293
2026-08-01,shinkan,Lパチスロからくりサーカス2,2230,5597,0,16,-3491,79.2,350,,350
2026-08-01,shinkan,Lパチスロからくりサーカス2,2231,7859,0,14,1909,108.1,561,,561
2026-08-01,shinkan,Lパチスロからくりサーカス2,2232,6418,0,20,9943,151.6,321,,321
2026-08-01,shinkan,,2233,6713,0,15,3399,116.9,448,,448
2026-08-01,shinkan,,2234,3098,0,7,307,103.3,443,,443
2026-08-01,shinkan,,2235,6260,0,13,7884,142,482,,482
2026-08-01,shinkan,,2236,3781,0,6,-691,93.9,630,,630
2026-08-01,shinkan,,2237,2212,0,4,-1790,73,553,,553
2026-08-01,shinkan,,2238,5290,0,13,-491,96.9,407,,407
2026-08-01,shinkan,,2239,3648,0,9,-991,90.9,405,,405
2026-08-01,shinkan,,2240,4104,0,9,-99,99.2,456,,456
2026-08-01,shinkan,,2241,7165,0,0,4631,121.5,,,
2026-08-01,shinkan,,2242,9087,0,0,-6396,76.5,,,
2026-08-01,shinkan,L東京喰種,2243,5852,0,19,-3305,81.2,308,,308
2026-08-01,shinkan,L東京喰種,2244,4999,0,13,-1799,88,385,,385
2026-08-01,shinkan,L東京喰種,2245,5608,0,11,2808,116.7,510,,510
2026-08-01,shinkan,L東京喰種,2246,4603,0,12,-3186,76.9,384,,384
2026-08-01,shinkan,L東京喰種,2247,5278,0,15,1607,110.1,352,,352
2026-08-01,shinkan,L東京喰種,2248,5487,0,21,-2880,82.5,261,,261
2026-08-01,shinkan,L東京喰種,2249,4942,0,13,-1097,92.6,380,,380
2026-08-01,shinkan,L東京喰種,2250,3544,0,7,4102,138.6,506,,506
2026-08-01,shinkan,L東京喰種,2251,6402,0,20,-4299,77.6,320,,320
2026-08-01,shinkan,L東京喰種,2252,4492,0,14,-2794,79.3,321,,321
2026-08-01,shinkan,L東京喰種,2253,7024,0,22,3609,117.1,319,,319
2026-08-01,shinkan,L東京喰種,2254,6362,0,20,-3690,80.7,318,,318
2026-08-01,shinkan,L東京喰種,2255,6308,0,15,-2791,85.3,421,,421
2026-08-01,shinkan,スマスロモンキーターンV,2256,6115,0,10,-2591,85.9,612,,612
2026-08-01,shinkan,スマスロモンキーターンV,2257,5550,0,13,-2304,86.2,427,,427
2026-08-01,shinkan,スマスロモンキーターンV,2258,5304,0,13,-594,96.3,408,,408
2026-08-01,shinkan,スマスロモンキーターンV,2259,3981,0,9,-2590,78.3,442,,442
2026-08-01,shinkan,スマスロモンキーターンV,2260,7971,0,16,-1494,93.8,498,,498
2026-08-01,shinkan,スマスロモンキーターンV,2261,6966,0,16,2315,111.1,435,,435
2026-08-01,shinkan,スマスロモンキーターンV,2262,3368,0,7,-1699,83.2,481,,481
2026-08-01,shinkan,スマスロモンキーターンV,2263,4743,0,11,-1997,86,431,,431
2026-08-01,shinkan,スマスロモンキーターンV,2264,4196,0,10,-593,95.3,420,,420
2026-08-01,shinkan,スマスロモンキーターンV,2265,6310,0,13,-2801,85.2,485,,485
2026-08-01,shinkan,スマスロモンキーターンV,2266,5524,0,15,-792,95.2,368,,368
2026-08-01,shinkan,,2267,929,0,4,-896,67.9,232,,232
2026-08-01,shinkan,,2268,3828,0,10,-3495,69.6,383,,383
2026-08-01,shinkan,,2269,1878,0,5,-496,91.2,376,,376
2026-08-01,shinkan,,2270,4082,0,9,-290,97.6,454,,454
2026-08-01,shinkan,,2271,3347,0,9,-2594,74.2,372,,372
2026-08-01,shinkan,,2272,3375,0,10,610,106,338,,338
2026-08-01,shinkan,,2273,3942,0,10,-1592,86.5,394,,394
2026-08-01,shinkan,スマスロ新鬼武者3,2274,1748,0,4,-192,96.3,437,,437
2026-08-01,shinkan,スマスロ新鬼武者3,2275,1991,0,5,-1907,68.1,398,,398
2026-08-01,shinkan,スマスロ新鬼武者3,2276,2903,0,5,-790,90.9,581,,581
2026-08-01,shinkan,Lパチスロからくりサーカス2,2277,6719,0,21,114,100.6,320,,320
2026-08-01,shinkan,Lパチスロからくりサーカス2,2278,7473,0,20,-1977,91.2,374,,374
2026-08-01,shinkan,Lパチスロからくりサーカス2,2279,6271,0,15,-4598,75.6,418,,418
2026-08-01,shinkan,Lパチスロからくりサーカス2,2280,5672,0,14,-1494,91.2,405,,405
2026-08-01,shinkan,Lパチスロからくりサーカス2,2281,6368,0,15,-7392,61.3,425,,425
2026-08-01,shinkan,Lパチスロからくりサーカス2,2282,6411,0,19,8679,145.1,337,,337
2026-08-01,shinkan,,3021,4799,18,9,610,104.2,178,267,533
2026-08-01,shinkan,,3022,3643,12,5,104,101,214,304,729
2026-08-01,shinkan,Lパチスロうみねこのなく頃に2,3023,2980,10,4,1208,113.5,213,298,745
2026-08-01,shinkan,Lパチスロうみねこのなく頃に2,3024,5915,12,20,902,105.1,185,493,296
2026-08-01,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3807,15,1,408,103.6,238,254,3807
2026-08-01,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2185,5,3,-1198,81.7,273,437,728
2026-08-01,shinkan,アニマルスロット ドッチ,3027,2514,9,8,208,102.8,148,279,314
2026-08-01,shinkan,L ULTRAMAN 最終決戦,3028,1586,4,3,-790,83.4,227,397,529
2026-08-01,shinkan,パチスロ　ディスクアップ２,3029,3329,19,8,3202,132.1,123,175,416
2026-08-01,shinkan,パチスロ　ディスクアップ２,3030,4199,17,11,702,105.6,150,247,382
2026-08-01,shinkan,パチスロ　ディスクアップ２,3031,1252,4,1,-193,94.9,250,313,1252
2026-08-01,shinkan,パチスロ　ディスクアップ２,3032,1578,5,2,-290,93.9,225,316,789
2026-08-01,shinkan,バーサスリヴァイズ,3033,4092,18,11,909,107.4,141,227,372
2026-08-01,shinkan,バーサスリヴァイズ,3034,2177,2,6,-1398,78.6,272,1089,363
2026-08-01,shinkan,バーサスリヴァイズ,3035,2064,4,3,-1196,80.7,295,516,688
2026-08-01,shinkan,新ハナビ,3036,3671,15,7,603,105.5,167,245,524
2026-08-01,shinkan,新ハナビ,3037,500,1,1,-295,80.3,250,500,500
2026-08-01,shinkan,パチスロ戦国恋姫,3038,1578,4,3,-593,87.5,225,395,526
2026-08-01,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,7386,32,14,3510,115.8,161,231,528
2026-08-01,shinkan,回胴式遊技機グランベルム,3040,1660,9,0,-1593,68,184,184,
2026-08-01,shinkan,この素晴らしい世界に祝福を！,3041,9224,0,23,2003,107.2,401,,401
2026-08-01,shinkan,この素晴らしい世界に祝福を！,3042,9121,0,25,4202,115.4,365,,365
2026-08-01,shinkan,この素晴らしい世界に祝福を！,3043,9278,0,24,4103,114.7,387,,387
2026-08-01,shinkan,,3044,1229,6,0,-394,89.3,205,205,
2026-08-01,shinkan,,3045,3696,35,0,3118,128.1,106,106,
2026-08-01,shinkan,パチスロ　甲鉄城のカバネリ,3046,1671,0,5,-795,84.1,334,,334
2026-08-01,shinkan,パチスロ　甲鉄城のカバネリ,3047,3698,0,12,4907,144.2,308,,308
2026-08-01,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,6148,41,29,3308,117.9,88,150,212
2026-08-01,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,2524,10,6,-798,89.5,158,252,421
2026-08-01,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,3368,14,15,-195,98.1,116,241,225
2026-08-01,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,5061,38,17,3116,120.5,92,133,298
2026-08-01,shinkan,Lソードアート・オンライン,3052,6936,0,32,1701,108.2,217,,217
2026-08-01,shinkan,Lソードアート・オンライン,3053,7991,0,33,-695,97.1,242,,242
2026-08-01,shinkan,Lソードアート・オンライン,3054,7592,0,22,3813,116.7,345,,345
2026-08-01,shinkan,Lソードアート・オンライン,3055,7997,0,32,-1399,94.2,250,,250
