date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-11,espace_akiba,,3043,8464,36,29,1419,105.6,130,235,292
2026-05-11,espace_akiba,,3044,1363,3,3,-799,80.5,227,454,454
2026-05-11,espace_akiba,,3045,3239,15,11,802,108.3,125,216,294
2026-05-11,espace_akiba,,3046,4110,17,13,512,104.2,137,242,316
2026-05-11,espace_akiba,,3047,4276,13,13,-793,93.8,164,329,329
2026-05-11,espace_akiba,,3048,3363,11,8,-787,92.2,177,306,420
2026-05-11,espace_akiba,,3049,3746,17,10,610,105.4,139,220,375
2026-05-11,espace_akiba,,3050,6101,33,25,2798,115.3,105,185,244
2026-05-11,espace_akiba,,3051,2450,7,5,-798,89.1,204,350,490
2026-05-11,espace_akiba,,3052,4142,25,14,2220,117.9,106,166,296
2026-05-11,espace_akiba,,3053,5998,31,25,2311,112.8,107,193,240
2026-05-11,espace_akiba,,3054,9342,0,0,2122,107.6,,,
2026-05-11,espace_akiba,,3055,5280,0,0,3920,124.7,,,
2026-05-11,espace_akiba,,3056,5317,0,0,6885,143.2,,,
2026-05-11,espace_akiba,,3057,5499,7,0,1310,107.9,786,786,
2026-05-11,espace_akiba,,3058,6593,0,0,-2797,85.9,,,
2026-05-11,espace_akiba,,3059,4398,0,0,-1795,86.4,,,
2026-05-11,espace_akiba,,3060,5227,0,0,-702,95.5,,,
2026-05-11,espace_akiba,,3061,5270,0,0,1301,108.2,,,
2026-05-11,espace_akiba,,3062,6273,5,0,595,103.2,1255,1255,
2026-05-11,espace_akiba,,3063,4651,0,0,-3083,77.9,,,
2026-05-11,espace_akiba,,3064,7475,0,17,1907,108.5,440,,440
2026-05-11,espace_akiba,,3065,7792,0,10,11784,150.4,779,,779
2026-05-11,espace_akiba,,3066,7208,0,21,-4797,77.8,343,,343
2026-05-11,espace_akiba,,3067,1607,0,2,-2093,56.6,804,,804
2026-05-11,espace_akiba,,3068,5415,0,10,-3594,77.9,542,,542
2026-05-11,espace_akiba,,3069,811,0,3,-702,71.1,270,,270
2026-05-11,espace_akiba,,3070,3970,0,8,-2300,80.7,496,,496
2026-05-11,espace_akiba,,3071,5202,0,17,2713,117.4,306,,306
2026-05-11,espace_akiba,,3072,3720,0,6,802,107.2,620,,620
2026-05-11,espace_akiba,,3073,2326,0,7,-998,85.7,332,,332
2026-05-11,espace_akiba,,3074,5616,0,20,-290,98.3,281,,281
2026-05-11,espace_akiba,,3075,4063,26,0,2216,118.2,156,156,
2026-05-11,espace_akiba,,3076,709,3,0,-390,81.7,236,236,
2026-05-11,espace_akiba,,3077,4332,19,0,-1005,92.3,228,228,
2026-05-11,espace_akiba,,3078,4389,37,0,8183,162.1,119,119,
2026-05-11,espace_akiba,,3079,3107,23,0,2003,121.5,135,135,
2026-05-11,espace_akiba,,3080,4993,34,0,7414,149.5,147,147,
2026-05-11,espace_akiba,,3081,6026,48,0,10383,157.4,126,126,
2026-05-11,espace_akiba,,3082,2348,9,0,-2301,67.3,261,261,
2026-05-11,espace_akiba,,3083,2623,16,0,500,106.4,164,164,
2026-05-11,espace_akiba,,3084,6917,53,0,1302,106.3,131,131,
2026-05-11,espace_akiba,,3085,7498,50,0,2214,109.8,150,150,
2026-05-11,espace_akiba,,3086,6501,40,0,195,101,163,163,
2026-05-11,espace_akiba,,3087,3403,23,0,3426,133.6,148,148,
2026-05-11,espace_akiba,,3088,2883,30,2,1616,118.7,90,96,1442
2026-05-11,espace_akiba,,3089,3138,42,5,2303,124.5,67,75,628
2026-05-11,espace_akiba,,3090,4866,89,2,8419,157.7,53,55,2433
2026-05-11,espace_akiba,,3091,4010,63,1,3303,127.5,63,64,4010
2026-05-11,espace_akiba,,3092,3349,56,2,5812,157.8,58,60,1675
2026-05-11,espace_akiba,,3093,1265,14,9,206,105.4,55,90,141
2026-05-11,espace_akiba,,3094,277,6,2,716,186.2,35,46,139
2026-05-11,espace_akiba,,3095,407,3,3,116,109.5,68,136,136
2026-05-11,espace_akiba,,3096,3513,0,6,-1599,84.8,586,,586
2026-05-11,espace_akiba,,3097,3244,0,5,3583,136.8,649,,649
2026-05-11,espace_akiba,,3098,2970,0,8,2405,127,371,,371
2026-05-11,espace_akiba,,3099,4458,0,9,312,102.3,495,,495
2026-05-11,espace_akiba,,3100,3737,0,11,2621,123.4,340,,340
2026-05-11,espace_akiba,,3101,5067,18,15,-103,99.3,154,282,338
2026-05-11,espace_akiba,,3102,4749,17,15,-395,97.2,148,279,317
2026-05-11,espace_akiba,,3103,1528,6,0,-299,93.5,255,255,
2026-05-11,espace_akiba,,3104,6782,27,18,309,101.5,151,251,377
2026-05-11,espace_akiba,,3105,6566,20,17,-1086,94.5,177,328,386
2026-05-11,espace_akiba,,3106,4926,19,15,498,103.4,145,259,328
2026-05-11,espace_akiba,,3107,7375,31,28,2216,110,125,238,263
2026-05-11,espace_akiba,,3108,3772,12,11,-195,98.3,164,314,343
2026-05-11,espace_akiba,,3109,2179,7,5,-302,95.4,182,311,436
2026-05-11,espace_akiba,,3110,4101,16,13,308,102.5,141,256,315
2026-05-11,espace_akiba,,3111,1708,5,4,-503,90.2,190,342,427
2026-05-11,espace_akiba,,3112,7728,31,25,1021,104.4,138,249,309
2026-05-11,espace_akiba,,3113,1494,1,4,-1301,71,299,1494,374
2026-05-11,espace_akiba,,3114,5147,24,14,1400,109.1,135,214,368
2026-05-11,espace_akiba,,3115,3677,16,7,0,100,160,230,525
2026-05-11,espace_akiba,,3116,7284,26,21,314,101.4,155,280,347
2026-05-11,espace_akiba,,3117,5856,27,19,1915,110.9,127,217,308
2026-05-11,espace_akiba,,3118,4380,13,19,108,100.8,137,337,231
2026-05-11,espace_akiba,,3119,6229,27,16,902,104.8,145,231,389
2026-05-11,espace_akiba,,3120,4711,17,11,-193,98.6,168,277,428
2026-05-11,espace_akiba,,3121,8319,34,29,1502,106,132,245,287
2026-05-11,espace_akiba,,3122,4949,21,9,310,102.1,165,236,550
2026-05-11,espace_akiba,,3123,5330,24,13,810,105.1,144,222,410
2026-05-11,espace_akiba,,3124,6978,30,29,2093,110,118,233,241
2026-05-11,espace_akiba,,3125,2333,5,6,-901,87.1,212,467,389
2026-05-11,espace_akiba,,3126,4106,24,11,2102,117.1,117,171,373
2026-05-11,espace_akiba,,3127,4826,23,16,1397,109.6,124,210,302
2026-05-11,espace_akiba,,3128,5974,28,22,2104,111.7,119,213,272
2026-05-11,espace_akiba,,3129,4315,18,11,416,103.2,149,240,392
2026-05-11,espace_akiba,,3130,5857,25,16,1016,105.8,143,234,366
2026-05-11,espace_akiba,,3131,4677,18,13,202,101.4,151,260,360
2026-05-11,espace_akiba,,3132,5275,17,18,-101,99.4,151,310,293
2026-05-11,espace_akiba,,3133,2808,11,5,-193,97.7,176,255,562
2026-05-11,espace_akiba,,3134,6684,32,28,2402,112,111,209,239
2026-05-11,espace_akiba,,3135,4568,13,16,-901,93.4,158,351,286
2026-05-11,espace_akiba,,3136,4667,11,11,-1900,86.4,212,424,424
2026-05-11,espace_akiba,,3137,5206,0,8,12027,177,651,,651
2026-05-11,espace_akiba,,3138,5251,0,8,8416,153.4,656,,656
2026-05-11,espace_akiba,,3139,5038,0,4,7884,152.2,1260,,1260
2026-05-11,espace_akiba,,3140,2179,0,6,311,104.8,363,,363
2026-05-11,espace_akiba,,3141,3728,0,9,2002,117.9,414,,414
2026-05-11,espace_akiba,,3142,569,3,3,-590,65.4,95,190,190
2026-05-11,espace_akiba,,3143,1525,20,7,2315,150.6,56,76,218
2026-05-11,espace_akiba,,3144,1976,14,12,-1190,79.9,76,141,165
2026-05-11,espace_akiba,,3145,7125,77,6,2495,111.7,86,93,1188
2026-05-11,espace_akiba,,3146,2063,28,2,2316,137.4,69,74,1032
2026-05-11,espace_akiba,,3147,3853,52,1,3715,132.1,73,74,3853
2026-05-11,espace_akiba,,3148,3155,51,2,3602,138.1,60,62,1578
2026-05-11,espace_akiba,,3149,1786,16,1,-185,96.5,105,112,1786
2026-05-11,espace_akiba,,3150,3635,11,0,-3204,70.6,330,330,
2026-05-11,espace_akiba,,3151,3097,10,0,-2795,69.9,310,310,
2026-05-11,espace_akiba,,3152,1737,10,0,-1084,79.2,174,174,
2026-05-11,espace_akiba,,3153,6245,37,0,712,103.8,169,169,
2026-05-11,espace_akiba,,3154,3769,25,0,-593,94.8,151,151,
2026-05-11,espace_akiba,,3155,6742,61,0,15502,176.6,111,111,
2026-05-11,espace_akiba,,3156,2595,15,0,0,100,173,173,
2026-05-11,espace_akiba,,3157,5774,25,0,-3493,79.8,231,231,
2026-05-11,espace_akiba,,3158,4361,25,0,2310,117.7,174,174,
2026-05-11,espace_akiba,,3159,3672,30,0,3419,131,122,122,
2026-05-11,espace_akiba,,3160,4339,22,0,907,107,197,197,
2026-05-11,espace_akiba,,3161,4095,27,0,-101,99.2,152,152,
2026-05-11,espace_akiba,,3162,1472,14,0,416,109.4,105,105,
2026-05-11,espace_akiba,,3163,6991,32,0,-3403,83.8,218,218,
2026-05-11,espace_akiba,,3164,5174,26,0,-2205,85.8,199,199,
2026-05-11,espace_akiba,,3165,3493,21,0,2501,123.9,166,166,
2026-05-11,espace_akiba,,3166,6167,41,0,5692,130.8,150,150,
2026-05-11,espace_akiba,,4001,4959,0,12,5107,134.3,413,,413
2026-05-11,espace_akiba,,4002,4321,0,13,-3204,75.3,332,,332
2026-05-11,espace_akiba,,4003,4093,0,15,1605,113.1,273,,273
2026-05-11,espace_akiba,,4004,1221,0,6,-1087,70.3,204,,204
2026-05-11,espace_akiba,,4005,4101,0,11,-490,96,373,,373
2026-05-11,espace_akiba,,4006,7045,0,33,-1490,93,213,,213
2026-05-11,espace_akiba,,4007,4957,0,17,-1687,88.7,292,,292
2026-05-11,espace_akiba,,4008,5107,0,14,3419,122.3,365,,365
2026-05-11,espace_akiba,,4009,1725,0,7,-595,88.5,246,,246
2026-05-11,espace_akiba,,4010,6306,0,28,4209,122.2,225,,225
2026-05-11,espace_akiba,,4011,5045,0,52,1201,107.9,97,,97
2026-05-11,espace_akiba,,4012,6215,0,70,-2302,87.7,89,,89
2026-05-11,espace_akiba,,4013,5026,0,53,-5103,66.2,95,,95
2026-05-11,espace_akiba,,4014,5565,0,49,-4811,71.2,114,,114
2026-05-11,espace_akiba,,4015,4182,0,37,-3198,74.5,113,,113
2026-05-11,espace_akiba,,4016,6554,0,75,-2399,87.8,87,,87
2026-05-11,espace_akiba,,4017,4603,0,50,-2292,83.4,92,,92
2026-05-11,espace_akiba,,4018,5340,0,62,-3803,76.3,86,,86
2026-05-11,espace_akiba,,4019,6605,0,75,-4193,78.8,88,,88
2026-05-11,espace_akiba,,4020,2077,15,10,915,114.7,83,138,208
2026-05-11,espace_akiba,,4021,3040,18,12,-190,97.9,101,169,253
2026-05-11,espace_akiba,,4022,4032,35,15,3213,126.6,81,115,269
2026-05-11,espace_akiba,,4023,1292,2,4,-1303,66.4,215,646,323
2026-05-11,espace_akiba,,4024,1453,1,4,-1796,58.8,291,1453,363
