date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-15,honkan,,2040,4450,25,13,2500,118.7,117,178,342
2026-03-15,honkan,,2041,6219,17,15,-2700,85.5,194,366,415
2026-03-15,honkan,,2042,3021,10,6,-703,92.2,189,302,504
2026-03-15,honkan,,2043,2813,4,8,-1196,85.8,234,703,352
2026-03-15,honkan,,2044,6244,26,17,1201,106.4,145,240,367
2026-03-15,honkan,,2045,3258,13,11,1010,110.3,136,251,296
2026-03-15,honkan,,2046,3606,10,5,-700,93.5,240,361,721
2026-03-15,honkan,,2047,2676,5,6,-1192,85.2,243,535,446
2026-03-15,honkan,,2048,1010,3,2,-191,93.7,202,337,505
2026-03-15,honkan,バーサスリヴァイズ,2049,5055,20,16,1510,110,140,253,316
2026-03-15,honkan,,2050,8422,38,30,2216,108.8,124,222,281
2026-03-15,honkan,,2051,7603,38,34,3418,115,106,200,224
2026-03-15,honkan,,2052,6466,23,24,312,101.6,138,281,269
2026-03-15,honkan,,2053,6839,23,30,504,102.5,129,297,228
2026-03-15,honkan,,2054,7727,22,30,-893,96.1,149,351,258
2026-03-15,honkan,,2055,7482,31,41,2616,111.7,104,241,182
2026-03-15,honkan,,2056,6243,21,22,108,100.6,145,297,284
2026-03-15,honkan,,2057,6930,36,32,3919,118.9,102,193,217
2026-03-15,honkan,,2058,6027,21,29,601,103.3,121,287,208
2026-03-15,honkan,,2059,8333,32,31,1114,104.5,132,260,269
2026-03-15,honkan,,2060,8557,43,34,3417,113.3,111,199,252
2026-03-15,honkan,,2061,6767,26,18,0,100,154,260,376
2026-03-15,honkan,,2062,8611,43,31,3501,113.6,116,200,278
2026-03-15,honkan,,2063,8293,39,26,2618,110.5,128,213,319
2026-03-15,honkan,,2064,8543,26,37,-104,99.6,136,329,231
2026-03-15,honkan,,2065,7836,25,26,-788,96.6,154,313,301
2026-03-15,honkan,,2066,8207,28,27,116,100.5,149,293,304
2026-03-15,honkan,,2067,8546,32,32,309,101.2,134,267,267
2026-03-15,honkan,,2068,7120,22,23,-1091,94.9,158,324,310
2026-03-15,honkan,,2069,6494,23,26,407,102.1,133,282,250
2026-03-15,honkan,,2070,7425,15,28,-3009,86.5,173,495,265
2026-03-15,honkan,,2071,8315,44,36,4314,117.3,104,189,231
2026-03-15,honkan,,2072,8871,36,53,3504,113.2,100,246,167
2026-03-15,honkan,,2073,8457,34,28,909,103.6,136,249,302
2026-03-15,honkan,,2074,8129,27,24,-1093,95.5,159,301,339
2026-03-15,honkan,,2075,9002,35,28,707,102.6,143,257,322
2026-03-15,honkan,,2076,6792,24,24,-290,98.6,142,283,283
2026-03-15,honkan,,2077,8077,37,36,2805,111.6,111,218,224
2026-03-15,honkan,,2078,7636,26,25,-502,97.8,150,294,305
2026-03-15,honkan,,2079,7691,32,25,715,103.1,135,240,308
2026-03-15,honkan,,2080,8709,30,45,1504,105.8,116,290,194
2026-03-15,honkan,,2081,6410,23,23,115,100.6,139,279,279
2026-03-15,honkan,,2082,7300,29,16,0,100,162,252,456
2026-03-15,honkan,,2083,6841,28,14,-299,98.5,163,244,489
2026-03-15,honkan,,2084,7624,25,25,-701,96.9,152,305,305
2026-03-15,honkan,,2085,8996,41,32,1907,107.1,123,219,281
2026-03-15,honkan,,2086,6815,16,33,-995,95.1,139,426,207
2026-03-15,honkan,,2087,8525,24,41,-197,99.2,131,355,208
2026-03-15,honkan,,2088,9191,42,29,2098,107.6,129,219,317
2026-03-15,honkan,,2089,7453,31,34,1614,107.2,115,240,219
2026-03-15,honkan,,2090,8200,27,31,-100,99.6,141,304,265
2026-03-15,honkan,,2091,7501,24,22,-789,96.5,163,313,341
2026-03-15,honkan,,2092,6966,30,26,1609,107.7,124,232,268
2026-03-15,honkan,,2093,8434,35,32,1814,107.2,126,241,264
2026-03-15,honkan,,2094,8198,33,24,1209,104.9,144,248,342
2026-03-15,honkan,,2095,6952,27,14,0,100,170,257,497
2026-03-15,honkan,,2096,8237,33,33,1907,107.7,125,250,250
2026-03-15,honkan,,2097,7655,31,17,0,100,159,247,450
2026-03-15,honkan,,2098,7968,30,20,-395,98.3,159,266,398
2026-03-15,honkan,,2099,7067,16,15,-2887,86.4,228,442,471
2026-03-15,honkan,,2100,8048,28,33,404,101.7,132,287,244
2026-03-15,honkan,,2101,8073,37,34,2897,112,114,218,237
2026-03-15,honkan,,2102,7248,32,21,1202,105.5,137,227,345
2026-03-15,honkan,,2103,7187,24,15,-1089,94.9,184,299,479
2026-03-15,honkan,,2104,7289,31,24,1509,106.9,133,235,304
2026-03-15,honkan,,2105,8624,32,22,313,101.2,160,270,392
2026-03-15,honkan,,2106,6766,17,20,-1690,91.7,183,398,338
2026-03-15,honkan,,2107,8074,31,27,804,103.3,139,260,299
2026-03-15,honkan,,2108,8588,43,38,4417,117.1,106,200,226
2026-03-15,honkan,,2109,8637,43,38,4102,115.8,107,201,227
2026-03-15,honkan,,2110,7703,25,29,201,100.9,143,308,266
2026-03-15,honkan,,2111,9087,36,36,1697,106.2,126,252,252
2026-03-15,honkan,,2112,7530,31,21,508,102.2,145,243,359
2026-03-15,honkan,,2113,9050,41,26,1914,107,135,221,348
2026-03-15,honkan,,2114,7900,39,34,2899,112.2,108,203,232
2026-03-15,honkan,,2115,7289,34,20,2096,109.6,135,214,364
2026-03-15,honkan,,2116,8241,34,18,501,102,158,242,458
2026-03-15,honkan,,2117,6217,19,18,-696,96.3,168,327,345
2026-03-15,honkan,,2118,7966,21,28,-1093,95.4,163,379,285
2026-03-15,honkan,,2119,8611,33,34,1309,105.1,129,261,253
2026-03-15,honkan,,2120,6919,17,18,-1897,90.9,198,407,384
2026-03-15,honkan,,2121,8636,31,28,201,100.8,146,279,308
2026-03-15,honkan,,2122,7217,21,24,-1411,93.5,160,344,301
2026-03-15,honkan,,2123,8523,28,29,-593,97.7,150,304,294
2026-03-15,honkan,,2124,7557,19,13,-3083,86.4,236,398,581
2026-03-15,honkan,,2125,8640,32,19,0,100,169,270,455
2026-03-15,honkan,,2126,8164,35,20,903,103.7,148,233,408
2026-03-15,honkan,,2127,7356,27,20,0,100,157,272,368
2026-03-15,honkan,,2128,7259,28,17,111,100.5,161,259,427
2026-03-15,honkan,,2129,8166,24,19,-1594,93.5,190,340,430
2026-03-15,honkan,,2130,7929,18,22,-3203,86.5,198,441,360
2026-03-15,honkan,,2131,7669,27,31,711,103.1,132,284,247
2026-03-15,honkan,,2132,8155,34,26,1607,106.6,136,240,314
2026-03-15,honkan,,2133,5921,25,17,905,105.1,141,237,348
2026-03-15,honkan,,2134,4092,18,11,203,101.7,141,227,372
2026-03-15,honkan,,2135,7506,15,20,-4894,78.3,214,500,375
2026-03-15,honkan,,2136,5771,22,18,-399,97.7,144,262,321
2026-03-15,honkan,,2137,7211,27,18,-891,95.9,160,267,401
2026-03-15,honkan,,2138,7224,20,15,-3586,83.5,206,361,482
2026-03-15,honkan,,2139,6608,14,11,-4895,75.3,264,472,601
2026-03-15,honkan,,2140,6388,19,11,-2697,85.9,213,336,581
2026-03-15,honkan,,2141,4294,12,6,-1601,87.6,239,358,716
2026-03-15,honkan,,2142,1472,4,2,-596,86.5,245,368,736
2026-03-15,honkan,,2143,1714,3,1,-1688,67.2,429,571,1714
2026-03-15,honkan,,2144,6831,28,11,309,101.5,175,244,621
2026-03-15,honkan,,2145,8642,34,22,1013,103.9,154,254,393
2026-03-15,honkan,,2146,6375,22,16,-196,99,168,290,398
2026-03-15,honkan,,2147,8160,33,19,1013,104.1,157,247,429
2026-03-15,honkan,,2148,3014,7,7,-1090,87.9,215,431,431
2026-03-15,honkan,,2149,5969,15,17,-2298,87.2,187,398,351
2026-03-15,honkan,,2150,1136,10,5,2216,165,76,114,227
2026-03-15,honkan,,2151,6015,27,17,1099,106.1,137,223,354
2026-03-15,honkan,,2152,3966,11,9,-1596,86.6,198,361,441
2026-03-15,honkan,,2153,5164,27,13,1916,112.4,129,191,397
2026-03-15,honkan,,2154,3204,17,8,1422,114.8,128,188,401
2026-03-15,honkan,,2155,2378,12,8,111,101.6,119,198,297
2026-03-15,honkan,,2156,2097,8,3,-996,84.2,191,262,699
2026-03-15,honkan,,2159,6871,22,14,-2007,90.3,191,312,491
2026-03-15,honkan,,2160,9622,35,12,-2909,89.9,205,275,802
2026-03-15,honkan,,2161,2646,11,3,-193,97.6,189,241,882
2026-03-15,honkan,,2162,5761,28,12,1417,108.2,144,206,480
2026-03-15,honkan,,2163,6776,21,10,-2490,87.8,219,323,678
2026-03-15,honkan,,2164,9089,24,17,-4690,82.8,222,379,535
2026-03-15,honkan,,2165,5138,14,10,-2491,83.8,214,367,514
2026-03-15,honkan,,2166,7921,40,19,2707,111.4,134,198,417
2026-03-15,honkan,,2167,7196,24,17,-797,96.3,176,300,423
2026-03-15,honkan,,2168,6003,22,15,207,101.1,162,273,400
2026-03-15,honkan,,2169,7269,19,22,-1091,95,177,383,330
2026-03-15,honkan,,2170,2955,14,1,0,100,197,211,2955
2026-03-15,honkan,,2171,5873,41,14,5521,131.3,107,143,420
2026-03-15,honkan,,2172,3515,8,8,-1790,83,220,439,439
2026-03-15,honkan,,2173,6875,17,17,-3580,82.6,202,404,404
2026-03-15,honkan,,2174,7566,28,17,-1196,94.7,168,270,445
2026-03-15,honkan,,2175,7149,14,25,-3811,82.2,183,511,286
2026-03-15,honkan,,2176,5696,14,13,-2699,84.2,211,407,438
2026-03-15,honkan,,2177,9088,30,42,708,102.6,126,303,216
2026-03-15,honkan,,2178,3836,13,6,-1199,89.6,202,295,639
2026-03-15,honkan,,2179,1816,4,1,-793,85.4,363,454,1816
2026-03-15,honkan,,2180,3221,8,7,-1301,86.5,215,403,460
2026-03-15,honkan,,2181,3779,14,5,-198,98.3,199,270,756
2026-03-15,honkan,,2182,2922,12,4,0,100,183,244,731
2026-03-15,honkan,,3001,4936,0,9,0,100,548,,548
2026-03-15,honkan,,3002,5554,0,9,-2794,83.2,617,,617
2026-03-15,honkan,,3003,4506,0,8,-1689,87.5,563,,563
2026-03-15,honkan,,3004,7242,0,16,2798,112.9,453,,453
2026-03-15,honkan,,3005,5449,0,10,-1805,89,545,,545
2026-03-15,honkan,,3006,4083,0,8,-1098,91,510,,510
2026-03-15,honkan,,3007,4666,0,10,-3408,75.7,467,,467
2026-03-15,honkan,,3008,3984,0,10,2300,119.2,398,,398
2026-03-15,honkan,,3009,5328,0,11,602,103.8,484,,484
2026-03-15,honkan,,3010,3297,0,5,-3085,68.8,659,,659
2026-03-15,honkan,,3011,7920,0,19,-700,97.1,417,,417
2026-03-15,honkan,,3012,2936,0,5,-1998,77.3,587,,587
2026-03-15,honkan,,3013,4485,0,10,-297,97.8,449,,449
2026-03-15,honkan,,3014,6370,0,5,14966,178.3,1274,,1274
2026-03-15,honkan,,3015,2216,0,5,-1092,83.6,443,,443
2026-03-15,honkan,,3016,5100,28,11,-2392,84.4,131,182,464
2026-03-15,honkan,,3017,2649,21,6,0,100,98,126,442
2026-03-15,honkan,,3018,1767,17,1,312,105.9,98,104,1767
2026-03-15,honkan,,3019,2460,13,4,-991,86.6,145,189,615
2026-03-15,honkan,,3020,7246,64,13,898,104.1,94,113,557
2026-03-15,honkan,,3021,640,2,1,-593,69.1,213,320,640
2026-03-15,honkan,,3022,4250,49,6,1602,112.6,77,87,708
2026-03-15,honkan,,3023,1589,0,3,-2087,56.2,530,,530
2026-03-15,honkan,,3024,2714,0,5,214,102.6,543,,543
2026-03-15,honkan,,3025,1860,0,3,-392,93,620,,620
2026-03-15,honkan,,3026,4450,27,0,905,106.8,165,165,
2026-03-15,honkan,,3027,3740,22,0,3801,133.9,170,170,
2026-03-15,honkan,,3028,1212,9,0,1311,136.1,135,135,
2026-03-15,honkan,,3029,1096,0,3,0,100,365,,365
2026-03-15,honkan,,3030,482,0,1,-193,86.7,482,,482
2026-03-15,honkan,,3031,2174,0,1,-2093,67.9,2174,,2174
2026-03-15,honkan,,3032,1469,0,3,-791,82.1,490,,490
2026-03-15,honkan,,3033,6063,0,19,-297,98.4,319,,319
2026-03-15,honkan,,3034,4945,0,9,-2699,81.8,549,,549
2026-03-15,honkan,,3035,5986,0,25,-4086,77.2,239,,239
2026-03-15,honkan,,3036,3892,0,17,-1995,82.9,229,,229
2026-03-15,honkan,,3037,5060,0,14,5396,135.5,361,,361
2026-03-15,honkan,,3038,7247,0,25,-2286,89.5,290,,290
2026-03-15,honkan,,3039,804,0,2,-701,70.9,402,,402
2026-03-15,honkan,,3040,3822,0,11,-791,93.1,347,,347
2026-03-15,honkan,,3041,1912,0,6,-496,91.4,319,,319
2026-03-15,honkan,,3042,728,0,3,-297,86.4,243,,243
2026-03-15,honkan,,3043,6448,0,17,6220,132.2,379,,379
2026-03-15,honkan,,3044,1445,0,4,-193,95.5,361,,361
2026-03-15,honkan,,3045,1447,0,4,-1303,70,362,,362
2026-03-15,honkan,,3046,1520,4,2,-1387,69.6,253,380,760
2026-03-15,honkan,,3047,1784,11,0,1614,130.2,162,162,
2026-03-15,honkan,,3048,1016,7,0,1700,155.8,145,145,
2026-03-15,honkan,,3049,562,0,1,-193,88.6,562,,562
2026-03-15,honkan,,3050,707,0,3,602,128.4,236,,236
2026-03-15,honkan,,3051,1513,0,3,-1690,62.8,504,,504
2026-03-15,honkan,,3052,2073,3,1,-2702,56.6,518,691,2073
2026-03-15,honkan,,3053,483,2,0,-104,92.8,242,242,
2026-03-15,honkan,,3054,2372,10,0,-1092,84.7,237,237,
2026-03-15,honkan,,3055,3659,16,3,-1988,81.9,193,229,1220
2026-03-15,honkan,,3056,438,1,0,-199,84.9,438,438,
2026-03-15,honkan,,3057,1364,1,1,-1393,66,682,1364,1364
2026-03-15,honkan,,3058,4446,87,1,10733,180.5,51,51,4446
2026-03-15,honkan,,3059,5850,0,15,1608,109.2,390,,390
2026-03-15,honkan,,3060,6970,0,23,-2906,86.1,303,,303
2026-03-15,honkan,,3061,3222,0,8,2498,125.8,403,,403
2026-03-15,honkan,,3062,4942,0,15,-3404,77,329,,329
2026-03-15,honkan,,3063,4697,0,11,-3810,73,427,,427
2026-03-15,honkan,,3064,3804,0,7,-1998,82.5,543,,543
2026-03-15,honkan,,3065,960,5,1,-99,96.6,160,192,960
2026-03-15,honkan,,3066,2272,5,2,-2084,69.4,325,454,1136
2026-03-15,honkan,,3067,1793,6,4,-700,87,179,299,448
2026-03-15,honkan,,3068,3976,32,3,515,104.3,114,124,1325
2026-03-15,honkan,,3069,880,5,0,-104,96.1,176,176,
2026-03-15,honkan,,3070,7951,0,27,1700,107.1,294,,294
2026-03-15,honkan,,3071,8066,0,28,-2403,90.1,288,,288
2026-03-15,honkan,,3072,8048,0,12,13596,156.3,671,,671
2026-03-15,honkan,,3073,6143,0,19,-2611,85.8,323,,323
2026-03-15,honkan,,3074,6574,0,15,-184,99.1,438,,438
2026-03-15,honkan,,3075,6003,0,17,4615,125.6,353,,353
2026-03-15,honkan,,3076,6098,0,20,-1991,89.1,305,,305
2026-03-15,honkan,,3077,6383,0,19,-2206,88.5,336,,336
2026-03-15,honkan,,3078,7280,0,24,-891,95.9,303,,303
2026-03-15,honkan,,3079,6637,0,20,2207,111.1,332,,332
2026-03-15,honkan,,3080,5888,0,23,1513,108.6,256,,256
2026-03-15,honkan,,3081,4809,0,12,614,104.3,401,,401
2026-03-15,honkan,,3082,6710,0,24,315,101.6,280,,280
2026-03-15,honkan,,3083,6732,0,18,2003,109.9,374,,374
2026-03-15,honkan,,3084,6206,0,25,-1198,93.6,248,,248
2026-03-15,honkan,,3085,5852,0,15,2505,114.3,390,,390
2026-03-15,honkan,,3086,7291,0,21,-4400,79.9,347,,347
2026-03-15,honkan,,3087,1751,0,5,-1498,71.5,350,,350
2026-03-15,honkan,,3088,2562,0,3,-1391,81.9,854,,854
2026-03-15,honkan,,3089,2246,0,3,-1596,76.3,749,,749
2026-03-15,honkan,,3090,1923,0,3,-998,82.7,641,,641
2026-03-15,honkan,,3091,2120,0,6,-1792,71.8,353,,353
2026-03-15,honkan,,3092,5182,43,12,605,103.9,94,121,432
2026-03-15,honkan,,3093,228,2,1,-103,84.9,76,114,228
2026-03-15,honkan,,3094,920,7,1,-98,96.4,115,131,920
2026-03-15,honkan,,3095,4405,0,21,2810,121.3,210,,210
2026-03-15,honkan,,3096,3636,0,4,-2404,78,909,,909
2026-03-15,honkan,,3097,5175,0,12,-1989,87.2,431,,431
2026-03-15,honkan,,3098,3024,0,6,-1501,83.5,504,,504
2026-03-15,honkan,,3099,2797,0,1,3605,143,2797,,2797
2026-03-15,honkan,,3100,2367,0,0,-1993,71.9,,,
2026-03-15,honkan,,3101,2607,0,0,-2610,66.6,,,
2026-03-15,honkan,,3102,4740,0,2,5887,141.4,2370,,2370
2026-03-15,honkan,,3103,1525,0,5,-498,89.1,305,,305
2026-03-15,honkan,,3104,1099,0,4,-795,75.9,275,,275
2026-03-15,honkan,,3105,1707,0,4,-1693,66.9,427,,427
2026-03-15,honkan,,3106,275,0,2,0,100,138,,138
2026-03-15,honkan,,3107,752,0,4,-296,86.9,188,,188
2026-03-15,honkan,,3108,1775,0,11,4001,175.1,161,,161
2026-03-15,honkan,,3109,442,0,2,-105,92.1,221,,221
2026-03-15,honkan,,3110,1745,0,5,1301,124.9,349,,349
2026-03-15,honkan,,3111,220,0,1,-99,85,220,,220
2026-03-15,honkan,,3112,2843,0,10,-798,90.6,284,,284
2026-03-15,honkan,,3113,1165,0,2,-898,74.3,583,,583
2026-03-15,honkan,,3114,4861,0,17,-2087,85.7,286,,286
2026-03-15,honkan,,3115,8286,0,29,-5302,78.7,286,,286
2026-03-15,honkan,,3116,6910,0,16,8536,141.2,432,,432
2026-03-15,honkan,,3117,5479,0,13,-791,95.2,421,,421
2026-03-15,honkan,,3118,4005,0,11,3319,127.6,364,,364
2026-03-15,honkan,,3119,7772,0,22,1595,106.8,353,,353
2026-03-15,honkan,,3120,5500,0,14,5604,134,393,,393
2026-03-15,honkan,,3121,7435,0,23,-3410,84.7,323,,323
2026-03-15,honkan,,3122,7245,0,25,-1796,91.7,290,,290
2026-03-15,honkan,,3123,5494,0,13,1702,110.3,423,,423
2026-03-15,honkan,,3124,5987,0,18,-999,94.4,333,,333
2026-03-15,honkan,,3125,1029,0,4,-993,67.8,257,,257
2026-03-15,honkan,,3126,1185,0,1,-1596,55.1,1185,,1185
2026-03-15,honkan,,3127,1185,0,2,-301,91.5,593,,593
2026-03-15,honkan,,3128,4028,6,0,3795,131.4,671,671,
2026-03-15,honkan,,3129,0,0,0,0,,,,
2026-03-15,honkan,,3130,450,1,0,-594,56,450,450,
2026-03-15,honkan,,3131,391,1,0,-392,66.6,391,391,
2026-03-15,honkan,,3132,3599,11,0,1296,112,327,327,
2026-03-15,honkan,,3133,2484,9,0,-1896,74.6,276,276,
2026-03-15,honkan,,3134,3384,12,3,-698,93.1,226,282,1128
2026-03-15,honkan,,3135,804,0,5,-701,70.9,161,,161
2026-03-15,honkan,,3136,3726,0,9,4808,143,414,,414
2026-03-15,honkan,,3137,5088,0,21,1614,110.6,242,,242
2026-03-15,honkan,,3138,2763,0,4,-895,89.2,691,,691
2026-03-15,honkan,,3139,808,0,1,-704,71,808,,808
2026-03-15,honkan,,3140,1066,0,0,-1299,59.4,,,
2026-03-15,honkan,,3141,1645,5,0,-704,85.7,329,329,
2026-03-15,honkan,,3142,946,1,0,-1305,54,946,946,
2026-03-15,honkan,,3143,2889,12,0,516,106,241,241,
2026-03-15,honkan,,3144,5492,0,3,-4690,71.5,1831,,1831
2026-03-15,honkan,,3145,6123,0,6,3094,116.8,1021,,1021
2026-03-15,honkan,,3146,3178,0,3,-1490,84.4,1059,,1059
2026-03-15,honkan,,3147,2813,0,13,-1386,83.6,216,,216
2026-03-15,honkan,,3148,7754,0,30,1302,105.6,258,,258
2026-03-15,honkan,,3149,3934,0,14,-1089,90.8,281,,281
2026-03-15,honkan,,3151,1528,3,5,-1392,69.6,191,509,306
2026-03-15,honkan,,3152,2652,16,10,210,102.6,102,166,265
2026-03-15,honkan,,3153,1578,9,0,-484,89.8,175,175,
2026-03-15,honkan,,3154,3533,29,0,1596,115.1,122,122,
2026-03-15,honkan,,3155,1859,5,3,1821,132.7,232,372,620
2026-03-15,honkan,,3156,789,3,0,1401,159.2,263,263,
2026-03-15,honkan,,3157,916,0,1,-1299,52.7,916,,916
2026-03-15,honkan,,3158,1230,2,2,-1298,64.8,308,615,615
2026-03-15,honkan,,3159,262,0,1,-300,61.8,262,,262
2026-03-15,honkan,,3160,691,0,1,-794,61.7,691,,691
2026-03-15,honkan,,3161,6032,0,13,901,105,464,,464
2026-03-15,honkan,,3162,0,0,0,0,,,,
2026-03-15,honkan,,3163,3345,23,11,1703,117,98,145,304
2026-03-15,honkan,,3164,0,0,0,0,,,,
2026-03-15,honkan,,3165,331,3,0,-192,80.7,110,110,
2026-03-15,honkan,,3166,1734,12,0,-698,86.6,145,145,
2026-03-15,honkan,,3167,2562,22,0,1610,120.9,116,116,
2026-03-15,honkan,Lダーリン・イン・ザ・フランキス,3168,1254,0,3,0,100,418,,418
2026-03-15,honkan,L絶対衝激IV,3169,95,1,0,0,,95,95,
2026-03-15,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,3407,0,8,-503,95.1,426,,426
2026-03-15,honkan,スマスロ バイオハザード5,3171,831,0,1,-899,63.9,831,,831
2026-03-15,honkan,L咲-Saki-頂上決戦,3172,5977,0,28,-184,99,213,,213
2026-03-15,honkan,,3175,5511,20,51,7891,147.7,78,276,108
2026-03-15,honkan,,3176,1485,7,5,-297,93.3,124,212,297
2026-03-15,honkan,,3177,2922,13,8,-1389,84.2,139,225,365
2026-03-15,honkan,,3178,1956,4,1,-2090,64.4,391,489,1956
2026-03-15,honkan,,3179,5613,16,13,202,101.2,194,351,432
2026-03-15,honkan,,3180,6400,22,16,2503,113,168,291,400
2026-03-15,honkan,,3181,4471,0,11,-1902,85.8,406,,406
2026-03-15,honkan,,3182,1425,2,2,-1299,69.6,356,713,713
2026-03-15,honkan,,3183,2170,0,8,-796,87.8,271,,271
2026-03-15,honkan,,3184,4296,0,8,-2087,83.8,537,,537
2026-03-15,honkan,SHAKE BONUS TRIGGER,3185,1683,3,0,-1194,76.4,561,561,
2026-03-15,honkan,L不二子BT,3186,2354,20,8,796,111.3,84,118,294
2026-03-15,honkan,,3187,782,4,0,1509,164.3,196,196,
2026-03-15,honkan,,3188,648,1,2,-395,79.7,216,648,324
2026-03-15,honkan,,3189,2181,7,5,205,103.1,182,312,436
