date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-04,shinkan,,2090,7972,0,6,-2697,88.7,1329,,1329
2026-03-04,shinkan,,2091,1834,0,3,-1603,70.9,611,,611
2026-03-04,shinkan,,2094,6882,14,24,-2705,86.9,181,492,287
2026-03-04,shinkan,,2095,8567,40,29,2803,110.9,124,214,295
2026-03-04,shinkan,,2096,5456,17,17,-797,95.1,160,321,321
2026-03-04,shinkan,,2097,5223,22,15,515,103.3,141,237,348
2026-03-04,shinkan,,2098,8938,32,32,308,101.1,140,279,279
2026-03-04,shinkan,,2099,8649,26,29,-1298,95,157,333,298
2026-03-04,shinkan,,2100,5561,42,20,5810,134.8,90,132,278
2026-03-04,shinkan,,2101,3857,11,11,-488,95.8,175,351,351
2026-03-04,shinkan,,2102,5739,17,16,-597,96.5,174,338,359
2026-03-04,shinkan,,2103,2054,7,2,-391,93.7,228,293,1027
2026-03-04,shinkan,,2104,6887,34,18,1911,109.2,132,203,383
2026-03-04,shinkan,,2105,4420,12,7,-1896,85.7,233,368,631
2026-03-04,shinkan,,2106,1895,3,3,-900,84.2,316,632,632
2026-03-04,shinkan,,2107,7546,22,26,-1196,94.7,157,343,290
2026-03-04,shinkan,,2108,4575,20,11,610,104.4,148,229,416
2026-03-04,shinkan,,2109,7139,28,23,409,101.9,140,255,310
2026-03-04,shinkan,,2110,5343,16,14,-1198,92.5,178,334,382
2026-03-04,shinkan,,2111,2654,10,3,-192,97.6,204,265,885
2026-03-04,shinkan,,2112,8478,27,31,0,100,146,314,273
2026-03-04,shinkan,,2113,1118,2,2,-792,76.4,280,559,559
2026-03-04,shinkan,,2114,7958,38,27,2314,109.7,122,209,295
2026-03-04,shinkan,,2115,6023,23,12,-191,98.9,172,262,502
2026-03-04,shinkan,,2116,7935,37,33,3212,113.5,113,214,240
2026-03-04,shinkan,,2117,2708,6,5,-1302,84,246,451,542
2026-03-04,shinkan,,2118,8722,35,42,2402,109.2,113,249,208
2026-03-04,shinkan,,2119,5323,17,20,109,100.7,144,313,266
2026-03-04,shinkan,,2120,7015,13,21,-3078,85.4,206,540,334
2026-03-04,shinkan,,2121,6826,20,21,-1091,94.7,166,341,325
2026-03-04,shinkan,,2122,7877,41,16,2404,110.2,138,192,492
2026-03-04,shinkan,,2123,5214,12,16,-1605,89.7,186,435,326
2026-03-04,shinkan,,2124,3521,5,10,-1602,84.8,235,704,352
2026-03-04,shinkan,,2125,8966,40,34,2710,110.1,121,224,264
2026-03-04,shinkan,,2126,7009,22,24,-699,96.7,152,319,292
2026-03-04,shinkan,,2127,8061,37,23,1801,107.4,134,218,350
2026-03-04,shinkan,,2128,6942,29,20,409,102,142,239,347
2026-03-04,shinkan,,2129,5275,0,12,2092,113.2,440,,440
2026-03-04,shinkan,,2130,4123,0,13,-2908,76.5,317,,317
2026-03-04,shinkan,,2131,5796,0,17,412,102.4,341,,341
2026-03-04,shinkan,,2132,8420,106,22,6316,125,66,79,383
2026-03-04,shinkan,,2133,1420,10,2,-497,88.3,118,142,710
2026-03-04,shinkan,,2134,8438,73,21,498,102,90,116,402
2026-03-04,shinkan,,2135,7122,0,21,-3584,83.2,339,,339
2026-03-04,shinkan,,2136,8375,0,29,101,100.4,289,,289
2026-03-04,shinkan,,2137,7375,0,24,-1297,94.1,307,,307
2026-03-04,shinkan,,2138,6071,0,19,-787,95.7,320,,320
2026-03-04,shinkan,,2139,9018,0,19,-3597,86.7,475,,475
2026-03-04,shinkan,,2140,6046,0,17,-4194,76.9,356,,356
2026-03-04,shinkan,,2141,5490,22,8,-195,98.8,183,250,686
2026-03-04,shinkan,,2142,4090,12,7,-1092,91.1,215,341,584
2026-03-04,shinkan,,2143,6954,28,22,1008,104.8,139,248,316
2026-03-04,shinkan,,2144,7087,22,16,-1194,94.4,187,322,443
2026-03-04,shinkan,,2145,4744,14,11,-904,93.6,190,339,431
2026-03-04,shinkan,,2146,8525,23,33,-498,98.1,152,371,258
2026-03-04,shinkan,,2147,5828,21,18,115,100.7,149,278,324
2026-03-04,shinkan,,2148,9091,38,25,1011,103.7,144,239,364
2026-03-04,shinkan,,2149,9348,26,36,-1198,95.7,151,360,260
2026-03-04,shinkan,,2150,8847,30,37,504,101.9,132,295,239
2026-03-04,shinkan,,2151,5901,18,18,-594,96.6,164,328,328
2026-03-04,shinkan,,2152,7132,28,25,1313,106.1,135,255,285
2026-03-04,shinkan,,2153,6989,18,21,-1985,90.5,179,388,333
2026-03-04,shinkan,,2154,3061,19,4,-895,90.3,133,161,765
2026-03-04,shinkan,,2155,5108,38,10,-487,96.8,106,134,511
2026-03-04,shinkan,,2156,1744,17,3,408,107.8,87,103,581
2026-03-04,shinkan,,2157,8245,63,21,-788,96.8,98,131,393
2026-03-04,shinkan,,2158,5883,44,8,-1496,91.5,113,134,735
2026-03-04,shinkan,,2159,9311,82,22,1098,103.9,90,114,423
2026-03-04,shinkan,,2160,3807,39,4,316,102.8,89,98,952
2026-03-04,shinkan,,2161,7529,59,13,0,100,105,128,579
2026-03-04,shinkan,,2162,6676,116,7,10733,153.6,54,58,954
2026-03-04,shinkan,,2163,8052,75,22,2101,108.7,83,107,366
2026-03-04,shinkan,,2164,6460,64,15,1206,106.2,82,101,431
2026-03-04,shinkan,,2165,4051,38,7,1209,109.9,90,107,579
2026-03-04,shinkan,,2166,6611,38,17,-2891,85.4,120,174,389
2026-03-04,shinkan,,2167,8695,59,11,603,102.3,124,147,790
2026-03-04,shinkan,,2168,9298,82,5,3291,111.8,107,113,1860
2026-03-04,shinkan,,2169,8527,84,2,6314,124.7,99,102,4264
2026-03-04,shinkan,,2170,8660,76,5,3596,113.8,107,114,1732
2026-03-04,shinkan,,2171,9144,84,5,12995,147.4,103,109,1829
2026-03-04,shinkan,,2172,8784,149,5,18592,170.6,57,59,1757
2026-03-04,shinkan,,2173,5629,109,5,17222,202,49,52,1126
2026-03-04,shinkan,,2174,9045,93,5,10551,138.9,92,97,1809
2026-03-04,shinkan,,2175,9301,43,3,-4794,82.8,202,216,3100
2026-03-04,shinkan,,2176,8284,43,6,-4403,82.3,169,193,1381
2026-03-04,shinkan,,2177,5537,0,2,-2204,86.7,2769,,2769
2026-03-04,shinkan,,2178,5065,0,0,-1994,86.9,,,
2026-03-04,shinkan,,2179,6400,0,1,2714,114.1,6400,,6400
2026-03-04,shinkan,,2180,7647,22,0,-98,99.6,348,348,
2026-03-04,shinkan,,2181,8332,30,0,-1491,94,278,278,
2026-03-04,shinkan,,2182,5000,15,0,-1994,86.7,333,333,
2026-03-04,shinkan,,2183,9116,25,0,7186,126.3,365,365,
2026-03-04,shinkan,,2184,3189,6,0,-1903,80.1,532,532,
2026-03-04,shinkan,,2185,5811,12,0,-1387,92,484,484,
2026-03-04,shinkan,,2186,6062,0,10,-1903,89.5,606,,606
2026-03-04,shinkan,,2187,3687,0,7,-1299,88.3,527,,527
2026-03-04,shinkan,,2188,3567,0,10,-1301,87.8,357,,357
2026-03-04,shinkan,,2189,4712,0,11,210,101.5,428,,428
2026-03-04,shinkan,,2190,6226,0,10,-1093,94.1,623,,623
2026-03-04,shinkan,,2191,5141,0,9,-93,99.4,571,,571
2026-03-04,shinkan,,2192,8440,0,17,1805,107.1,496,,496
2026-03-04,shinkan,,2193,8390,0,13,2295,109.1,645,,645
2026-03-04,shinkan,,2194,8360,0,22,-1597,93.6,380,,380
2026-03-04,shinkan,,2195,7888,0,15,-2484,89.5,526,,526
2026-03-04,shinkan,,2196,6682,0,15,-3200,84,445,,445
2026-03-04,shinkan,,2197,6528,0,11,-3005,84.7,593,,593
2026-03-04,shinkan,,2198,9056,0,20,712,102.6,453,,453
2026-03-04,shinkan,,2199,7705,0,19,-3293,85.8,406,,406
2026-03-04,shinkan,,2200,8574,0,14,-4090,84.1,612,,612
2026-03-04,shinkan,,2201,5105,14,8,-3584,76.6,232,365,638
2026-03-04,shinkan,,2202,6117,24,17,-899,95.1,149,255,360
2026-03-04,shinkan,,2203,7306,27,53,5604,125.6,91,271,138
2026-03-04,shinkan,,2204,7039,36,28,-696,96.7,110,196,251
2026-03-04,shinkan,,2205,7769,24,26,397,101.7,155,324,299
2026-03-04,shinkan,,2206,5385,20,11,-3079,80.9,174,269,490
2026-03-04,shinkan,,2207,10599,0,23,3501,111,461,,461
2026-03-04,shinkan,,2208,7019,0,12,-3315,84.3,585,,585
2026-03-04,shinkan,,2209,8717,0,20,4712,118,436,,436
2026-03-04,shinkan,,2210,7929,0,25,-4091,82.8,317,,317
2026-03-04,shinkan,,2211,8580,0,27,802,103.1,318,,318
2026-03-04,shinkan,,2212,7301,0,28,-4586,79.1,261,,261
2026-03-04,shinkan,,2213,7485,0,23,-7984,64.4,325,,325
2026-03-04,shinkan,,2214,6401,0,19,-4298,77.6,337,,337
2026-03-04,shinkan,,2215,6596,0,15,-3408,82.8,440,,440
2026-03-04,shinkan,,2216,5121,0,15,-5004,67.4,341,,341
2026-03-04,shinkan,,2217,7680,0,19,2510,110.9,404,,404
2026-03-04,shinkan,,2218,6085,0,19,-2292,87.4,320,,320
2026-03-04,shinkan,,2219,7439,0,18,1914,108.6,413,,413
2026-03-04,shinkan,,2220,6299,0,14,8178,143.3,450,,450
2026-03-04,shinkan,,2221,7988,0,16,-2203,90.8,499,,499
2026-03-04,shinkan,,2222,8991,0,17,-188,99.3,529,,529
2026-03-04,shinkan,,2223,8478,0,21,-1084,95.7,404,,404
2026-03-04,shinkan,,2224,4886,0,6,-1897,87.1,814,,814
2026-03-04,shinkan,,2225,7388,0,18,1304,105.9,410,,410
2026-03-04,shinkan,,2226,7104,0,15,5316,124.9,474,,474
2026-03-04,shinkan,,2227,8784,0,12,10222,138.8,732,,732
2026-03-04,shinkan,,2228,6122,0,13,-1805,90.2,471,,471
2026-03-04,shinkan,,2229,7571,0,17,-2207,90.3,445,,445
2026-03-04,shinkan,,2230,6828,0,11,4526,122.1,621,,621
2026-03-04,shinkan,,2231,9421,0,24,-1905,93.3,393,,393
2026-03-04,shinkan,,2232,9289,0,21,2619,109.4,442,,442
2026-03-04,shinkan,,2233,4696,0,10,-3284,76.7,470,,470
2026-03-04,shinkan,,2234,7129,0,18,2409,111.3,396,,396
2026-03-04,shinkan,,2235,3136,0,6,-2490,73.5,523,,523
2026-03-04,shinkan,,2236,7923,0,22,4123,117.3,360,,360
2026-03-04,shinkan,,2237,5991,0,23,-1598,91.1,260,,260
2026-03-04,shinkan,,2238,6669,0,21,5798,129,318,,318
2026-03-04,shinkan,,2239,5051,0,22,-1289,91.5,230,,230
2026-03-04,shinkan,,2240,4131,0,20,-3999,67.7,207,,207
2026-03-04,shinkan,,2241,4777,0,10,-2298,84,478,,478
2026-03-04,shinkan,,2242,5378,0,10,-704,95.6,538,,538
2026-03-04,shinkan,,2243,3821,0,11,-1596,86.1,347,,347
2026-03-04,shinkan,,2244,4442,0,11,-891,93.3,404,,404
2026-03-04,shinkan,,2245,7976,0,20,2715,111.3,399,,399
2026-03-04,shinkan,,2246,4951,0,14,-1803,87.9,354,,354
2026-03-04,shinkan,,2247,6782,0,17,0,100,399,,399
2026-03-04,shinkan,,2248,8690,0,19,4590,117.6,457,,457
2026-03-04,shinkan,,2249,7239,0,20,1795,108.3,362,,362
2026-03-04,shinkan,,2250,6247,0,15,1696,109,416,,416
2026-03-04,shinkan,,2251,8455,0,19,3417,113.5,445,,445
2026-03-04,shinkan,,2252,7910,0,21,196,100.8,377,,377
2026-03-04,shinkan,,2253,9139,0,18,-1010,96.3,508,,508
2026-03-04,shinkan,,2254,3744,0,8,-2699,76,468,,468
2026-03-04,shinkan,,2255,3456,0,7,-2392,76.9,494,,494
2026-03-04,shinkan,,2256,3571,0,10,-3792,64.6,357,,357
2026-03-04,shinkan,,2257,3605,8,8,-2792,74.2,225,451,451
2026-03-04,shinkan,,2258,3298,13,8,-1085,89,157,254,412
2026-03-04,shinkan,,2259,2412,6,5,-1791,75.2,219,402,482
2026-03-04,shinkan,,2261,7655,24,27,-785,96.6,150,319,284
2026-03-04,shinkan,,2262,7863,32,21,310,101.3,148,246,374
2026-03-04,shinkan,,2263,4804,0,13,3207,122.3,370,,370
2026-03-04,shinkan,,2264,7118,0,0,905,104.2,,,
2026-03-04,shinkan,,2265,7464,0,1,295,101.3,7464,,7464
2026-03-04,shinkan,,2266,6991,21,0,410,102,333,333,
2026-03-04,shinkan,,2267,7039,13,0,5987,128.4,541,541,
2026-03-04,shinkan,,2268,6074,0,7,6496,135.6,868,,868
2026-03-04,shinkan,,2269,5923,0,7,-1998,88.8,846,,846
2026-03-04,shinkan,,2270,7684,0,15,2004,108.7,512,,512
2026-03-04,shinkan,,2271,8073,0,12,13649,156.4,673,,673
2026-03-04,shinkan,,2272,8483,0,19,-3082,87.9,446,,446
2026-03-04,shinkan,,2273,4104,12,12,-2492,79.8,171,342,342
2026-03-04,shinkan,,2274,7524,28,31,1312,105.8,128,269,243
2026-03-04,shinkan,,2275,8250,34,23,796,103.2,145,243,359
2026-03-04,shinkan,,2276,7790,31,7,-700,97,205,251,1113
2026-03-04,shinkan,,2277,7311,20,8,-315,98.6,261,366,914
2026-03-04,shinkan,,2278,8337,39,8,1413,105.6,177,214,1042
2026-03-04,shinkan,,2279,7821,32,14,-1285,94.5,170,244,559
2026-03-04,shinkan,,2280,3991,0,7,902,107.5,570,,570
2026-03-04,shinkan,,2281,7344,21,20,-1692,92.3,179,350,367
2026-03-04,shinkan,,2282,5353,20,14,-99,99.4,157,268,382
2026-03-04,shinkan,,3021,6696,30,16,2103,110.5,146,223,419
2026-03-04,shinkan,,3022,3642,10,4,-1093,90,260,364,911
2026-03-04,shinkan,,3023,6700,26,17,1699,108.5,156,258,394
2026-03-04,shinkan,,3024,6476,23,15,908,104.7,170,282,432
2026-03-04,shinkan,,3025,3188,5,5,-1984,79.3,319,638,638
2026-03-04,shinkan,,3026,1754,4,2,-793,84.9,292,439,877
2026-03-04,shinkan,,3027,6265,22,14,414,102.2,174,285,448
2026-03-04,shinkan,,3028,6043,28,13,3005,116.6,147,216,465
2026-03-04,shinkan,,3029,2200,6,3,0,100,244,367,733
2026-03-04,shinkan,,3030,5464,16,18,-905,94.5,161,342,304
2026-03-04,shinkan,,3031,7625,34,23,2620,111.5,134,224,332
2026-03-04,shinkan,,3032,4759,15,12,-498,96.5,176,317,397
2026-03-04,shinkan,,3033,3654,11,8,-799,92.7,192,332,457
2026-03-04,shinkan,,3034,5462,16,14,-190,98.8,182,341,390
2026-03-04,shinkan,ファミスタ回胴版！！,3035,6902,28,13,1704,108.2,168,247,531
2026-03-04,shinkan,新ハナビ,3036,7617,29,32,2099,109.2,125,263,238
2026-03-04,shinkan,パチスロハイパーラッシュ,3037,3532,10,3,-1686,84.1,272,353,1177
2026-03-04,shinkan,パチスロ戦国恋姫,3038,6554,24,13,99,100.5,177,273,504
2026-03-04,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3273,13,14,-993,89.9,121,252,234
2026-03-04,shinkan,,3040,8705,109,0,1107,104.2,80,80,
2026-03-04,shinkan,,3041,8462,136,0,2504,109.9,62,62,
2026-03-04,shinkan,,3042,8902,0,24,412,101.5,371,,371
2026-03-04,shinkan,,3043,0,0,0,0,,,,
2026-03-04,shinkan,,3044,2821,12,0,-1303,84.6,235,235,
2026-03-04,shinkan,,3045,4678,46,0,3416,124.3,102,102,
2026-03-04,shinkan,,3046,4336,0,13,1310,110.1,334,,334
2026-03-04,shinkan,,3047,5972,0,18,0,100,332,,332
2026-03-04,shinkan,,3048,6473,50,24,4524,123.3,87,129,270
2026-03-04,shinkan,,3049,5319,37,27,3389,121.2,83,144,197
2026-03-04,shinkan,,3050,5538,31,27,1016,106.1,95,179,205
2026-03-04,shinkan,,3051,4966,26,19,195,101.3,110,191,261
2026-03-04,shinkan,,3052,5360,24,14,-1082,93.3,141,223,383
2026-03-04,shinkan,,3053,6851,0,30,-190,99.1,228,,228
2026-03-04,shinkan,,3054,7357,0,27,-1391,93.7,272,,272
2026-03-04,shinkan,,3055,6615,0,29,1595,108,228,,228
2026-03-04,shinkan,,3056,4848,0,17,-2703,81.4,285,,285
2026-03-04,shinkan,,3057,7622,21,20,1401,106.1,186,363,381
2026-03-04,shinkan,,3058,5794,17,12,-1301,92.5,200,341,483
2026-03-04,shinkan,,3059,2930,8,0,0,100,366,366,
2026-03-04,shinkan,,3060,2205,7,0,-700,89.4,315,315,
2026-03-04,shinkan,,3061,5569,31,0,0,100,180,180,
2026-03-04,shinkan,,3062,6915,41,0,2005,109.7,169,169,
2026-03-04,shinkan,L真・一騎当千,3087,4403,0,6,308,102.3,734,,734
2026-03-04,shinkan,,3088,8191,0,24,-4090,83.4,341,,341
2026-03-04,shinkan,,3089,7809,0,27,-3203,86.3,289,,289
2026-03-04,shinkan,,3090,6336,0,27,-603,96.8,235,,235
2026-03-04,shinkan,,3091,7494,0,21,-1197,94.7,357,,357
2026-03-04,shinkan,,3092,7236,0,17,1204,105.5,426,,426
2026-03-04,shinkan,,3093,6759,0,24,2508,112.4,282,,282
2026-03-04,shinkan,,3094,6547,0,16,2097,110.7,409,,409
2026-03-04,shinkan,,3095,7412,0,21,-2303,89.6,353,,353
2026-03-04,shinkan,,3096,6881,0,18,5192,125.2,382,,382
2026-03-04,shinkan,,3097,6147,0,15,4422,124,410,,410
2026-03-04,shinkan,,3098,7189,0,23,1805,108.4,313,,313
2026-03-04,shinkan,,3099,6754,0,22,-1798,91.1,307,,307
2026-03-04,shinkan,,3100,7859,0,20,-6111,74.1,393,,393
2026-03-04,shinkan,,3101,5429,0,17,0,100,319,,319
2026-03-04,shinkan,,3102,6292,20,17,-598,96.8,170,315,370
2026-03-04,shinkan,,3103,5654,22,15,310,101.8,153,257,377
2026-03-04,shinkan,,3104,7436,35,16,2615,111.7,146,212,465
2026-03-04,shinkan,,3105,3982,16,7,-104,99.1,173,249,569
2026-03-04,shinkan,,3106,2236,5,6,-705,89.5,203,447,373
2026-03-04,shinkan,,3107,5369,13,13,-1899,88.2,207,413,413
2026-03-04,shinkan,,3108,8403,26,15,202,100.8,205,323,560
2026-03-04,shinkan,SHAKE BONUS TRIGGER,3109,5243,11,14,-592,96.2,210,477,375
2026-03-04,shinkan,,3110,6048,43,0,-2485,86.3,141,141,
2026-03-04,shinkan,,3111,7527,59,0,5887,126.1,128,128,
2026-03-04,shinkan,,3112,6961,58,0,-891,95.7,120,120,
2026-03-04,shinkan,,3113,4554,33,0,-786,94.2,138,138,
2026-03-04,shinkan,,3114,6020,42,0,1421,107.9,143,143,
2026-03-04,shinkan,吉宗,3136,4477,8,8,1021,107.6,280,560,560
2026-03-04,shinkan,スマスロネオプラネット,3137,1221,6,2,498,113.6,153,204,611
2026-03-04,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3138,8031,0,20,416,101.7,402,,402
2026-03-04,shinkan,スマスロ バイオハザード5,3139,1917,0,3,-1985,65.5,639,,639
2026-03-04,shinkan,バーニングエクスプレス,3140,1892,5,2,-598,89.5,270,378,946
2026-03-04,shinkan,,3141,4728,20,6,0,100,182,236,788
2026-03-04,shinkan,,3142,5574,19,14,-104,99.4,169,293,398
2026-03-04,shinkan,,3143,6525,19,17,-890,95.5,181,343,384
2026-03-04,shinkan,,3144,4793,15,9,-598,95.8,200,320,533
2026-03-04,shinkan,,3145,4575,19,7,-2498,81.8,176,241,654
2026-03-04,shinkan,,3146,7421,22,17,-5511,75.2,190,337,437
2026-03-04,shinkan,,3147,5104,25,15,-699,95.4,128,204,340
2026-03-04,shinkan,,3148,6142,25,19,-2292,87.6,140,246,323
2026-03-04,shinkan,,3149,5520,26,13,610,103.7,142,212,425
2026-03-04,shinkan,,3150,7628,40,25,3096,113.5,117,191,305
2026-03-04,shinkan,,3151,7057,31,20,900,104.3,138,228,353
2026-03-04,shinkan,,3152,4969,13,7,-2581,82.7,248,382,710
2026-03-04,shinkan,,3153,5613,14,6,-3487,79.3,281,401,936
2026-03-04,shinkan,,3154,5418,20,11,-486,97,175,271,493
2026-03-04,shinkan,,3155,5197,10,16,-2908,81.3,200,520,325
2026-03-04,shinkan,,3156,7650,33,16,507,102.2,156,232,478
2026-03-04,shinkan,,3157,4863,17,6,-1705,88.3,211,286,811
2026-03-04,shinkan,,3158,3004,14,5,-105,98.8,158,215,601
2026-03-04,shinkan,,3159,2552,13,4,603,107.9,150,196,638
2026-03-04,shinkan,,3160,6651,19,9,-3086,84.5,238,350,739
