date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-25,honkan,,2083,3173,9,8,-905,90.5,187,353,397
2026-02-25,honkan,,2084,4897,17,3,-1805,87.7,245,288,1632
2026-02-25,honkan,,2085,9133,36,42,1609,105.9,117,254,217
2026-02-25,honkan,,2086,7862,30,31,605,102.6,129,262,254
2026-02-25,honkan,,2087,8962,38,30,1399,105.2,132,236,299
2026-02-25,honkan,,2088,7231,34,24,1702,107.8,125,213,301
2026-02-25,honkan,,2089,2939,8,8,-995,88.7,184,367,367
2026-02-25,honkan,,2090,7812,23,29,-899,96.2,150,340,269
2026-02-25,honkan,,2091,4340,19,8,204,101.6,161,228,543
2026-02-25,honkan,,2092,4152,12,11,-792,93.6,181,346,377
2026-02-25,honkan,,2093,8773,19,31,-2799,89.4,175,462,283
2026-02-25,honkan,,2094,8797,38,31,2095,107.9,127,232,284
2026-02-25,honkan,,2095,7197,23,19,-997,95.4,171,313,379
2026-02-25,honkan,,2096,8805,28,36,0,100,138,314,245
2026-02-25,honkan,,2097,6923,26,20,408,102,151,266,346
2026-02-25,honkan,,2098,9127,34,39,1907,107,125,268,234
2026-02-25,honkan,,2099,8012,37,25,2502,110.4,129,217,320
2026-02-25,honkan,,2100,7844,31,22,113,100.5,148,253,357
2026-02-25,honkan,,2101,8364,27,25,-791,96.8,161,310,335
2026-02-25,honkan,,2102,8980,35,30,497,101.8,138,257,299
2026-02-25,honkan,,2103,8459,36,30,2219,108.7,128,235,282
2026-02-25,honkan,,2104,5305,11,12,-2610,83.6,231,482,442
2026-02-25,honkan,,2105,7753,32,26,801,103.4,134,242,298
2026-02-25,honkan,,2106,3591,17,8,716,106.6,144,211,449
2026-02-25,honkan,,2107,6883,42,14,1604,107.8,123,164,492
2026-02-25,honkan,,2108,1988,4,2,-1195,80,331,497,994
2026-02-25,honkan,,2109,8602,37,26,796,103.1,137,232,331
2026-02-25,honkan,,2110,6367,19,20,-792,95.9,163,335,318
2026-02-25,honkan,,2111,5864,19,14,-1093,93.8,178,309,419
2026-02-25,honkan,,2112,4632,22,6,607,104.4,165,211,772
2026-02-25,honkan,,2113,3587,16,4,0,100,179,224,897
2026-02-25,honkan,,2114,5953,21,6,-1494,91.6,220,283,992
2026-02-25,honkan,,2115,9311,32,36,515,101.8,137,291,259
2026-02-25,honkan,,2116,7318,20,27,-1389,93.7,156,366,271
2026-02-25,honkan,,2117,8256,31,22,214,100.9,156,266,375
2026-02-25,honkan,,2118,8691,33,28,500,101.9,142,263,310
2026-02-25,honkan,,2119,4824,13,10,-1300,91,210,371,482
2026-02-25,honkan,,2120,6037,17,13,-1086,94,201,355,464
2026-02-25,honkan,,2121,4859,13,11,-1087,92.5,202,374,442
2026-02-25,honkan,,2122,9154,42,31,2495,109.1,125,218,295
2026-02-25,honkan,,2123,8860,39,21,1615,106.1,148,227,422
2026-02-25,honkan,,2124,7577,22,20,-1388,93.9,180,344,379
2026-02-25,honkan,,2125,7461,32,25,1101,104.9,131,233,298
2026-02-25,honkan,,2126,9224,43,33,2716,109.8,121,215,280
2026-02-25,honkan,,2127,7153,25,21,-291,98.6,156,286,341
2026-02-25,honkan,,2128,6996,20,22,-1387,93.4,167,350,318
2026-02-25,honkan,,2129,8108,34,26,1699,107,135,238,312
2026-02-25,honkan,,2130,8955,25,33,-696,97.4,154,358,271
2026-02-25,honkan,,2131,4988,16,13,-705,95.3,172,312,384
2026-02-25,honkan,,2132,8044,30,30,1307,105.4,134,268,268
2026-02-25,honkan,,2133,7621,31,29,1809,107.9,127,246,263
2026-02-25,honkan,,2134,3367,14,7,-294,97.1,160,241,481
2026-02-25,honkan,,2135,1048,6,3,603,119.2,116,175,349
2026-02-25,honkan,,2136,1411,14,7,3097,173.2,67,101,202
2026-02-25,honkan,,2137,3397,13,3,-1101,89.2,212,261,1132
2026-02-25,honkan,,2138,9085,24,14,-5677,79.2,239,379,649
2026-02-25,honkan,,2139,4584,21,15,1017,107.4,127,218,306
2026-02-25,honkan,,2140,5843,14,9,-3811,78.3,254,417,649
2026-02-25,honkan,,2141,6127,30,13,2496,113.6,142,204,471
2026-02-25,honkan,,2142,2889,11,6,314,103.6,170,263,482
2026-02-25,honkan,,2143,3123,11,6,-98,99,184,284,521
2026-02-25,honkan,,2144,702,3,1,114,105.4,176,234,702
2026-02-25,honkan,,2145,7234,33,11,1019,104.7,164,219,658
2026-02-25,honkan,,2146,2351,6,6,-500,92.9,196,392,392
2026-02-25,honkan,,2147,231,0,0,-190,72.6,,,
2026-02-25,honkan,,2148,7945,31,21,1009,104.2,153,256,378
2026-02-25,honkan,,2149,1668,4,4,-704,85.9,209,417,417
2026-02-25,honkan,,2150,1698,9,3,710,113.9,142,189,566
2026-02-25,honkan,,2151,1553,5,2,-485,89.6,222,311,777
2026-02-25,honkan,,2152,2567,14,4,1001,113,143,183,642
2026-02-25,honkan,,2153,250,0,0,-396,47.2,,,
2026-02-25,honkan,,2154,373,0,1,-497,55.6,373,,373
2026-02-25,honkan,,2155,3880,20,10,713,106.1,129,194,388
2026-02-25,honkan,,2156,4699,10,7,-4402,68.8,276,470,671
2026-02-25,honkan,,2159,1226,9,2,1203,132.7,111,136,613
2026-02-25,honkan,,2160,996,1,3,-995,66.7,249,996,332
2026-02-25,honkan,,2161,2988,14,5,306,103.4,157,213,598
2026-02-25,honkan,,2162,2885,14,5,499,105.8,152,206,577
2026-02-25,honkan,,2163,3003,10,4,-1287,85.7,215,300,751
2026-02-25,honkan,,2164,2224,10,4,195,102.9,159,222,556
2026-02-25,honkan,,2165,3661,17,4,206,101.9,174,215,915
2026-02-25,honkan,,2166,5808,17,11,-1296,92.6,207,342,528
2026-02-25,honkan,,2167,3201,14,5,314,103.3,168,229,640
2026-02-25,honkan,,2168,1785,4,3,-791,85.2,255,446,595
2026-02-25,honkan,,2169,1095,3,1,-499,84.8,274,365,1095
2026-02-25,honkan,,2170,6135,23,14,-99,99.5,166,267,438
2026-02-25,honkan,,2171,1667,6,5,-99,98,152,278,333
2026-02-25,honkan,,2172,1820,7,4,0,100,165,260,455
2026-02-25,honkan,,2173,5046,27,19,2503,116.5,110,187,266
2026-02-25,honkan,,2174,2187,11,7,1008,115.4,122,199,312
2026-02-25,honkan,,2175,6449,10,9,-6209,67.9,339,645,717
2026-02-25,honkan,,2176,5964,19,13,-1993,88.9,186,314,459
2026-02-25,honkan,,2177,6435,28,19,1502,107.8,137,230,339
2026-02-25,honkan,,2178,2643,10,3,-299,96.2,203,264,881
2026-02-25,honkan,,2179,570,1,1,-396,76.8,285,570,570
2026-02-25,honkan,,2180,489,1,0,-190,87,489,489,
2026-02-25,honkan,,2181,6620,27,9,401,102,184,245,736
2026-02-25,honkan,,2182,2392,10,3,209,102.9,184,239,797
2026-02-25,honkan,,3001,6056,0,14,-2205,87.9,433,,433
2026-02-25,honkan,,3002,6164,0,13,3415,118.5,474,,474
2026-02-25,honkan,,3003,2436,0,4,-793,89.1,609,,609
2026-02-25,honkan,,3004,5302,0,11,1110,107,482,,482
2026-02-25,honkan,,3005,4521,0,13,-97,99.3,348,,348
2026-02-25,honkan,,3006,3962,0,8,-2487,79.1,495,,495
2026-02-25,honkan,,3007,1789,0,4,-399,92.6,447,,447
2026-02-25,honkan,,3008,1406,0,2,-390,90.8,703,,703
2026-02-25,honkan,,3009,8451,0,19,714,102.8,445,,445
2026-02-25,honkan,,3010,3065,0,5,-1490,83.8,613,,613
2026-02-25,honkan,,3011,3923,0,7,-997,91.5,560,,560
2026-02-25,honkan,,3012,6075,0,13,-2496,86.3,467,,467
2026-02-25,honkan,,3013,2029,0,6,-994,83.7,338,,338
2026-02-25,honkan,,3014,6358,0,13,-2395,87.4,489,,489
2026-02-25,honkan,,3015,1738,16,2,409,107.8,97,109,869
2026-02-25,honkan,,3016,751,7,1,113,105,94,107,751
2026-02-25,honkan,,3017,1914,3,3,-1992,65.3,319,638,638
2026-02-25,honkan,,3018,997,6,1,-497,83.4,142,166,997
2026-02-25,honkan,,3019,3569,20,7,-1793,83.3,132,178,510
2026-02-25,honkan,,3020,934,5,1,-895,68.1,156,187,934
2026-02-25,honkan,,3021,481,4,1,116,108,96,120,481
2026-02-25,honkan,,3022,3979,31,10,-397,96.7,97,128,398
2026-02-25,honkan,,3023,363,0,1,-102,90.6,363,,363
2026-02-25,honkan,,3024,1081,0,3,403,112.4,360,,360
2026-02-25,honkan,,3025,686,0,3,-594,71.1,229,,229
2026-02-25,honkan,,3026,659,1,0,-897,54.6,659,659,
2026-02-25,honkan,,3027,1224,9,0,916,124.9,136,136,
2026-02-25,honkan,,3028,2984,11,0,-2606,70.9,271,271,
2026-02-25,honkan,,3029,1329,0,2,-598,85,665,,665
2026-02-25,honkan,,3030,809,0,3,-904,62.8,270,,270
2026-02-25,honkan,,3031,213,0,0,-105,83.6,,,
2026-02-25,honkan,,3032,2788,0,4,-2085,75.1,697,,697
2026-02-25,honkan,,3033,991,0,1,-996,66.5,991,,991
2026-02-25,honkan,,3034,516,0,1,-301,80.6,516,,516
2026-02-25,honkan,,3035,5488,0,16,6786,141.2,343,,343
2026-02-25,honkan,,3036,2290,0,9,-696,89.9,254,,254
2026-02-25,honkan,,3037,2873,0,6,2619,130.4,479,,479
2026-02-25,honkan,,3038,6510,0,29,-1597,91.8,224,,224
2026-02-25,honkan,,3039,867,0,2,-1088,58.2,434,,434
2026-02-25,honkan,,3040,1920,0,5,-392,93.2,384,,384
2026-02-25,honkan,,3041,2680,0,9,-699,91.3,298,,298
2026-02-25,honkan,,3042,1210,0,4,-898,75.3,303,,303
2026-02-25,honkan,,3043,2193,0,6,-1393,78.8,366,,366
2026-02-25,honkan,,3044,230,1,0,-105,84.8,230,230,
2026-02-25,honkan,,3045,95,0,0,-102,,,,
2026-02-25,honkan,,3046,1323,7,5,407,110.3,110,189,265
2026-02-25,honkan,,3047,2433,11,0,-901,87.7,221,221,
2026-02-25,honkan,,3048,780,7,0,-98,95.8,111,111,
2026-02-25,honkan,,3049,3381,34,2,1505,114.8,94,99,1691
2026-02-25,honkan,,3050,826,3,1,-191,92.3,207,275,826
2026-02-25,honkan,,3051,5146,32,7,-1804,88.3,132,161,735
2026-02-25,honkan,,3052,1715,12,2,-398,92.3,123,143,858
2026-02-25,honkan,,3053,5221,74,6,5605,135.8,65,71,870
2026-02-25,honkan,,3054,522,2,1,-596,61.9,174,261,522
2026-02-25,honkan,,3055,3683,19,3,-1601,85.5,167,194,1228
2026-02-25,honkan,,3056,1783,13,1,-891,83.3,127,137,1783
2026-02-25,honkan,,3057,630,16,0,2000,205.8,39,39,
2026-02-25,honkan,,3058,2097,10,1,-786,87.5,191,210,2097
2026-02-25,honkan,,3059,4602,0,11,1014,107.3,418,,418
2026-02-25,honkan,,3060,2474,0,6,-996,86.6,412,,412
2026-02-25,honkan,,3061,5301,0,13,-188,98.8,408,,408
2026-02-25,honkan,,3062,5399,0,15,-1384,91.5,360,,360
2026-02-25,honkan,,3063,3385,0,7,-1389,86.3,484,,484
2026-02-25,honkan,,3064,3763,0,8,1611,114.3,470,,470
2026-02-25,honkan,,3065,6685,29,6,-1598,92,191,231,1114
2026-02-25,honkan,,3066,1489,5,1,-903,79.8,248,298,1489
2026-02-25,honkan,,3067,4058,6,7,-4515,62.9,312,676,580
2026-02-25,honkan,,3068,1491,24,2,1395,131.2,57,62,746
2026-02-25,honkan,,3069,1664,8,0,504,110.1,208,208,
2026-02-25,honkan,,3070,1062,0,3,409,112.8,354,,354
2026-02-25,honkan,,3071,1158,0,2,-1387,60.1,579,,579
2026-02-25,honkan,,3072,479,0,2,713,149.6,240,,240
2026-02-25,honkan,,3073,2026,0,4,1312,121.6,507,,507
2026-02-25,honkan,,3074,1909,0,2,-1796,68.6,955,,955
2026-02-25,honkan,,3075,911,0,2,-994,63.6,456,,456
2026-02-25,honkan,,3076,1444,0,3,-1495,65.5,481,,481
2026-02-25,honkan,,3077,1376,0,2,-996,75.9,688,,688
2026-02-25,honkan,,3078,1402,0,5,-905,78.5,280,,280
2026-02-25,honkan,,3079,3538,0,5,-1002,90.6,708,,708
2026-02-25,honkan,,3080,662,0,3,-504,74.6,221,,221
2026-02-25,honkan,,3081,1140,0,1,509,114.9,1140,,1140
2026-02-25,honkan,,3082,1190,0,2,-1088,69.5,595,,595
2026-02-25,honkan,,3083,2408,0,1,-894,87.6,2408,,2408
2026-02-25,honkan,,3084,1691,0,2,-489,90.4,846,,846
2026-02-25,honkan,,3085,1468,0,3,1397,131.7,489,,489
2026-02-25,honkan,,3086,5277,0,12,-2610,83.5,440,,440
2026-02-25,honkan,,3087,510,0,0,-395,74.2,,,
2026-02-25,honkan,,3088,772,0,2,-102,95.6,386,,386
2026-02-25,honkan,,3089,2037,0,5,3297,154,407,,407
2026-02-25,honkan,,3090,553,0,2,-304,81.7,277,,277
2026-02-25,honkan,,3091,1678,0,4,-1085,78.4,420,,420
2026-02-25,honkan,,3092,1842,0,1,-1084,80.4,1842,,1842
2026-02-25,honkan,,3093,1121,0,4,715,121.3,280,,280
2026-02-25,honkan,,3094,1242,0,1,-1499,59.8,1242,,1242
2026-02-25,honkan,,3095,321,0,0,0,100,,,
2026-02-25,honkan,,3096,494,0,1,507,134.2,494,,494
2026-02-25,honkan,,3097,1127,0,0,-1385,59,,,
2026-02-25,honkan,,3098,1947,0,0,-599,89.7,,,
2026-02-25,honkan,,3099,1514,0,1,712,115.7,1514,,1514
2026-02-25,honkan,,3100,1068,0,0,715,122.3,,,
2026-02-25,honkan,,3101,463,0,0,-392,71.8,,,
2026-02-25,honkan,,3102,3950,0,0,-2887,75.6,,,
2026-02-25,honkan,,3103,3558,0,10,5191,148.6,356,,356
2026-02-25,honkan,,3104,1539,0,5,510,111,308,,308
2026-02-25,honkan,,3105,3259,0,9,1605,116.4,362,,362
2026-02-25,honkan,,3106,2399,0,12,1909,126.5,200,,200
2026-02-25,honkan,,3107,779,0,2,-302,87.1,390,,390
2026-02-25,honkan,,3108,1492,0,5,-1493,66.6,298,,298
2026-02-25,honkan,,3109,3024,0,11,712,107.8,275,,275
2026-02-25,honkan,,3110,1754,0,7,503,109.6,251,,251
2026-02-25,honkan,,3111,1588,0,6,-99,97.9,265,,265
2026-02-25,honkan,,3112,1092,0,3,-296,91,364,,364
2026-02-25,honkan,,3113,1031,0,3,-1092,64.7,344,,344
2026-02-25,honkan,,3114,3272,0,6,-2705,72.4,545,,545
2026-02-25,honkan,,3115,4310,0,17,-2399,81.4,254,,254
2026-02-25,honkan,,3116,1828,0,7,-1791,67.3,261,,261
2026-02-25,honkan,,3117,7616,0,22,-6493,71.6,346,,346
2026-02-25,honkan,,3118,2259,0,8,-2209,67.4,282,,282
2026-02-25,honkan,,3119,1492,0,4,-699,84.4,373,,373
2026-02-25,honkan,,3120,7319,0,24,-3592,83.6,305,,305
2026-02-25,honkan,,3121,4004,0,12,-3203,73.3,334,,334
2026-02-25,honkan,,3122,3642,0,6,4809,144,607,,607
2026-02-25,honkan,,3123,4236,0,13,-3490,72.5,326,,326
2026-02-25,honkan,,3124,5643,0,15,-3408,79.9,376,,376
2026-02-25,honkan,,3125,2591,0,3,-1687,78.3,864,,864
2026-02-25,honkan,,3126,876,0,1,-595,77.4,876,,876
2026-02-25,honkan,,3127,1341,0,3,404,110,447,,447
2026-02-25,honkan,,3128,2373,5,0,-487,93.2,475,475,
2026-02-25,honkan,,3129,2695,5,0,3502,143.3,539,539,
2026-02-25,honkan,,3130,264,1,0,-305,61.5,264,264,
2026-02-25,honkan,,3131,980,2,0,-892,69.7,490,490,
2026-02-25,honkan,,3132,894,2,0,508,118.9,447,447,
2026-02-25,honkan,,3133,4824,12,0,1998,113.8,402,402,
2026-02-25,honkan,,3134,1500,3,2,-991,78,300,500,750
2026-02-25,honkan,,3135,1453,7,1,511,111.7,182,208,1453
2026-02-25,honkan,,3136,2909,0,7,2312,126.5,416,,416
2026-02-25,honkan,,3137,2947,0,14,409,104.6,211,,211
2026-02-25,honkan,,3138,5445,0,10,-699,95.7,545,,545
2026-02-25,honkan,,3139,123,0,0,-193,47.7,,,
2026-02-25,honkan,,3140,1859,0,6,799,114.3,310,,310
2026-02-25,honkan,,3141,1005,5,0,-397,86.8,201,201,
2026-02-25,honkan,,3142,33,0,0,0,,,,
2026-02-25,honkan,,3143,162,0,0,-192,60.5,,,
2026-02-25,honkan,,3144,2721,0,3,311,103.8,907,,907
2026-02-25,honkan,,3145,1147,0,0,-1390,59.6,,,
2026-02-25,honkan,,3146,3092,0,3,4417,147.6,1031,,1031
2026-02-25,honkan,,3147,330,0,1,-499,49.6,330,,330
2026-02-25,honkan,,3148,3354,0,23,-1301,87.1,146,,146
2026-02-25,honkan,,3149,4520,0,17,-1195,91.2,266,,266
2026-02-25,honkan,,3151,1088,1,3,-1198,63.3,272,1088,363
2026-02-25,honkan,,3152,468,2,1,-302,78.5,156,234,468
2026-02-25,honkan,,3153,416,1,0,-496,60.3,416,416,
2026-02-25,honkan,,3154,744,2,0,-897,59.8,372,372,
2026-02-25,honkan,,3155,235,0,0,-297,57.9,,,
2026-02-25,honkan,,3156,2785,15,2,8930,206.9,164,186,1393
2026-02-25,honkan,,3157,193,0,0,-195,66.3,,,
2026-02-25,honkan,,3158,395,0,1,-499,57.9,395,,395
2026-02-25,honkan,,3159,468,0,1,-599,57.3,468,,468
2026-02-25,honkan,,3160,829,0,3,209,108.4,276,,276
2026-02-25,honkan,,3161,213,0,1,0,100,213,,213
2026-02-25,honkan,,3162,875,6,3,402,115.3,97,146,292
2026-02-25,honkan,,3163,0,0,0,0,,,,
2026-02-25,honkan,,3164,118,0,0,-198,44.1,,,
2026-02-25,honkan,,3165,708,8,0,-499,76.5,89,89,
2026-02-25,honkan,,3166,955,8,0,-591,79.4,119,119,
2026-02-25,honkan,,3167,195,2,0,207,135.4,98,98,
2026-02-25,honkan,Lダーリン・イン・ザ・フランキス,3168,486,0,4,-192,86.8,122,,122
2026-02-25,honkan,L絶対衝激IV,3169,841,8,0,-500,80.2,105,105,
2026-02-25,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,860,0,4,-598,76.8,215,,215
2026-02-25,honkan,スマスロ バイオハザード5,3171,32,0,0,0,,,,
2026-02-25,honkan,L咲-Saki-頂上決戦,3172,3881,0,16,3018,125.9,243,,243
2026-02-25,honkan,,3175,5075,24,31,2211,114.5,92,211,164
2026-02-25,honkan,,3176,710,2,1,-794,62.7,237,355,710
2026-02-25,honkan,,3177,3760,29,26,3508,131.1,68,130,145
2026-02-25,honkan,,3178,879,3,1,-999,62.1,220,293,879
2026-02-25,honkan,,3179,3657,7,7,-1088,90.1,261,522,522
2026-02-25,honkan,,3180,7001,23,18,0,100,171,304,389
2026-02-25,honkan,,3181,3383,0,8,601,105.9,423,,423
2026-02-25,honkan,,3182,1008,11,0,712,123.5,92,92,
2026-02-25,honkan,,3183,2508,0,8,1506,120,314,,314
2026-02-25,honkan,,3184,3300,0,7,605,106.1,471,,471
2026-02-25,honkan,SHAKE BONUS TRIGGER,3185,3196,10,9,707,107.4,168,320,355
2026-02-25,honkan,L不二子BT,3186,2281,27,5,1699,124.8,71,84,456
2026-02-25,honkan,,3187,114,1,0,508,248.5,114,114,
2026-02-25,honkan,,3188,2175,5,11,-193,97,136,435,198
2026-02-25,honkan,,3189,461,3,0,512,137,154,154,
