date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-15,shinkan,,2071,5176,17,0,-3591,76.9,304,304,
2026-07-15,shinkan,スマスロ化物語,2072,3017,0,7,4985,155.1,431,,431
2026-07-15,shinkan,スマスロ化物語,2073,2580,0,9,709,109.2,287,,287
2026-07-15,shinkan,スマスロ化物語,2074,3782,0,13,1510,113.3,291,,291
2026-07-15,shinkan,スマスロ化物語,2075,2443,0,7,796,110.9,349,,349
2026-07-15,shinkan,スマスロ化物語,2076,120,0,0,0,100,,,
2026-07-15,shinkan,スマスロ化物語,2077,929,0,1,-1197,57.1,929,,929
2026-07-15,shinkan,,2078,1903,0,8,-1693,70.3,238,,238
2026-07-15,shinkan,,2079,2591,0,13,-488,93.7,199,,199
2026-07-15,shinkan,L真・一騎当千,2080,3644,0,9,-501,95.4,405,,405
2026-07-15,shinkan,Lバンドリ！,2081,1973,0,6,409,106.9,329,,329
2026-07-15,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,2082,430,4,0,802,162.2,108,108,
2026-07-15,shinkan,Lスマスロとある魔術の禁書目録,2083,2128,0,6,3918,161.4,355,,355
2026-07-15,shinkan,スマスロケロット5BT,2084,197,0,0,-198,66.5,,,
2026-07-15,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,1608,6,4,304,106.3,161,268,402
2026-07-15,shinkan,SHAKE BONUS TRIGGER,2086,2686,11,9,1309,116.2,134,244,298
2026-07-15,shinkan,L不二子BT,2087,1860,13,7,110,102,93,143,266
2026-07-15,shinkan,A-SLOT+異世界かるてっとBT,2088,5740,25,20,2809,116.3,128,230,287
2026-07-15,shinkan,A-SLOT+異世界かるてっとBT,2089,329,0,0,-502,49.1,,,
2026-07-15,shinkan,,2090,2607,9,5,115,101.5,186,290,521
2026-07-15,shinkan,,2091,2437,8,8,511,107,152,305,305
2026-07-15,shinkan,,2092,4516,4,0,-2890,78.7,1129,1129,
2026-07-15,shinkan,,2093,3835,0,0,-1193,89.6,,,
2026-07-15,shinkan,,2094,2746,0,0,-1996,75.8,,,
2026-07-15,shinkan,,2095,6662,0,0,-5385,73.1,,,
2026-07-15,shinkan,,2096,2697,0,0,-1794,77.8,,,
2026-07-15,shinkan,,2097,1702,0,0,-1085,78.8,,,
2026-07-15,shinkan,,2098,6467,5,0,1002,105.2,1293,1293,
2026-07-15,shinkan,,2099,3252,7,0,-2211,77.3,465,465,
2026-07-15,shinkan,,2100,6192,3,0,-3204,82.8,2064,2064,
2026-07-15,shinkan,,2101,2745,0,0,-3493,57.6,,,
2026-07-15,shinkan,ネオアイムジャグラーEX,2102,3784,14,8,-299,97.4,172,270,473
2026-07-15,shinkan,ネオアイムジャグラーEX,2103,6083,25,21,1012,105.5,132,243,290
2026-07-15,shinkan,ネオアイムジャグラーEX,2104,1576,6,2,-195,95.9,197,263,788
2026-07-15,shinkan,ネオアイムジャグラーEX,2105,5943,21,19,-298,98.3,149,283,313
2026-07-15,shinkan,ネオアイムジャグラーEX,2106,1955,7,2,-296,95,217,279,978
2026-07-15,shinkan,ネオアイムジャグラーEX,2107,4174,22,5,1013,108.1,155,190,835
2026-07-15,shinkan,ネオアイムジャグラーEX,2108,3545,12,11,-192,98.2,154,295,322
2026-07-15,shinkan,ネオアイムジャグラーEX,2109,5726,17,17,-899,94.8,168,337,337
2026-07-15,shinkan,ネオアイムジャグラーEX,2110,3686,15,9,0,100,154,246,410
2026-07-15,shinkan,ネオアイムジャグラーEX,2111,7044,33,23,1510,107.1,126,213,306
2026-07-15,shinkan,ネオアイムジャグラーEX,2112,1100,0,2,-1192,63.9,550,,550
2026-07-15,shinkan,ネオアイムジャグラーEX,2113,6737,34,15,2098,110.4,137,198,449
2026-07-15,shinkan,ネオアイムジャグラーEX,2114,3315,10,7,-897,91,195,332,474
2026-07-15,shinkan,ネオアイムジャグラーEX,2115,4417,16,6,-704,94.7,201,276,736
2026-07-15,shinkan,ネオアイムジャグラーEX,2116,3373,9,10,-1087,89.3,178,375,337
2026-07-15,shinkan,ネオアイムジャグラーEX,2117,5338,19,22,402,102.5,130,281,243
2026-07-15,shinkan,ネオアイムジャグラーEX,2118,6136,18,18,-890,95.2,170,341,341
2026-07-15,shinkan,ネオアイムジャグラーEX,2119,2406,7,6,-393,94.6,185,344,401
2026-07-15,shinkan,ネオアイムジャグラーEX,2120,3427,12,5,-700,93.2,202,286,685
2026-07-15,shinkan,ネオアイムジャグラーEX,2121,5208,22,20,909,105.8,124,237,260
2026-07-15,shinkan,ネオアイムジャグラーEX,2122,2296,9,6,-198,97.1,153,255,383
2026-07-15,shinkan,ネオアイムジャグラーEX,2123,5399,16,9,-1495,90.8,216,337,600
2026-07-15,shinkan,ネオアイムジャグラーEX,2124,2241,6,6,-297,95.6,187,374,374
2026-07-15,shinkan,ネオアイムジャグラーEX,2125,5788,26,15,1115,106.4,141,223,386
2026-07-15,shinkan,ネオアイムジャグラーEX,2126,4437,15,13,-198,98.5,158,296,341
2026-07-15,shinkan,ネオアイムジャグラーEX,2127,5748,24,16,407,102.4,144,240,359
2026-07-15,shinkan,マイジャグラーV,2128,8667,31,29,109,100.4,144,280,299
2026-07-15,shinkan,マイジャグラーV,2129,9045,32,35,500,101.8,135,283,258
2026-07-15,shinkan,マイジャグラーV,2130,7730,32,29,1699,107.3,127,242,267
2026-07-15,shinkan,マイジャグラーV,2131,8390,52,24,4700,118.7,110,161,350
2026-07-15,shinkan,マイジャグラーV,2132,8234,30,34,803,103.3,129,274,242
2026-07-15,shinkan,マイジャグラーV,2133,8557,28,27,-392,98.5,156,306,317
2026-07-15,shinkan,マイジャグラーV,2134,9430,40,36,1510,105.3,124,236,262
2026-07-15,shinkan,マイジャグラーV,2135,9413,41,29,2097,107.4,134,230,325
2026-07-15,shinkan,マイジャグラーV,2136,7165,31,19,515,102.4,143,231,377
2026-07-15,shinkan,マイジャグラーV,2137,7046,21,23,-1089,94.8,160,336,306
2026-07-15,shinkan,マイジャグラーV,2138,7548,31,25,1104,104.9,135,243,302
2026-07-15,shinkan,マイジャグラーV,2139,7454,24,32,114,100.5,133,311,233
2026-07-15,shinkan,ネオアイムジャグラーEX,2140,5501,26,10,713,104.3,153,212,550
2026-07-15,shinkan,マイジャグラーV,2141,7393,31,27,1611,107.3,127,238,274
2026-07-15,shinkan,マイジャグラーV,2142,7079,30,19,605,102.8,144,236,373
2026-07-15,shinkan,マイジャグラーV,2143,8522,29,31,209,100.8,142,294,275
2026-07-15,shinkan,マイジャグラーV,2144,7945,26,32,197,100.8,137,306,248
2026-07-15,shinkan,マイジャグラーV,2145,8525,30,35,802,103.1,131,284,244
2026-07-15,shinkan,マイジャグラーV,2146,8000,27,24,-391,98.4,157,296,333
2026-07-15,shinkan,マイジャグラーV,2147,7938,23,26,-1003,95.8,162,345,305
2026-07-15,shinkan,マイジャグラーV,2148,7081,34,22,2216,110.4,126,208,322
2026-07-15,shinkan,マイジャグラーV,2149,6474,34,16,2309,111.9,129,190,405
2026-07-15,shinkan,マイジャグラーV,2150,7477,29,37,1309,105.8,113,258,202
2026-07-15,shinkan,マイジャグラーV,2151,8111,36,24,1701,107,135,225,338
2026-07-15,shinkan,マイジャグラーV,2152,6344,34,15,1907,110,129,187,423
2026-07-15,shinkan,マイジャグラーV,2153,9652,34,44,1503,105.2,124,284,219
2026-07-15,shinkan,Lスマスロ北斗の拳,2154,2183,5,12,-901,86.2,128,437,182
2026-07-15,shinkan,Lスマスロ北斗の拳,2155,582,5,0,0,100,116,116,
2026-07-15,shinkan,Lスマスロ北斗の拳,2156,1624,4,2,-1605,67.1,271,406,812
2026-07-15,shinkan,Lスマスロ北斗の拳,2157,1081,9,2,0,100,98,120,541
2026-07-15,shinkan,Lスマスロ北斗の拳,2158,500,4,1,0,100,100,125,500
2026-07-15,shinkan,Lスマスロ北斗の拳,2159,1243,7,2,-487,86.9,138,178,622
2026-07-15,shinkan,,2160,2421,18,5,-594,91.8,105,135,484
2026-07-15,shinkan,,2161,2982,18,8,-1088,87.8,115,166,373
2026-07-15,shinkan,,2162,2209,0,3,-2211,66.6,736,,736
2026-07-15,shinkan,,2163,847,0,3,-193,92.4,282,,282
2026-07-15,shinkan,,2164,0,0,0,0,,,,
2026-07-15,shinkan,,2165,0,0,0,0,,,,
2026-07-15,shinkan,,2166,701,0,5,0,100,140,,140
2026-07-15,shinkan,,2167,3923,0,10,1511,112.8,392,,392
2026-07-15,shinkan,,2168,1728,0,8,-1299,74.9,216,,216
2026-07-15,shinkan,,2169,2446,0,8,-1991,72.9,306,,306
2026-07-15,shinkan,,2170,17,0,0,109,,,,
2026-07-15,shinkan,,2171,2775,0,8,-2305,72.3,347,,347
2026-07-15,shinkan,,2172,2123,0,4,2308,136.2,531,,531
2026-07-15,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1274,1,1,-1599,58.2,637,1274,1274
2026-07-15,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,26,0,0,115,,,,
2026-07-15,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,3068,3,1,-3696,59.8,767,1023,3068
2026-07-15,shinkan,L虚構推理,2176,1075,2,1,-1089,66.2,358,538,1075
2026-07-15,shinkan,Lパチスロ喰霊-零-Re,2177,2763,0,4,-3202,61.4,691,,691
2026-07-15,shinkan,Lパチスロ喰霊-零-Re,2178,591,0,1,-790,55.4,591,,591
2026-07-15,shinkan,Lパチスロ喰霊-零-Re,2179,516,3,3,308,119.9,86,172,172
2026-07-15,shinkan,,2180,6165,20,11,-2485,86.6,199,308,560
2026-07-15,shinkan,,2181,6303,19,10,-3384,82.1,217,332,630
2026-07-15,shinkan,,2182,2780,0,30,3098,137.1,93,,93
2026-07-15,shinkan,,2183,853,0,4,-702,72.6,213,,213
2026-07-15,shinkan,スマスロケロット5BT,2184,3083,11,6,-903,90.2,181,280,514
2026-07-15,shinkan,アニマルスロット ドッチ,2185,1165,9,3,311,108.9,97,129,388
2026-07-15,shinkan,L虚構推理,2186,4635,0,0,-2300,83.5,,,
2026-07-15,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,0,0,0,0,,,,
2026-07-15,shinkan,L邪神ちゃんドロップキック,2188,914,0,19,-97,96.5,48,,48
2026-07-15,shinkan,,2189,0,0,0,0,,,,
2026-07-15,shinkan,,2190,36,0,0,0,,,,
2026-07-15,shinkan,,2191,5598,0,10,3020,118,560,,560
2026-07-15,shinkan,,2192,1087,0,3,0,100,362,,362
2026-07-15,shinkan,,2193,3656,0,4,-2490,77.3,914,,914
2026-07-15,shinkan,,2194,745,0,1,0,100,745,,745
2026-07-15,shinkan,,2195,2136,0,6,-697,89.1,356,,356
2026-07-15,shinkan,,2196,2974,0,14,-790,91.1,212,,212
2026-07-15,shinkan,,2197,3071,0,7,-2093,77.3,439,,439
2026-07-15,shinkan,,2198,758,0,3,-496,78.2,253,,253
2026-07-15,shinkan,,2199,593,0,2,-296,83.4,297,,297
2026-07-15,shinkan,,2200,2460,0,6,-792,89.3,410,,410
2026-07-15,shinkan,,2201,1153,0,2,905,126.2,577,,577
2026-07-15,shinkan,Lパチスロ炎炎ノ消防隊2,2202,707,0,1,-394,81.4,707,,707
2026-07-15,shinkan,Lパチスロ炎炎ノ消防隊2,2203,491,0,0,309,121,,,
2026-07-15,shinkan,Lパチスロ炎炎ノ消防隊2,2204,296,0,1,-300,66.2,296,,296
2026-07-15,shinkan,,2205,5379,0,10,-4092,74.6,538,,538
2026-07-15,shinkan,,2206,2792,0,11,2003,123.9,254,,254
2026-07-15,shinkan,,2207,4398,0,6,-2086,84.2,733,,733
2026-07-15,shinkan,,2208,107,0,1,0,100,107,,107
2026-07-15,shinkan,,2209,3200,0,10,1010,110.5,320,,320
2026-07-15,shinkan,,2210,503,0,3,-502,66.7,168,,168
2026-07-15,shinkan,,2211,1428,0,5,-1389,67.6,286,,286
2026-07-15,shinkan,,2212,877,0,1,-498,81.1,877,,877
2026-07-15,shinkan,,2213,9493,0,0,-5387,81.1,,,
2026-07-15,shinkan,,2214,8464,0,0,-5672,77.7,,,
2026-07-15,shinkan,,2215,8770,0,0,-2607,90.1,,,
2026-07-15,shinkan,,2216,7725,0,0,-3987,82.8,,,
2026-07-15,shinkan,,2217,8656,0,0,-6877,73.5,,,
2026-07-15,shinkan,,2218,9168,0,0,11930,143.4,,,
2026-07-15,shinkan,,2219,8561,0,0,3091,112,,,
2026-07-15,shinkan,,2220,5249,0,12,1590,110.1,437,,437
2026-07-15,shinkan,,2221,6950,0,16,-2088,90,434,,434
2026-07-15,shinkan,,2222,3945,0,11,-790,93.3,359,,359
2026-07-15,shinkan,,2223,5066,0,10,-1286,91.5,507,,507
2026-07-15,shinkan,,2224,6300,0,19,902,104.8,332,,332
2026-07-15,shinkan,,2225,5614,0,18,0,100,312,,312
2026-07-15,shinkan,,2226,4394,0,10,-1498,88.6,439,,439
2026-07-15,shinkan,,2227,7054,0,17,216,101,415,,415
2026-07-15,shinkan,,2228,7234,0,10,-2088,90.4,723,,723
2026-07-15,shinkan,Lパチスロからくりサーカス2,2229,3959,0,9,-2705,77.2,440,,440
2026-07-15,shinkan,Lパチスロからくりサーカス2,2230,5287,0,11,-5804,63.4,481,,481
2026-07-15,shinkan,Lパチスロからくりサーカス2,2231,6460,0,17,-3981,79.5,380,,380
2026-07-15,shinkan,Lパチスロからくりサーカス2,2232,5294,0,15,1215,107.7,353,,353
2026-07-15,shinkan,,2233,2282,0,4,-1793,73.8,571,,571
2026-07-15,shinkan,,2234,4404,0,4,11319,185.7,1101,,1101
2026-07-15,shinkan,,2235,2788,0,9,-898,89.3,310,,310
2026-07-15,shinkan,,2236,4330,0,8,-2093,83.9,541,,541
2026-07-15,shinkan,,2237,3050,0,6,-192,97.9,508,,508
2026-07-15,shinkan,,2238,4016,0,9,3707,130.8,446,,446
2026-07-15,shinkan,,2239,7044,0,14,3608,117.1,503,,503
2026-07-15,shinkan,,2240,3476,0,5,-2578,75.3,695,,695
2026-07-15,shinkan,,2241,1768,0,2,-2302,56.6,884,,884
2026-07-15,shinkan,,2242,8022,0,0,3506,114.6,,,
2026-07-15,shinkan,L東京喰種,2243,3005,0,8,1610,117.9,376,,376
2026-07-15,shinkan,L東京喰種,2244,1523,0,7,-1090,76.1,218,,218
2026-07-15,shinkan,L東京喰種,2245,547,0,2,-393,76.1,274,,274
2026-07-15,shinkan,L東京喰種,2246,5973,0,14,6619,136.9,427,,427
2026-07-15,shinkan,L東京喰種,2247,1558,0,9,-994,78.7,173,,173
2026-07-15,shinkan,L東京喰種,2248,1469,0,4,-1391,68.4,367,,367
2026-07-15,shinkan,L東京喰種,2249,2014,0,6,-1597,73.6,336,,336
2026-07-15,shinkan,L東京喰種,2250,4208,0,13,2508,119.9,324,,324
2026-07-15,shinkan,L東京喰種,2251,2500,0,8,-1387,81.5,313,,313
2026-07-15,shinkan,L東京喰種,2252,1560,0,4,-1799,61.6,390,,390
2026-07-15,shinkan,L東京喰種,2253,3284,0,14,-891,91,235,,235
2026-07-15,shinkan,L東京喰種,2254,4468,0,12,2410,118,372,,372
2026-07-15,shinkan,L東京喰種,2255,1997,0,6,-105,98.2,333,,333
2026-07-15,shinkan,スマスロモンキーターンV,2256,3162,0,9,-96,99,351,,351
2026-07-15,shinkan,スマスロモンキーターンV,2257,4765,0,10,-85,99.4,477,,477
2026-07-15,shinkan,スマスロモンキーターンV,2258,3384,0,6,2502,124.6,564,,564
2026-07-15,shinkan,スマスロモンキーターンV,2259,3686,0,13,403,103.6,284,,284
2026-07-15,shinkan,スマスロモンキーターンV,2260,641,0,1,-794,58.7,641,,641
2026-07-15,shinkan,スマスロモンキーターンV,2261,1310,0,3,1315,133.5,437,,437
2026-07-15,shinkan,スマスロモンキーターンV,2262,3279,0,7,-792,91.9,468,,468
2026-07-15,shinkan,スマスロモンキーターンV,2263,3570,0,7,-592,94.5,510,,510
2026-07-15,shinkan,スマスロモンキーターンV,2264,912,0,2,-503,81.6,456,,456
2026-07-15,shinkan,スマスロモンキーターンV,2265,6319,0,12,4909,125.9,527,,527
2026-07-15,shinkan,スマスロモンキーターンV,2266,4490,0,8,110,100.8,561,,561
2026-07-15,shinkan,,2267,0,0,0,0,,,,
2026-07-15,shinkan,,2268,2936,0,5,-1807,79.5,587,,587
2026-07-15,shinkan,,2269,721,0,1,1104,151,721,,721
2026-07-15,shinkan,,2270,615,0,2,610,133.1,308,,308
2026-07-15,shinkan,,2271,635,0,1,-190,90,635,,635
2026-07-15,shinkan,,2272,615,0,1,-696,62.3,615,,615
2026-07-15,shinkan,,2273,358,0,1,311,129,358,,358
2026-07-15,shinkan,スマスロ新鬼武者3,2274,2463,0,10,2005,127.1,246,,246
2026-07-15,shinkan,スマスロ新鬼武者3,2275,503,0,0,-498,67,,,
2026-07-15,shinkan,スマスロ新鬼武者3,2276,288,0,0,-97,88.8,,,
2026-07-15,shinkan,Lパチスロからくりサーカス2,2277,4430,0,8,-4090,69.2,554,,554
2026-07-15,shinkan,Lパチスロからくりサーカス2,2278,5168,0,16,-86,99.4,323,,323
2026-07-15,shinkan,Lパチスロからくりサーカス2,2279,5932,0,16,797,104.5,371,,371
2026-07-15,shinkan,Lパチスロからくりサーカス2,2280,4731,0,12,3091,121.8,394,,394
2026-07-15,shinkan,Lパチスロからくりサーカス2,2281,7457,0,19,-3197,85.7,392,,392
2026-07-15,shinkan,Lパチスロからくりサーカス2,2282,5828,0,18,-889,94.9,324,,324
2026-07-15,shinkan,,3021,2571,8,4,0,100,214,321,643
2026-07-15,shinkan,,3022,3670,13,9,495,104.5,167,282,408
2026-07-15,shinkan,Lパチスロうみねこのなく頃に2,3023,0,0,0,0,,,,
2026-07-15,shinkan,Lパチスロうみねこのなく頃に2,3024,3866,4,9,-1198,89.7,297,967,430
2026-07-15,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1272,2,0,-996,73.9,636,636,
2026-07-15,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,3294,13,8,502,105.1,157,253,412
2026-07-15,shinkan,アニマルスロット ドッチ,3027,2283,5,2,-1299,81,326,457,1142
2026-07-15,shinkan,L ULTRAMAN 最終決戦,3028,4027,11,14,-1196,90.1,161,366,288
2026-07-15,shinkan,パチスロ　ディスクアップ２,3029,536,0,0,-705,56.2,,,
2026-07-15,shinkan,パチスロ　ディスクアップ２,3030,5037,29,17,4103,127.2,110,174,296
2026-07-15,shinkan,パチスロ　ディスクアップ２,3031,324,0,2,-101,89.6,162,,162
2026-07-15,shinkan,パチスロ　ディスクアップ２,3032,2055,7,4,-196,96.8,187,294,514
2026-07-15,shinkan,バーサスリヴァイズ,3033,1994,4,2,-1302,78.2,332,499,997
2026-07-15,shinkan,バーサスリヴァイズ,3034,2266,12,5,1010,114.9,133,189,453
2026-07-15,shinkan,バーサスリヴァイズ,3035,1617,3,3,-995,79.5,270,539,539
2026-07-15,shinkan,新ハナビ,3036,1755,8,1,0,100,195,219,1755
2026-07-15,shinkan,新ハナビ,3037,486,0,1,-505,65.4,486,,486
2026-07-15,shinkan,パチスロ戦国恋姫,3038,3870,16,4,111,101,194,242,968
2026-07-15,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1029,0,2,-1192,61.4,515,,515
2026-07-15,shinkan,回胴式遊技機グランベルム,3040,1197,6,0,-995,72.3,200,200,
2026-07-15,shinkan,この素晴らしい世界に祝福を！,3041,790,0,3,-296,87.5,263,,263
2026-07-15,shinkan,この素晴らしい世界に祝福を！,3042,876,0,1,-791,69.9,876,,876
2026-07-15,shinkan,この素晴らしい世界に祝福を！,3043,2496,0,8,1097,114.7,312,,312
2026-07-15,shinkan,,3044,1392,9,0,-394,90.6,155,155,
2026-07-15,shinkan,,3045,853,4,0,-591,76.9,213,213,
2026-07-15,shinkan,パチスロ　甲鉄城のカバネリ,3046,3445,0,11,108,101,313,,313
2026-07-15,shinkan,パチスロ　甲鉄城のカバネリ,3047,642,0,2,-398,79.3,321,,321
2026-07-15,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2109,2,5,-2296,63.7,301,1055,422
2026-07-15,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,687,3,2,-97,95.3,137,229,344
2026-07-15,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,786,2,0,-795,66.3,393,393,
2026-07-15,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2999,18,9,804,108.9,111,167,333
2026-07-15,shinkan,Lソードアート・オンライン,3052,0,0,0,0,,,,
2026-07-15,shinkan,Lソードアート・オンライン,3053,433,0,3,-297,77.1,144,,144
2026-07-15,shinkan,Lソードアート・オンライン,3054,1432,0,2,2503,158.3,716,,716
2026-07-15,shinkan,Lソードアート・オンライン,3055,4063,0,12,2310,119,339,,339
2026-07-15,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,170,1,1,201,139.4,85,170,170
2026-07-15,shinkan,L無職転生～異世界行ったら本気だす～,3057,1673,0,7,1098,121.9,239,,239
