date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-16,island_akiba,,655,6178,0,16,-233,98.7,386,,386
2026-07-16,island_akiba,,656,7115,0,24,-1721,91.9,296,,296
2026-07-16,island_akiba,,657,6469,0,10,-4745,75.6,647,,647
2026-07-16,island_akiba,,658,6210,0,13,3906,121,478,,478
2026-07-16,island_akiba,,660,7437,20,0,10000,144.8,372,372,
2026-07-16,island_akiba,,661,7685,13,0,13023,156.5,591,591,
2026-07-16,island_akiba,,662,6717,2,0,3767,118.7,3359,3359,
2026-07-16,island_akiba,,663,5562,0,0,-2187,86.9,,,
2026-07-16,island_akiba,,665,5406,0,0,1162,107.2,,,
2026-07-16,island_akiba,,666,2872,0,0,-1791,79.2,,,
2026-07-16,island_akiba,,667,5843,2,0,-3489,80.1,2922,2922,
2026-07-16,island_akiba,,668,6170,0,0,-2838,84.7,,,
2026-07-16,island_akiba,,670,7717,8,0,-140,99.4,965,965,
2026-07-16,island_akiba,,671,5442,18,0,-1280,92.2,302,302,
2026-07-16,island_akiba,,672,9681,0,20,-3489,88,484,,484
2026-07-16,island_akiba,,673,8910,0,19,-233,99.1,469,,469
2026-07-16,island_akiba,,675,7133,0,14,-1698,92.1,510,,510
2026-07-16,island_akiba,,676,8593,0,18,-2698,89.5,477,,477
2026-07-16,island_akiba,,677,9296,0,31,4604,116.5,300,,300
2026-07-16,island_akiba,,678,8084,0,23,4953,120.4,351,,351
2026-07-16,island_akiba,,680,7459,0,18,-745,96.7,414,,414
2026-07-16,island_akiba,,681,8736,0,9,-4326,83.5,971,,971
2026-07-16,island_akiba,,682,9285,0,13,-1442,94.8,714,,714
2026-07-16,island_akiba,,683,8018,0,20,2372,109.9,401,,401
2026-07-16,island_akiba,,685,8758,0,20,-838,96.8,438,,438
2026-07-16,island_akiba,,686,9237,0,16,-745,97.3,577,,577
2026-07-16,island_akiba,,687,8583,0,26,-1117,95.7,330,,330
2026-07-16,island_akiba,,688,7979,0,11,-4396,81.6,725,,725
2026-07-16,island_akiba,,700,8873,0,28,4604,117.3,317,,317
2026-07-16,island_akiba,,701,6103,24,9,860,104.7,185,254,678
2026-07-16,island_akiba,,702,4018,10,10,-500,95.9,201,402,402
2026-07-16,island_akiba,,703,4062,12,13,406,103.3,162,339,312
2026-07-16,island_akiba,,705,7582,17,22,-698,96.9,194,446,345
2026-07-16,island_akiba,,706,3600,9,9,-1396,87.1,200,400,400
2026-07-16,island_akiba,,707,4703,14,11,-931,93.4,188,336,428
2026-07-16,island_akiba,,708,3843,15,14,255,102.2,133,256,275
2026-07-16,island_akiba,,710,5250,19,21,720,104.6,131,276,250
2026-07-16,island_akiba,,711,6773,30,24,1581,107.8,125,226,282
2026-07-16,island_akiba,,712,3624,14,13,255,102.3,134,259,279
2026-07-16,island_akiba,,713,4327,9,14,-1535,88.2,188,481,309
2026-07-16,island_akiba,,715,2624,7,5,-698,91.1,219,375,525
2026-07-16,island_akiba,,716,3850,17,9,604,105.2,148,226,428
2026-07-16,island_akiba,,717,7854,30,29,1162,104.9,133,262,271
2026-07-16,island_akiba,,718,9447,0,13,7162,125.3,727,,727
2026-07-16,island_akiba,,720,9123,0,19,-1814,93.4,480,,480
2026-07-16,island_akiba,,721,10985,0,13,372,101.1,845,,845
2026-07-16,island_akiba,,722,9345,0,11,1674,106,850,,850
2026-07-16,island_akiba,,723,9455,0,14,6418,122.6,675,,675
2026-07-16,island_akiba,,725,8086,0,13,720,103,622,,622
2026-07-16,island_akiba,,726,9452,0,16,-2233,92.1,591,,591
2026-07-16,island_akiba,,727,10653,0,18,-2931,90.8,592,,592
2026-07-16,island_akiba,,728,9978,0,15,10186,134,665,,665
2026-07-16,island_akiba,,730,11200,0,24,1302,103.9,467,,467
2026-07-16,island_akiba,,731,8968,0,31,9651,135.9,289,,289
2026-07-16,island_akiba,,732,7222,0,11,-3838,82.3,657,,657
2026-07-16,island_akiba,,733,8484,0,25,3209,112.6,339,,339
2026-07-16,island_akiba,,735,9231,0,22,-931,96.6,420,,420
2026-07-16,island_akiba,,736,8137,0,11,-4954,79.7,740,,740
2026-07-16,island_akiba,,737,8214,0,21,558,102.3,391,,391
2026-07-16,island_akiba,,738,7495,0,15,-1814,91.9,500,,500
2026-07-16,island_akiba,,750,8847,0,18,906,103.4,492,,492
2026-07-16,island_akiba,,751,8714,0,14,-3838,85.3,622,,622
2026-07-16,island_akiba,,752,8545,0,11,-3977,84.5,777,,777
2026-07-16,island_akiba,,753,7896,0,19,6046,125.5,416,,416
2026-07-16,island_akiba,,755,9708,0,27,4465,115.3,360,,360
2026-07-16,island_akiba,,756,9541,0,22,1674,105.8,434,,434
2026-07-16,island_akiba,,757,8911,0,14,-3721,86.1,637,,637
2026-07-16,island_akiba,,758,6670,57,4,976,104.9,109,117,1668
2026-07-16,island_akiba,,760,7646,33,7,-3349,85.4,191,232,1092
2026-07-16,island_akiba,,761,9106,102,6,7069,125.9,84,89,1518
2026-07-16,island_akiba,,762,8865,148,9,9883,137.2,56,60,985
2026-07-16,island_akiba,,763,7185,33,7,-3349,84.5,180,218,1026
2026-07-16,island_akiba,,765,9640,62,12,-1047,96.4,130,155,803
2026-07-16,island_akiba,,766,2944,11,4,-2140,75.8,196,268,736
2026-07-16,island_akiba,,767,6341,53,4,1883,109.9,111,120,1585
2026-07-16,island_akiba,,768,3958,9,1,-3024,74.5,396,440,3958
2026-07-16,island_akiba,,770,7432,101,2,7209,132.3,72,74,3716
2026-07-16,island_akiba,,771,5597,45,4,-280,98.3,114,124,1399
2026-07-16,island_akiba,,772,4435,38,0,2744,120.6,117,117,
2026-07-16,island_akiba,,773,7250,58,1,1441,106.6,123,125,7250
2026-07-16,island_akiba,,775,7133,67,7,186,100.9,96,106,1019
2026-07-16,island_akiba,,776,9210,0,28,-3117,88.7,329,,329
2026-07-16,island_akiba,,777,9607,0,18,1674,105.8,534,,534
2026-07-16,island_akiba,,778,11089,0,31,-2187,93.4,358,,358
2026-07-16,island_akiba,,780,7735,0,16,-1698,92.7,483,,483
2026-07-16,island_akiba,,781,10346,0,16,1534,104.9,647,,647
2026-07-16,island_akiba,,782,10983,0,13,6325,119.2,845,,845
2026-07-16,island_akiba,,783,11077,0,18,5162,115.5,615,,615
2026-07-16,island_akiba,,785,11267,0,17,9069,126.8,663,,663
2026-07-16,island_akiba,,786,8863,0,24,-4954,81.4,369,,369
2026-07-16,island_akiba,,787,7545,0,16,-1349,94,472,,472
2026-07-16,island_akiba,,788,8998,0,18,651,102.4,500,,500
2026-07-16,island_akiba,,800,7635,0,15,-2140,90.7,509,,509
2026-07-16,island_akiba,,801,12559,0,20,6511,117.3,628,,628
2026-07-16,island_akiba,,802,6637,0,13,3302,116.6,511,,511
2026-07-16,island_akiba,,803,10493,0,21,3976,112.6,500,,500
2026-07-16,island_akiba,,805,3389,0,6,-3396,66.6,565,,565
2026-07-16,island_akiba,,806,9563,0,26,-4954,82.7,368,,368
2026-07-16,island_akiba,,807,10641,0,23,2465,107.7,463,,463
2026-07-16,island_akiba,,808,10020,0,20,3976,113.2,501,,501
2026-07-16,island_akiba,,810,8573,0,17,-977,96.2,504,,504
2026-07-16,island_akiba,,811,9501,0,17,-140,99.5,559,,559
2026-07-16,island_akiba,,812,12615,0,20,8255,121.8,631,,631
2026-07-16,island_akiba,,813,8118,0,17,-3768,84.5,478,,478
2026-07-16,island_akiba,,815,4044,0,5,-1163,90.4,809,,809
2026-07-16,island_akiba,,816,8514,0,25,2372,109.3,341,,341
2026-07-16,island_akiba,,817,3661,0,10,-2559,76.7,366,,366
2026-07-16,island_akiba,,818,7716,0,19,4604,119.9,406,,406
2026-07-16,island_akiba,,820,7040,0,18,744,103.5,391,,391
2026-07-16,island_akiba,,821,8272,0,16,4186,116.9,517,,517
2026-07-16,island_akiba,,822,4858,0,14,-1396,90.4,347,,347
2026-07-16,island_akiba,,823,3537,0,5,-2187,79.4,707,,707
2026-07-16,island_akiba,,825,8388,0,18,4558,118.1,466,,466
2026-07-16,island_akiba,,826,7539,0,16,2441,110.8,471,,471
2026-07-16,island_akiba,,827,5714,0,13,-582,96.6,440,,440
2026-07-16,island_akiba,,828,4679,0,9,-2559,81.8,520,,520
2026-07-16,island_akiba,,830,4565,43,0,-1280,90.7,106,106,
2026-07-16,island_akiba,,831,2774,22,0,-1535,81.6,126,126,
2026-07-16,island_akiba,,832,4146,33,0,-2977,76.1,126,126,
2026-07-16,island_akiba,,833,5813,57,0,-931,94.7,102,102,
2026-07-16,island_akiba,,835,5879,48,0,-2000,88.7,122,122,
2026-07-16,island_akiba,,836,5319,49,0,-2094,86.9,109,109,
2026-07-16,island_akiba,,837,8451,0,17,1953,107.7,497,,497
2026-07-16,island_akiba,,838,8472,0,21,-396,98.4,403,,403
2026-07-16,island_akiba,,850,5894,0,7,-1326,92.5,842,,842
2026-07-16,island_akiba,,851,6313,0,14,-2094,88.9,451,,451
2026-07-16,island_akiba,,852,7230,0,14,-1396,93.6,516,,516
2026-07-16,island_akiba,,853,6648,0,13,-582,97.1,511,,511
2026-07-16,island_akiba,,855,3563,29,21,-94,99.1,71,123,170
2026-07-16,island_akiba,,856,1808,8,10,-2047,62.3,100,226,181
2026-07-16,island_akiba,,857,4974,59,25,3000,120.1,59,84,199
2026-07-16,island_akiba,,858,4321,31,26,-280,97.8,76,139,166
2026-07-16,island_akiba,,860,2486,20,14,-628,91.6,73,124,178
2026-07-16,island_akiba,,861,2719,20,15,-931,88.6,78,136,181
2026-07-16,island_akiba,,862,3228,25,18,-1535,84.1,75,129,179
2026-07-16,island_akiba,,863,5118,30,0,69,100.4,171,171,
2026-07-16,island_akiba,,865,5187,30,0,-349,97.8,173,173,
2026-07-16,island_akiba,,866,3185,14,0,-2187,77.1,228,228,
2026-07-16,island_akiba,,867,3486,15,0,-1349,87.1,232,232,
2026-07-16,island_akiba,,868,6904,38,0,1209,105.8,182,182,
2026-07-16,island_akiba,,870,4627,25,0,-1884,86.4,185,185,
2026-07-16,island_akiba,,871,5684,32,0,-1047,93.9,178,178,
2026-07-16,island_akiba,,872,5952,0,10,116,100.6,595,,595
2026-07-16,island_akiba,,873,4642,0,5,-1721,87.6,928,,928
2026-07-16,island_akiba,,875,6159,0,12,1627,108.8,513,,513
2026-07-16,island_akiba,,876,3839,0,7,-1047,90.9,548,,548
2026-07-16,island_akiba,,877,5454,0,13,-1698,89.6,420,,420
2026-07-16,island_akiba,,878,10029,0,16,860,102.9,627,,627
2026-07-16,island_akiba,,880,5862,0,4,69,100.4,1466,,1466
2026-07-16,island_akiba,,881,5811,0,25,-582,96.7,232,,232
2026-07-16,island_akiba,,882,8526,0,36,-140,99.5,237,,237
2026-07-16,island_akiba,,883,3919,0,14,-2000,83,280,,280
2026-07-16,island_akiba,,885,5649,0,22,-3349,80.2,257,,257
2026-07-16,island_akiba,,886,4546,0,24,-4396,67.8,189,,189
2026-07-16,island_akiba,,887,7527,0,36,-3535,84.3,209,,209
2026-07-16,island_akiba,,888,5564,0,21,-2280,86.3,265,,265
2026-07-16,island_akiba,,1000,9443,0,53,1953,106.9,178,,178
2026-07-16,island_akiba,,1001,7836,0,35,-931,96,224,,224
2026-07-16,island_akiba,,1002,5221,0,14,-2791,82.2,373,,373
2026-07-16,island_akiba,,1003,8322,0,60,12372,149.6,139,,139
2026-07-16,island_akiba,,1005,6445,0,50,5581,128.9,129,,129
2026-07-16,island_akiba,,1006,5082,0,23,1744,111.4,221,,221
2026-07-16,island_akiba,,1007,9009,0,54,5860,121.7,167,,167
2026-07-16,island_akiba,,1008,4518,0,12,-2931,78.4,377,,377
2026-07-16,island_akiba,,1010,5744,0,13,-1675,90.3,442,,442
2026-07-16,island_akiba,,1011,7465,0,42,1813,108.1,178,,178
2026-07-16,island_akiba,,1012,3788,0,5,-3628,68.1,758,,758
2026-07-16,island_akiba,,1013,7920,0,47,1209,105.1,169,,169
2026-07-16,island_akiba,,1015,5003,0,9,-3117,79.2,556,,556
2026-07-16,island_akiba,,1016,4987,0,17,-2838,81,293,,293
2026-07-16,island_akiba,,1017,6553,0,27,-1187,94,243,,243
2026-07-16,island_akiba,,1018,4562,0,5,-791,94.2,912,,912
2026-07-16,island_akiba,,1020,5473,0,5,-1768,89.2,1095,,1095
2026-07-16,island_akiba,,1021,9206,0,19,837,103,485,,485
2026-07-16,island_akiba,,1022,6863,0,11,-838,95.9,624,,624
2026-07-16,island_akiba,,1023,6993,0,8,93,100.4,874,,874
2026-07-16,island_akiba,,1025,5061,0,4,-2047,86.5,1265,,1265
2026-07-16,island_akiba,,1026,2666,0,2,1813,122.7,1333,,1333
2026-07-16,island_akiba,,1027,9114,0,6,4046,114.8,1519,,1519
2026-07-16,island_akiba,,1028,9303,0,10,1302,104.7,930,,930
2026-07-16,island_akiba,,1030,4068,0,5,-3117,74.5,814,,814
2026-07-16,island_akiba,,1031,3379,0,2,976,109.6,1690,,1690
2026-07-16,island_akiba,,1032,8990,0,12,6232,123.1,749,,749
2026-07-16,island_akiba,,1033,6549,0,6,-605,96.9,1092,,1092
2026-07-16,island_akiba,,1035,7018,0,5,-3768,82.1,1404,,1404
2026-07-16,island_akiba,,1036,8604,0,31,5093,119.7,278,,278
2026-07-16,island_akiba,,1037,7281,0,26,-4745,78.3,280,,280
2026-07-16,island_akiba,,1038,6077,0,37,-3814,79.1,164,,164
2026-07-16,island_akiba,,1050,6145,0,31,-1535,91.7,198,,198
2026-07-16,island_akiba,,1051,6547,0,21,1069,105.4,312,,312
2026-07-16,island_akiba,,1052,6091,0,25,-3140,82.8,244,,244
2026-07-16,island_akiba,,1053,7501,0,32,-1349,94,234,,234
2026-07-16,island_akiba,,1055,7092,0,21,3720,117.5,338,,338
2026-07-16,island_akiba,,1056,2957,6,0,-442,95,493,493,
2026-07-16,island_akiba,,1057,1847,4,0,-1791,67.7,462,462,
2026-07-16,island_akiba,,1058,5393,38,0,6790,142,142,142,
2026-07-16,island_akiba,,1060,4803,22,0,906,106.3,218,218,
2026-07-16,island_akiba,,1061,2464,6,0,-2466,66.6,411,411,
2026-07-16,island_akiba,,1062,7440,25,0,-4954,77.8,298,298,
2026-07-16,island_akiba,,1063,4911,10,0,-419,97.2,491,491,
2026-07-16,island_akiba,,1065,5672,35,20,1441,108.5,103,162,284
2026-07-16,island_akiba,,1066,4602,17,13,-1721,87.5,153,271,354
2026-07-16,island_akiba,,1067,5428,0,24,-3024,81.4,226,,226
2026-07-16,island_akiba,,1068,8031,0,22,651,102.7,365,,365
2026-07-16,island_akiba,,1070,3712,0,13,-1675,85,286,,286
2026-07-16,island_akiba,,1071,7747,0,30,-47,99.8,258,,258
2026-07-16,island_akiba,SHAKE BONUS TRIGGER,1072,7473,24,23,720,103.2,159,311,325
2026-07-16,island_akiba,,1073,8637,19,0,-3280,87.3,455,455,
2026-07-16,island_akiba,,1075,6840,22,0,-2233,89.1,311,311,
2026-07-16,island_akiba,,1076,8005,0,23,1720,107.2,348,,348
2026-07-16,island_akiba,,1077,3696,0,14,-2140,80.7,264,,264
2026-07-16,island_akiba,,1078,9099,0,29,1813,106.6,314,,314
2026-07-16,island_akiba,,1080,3557,0,10,-1582,85.2,356,,356
2026-07-16,island_akiba,,1081,7884,0,27,3395,114.4,292,,292
2026-07-16,island_akiba,,1082,7464,0,37,-628,97.2,202,,202
2026-07-16,island_akiba,,1083,4757,0,18,-1745,87.8,264,,264
2026-07-16,island_akiba,,1085,5376,0,10,2976,118.5,538,,538
2026-07-16,island_akiba,,1086,6000,0,26,-2466,86.3,231,,231
2026-07-16,island_akiba,,1087,8297,0,31,69,100.3,268,,268
2026-07-16,island_akiba,,1088,3976,0,12,-1396,88.3,331,,331
2026-07-16,island_akiba,,1100,5633,0,21,-1745,89.7,268,,268
2026-07-16,island_akiba,,1101,7475,0,22,4953,122.1,340,,340
2026-07-16,island_akiba,,1102,3515,0,13,-2233,78.8,270,,270
2026-07-16,island_akiba,,1103,2695,0,5,-2094,74.1,539,,539
2026-07-16,island_akiba,,1105,7257,0,28,-1396,93.6,259,,259
2026-07-16,island_akiba,,1106,10938,0,21,232,100.7,521,,521
2026-07-16,island_akiba,,1107,4505,0,6,-2187,83.8,751,,751
2026-07-16,island_akiba,,1108,4362,0,6,-2559,80.4,727,,727
2026-07-16,island_akiba,,1110,9850,0,22,1465,105,448,,448
2026-07-16,island_akiba,,1111,5532,0,13,-2977,82.1,426,,426
2026-07-16,island_akiba,,1112,9502,0,17,-1349,95.3,559,,559
2026-07-16,island_akiba,,1113,9745,0,18,2604,108.9,541,,541
2026-07-16,island_akiba,,1115,5330,0,9,372,102.3,592,,592
2026-07-16,island_akiba,,1116,11332,0,18,1255,103.7,630,,630
2026-07-16,island_akiba,,1117,9916,0,21,3558,112,472,,472
2026-07-16,island_akiba,,1118,11234,0,22,-2466,92.7,511,,511
2026-07-16,island_akiba,,1120,11411,0,20,4000,111.7,571,,571
2026-07-16,island_akiba,,1121,9156,0,20,1441,105.2,458,,458
2026-07-16,island_akiba,,1122,11002,0,23,-838,97.5,478,,478
2026-07-16,island_akiba,,1123,6747,0,8,-1396,93.1,843,,843
2026-07-16,island_akiba,,1125,6002,0,14,-4047,77.5,429,,429
2026-07-16,island_akiba,,1126,7117,0,11,-1349,93.7,647,,647
2026-07-16,island_akiba,,1127,6828,15,0,-2280,88.9,455,455,
2026-07-16,island_akiba,,1128,5529,15,0,-1628,90.2,369,369,
2026-07-16,island_akiba,,1130,6483,9,0,744,103.8,720,720,
2026-07-16,island_akiba,,1131,10451,17,0,5302,116.9,615,615,
2026-07-16,island_akiba,,1132,7589,23,0,-2280,90,330,330,
2026-07-16,island_akiba,,1133,11636,25,0,2837,108.1,465,465,
2026-07-16,island_akiba,,1135,4142,13,0,-2838,77.2,319,319,
2026-07-16,island_akiba,,1136,8730,26,0,-1094,95.8,336,336,
2026-07-16,island_akiba,,1137,7034,24,0,-1210,94.3,293,293,
2026-07-16,island_akiba,,1138,9932,26,0,3627,112.2,382,382,
2026-07-16,island_akiba,,1150,8620,19,0,-1489,94.2,454,454,
2026-07-16,island_akiba,,1151,10518,28,0,-280,99.1,376,376,
2026-07-16,island_akiba,,1152,9068,32,0,-442,98.4,283,283,
2026-07-16,island_akiba,,1153,7422,25,0,-1349,93.9,297,297,
2026-07-16,island_akiba,,1155,9212,34,0,558,102,271,271,
2026-07-16,island_akiba,,1156,13106,14,0,11302,128.7,936,936,
2026-07-16,island_akiba,,1157,9908,24,0,651,102.2,413,413,
2026-07-16,island_akiba,,1158,10655,17,0,5488,117.2,627,627,
2026-07-16,island_akiba,,1160,5823,17,0,-2419,86.2,343,343,
2026-07-16,island_akiba,,1161,6665,18,0,-1233,93.8,370,370,
2026-07-16,island_akiba,,1162,9749,16,0,4255,114.5,609,609,
2026-07-16,island_akiba,,1163,8431,14,0,2441,109.7,602,602,
2026-07-16,island_akiba,,1165,10033,12,0,6790,122.6,836,836,
2026-07-16,island_akiba,,1166,10487,21,0,4395,114,499,499,
2026-07-16,island_akiba,,1167,6319,15,0,-2698,85.8,421,421,
2026-07-16,island_akiba,,1168,8149,24,0,-3698,84.9,340,340,
2026-07-16,island_akiba,,1170,6452,16,0,-187,99,403,403,
2026-07-16,island_akiba,,1171,8423,16,0,139,100.6,526,526,
2026-07-16,island_akiba,,1172,4640,14,0,-3628,73.9,331,331,
2026-07-16,island_akiba,,1173,9210,23,0,0,100,400,400,
2026-07-16,island_akiba,,1175,7943,23,0,465,102,345,345,
2026-07-16,island_akiba,,1176,8404,14,0,2232,108.9,600,600,
2026-07-16,island_akiba,,1177,9070,0,0,4465,116.4,,,
2026-07-16,island_akiba,,1178,9571,0,0,-1256,95.6,,,
2026-07-16,island_akiba,,1180,8952,0,0,1813,106.8,,,
2026-07-16,island_akiba,,1181,9122,0,0,2000,107.3,,,
2026-07-16,island_akiba,,1182,8819,0,0,-3024,88.6,,,
2026-07-16,island_akiba,,1183,8973,0,0,-1070,96,,,
2026-07-16,island_akiba,,1185,8569,0,0,-2745,89.3,,,
2026-07-16,island_akiba,,1186,8578,0,0,-4954,80.7,,,
2026-07-16,island_akiba,,1187,9250,0,0,13511,148.7,,,
2026-07-16,island_akiba,,1188,7833,0,0,-1628,93.1,,,
2026-07-16,island_akiba,,1200,8542,0,0,-4954,80.7,,,
2026-07-16,island_akiba,,1201,9217,0,0,7441,126.9,,,
2026-07-16,island_akiba,,1202,9944,0,0,7720,125.9,,,
2026-07-16,island_akiba,,1203,8010,0,0,-1838,92.4,,,
2026-07-16,island_akiba,,1205,8943,0,0,4000,114.9,,,
2026-07-16,island_akiba,,1206,9180,0,0,7255,126.3,,,
2026-07-16,island_akiba,,1207,9524,0,0,1465,105.1,,,
2026-07-16,island_akiba,,1208,11910,0,21,3837,110.7,567,,567
2026-07-16,island_akiba,,1210,12509,0,23,8372,122.3,544,,544
2026-07-16,island_akiba,,1211,10172,0,25,-2559,91.6,407,,407
2026-07-16,island_akiba,,1212,12601,0,27,4534,112,467,,467
2026-07-16,island_akiba,,1213,12427,0,23,5302,114.2,540,,540
2026-07-16,island_akiba,,1215,11028,0,28,-1094,96.7,394,,394
2026-07-16,island_akiba,,1216,8630,0,23,-1233,95.2,375,,375
2026-07-16,island_akiba,,1217,12346,0,28,1860,105,441,,441
2026-07-16,island_akiba,,1218,11232,0,27,2139,106.3,416,,416
2026-07-16,island_akiba,,1220,11252,0,22,-1280,96.2,511,,511
2026-07-16,island_akiba,,1221,11762,0,29,1581,104.5,406,,406
2026-07-16,island_akiba,,1222,10214,0,24,-1814,94.1,426,,426
2026-07-16,island_akiba,,1223,9431,0,20,-1256,95.6,472,,472
2026-07-16,island_akiba,,1225,13000,0,22,4465,111.4,591,,591
2026-07-16,island_akiba,,1226,10892,0,21,1813,105.5,519,,519
2026-07-16,island_akiba,,1227,6877,45,0,2325,111.3,153,153,
2026-07-16,island_akiba,,1228,5771,17,0,-4954,71.4,339,339,
2026-07-16,island_akiba,,1230,3600,18,0,-1489,86.2,200,200,
2026-07-16,island_akiba,,1231,7794,43,0,-1349,94.2,181,181,
2026-07-16,island_akiba,,1232,3416,16,0,232,102.3,214,214,
2026-07-16,island_akiba,,1233,4485,24,0,2372,117.6,187,187,
2026-07-16,island_akiba,,1235,3671,13,0,-2605,76.3,282,282,
2026-07-16,island_akiba,,1236,9653,64,0,3558,112.3,151,151,
2026-07-16,island_akiba,,1237,3916,15,0,-2512,78.6,261,261,
2026-07-16,island_akiba,,1238,5198,27,0,-698,95.5,193,193,
2026-07-16,island_akiba,,1250,9466,51,0,-47,99.8,186,186,
2026-07-16,island_akiba,,1251,8322,54,0,4930,119.7,154,154,
2026-07-16,island_akiba,,1252,2450,8,0,-2977,59.5,306,306,
2026-07-16,island_akiba,,1253,6762,36,0,1302,106.4,188,188,
2026-07-16,island_akiba,,1255,7676,45,0,116,100.5,171,171,
2026-07-16,island_akiba,,1256,4634,29,0,906,106.5,160,160,
2026-07-16,island_akiba,,1257,8202,48,0,2162,108.8,171,171,
2026-07-16,island_akiba,,1258,5619,27,0,-1768,89.5,208,208,
2026-07-16,island_akiba,,1260,5078,27,0,-1140,92.5,188,188,
2026-07-16,island_akiba,,1261,6707,29,0,-2442,87.9,231,231,
2026-07-16,island_akiba,,1262,5019,24,0,-373,97.5,209,209,
2026-07-16,island_akiba,,1263,1980,8,0,-1094,81.6,248,248,
2026-07-16,island_akiba,,1265,7593,34,0,-3256,85.7,223,223,
2026-07-16,island_akiba,,1266,2602,10,0,-2187,72,260,260,
2026-07-16,island_akiba,,1267,5311,27,0,-2884,81.9,197,197,
2026-07-16,island_akiba,,1268,2452,17,0,-489,93.4,144,144,
2026-07-16,island_akiba,,1270,4162,32,0,6232,149.9,130,130,
2026-07-16,island_akiba,,1271,9064,67,0,8604,131.6,135,135,
2026-07-16,island_akiba,,1272,4527,22,0,-2838,79.1,206,206,
2026-07-16,island_akiba,,1273,6826,45,0,8372,140.9,152,152,
2026-07-16,island_akiba,,1275,7150,41,0,1860,108.7,174,174,
2026-07-16,island_akiba,,1276,7248,41,0,-2373,89.1,177,177,
2026-07-16,island_akiba,,1277,3681,17,0,-2419,78.1,217,217,
2026-07-16,island_akiba,,1278,4848,38,0,4000,127.5,128,128,
2026-07-16,island_akiba,,1280,5246,33,0,2139,113.6,159,159,
2026-07-16,island_akiba,,1281,2401,8,0,-2233,69,300,300,
2026-07-16,island_akiba,,1282,8366,44,0,-2745,89.1,190,190,
2026-07-16,island_akiba,,1283,2015,7,0,-2000,66.9,288,288,
2026-07-16,island_akiba,,1285,5438,24,0,-3349,79.5,227,227,
2026-07-16,island_akiba,,1286,2545,7,0,-3256,57.4,364,364,
2026-07-16,island_akiba,,1287,3590,13,0,-2559,76.2,276,276,
2026-07-16,island_akiba,,1288,6508,37,0,-2605,86.7,176,176,
2026-07-16,island_akiba,,1300,3781,0,3,-3070,72.9,1260,,1260
2026-07-16,island_akiba,,1301,7260,0,10,-1745,92,726,,726
