date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-13,bigdipper,,445,4392,19,14,,,133,231,314
2026-08-13,bigdipper,,446,1581,3,5,,,198,527,316
2026-08-13,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,4305,17,17,,,127,253,253
2026-08-13,bigdipper,新ハナビ,448,1675,3,6,,,186,558,279
2026-08-13,bigdipper,バーサスリヴァイズ,449,5039,22,12,635,104.2,148,229,420
2026-08-13,bigdipper,ジャグラーガールズSS,450,8820,30,31,-139,99.5,145,294,285
2026-08-13,bigdipper,ウルトラミラクルジャグラー,451,3862,13,10,,,168,297,386
2026-08-13,bigdipper,ウルトラミラクルジャグラー,452,4843,20,15,468,103.2,138,242,323
2026-08-13,bigdipper,ウルトラミラクルジャグラー,453,4036,20,10,1234,110.2,135,202,404
2026-08-13,bigdipper,ゴーゴージャグラー３,454,471,1,1,,,236,471,471
2026-08-13,bigdipper,ゴーゴージャグラー３,455,1458,7,6,338,107.7,112,208,243
2026-08-13,bigdipper,ゴーゴージャグラー３,456,7044,28,24,451,102.1,135,252,294
2026-08-13,bigdipper,ゴーゴージャグラー３,457,559,0,2,,,280,,280
2026-08-13,bigdipper,マイジャグラーV,458,963,2,0,,,482,482,
2026-08-13,bigdipper,マイジャグラーV,459,5655,20,18,,,149,283,314
2026-08-13,bigdipper,マイジャグラーV,460,2820,8,8,-662,92.2,176,353,353
2026-08-13,bigdipper,マイジャグラーV,461,339,1,0,,,339,339,
2026-08-13,bigdipper,マイジャグラーV,462,5533,27,13,1208,107.3,138,205,426
2026-08-13,bigdipper,マイジャグラーV,463,603,2,0,,,302,302,
2026-08-13,bigdipper,,464,5845,37,12,3292,118.8,119,158,487
2026-08-13,bigdipper,,465,2401,7,7,,,172,343,343
2026-08-13,bigdipper,,466,3927,15,9,906,107.7,164,262,436
2026-08-13,bigdipper,,467,3460,21,8,3222,131,119,165,433
2026-08-13,bigdipper,,468,2836,8,5,,,218,355,567
2026-08-13,bigdipper,,469,5883,35,15,1785,110.1,118,168,392
2026-08-13,bigdipper,,470,2488,16,9,-73,99,100,156,276
2026-08-13,bigdipper,,471,5775,41,17,2125,112.3,100,141,340
2026-08-13,bigdipper,,472,5502,54,15,570,103.5,80,102,367
2026-08-13,bigdipper,L東京喰種,473,6781,38,15,,,128,178,452
2026-08-13,bigdipper,L東京喰種,474,6297,15,24,4396,123.3,161,420,262
2026-08-13,bigdipper,L東京喰種,475,4079,19,9,,,146,215,453
2026-08-13,bigdipper,L東京喰種,476,4460,22,13,,,127,203,343
2026-08-13,bigdipper,,477,1905,7,3,,,191,272,635
2026-08-13,bigdipper,,478,1691,12,4,,,106,141,423
2026-08-13,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,1281,8,2,,,128,160,641
2026-08-13,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,4858,57,8,3979,127.3,75,85,607
2026-08-13,bigdipper,,481,6033,46,0,,,131,131,
2026-08-13,bigdipper,,482,7334,55,0,,,133,133,
2026-08-13,bigdipper,,483,8667,81,0,1271,104.9,107,107,
2026-08-13,bigdipper,,484,3168,8,10,,,176,396,317
2026-08-13,bigdipper,,485,1346,3,2,,,269,449,673
2026-08-13,bigdipper,,486,4082,13,5,,,227,314,816
2026-08-13,bigdipper,,487,4063,15,6,,,193,271,677
2026-08-13,bigdipper,,488,8680,80,12,12292,147.2,94,109,723
2026-08-13,bigdipper,,489,7722,42,9,2145,109.3,151,184,858
2026-08-13,bigdipper,,490,5405,26,14,-1069,93.4,135,208,386
2026-08-13,bigdipper,スマスロモンキーターンV,491,6105,43,17,52,100.3,102,142,359
2026-08-13,bigdipper,スマスロモンキーターンV,492,3890,20,11,,,125,195,354
2026-08-13,bigdipper,スマスロモンキーターンV,493,1535,6,2,,,192,256,768
2026-08-13,bigdipper,スマスロモンキーターンV,494,4469,30,9,,,115,149,497
2026-08-13,bigdipper,スマスロモンキーターンV,495,3410,21,8,,,118,162,426
2026-08-13,bigdipper,,496,5070,25,8,1614,110.6,154,203,634
2026-08-13,bigdipper,,497,2032,8,1,,,226,254,2032
2026-08-13,bigdipper,,498,590,1,1,,,295,590,590
2026-08-13,bigdipper,,499,4696,52,11,760,105.4,75,90,427
2026-08-13,bigdipper,,500,4298,33,12,-1812,85.9,96,130,358
2026-08-13,bigdipper,スマスロ化物語,501,2397,15,9,,,100,160,266
2026-08-13,bigdipper,スマスロ化物語,502,4195,23,13,,,117,182,323
2026-08-13,bigdipper,Lパチスロ彼女、お借りします,503,8776,35,27,,,142,251,325
2026-08-13,bigdipper,Lパチスロ彼女、お借りします,504,6654,19,21,,,166,350,317
2026-08-13,bigdipper,,505,5167,58,15,2489,116.1,71,89,344
2026-08-13,bigdipper,,506,2825,13,11,,,118,217,257
2026-08-13,bigdipper,,507,2118,11,7,,,118,193,303
2026-08-13,bigdipper,,508,5710,70,18,5979,134.9,65,82,317
2026-08-13,bigdipper,,509,5041,28,14,,,120,180,360
2026-08-13,bigdipper,,510,2813,23,8,145,101.7,91,122,352
2026-08-13,bigdipper,,511,5614,56,18,2000,111.9,76,100,312
2026-08-13,bigdipper,,512,4508,42,15,432,103.2,79,107,301
2026-08-13,bigdipper,,513,4248,35,10,,,94,121,425
2026-08-13,bigdipper,,514,3461,28,10,,,91,124,346
2026-08-13,bigdipper,,515,855,8,3,36,101.4,78,107,285
2026-08-13,bigdipper,,516,4770,50,12,2573,118,77,95,398
2026-08-13,bigdipper,,517,3476,14,20,83,100.8,102,248,174
2026-08-13,bigdipper,,518,3762,16,35,1917,117,74,235,107
2026-08-13,bigdipper,,519,1942,17,3,28,100.5,97,114,647
2026-08-13,bigdipper,,520,1100,7,2,776,123.5,122,157,550
2026-08-13,bigdipper,Lソードアート・オンライン,521,8339,48,21,4000,116,121,174,397
2026-08-13,bigdipper,アニマルスロット ドッチ,522,6764,52,15,,,101,130,451
2026-08-13,bigdipper,Lマジカルハロウィン8,523,9210,53,120,3500,112.7,53,174,77
2026-08-13,bigdipper,Lバンドリ！,524,4393,14,16,,,146,314,275
2026-08-13,bigdipper,スマスロ スーパーブラックジャック,525,1730,13,3,,,108,133,577
2026-08-13,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,7435,61,67,1278,105.7,58,122,111
2026-08-13,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,4218,81,9,5250,141.5,47,52,469
2026-08-13,bigdipper,L虚構推理,528,4421,19,5,,,184,233,884
2026-08-13,bigdipper,Lタクトオーパス デスティニー,529,7876,30,23,,,149,263,342
2026-08-13,bigdipper,Lアズールレーン THE ANIMATION,530,6325,20,23,-5125,73,147,316,275
2026-08-13,bigdipper,Lスマスロ北斗の拳,531,9245,100,23,3917,114.1,75,92,402
2026-08-13,bigdipper,Lパチスロ喰霊-零-Re,532,6779,27,9,,,188,251,753
2026-08-13,bigdipper,戦国コレクション6,533,5469,31,13,,,124,176,421
2026-08-13,bigdipper,L邪神ちゃんドロップキック,534,7121,23,6,,,246,310,1187
2026-08-13,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,3539,13,6,,,186,272,590
2026-08-13,bigdipper,Lパチスロ炎炎ノ消防隊2,536,8283,39,19,667,102.7,143,212,436
2026-08-13,bigdipper,Lパチスロ炎炎ノ消防隊2,537,7813,38,13,,,153,206,601
2026-08-13,bigdipper,Lパチスロ炎炎ノ消防隊2,538,5884,16,12,,,210,368,490
2026-08-13,bigdipper,,539,5953,30,19,3959,122.2,121,198,313
2026-08-13,bigdipper,,540,4824,22,15,792,105.5,130,219,322
2026-08-13,bigdipper,,541,6004,33,20,,,113,182,300
2026-08-13,bigdipper,ゴーゴージャグラー３,542,693,4,2,260,112.5,116,173,347
2026-08-13,bigdipper,ゴーゴージャグラー３,543,3648,15,10,156,101.4,146,243,365
2026-08-13,bigdipper,ゴーゴージャグラー３,544,815,5,0,234,109.6,163,163,
2026-08-13,bigdipper,L東京喰種,545,7142,52,20,3347,115.6,99,137,357
2026-08-13,bigdipper,L東京喰種,546,5758,13,23,,,160,443,250
2026-08-13,bigdipper,L東京喰種,547,6355,12,19,1153,106,205,530,334
2026-08-13,bigdipper,スマスロ化物語,548,3210,21,11,,,100,153,292
2026-08-13,bigdipper,スマスロ化物語,549,4158,28,8,1364,110.9,116,149,520
2026-08-13,bigdipper,Lパチスロ彼女、お借りします,550,6854,29,28,-3532,82.8,120,236,245
2026-08-13,bigdipper,,551,2747,9,7,,,172,305,392
2026-08-13,bigdipper,Lバンドリ！,552,2819,12,5,,,166,235,564
2026-08-13,bigdipper,Lソードアート・オンライン,553,5064,19,9,,,181,267,563
