date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-09,shinkan,,2035,774,3,0,0,100,258,258,
2026-03-09,shinkan,,2036,1803,5,7,0,100,150,361,258
2026-03-09,shinkan,,2037,2994,15,5,404,104.5,150,200,599
2026-03-09,shinkan,,2038,1541,8,5,509,111,119,193,308
2026-03-09,shinkan,,2039,1291,5,2,-103,97.3,184,258,646
2026-03-09,shinkan,,2040,2647,12,6,410,105.2,147,221,441
2026-03-09,shinkan,,2041,4812,18,15,314,102.2,146,267,321
2026-03-09,shinkan,,2042,4131,13,11,-901,92.7,172,318,376
2026-03-09,shinkan,,2043,1287,4,1,-97,97.5,257,322,1287
2026-03-09,shinkan,,2044,544,2,0,-105,93.6,272,272,
2026-03-09,shinkan,,2045,3820,14,10,-295,97.4,159,273,382
2026-03-09,shinkan,,2046,1814,4,9,-399,92.7,140,454,202
2026-03-09,shinkan,,2047,1001,5,1,203,106.8,167,200,1001
2026-03-09,shinkan,,2048,465,2,0,-96,93.1,233,233,
2026-03-09,shinkan,,2049,797,1,1,-596,75.1,399,797,797
2026-03-09,shinkan,,2050,1974,8,4,-390,93.4,165,247,494
2026-03-09,shinkan,,2051,4444,20,13,603,104.5,135,222,342
2026-03-09,shinkan,,2052,714,5,5,912,142.6,71,143,143
2026-03-09,shinkan,,2053,4377,26,7,1698,112.9,133,168,625
2026-03-09,shinkan,,2054,2281,9,4,-300,95.6,175,253,570
2026-03-09,shinkan,,2055,4189,22,9,1311,110.4,135,190,465
2026-03-09,shinkan,,2056,3108,13,0,-1084,88.4,239,239,
2026-03-09,shinkan,,2057,1310,2,0,-1603,59.2,655,655,
2026-03-09,shinkan,,2058,532,2,0,-596,62.7,266,266,
2026-03-09,shinkan,,2059,1035,6,0,-100,96.8,173,173,
2026-03-09,shinkan,,2060,1535,0,5,-1600,65.3,307,,307
2026-03-09,shinkan,,2061,840,0,4,-105,95.8,210,,210
2026-03-09,shinkan,,2062,787,0,4,-496,79,197,,197
2026-03-09,shinkan,,2063,1549,0,5,1011,121.8,310,,310
2026-03-09,shinkan,,2064,1251,0,7,205,105.5,179,,179
2026-03-09,shinkan,,2065,0,0,0,0,,,,
2026-03-09,shinkan,,2066,453,0,3,-197,85.5,151,,151
2026-03-09,shinkan,,2067,413,0,0,-397,68,,,
2026-03-09,shinkan,,2068,494,0,1,-299,79.8,494,,494
2026-03-09,shinkan,,2069,245,0,0,-196,73.3,,,
2026-03-09,shinkan,,2070,707,0,0,-696,67.2,,,
2026-03-09,shinkan,,2071,0,0,0,0,,,,
2026-03-09,shinkan,,2072,773,0,1,-505,78.2,773,,773
2026-03-09,shinkan,,2073,1557,1,3,-1901,59.3,389,1557,519
2026-03-09,shinkan,,2074,1337,3,5,-1089,72.8,167,446,267
2026-03-09,shinkan,マジカルハロウィン　～Trick or Treat!～,2075,1656,18,0,1009,120.3,92,92,
2026-03-09,shinkan,,2076,2720,6,7,-1195,85.4,209,453,389
2026-03-09,shinkan,,2077,664,2,0,-297,85.1,332,332,
2026-03-09,shinkan,L不二子BT,2078,4291,17,20,-1688,86.9,116,252,215
2026-03-09,shinkan,,2079,1195,3,2,-498,86.1,239,398,598
2026-03-09,shinkan,,2080,3194,11,10,605,106.3,152,290,319
2026-03-09,shinkan,,2081,559,3,1,311,118.5,140,186,559
2026-03-09,shinkan,,2082,86,0,0,-104,,,,
2026-03-09,shinkan,,2083,85,0,0,0,,,,
2026-03-09,shinkan,,2084,1923,3,0,-1384,76,641,641,
2026-03-09,shinkan,,2085,5702,0,13,-3287,80.8,439,,439
2026-03-09,shinkan,,2086,3313,0,7,1202,112.1,473,,473
2026-03-09,shinkan,,2087,836,0,2,-1090,56.5,418,,418
2026-03-09,shinkan,,2088,4518,0,7,-2583,80.9,645,,645
2026-03-09,shinkan,,2089,4163,0,23,3919,131.4,181,,181
2026-03-09,shinkan,,2090,4944,0,16,1702,111.5,309,,309
2026-03-09,shinkan,,2091,2633,0,13,3716,147,203,,203
2026-03-09,shinkan,,2094,167,0,0,-191,61.9,,,
2026-03-09,shinkan,,2095,5957,29,19,1999,111.2,124,205,314
2026-03-09,shinkan,,2096,381,1,0,-96,91.6,381,381,
2026-03-09,shinkan,,2097,217,0,0,-300,53.9,,,
2026-03-09,shinkan,,2098,702,2,1,-199,90.6,234,351,702
2026-03-09,shinkan,,2099,6036,17,22,-790,95.6,155,355,274
2026-03-09,shinkan,,2100,235,0,0,-298,57.7,,,
2026-03-09,shinkan,,2101,879,3,1,-102,96.1,220,293,879
2026-03-09,shinkan,,2102,2756,14,5,799,109.7,145,197,551
2026-03-09,shinkan,,2103,1087,6,1,510,115.6,155,181,1087
2026-03-09,shinkan,,2104,2130,6,8,-97,98.5,152,355,266
2026-03-09,shinkan,,2105,2203,10,4,114,101.7,157,220,551
2026-03-09,shinkan,,2106,323,0,0,-397,59,,,
2026-03-09,shinkan,,2107,1321,6,3,206,105.2,147,220,440
2026-03-09,shinkan,,2108,963,1,4,-395,86.3,193,963,241
2026-03-09,shinkan,,2109,5484,25,22,2003,112.2,117,219,249
2026-03-09,shinkan,,2110,314,0,0,-196,79.2,,,
2026-03-09,shinkan,,2111,962,4,1,-99,96.6,192,241,962
2026-03-09,shinkan,,2112,1235,6,4,509,113.7,124,206,309
2026-03-09,shinkan,,2113,253,0,0,-303,60.1,,,
2026-03-09,shinkan,,2114,1263,3,2,-500,86.8,253,421,632
2026-03-09,shinkan,,2115,3041,11,10,0,100,145,276,304
2026-03-09,shinkan,,2116,816,2,1,-194,92.1,272,408,816
2026-03-09,shinkan,,2117,850,2,2,-300,88.2,213,425,425
2026-03-09,shinkan,,2118,932,2,1,-399,85.7,311,466,932
2026-03-09,shinkan,,2119,3093,9,7,-996,89.3,193,344,442
2026-03-09,shinkan,,2120,5125,25,9,802,105.2,151,205,569
2026-03-09,shinkan,,2121,1607,3,2,-1087,77.5,321,536,804
2026-03-09,shinkan,,2122,1910,6,3,-502,91.2,212,318,637
2026-03-09,shinkan,,2123,2835,8,11,-498,94.1,149,354,258
2026-03-09,shinkan,,2124,2027,6,4,-702,88.5,203,338,507
2026-03-09,shinkan,,2125,3914,15,11,201,101.7,151,261,356
2026-03-09,shinkan,,2126,8101,27,28,-496,98,147,300,289
2026-03-09,shinkan,,2127,1363,3,3,-395,90.3,227,454,454
2026-03-09,shinkan,,2128,2998,10,11,206,102.3,143,300,273
2026-03-09,shinkan,,2129,659,0,1,-296,85,659,,659
2026-03-09,shinkan,,2130,134,0,0,-198,50.7,,,
2026-03-09,shinkan,,2131,138,0,0,-195,52.9,,,
2026-03-09,shinkan,,2132,829,7,2,-104,95.8,92,118,415
2026-03-09,shinkan,,2133,565,2,1,-499,70.6,188,283,565
2026-03-09,shinkan,,2134,391,2,2,0,100,98,196,196
2026-03-09,shinkan,,2135,3362,0,3,-1693,83.2,1121,,1121
2026-03-09,shinkan,,2136,288,0,2,-104,88,144,,144
2026-03-09,shinkan,,2137,2508,0,6,-786,89.6,418,,418
2026-03-09,shinkan,,2138,244,0,1,-99,86.5,244,,244
2026-03-09,shinkan,,2139,1510,0,4,-794,82.5,378,,378
2026-03-09,shinkan,,2140,418,0,1,-305,75.7,418,,418
2026-03-09,shinkan,,2141,6445,20,17,-1389,92.8,174,322,379
2026-03-09,shinkan,,2142,1952,5,7,-705,88,163,390,279
2026-03-09,shinkan,,2143,1741,3,1,-1198,77.1,435,580,1741
2026-03-09,shinkan,,2144,1358,3,2,-500,87.7,272,453,679
2026-03-09,shinkan,,2145,3822,16,8,412,103.6,159,239,478
2026-03-09,shinkan,,2146,4293,18,15,915,107.1,130,239,286
2026-03-09,shinkan,,2147,1683,8,3,209,104.1,153,210,561
2026-03-09,shinkan,,2148,6282,22,22,0,100,143,286,286
2026-03-09,shinkan,,2149,1938,7,6,-97,98.3,149,277,323
2026-03-09,shinkan,,2150,4684,16,12,-295,97.9,167,293,390
2026-03-09,shinkan,,2151,4202,15,13,-190,98.5,150,280,323
2026-03-09,shinkan,,2152,2297,13,2,407,105.9,153,177,1149
2026-03-09,shinkan,,2153,4624,17,12,-392,97.2,159,272,385
2026-03-09,shinkan,,2154,431,2,1,-301,76.7,144,216,431
2026-03-09,shinkan,,2155,1281,12,4,610,115.9,80,107,320
2026-03-09,shinkan,,2156,229,3,1,208,130.3,57,76,229
2026-03-09,shinkan,,2157,870,1,1,-904,65.4,435,870,870
2026-03-09,shinkan,,2158,470,12,1,1314,193.2,36,39,470
2026-03-09,shinkan,,2159,36,0,0,111,,,,
2026-03-09,shinkan,,2160,663,6,2,208,110.5,83,111,332
2026-03-09,shinkan,,2161,742,3,2,-595,73.3,148,247,371
2026-03-09,shinkan,,2162,231,1,1,-192,72.3,116,231,231
2026-03-09,shinkan,,2163,428,2,1,-191,85.1,143,214,428
2026-03-09,shinkan,,2164,945,3,2,-896,68.4,189,315,473
2026-03-09,shinkan,,2165,781,6,2,-196,91.6,98,130,391
2026-03-09,shinkan,,2166,1690,8,2,-992,80.4,169,211,845
2026-03-09,shinkan,,2167,611,0,2,-795,56.6,306,,306
2026-03-09,shinkan,,2168,0,0,0,0,,,,
2026-03-09,shinkan,,2169,3368,43,2,3997,139.6,75,78,1684
2026-03-09,shinkan,,2170,0,0,0,0,,,,
2026-03-09,shinkan,,2171,3257,34,0,2510,125.7,96,96,
2026-03-09,shinkan,,2172,1052,0,1,-1602,49.2,1052,,1052
2026-03-09,shinkan,,2173,862,2,1,-992,61.6,287,431,862
2026-03-09,shinkan,,2174,1394,1,1,-1190,71.5,697,1394,1394
2026-03-09,shinkan,,2175,769,4,1,-298,87.1,154,192,769
2026-03-09,shinkan,,2176,1473,5,2,-896,79.7,210,295,737
2026-03-09,shinkan,,2177,2297,0,0,-897,87,,,
2026-03-09,shinkan,,2178,35,0,0,0,,,,
2026-03-09,shinkan,,2179,1037,0,0,601,119.3,,,
2026-03-09,shinkan,,2180,4077,11,0,-594,95.1,371,371,
2026-03-09,shinkan,,2181,1625,6,0,-1084,77.8,271,271,
2026-03-09,shinkan,,2182,597,2,0,-498,72.2,299,299,
2026-03-09,shinkan,,2183,1447,4,0,-503,88.4,362,362,
2026-03-09,shinkan,,2184,6113,19,0,200,101.1,322,322,
2026-03-09,shinkan,,2185,2994,7,0,-599,93.3,428,428,
2026-03-09,shinkan,,2186,0,0,0,0,,,,
2026-03-09,shinkan,,2187,2188,0,6,-1304,80.1,365,,365
2026-03-09,shinkan,,2188,0,0,0,0,,,,
2026-03-09,shinkan,,2189,3136,0,5,5314,156.5,627,,627
2026-03-09,shinkan,,2190,0,0,0,0,,,,
2026-03-09,shinkan,,2191,0,0,0,0,,,,
2026-03-09,shinkan,,2192,2608,0,3,-488,93.8,869,,869
2026-03-09,shinkan,,2193,8502,0,15,-396,98.4,567,,567
2026-03-09,shinkan,,2194,3480,0,5,709,106.8,696,,696
2026-03-09,shinkan,,2195,8592,0,20,414,101.6,430,,430
2026-03-09,shinkan,,2196,6233,0,14,-3408,81.8,445,,445
2026-03-09,shinkan,,2197,4849,0,7,-2902,80.1,693,,693
2026-03-09,shinkan,,2198,7514,0,14,6027,126.7,537,,537
2026-03-09,shinkan,,2199,3879,0,5,-393,96.6,776,,776
2026-03-09,shinkan,,2200,6309,0,14,-702,96.3,451,,451
2026-03-09,shinkan,,2201,888,4,2,-905,66,148,222,444
2026-03-09,shinkan,,2202,284,1,1,0,100,142,284,284
2026-03-09,shinkan,,2203,783,5,3,-199,91.5,98,157,261
2026-03-09,shinkan,,2204,1545,5,3,-1085,76.6,193,309,515
2026-03-09,shinkan,,2205,1384,9,8,314,107.6,81,154,173
2026-03-09,shinkan,,2206,4128,27,27,5198,142,76,153,153
2026-03-09,shinkan,,2207,4412,0,10,-2089,84.2,441,,441
2026-03-09,shinkan,,2208,559,0,2,-398,76.3,280,,280
2026-03-09,shinkan,,2209,1240,0,4,110,103,310,,310
2026-03-09,shinkan,,2210,2328,0,6,-2606,62.7,388,,388
2026-03-09,shinkan,,2211,2784,0,9,-2303,72.4,309,,309
2026-03-09,shinkan,,2212,1648,0,6,-1296,73.8,275,,275
2026-03-09,shinkan,,2213,5445,0,13,3594,122,419,,419
2026-03-09,shinkan,,2214,2046,0,7,-1086,82.3,292,,292
2026-03-09,shinkan,,2215,3032,0,8,2103,123.1,379,,379
2026-03-09,shinkan,,2216,1037,0,3,708,122.8,346,,346
2026-03-09,shinkan,,2217,2448,0,3,7307,199.5,816,,816
2026-03-09,shinkan,,2218,4989,0,18,-1011,93.2,277,,277
2026-03-09,shinkan,,2219,740,0,3,-990,55.4,247,,247
2026-03-09,shinkan,,2220,3553,0,11,-1091,89.8,323,,323
2026-03-09,shinkan,,2221,6194,0,13,-2998,83.9,476,,476
2026-03-09,shinkan,,2222,274,0,1,-190,76.9,274,,274
2026-03-09,shinkan,,2223,2680,0,5,-1686,79,536,,536
2026-03-09,shinkan,,2224,2645,0,4,-2205,72.2,661,,661
2026-03-09,shinkan,,2225,3212,0,5,-1900,80.3,642,,642
2026-03-09,shinkan,,2226,3316,0,8,-997,90,415,,415
2026-03-09,shinkan,,2227,3093,0,5,-2608,71.9,619,,619
2026-03-09,shinkan,,2228,2766,0,6,2299,127.7,461,,461
2026-03-09,shinkan,,2229,3118,0,7,-705,92.5,445,,445
2026-03-09,shinkan,,2230,1294,0,4,-992,74.4,324,,324
2026-03-09,shinkan,,2231,6542,0,16,-2204,88.8,409,,409
2026-03-09,shinkan,,2232,67,0,0,0,,,,
2026-03-09,shinkan,,2233,3275,0,9,-593,94,364,,364
2026-03-09,shinkan,,2234,290,0,1,408,146.9,290,,290
2026-03-09,shinkan,,2235,417,0,3,604,148.3,139,,139
2026-03-09,shinkan,,2236,2020,0,2,1103,118.2,1010,,1010
2026-03-09,shinkan,,2237,5160,0,19,-2296,85.2,272,,272
2026-03-09,shinkan,,2238,3919,0,9,2315,119.7,435,,435
2026-03-09,shinkan,,2239,5164,0,14,-3201,79.3,369,,369
2026-03-09,shinkan,,2240,5199,0,12,2004,112.8,433,,433
2026-03-09,shinkan,,2241,1839,0,6,-302,94.5,307,,307
2026-03-09,shinkan,,2242,844,0,4,310,112.2,211,,211
2026-03-09,shinkan,,2243,3122,0,8,-496,94.7,390,,390
2026-03-09,shinkan,,2244,657,0,1,707,135.9,657,,657
2026-03-09,shinkan,,2245,5517,0,8,4288,125.9,690,,690
2026-03-09,shinkan,,2246,4622,0,8,-487,96.5,578,,578
2026-03-09,shinkan,,2247,5173,0,11,-1900,87.8,470,,470
2026-03-09,shinkan,,2248,349,0,1,-392,62.6,349,,349
2026-03-09,shinkan,,2249,2168,0,4,-1388,78.7,542,,542
2026-03-09,shinkan,,2250,287,0,1,-197,77.1,287,,287
2026-03-09,shinkan,,2251,3785,0,8,-190,98.3,473,,473
2026-03-09,shinkan,,2252,772,0,3,514,122.2,257,,257
2026-03-09,shinkan,,2253,2418,0,5,516,107.1,484,,484
2026-03-09,shinkan,,2254,342,0,1,-390,62,342,,342
2026-03-09,shinkan,,2255,528,0,1,-700,55.8,528,,528
2026-03-09,shinkan,,2256,3100,0,6,-2298,75.3,517,,517
2026-03-09,shinkan,,2257,220,1,0,-99,85,220,220,
2026-03-09,shinkan,,2258,231,2,1,312,145,77,116,231
2026-03-09,shinkan,,2259,1730,9,7,507,109.8,108,192,247
2026-03-09,shinkan,,2261,1036,3,1,-599,80.7,259,345,1036
2026-03-09,shinkan,,2262,8227,30,28,603,102.4,142,274,294
2026-03-09,shinkan,,2263,0,0,0,0,,,,
2026-03-09,shinkan,,2264,975,0,0,-1192,59.2,,,
2026-03-09,shinkan,,2265,33,0,0,0,,,,
2026-03-09,shinkan,,2266,8340,21,0,2515,110.1,397,397,
2026-03-09,shinkan,,2267,7624,25,0,-1696,92.6,305,305,
2026-03-09,shinkan,,2268,1115,0,1,-1084,67.6,1115,,1115
2026-03-09,shinkan,,2269,2089,0,1,-2487,60.3,2089,,2089
2026-03-09,shinkan,,2270,2726,0,6,311,103.8,454,,454
2026-03-09,shinkan,,2271,3714,0,9,-2889,74.1,413,,413
2026-03-09,shinkan,,2272,713,0,1,-300,86,713,,713
2026-03-09,shinkan,,2273,824,4,1,-98,96,165,206,824
2026-03-09,shinkan,,2274,805,2,2,0,100,201,403,403
2026-03-09,shinkan,,2275,6157,18,21,-790,95.7,158,342,293
2026-03-09,shinkan,,2276,0,0,0,0,,,,
2026-03-09,shinkan,,2277,0,0,0,0,,,,
2026-03-09,shinkan,,2278,0,0,0,0,,,,
2026-03-09,shinkan,,2279,0,0,0,0,,,,
2026-03-09,shinkan,,2280,863,0,1,-899,65.3,863,,863
2026-03-09,shinkan,,2281,4639,16,16,202,101.5,145,290,290
2026-03-09,shinkan,,2282,730,2,1,-305,86.1,243,365,730
2026-03-09,shinkan,,3021,1541,5,0,-590,87.2,308,308,
2026-03-09,shinkan,,3022,2475,9,6,805,110.8,165,275,413
2026-03-09,shinkan,,3023,3553,16,11,2215,120.8,132,222,323
2026-03-09,shinkan,,3024,4355,11,11,-1799,86.2,198,396,396
2026-03-09,shinkan,,3025,5578,27,13,2918,117.4,139,207,429
2026-03-09,shinkan,,3026,854,3,1,0,100,214,285,854
2026-03-09,shinkan,,3027,1794,3,7,-904,83.2,179,598,256
2026-03-09,shinkan,,3028,1271,2,3,-793,79.2,254,636,424
2026-03-09,shinkan,,3029,1734,5,2,-195,96.3,248,347,867
2026-03-09,shinkan,,3030,1415,2,4,-596,86,236,708,354
2026-03-09,shinkan,,3031,3188,14,9,912,109.5,139,228,354
2026-03-09,shinkan,,3032,0,0,0,0,,,,
2026-03-09,shinkan,,3033,3609,13,12,408,103.8,144,278,301
2026-03-09,shinkan,,3034,253,1,0,0,100,253,253,
2026-03-09,shinkan,ファミスタ回胴版！！,3035,3481,17,8,1400,113.4,139,205,435
2026-03-09,shinkan,新ハナビ,3036,2756,13,5,1015,112.3,153,212,551
2026-03-09,shinkan,パチスロハイパーラッシュ,3037,1213,5,0,-197,94.6,243,243,
2026-03-09,shinkan,パチスロ戦国恋姫,3038,1986,9,3,507,108.5,166,221,662
2026-03-09,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,738,0,0,-992,55.2,,,
2026-03-09,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-03-09,shinkan,,3041,8705,0,23,2805,110.7,378,,378
2026-03-09,shinkan,,3042,8267,0,22,5815,123.4,376,,376
2026-03-09,shinkan,,3043,6738,0,15,2709,113.4,449,,449
2026-03-09,shinkan,,3044,173,1,0,0,100,173,173,
2026-03-09,shinkan,,3045,1519,16,0,108,102.4,95,95,
2026-03-09,shinkan,,3046,435,0,1,110,108.4,435,,435
2026-03-09,shinkan,,3047,690,0,3,-300,85.5,230,,230
2026-03-09,shinkan,,3048,858,5,3,113,104.4,107,172,286
2026-03-09,shinkan,,3049,1125,0,3,-1299,61.5,375,,375
2026-03-09,shinkan,,3050,481,2,0,-193,86.6,241,241,
2026-03-09,shinkan,,3051,1588,9,6,204,104.3,106,176,265
2026-03-09,shinkan,,3052,1041,1,2,-1190,61.9,347,1041,521
2026-03-09,shinkan,,3053,620,0,2,204,111,310,,310
2026-03-09,shinkan,,3054,269,0,1,0,100,269,,269
2026-03-09,shinkan,,3055,284,0,1,-104,87.8,284,,284
2026-03-09,shinkan,,3056,241,0,1,510,170.5,241,,241
2026-03-09,shinkan,,3057,4385,7,13,-1195,90.9,219,626,337
2026-03-09,shinkan,,3058,4692,14,9,1015,107.2,204,335,521
2026-03-09,shinkan,,3059,224,1,0,-298,55.7,224,224,
2026-03-09,shinkan,,3060,1427,4,0,2897,167.7,357,357,
2026-03-09,shinkan,,3061,1392,9,0,2221,153.2,155,155,
2026-03-09,shinkan,,3062,899,3,0,-991,63.3,300,300,
2026-03-09,shinkan,L真・一騎当千,3087,571,0,2,-697,59.3,286,,286
2026-03-09,shinkan,,3088,7040,0,25,-1579,92.5,282,,282
2026-03-09,shinkan,,3089,5879,0,11,8883,150.4,534,,534
2026-03-09,shinkan,,3090,5133,0,16,-2581,83.2,321,,321
2026-03-09,shinkan,,3091,5400,0,18,-3499,78.4,300,,300
2026-03-09,shinkan,,3092,6451,0,20,2008,110.4,323,,323
2026-03-09,shinkan,,3093,5802,0,21,1208,106.9,276,,276
2026-03-09,shinkan,,3094,6314,0,20,-790,95.8,316,,316
2026-03-09,shinkan,,3095,7536,0,22,-3793,83.2,343,,343
2026-03-09,shinkan,,3096,6162,0,15,2506,113.6,411,,411
2026-03-09,shinkan,,3097,4421,0,16,-1593,88,276,,276
2026-03-09,shinkan,,3098,6747,0,21,2402,111.9,321,,321
2026-03-09,shinkan,,3099,6457,0,21,-3598,81.4,307,,307
2026-03-09,shinkan,,3100,6051,0,21,-2010,88.9,288,,288
2026-03-09,shinkan,,3101,7276,0,27,-4811,78,269,,269
2026-03-09,shinkan,,3102,4147,13,6,-903,92.7,218,319,691
2026-03-09,shinkan,,3103,2310,4,5,-898,87,257,578,462
2026-03-09,shinkan,,3104,2495,3,4,-1690,77.4,356,832,624
2026-03-09,shinkan,,3105,4743,18,12,708,105,158,264,395
2026-03-09,shinkan,,3106,1977,3,3,-1088,81.7,330,659,659
2026-03-09,shinkan,,3107,5942,23,16,1102,106.2,152,258,371
2026-03-09,shinkan,,3108,6794,19,22,-1085,94.7,166,358,309
2026-03-09,shinkan,SHAKE BONUS TRIGGER,3109,1855,5,5,-192,96.5,186,371,371
2026-03-09,shinkan,,3110,0,0,0,0,,,,
2026-03-09,shinkan,,3111,773,11,0,-296,87.2,70,70,
2026-03-09,shinkan,,3112,0,0,0,0,,,,
2026-03-09,shinkan,,3113,146,3,0,-193,55.9,49,49,
2026-03-09,shinkan,,3114,589,4,0,-502,71.6,147,147,
2026-03-09,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,4318,0,8,-3285,74.6,540,,540
2026-03-09,shinkan,,3137,630,3,1,313,116.6,158,210,630
2026-03-09,shinkan,,3138,1404,3,4,-593,85.9,201,468,351
2026-03-09,shinkan,,3139,1302,2,2,-784,79.9,326,651,651
2026-03-09,shinkan,,3140,1325,3,4,-392,90.1,189,442,331
2026-03-09,shinkan,,3141,1426,5,6,-594,86.1,130,285,238
2026-03-09,shinkan,,3142,2063,10,2,-1190,80.8,172,206,1032
2026-03-09,shinkan,,3143,2614,34,4,5810,174.1,69,77,654
2026-03-09,shinkan,,3144,581,4,2,312,117.9,97,145,291
2026-03-09,shinkan,,3145,945,4,4,-703,75.2,118,236,236
2026-03-09,shinkan,,3146,338,1,2,0,100,113,338,169
2026-03-09,shinkan,,3147,7184,55,24,5317,124.7,91,131,299
2026-03-09,shinkan,,3148,2773,36,10,6827,182.1,60,77,277
2026-03-09,shinkan,,3149,1418,6,4,115,102.7,142,236,355
2026-03-09,shinkan,,3150,884,3,4,110,104.1,126,295,221
2026-03-09,shinkan,,3151,2864,19,8,2311,126.9,106,151,358
2026-03-09,shinkan,,3152,3231,15,9,805,108.3,135,215,359
2026-03-09,shinkan,,3153,2174,4,4,-1390,78.7,272,544,544
2026-03-09,shinkan,,3154,607,0,1,-791,56.6,607,,607
2026-03-09,shinkan,,3155,3170,16,9,1309,113.8,127,198,352
2026-03-09,shinkan,,3156,1737,3,4,-1193,77.1,248,579,434
2026-03-09,shinkan,,3157,2584,6,6,-1384,82.1,215,431,431
2026-03-09,shinkan,,3158,1028,4,4,202,106.5,129,257,257
2026-03-09,shinkan,,3159,2940,13,16,1613,118.3,101,226,184
2026-03-09,shinkan,,3160,2862,9,4,-1089,87.3,220,318,716
