date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-28,espace_akiba,,2050,4128,24,0,8421,168,172,172,
2026-03-28,espace_akiba,,2051,4701,21,0,-1596,88.7,224,224,
2026-03-28,espace_akiba,,2052,4670,25,0,5317,138,187,187,
2026-03-28,espace_akiba,,2053,3927,21,0,5324,145.2,187,187,
2026-03-28,espace_akiba,,2054,6278,35,0,-2209,88.3,179,179,
2026-03-28,espace_akiba,,2055,4312,21,0,-798,93.8,205,205,
2026-03-28,espace_akiba,,2056,4505,26,0,2496,118.5,173,173,
2026-03-28,espace_akiba,,2057,4178,18,0,4310,134.4,232,232,
2026-03-28,espace_akiba,,2058,4116,22,0,2092,116.9,187,187,
2026-03-28,espace_akiba,,2059,4986,22,0,2414,116.1,227,227,
2026-03-28,espace_akiba,,2060,5886,22,0,-1998,88.7,268,268,
2026-03-28,espace_akiba,,2061,5311,21,0,-3704,76.8,253,253,
2026-03-28,espace_akiba,,2062,6088,0,12,-2398,86.9,507,,507
2026-03-28,espace_akiba,,2063,5810,0,10,2413,113.8,581,,581
2026-03-28,espace_akiba,,2064,5510,0,8,-604,96.3,689,,689
2026-03-28,espace_akiba,,2065,2178,0,4,-1498,77.1,545,,545
2026-03-28,espace_akiba,,2066,6303,0,16,-188,99,394,,394
2026-03-28,espace_akiba,,2067,7033,0,14,2589,112.3,502,,502
2026-03-28,espace_akiba,,2068,7375,0,15,-1992,91,492,,492
2026-03-28,espace_akiba,,2069,5663,0,11,-3406,80,515,,515
2026-03-28,espace_akiba,,2070,7242,0,15,-4297,80.2,483,,483
2026-03-28,espace_akiba,,2071,2138,0,3,-1494,76.7,713,,713
2026-03-28,espace_akiba,,2072,2379,0,7,-186,97.4,340,,340
2026-03-28,espace_akiba,,2073,2224,0,3,-1989,70.2,741,,741
2026-03-28,espace_akiba,,2074,4612,0,9,-3705,73.2,512,,512
2026-03-28,espace_akiba,,2075,1840,0,4,-795,85.6,460,,460
2026-03-28,espace_akiba,,2076,3729,0,9,801,107.2,414,,414
2026-03-28,espace_akiba,,2077,4999,0,13,-700,95.3,385,,385
2026-03-28,espace_akiba,,2078,8090,0,22,5313,121.9,368,,368
2026-03-28,espace_akiba,,2079,7390,0,18,406,101.8,411,,411
2026-03-28,espace_akiba,,2080,6727,0,22,-303,98.5,306,,306
2026-03-28,espace_akiba,,2081,7569,0,16,2407,110.6,473,,473
2026-03-28,espace_akiba,,2082,6179,0,18,-5595,69.8,343,,343
2026-03-28,espace_akiba,,2083,7630,0,26,3297,114.4,293,,293
2026-03-28,espace_akiba,,2084,6005,0,12,589,103.3,500,,500
2026-03-28,espace_akiba,,2085,5762,0,10,-2391,86.2,576,,576
2026-03-28,espace_akiba,,2086,4183,24,4,-202,98.4,149,174,1046
2026-03-28,espace_akiba,,2087,3682,12,5,-2489,77.5,217,307,736
2026-03-28,espace_akiba,,2088,6866,33,7,-1810,91.2,172,208,981
2026-03-28,espace_akiba,,2089,5507,15,5,-4905,70.3,275,367,1101
2026-03-28,espace_akiba,,2090,2728,7,4,-2210,73,248,390,682
2026-03-28,espace_akiba,,2091,5685,0,21,-793,95.4,271,,271
2026-03-28,espace_akiba,,2092,7714,0,24,795,103.4,321,,321
2026-03-28,espace_akiba,,2093,3608,0,16,-2696,75.1,226,,226
2026-03-28,espace_akiba,,2094,6139,0,26,-1689,90.8,236,,236
2026-03-28,espace_akiba,,2095,2597,4,1,-3078,60.5,519,649,2597
2026-03-28,espace_akiba,,2096,3232,27,17,3096,131.9,73,120,190
2026-03-28,espace_akiba,,2097,4097,13,13,-1986,83.8,158,315,315
2026-03-28,espace_akiba,,2098,1953,6,5,-998,83,178,326,391
2026-03-28,espace_akiba,,2099,2047,3,3,-1990,67.6,341,682,682
2026-03-28,espace_akiba,,2100,5968,0,23,1309,107.3,259,,259
2026-03-28,espace_akiba,,2101,5242,0,19,1098,107,276,,276
2026-03-28,espace_akiba,,2102,6327,0,26,-1492,92.1,243,,243
2026-03-28,espace_akiba,,2103,6715,0,24,-592,97.1,280,,280
2026-03-28,espace_akiba,,2104,3605,0,13,1099,110.2,277,,277
2026-03-28,espace_akiba,,2105,6538,0,31,-2211,88.7,211,,211
2026-03-28,espace_akiba,,2106,5348,0,22,601,103.7,243,,243
2026-03-28,espace_akiba,,2107,5068,0,22,-1086,92.9,230,,230
2026-03-28,espace_akiba,,2108,4800,0,17,1310,109.1,282,,282
2026-03-28,espace_akiba,,2109,5736,20,0,-1990,88.4,287,287,
2026-03-28,espace_akiba,,2110,8198,50,0,5198,121.1,164,164,
2026-03-28,espace_akiba,,2111,6483,34,0,2618,113.5,191,191,
2026-03-28,espace_akiba,,2112,5276,19,0,-2205,86.1,278,278,
2026-03-28,espace_akiba,,2113,4392,21,0,0,100,209,209,
2026-03-28,espace_akiba,,2114,6775,35,0,5321,126.2,194,194,
2026-03-28,espace_akiba,,2115,6244,20,0,-1196,93.6,312,312,
2026-03-28,espace_akiba,,2116,5229,17,0,-1899,87.9,308,308,
2026-03-28,espace_akiba,,2117,5432,21,0,-492,97,259,259,
2026-03-28,espace_akiba,,2118,5249,17,0,-3403,78.4,309,309,
2026-03-28,espace_akiba,,2119,4321,15,0,-2305,82.2,288,288,
2026-03-28,espace_akiba,,2120,7222,28,0,-592,97.3,258,258,
2026-03-28,espace_akiba,,2121,4870,23,0,-1686,88.5,212,212,
2026-03-28,espace_akiba,,2122,4408,18,0,-2209,83.3,245,245,
2026-03-28,espace_akiba,,2123,6506,24,0,110,100.6,271,271,
2026-03-28,espace_akiba,,2124,4710,17,0,-210,98.5,277,277,
2026-03-28,espace_akiba,,2125,4988,18,0,-2791,81.3,277,277,
2026-03-28,espace_akiba,,2126,4147,15,0,-1190,90.4,276,276,
2026-03-28,espace_akiba,,2127,3825,16,0,203,101.8,239,239,
2026-03-28,espace_akiba,,2128,3639,15,0,-790,92.8,243,243,
2026-03-28,espace_akiba,,2129,4797,19,0,-190,98.7,252,252,
2026-03-28,espace_akiba,,2130,3402,21,0,4207,141.2,162,162,
2026-03-28,espace_akiba,,2131,4469,18,0,-102,99.2,248,248,
2026-03-28,espace_akiba,,2132,3064,7,0,-1985,78.4,438,438,
2026-03-28,espace_akiba,,2133,5770,26,0,4096,123.7,222,222,
2026-03-28,espace_akiba,,2134,4880,20,0,-3584,75.5,244,244,
2026-03-28,espace_akiba,,2135,5500,22,0,-595,96.4,250,250,
2026-03-28,espace_akiba,,2136,5053,23,0,2592,117.1,220,220,
2026-03-28,espace_akiba,,2137,4375,19,0,-1305,90.1,230,230,
2026-03-28,espace_akiba,,2138,6745,34,0,1696,108.4,198,198,
2026-03-28,espace_akiba,,2139,1542,5,0,-488,89.5,308,308,
2026-03-28,espace_akiba,,2140,6921,37,0,712,103.4,187,187,
2026-03-28,espace_akiba,,2141,2251,9,0,-1905,71.8,250,250,
2026-03-28,espace_akiba,,2142,5678,23,0,215,101.3,247,247,
2026-03-28,espace_akiba,,2143,4483,25,0,-1101,91.8,179,179,
2026-03-28,espace_akiba,,2144,2769,8,0,-2887,65.2,346,346,
2026-03-28,espace_akiba,,2145,7211,29,0,1207,105.6,249,249,
2026-03-28,espace_akiba,,2146,3937,10,0,-3805,67.8,394,394,
2026-03-28,espace_akiba,,2147,6354,27,0,3509,118.4,235,235,
2026-03-28,espace_akiba,,2148,4976,0,16,-3082,79.4,311,,311
2026-03-28,espace_akiba,,2149,4939,0,14,3092,120.9,353,,353
2026-03-28,espace_akiba,,2150,3873,0,18,-2485,78.6,215,,215
2026-03-28,espace_akiba,,2151,3982,0,16,-1093,90.9,249,,249
2026-03-28,espace_akiba,,2152,4886,0,18,-1105,92.5,271,,271
2026-03-28,espace_akiba,,2153,6157,0,20,-2210,88,308,,308
2026-03-28,espace_akiba,,2154,3697,0,10,-2697,75.7,370,,370
2026-03-28,espace_akiba,,2155,3349,0,16,-2487,75.2,209,,209
2026-03-28,espace_akiba,,2156,4383,0,15,1804,113.7,292,,292
2026-03-28,espace_akiba,,2157,4696,0,12,-1495,89.4,391,,391
2026-03-28,espace_akiba,,2158,3201,0,2,-2696,71.9,1601,,1601
2026-03-28,espace_akiba,,2159,5391,0,9,-2788,82.8,599,,599
2026-03-28,espace_akiba,,2160,4341,0,5,-3701,71.6,868,,868
2026-03-28,espace_akiba,,2161,5625,0,23,-2992,82.3,245,,245
2026-03-28,espace_akiba,,2162,6368,0,18,-487,97.5,354,,354
2026-03-28,espace_akiba,,2163,5445,0,19,-1392,91.5,287,,287
2026-03-28,espace_akiba,,2164,5369,0,22,-996,93.8,244,,244
2026-03-28,espace_akiba,,2165,5363,0,19,-3911,75.7,282,,282
2026-03-28,espace_akiba,,2166,5140,0,16,-2180,85.9,321,,321
2026-03-28,espace_akiba,,2167,6012,31,9,217,101.2,150,194,668
2026-03-28,espace_akiba,,2168,6176,62,4,11782,163.6,94,100,1544
2026-03-28,espace_akiba,,2169,5261,42,3,3092,119.6,117,125,1754
2026-03-28,espace_akiba,,2170,4624,26,6,0,100,145,178,771
2026-03-28,espace_akiba,,2171,5102,25,5,-1388,90.9,170,204,1020
2026-03-28,espace_akiba,,2172,4548,0,12,-1808,86.7,379,,379
2026-03-28,espace_akiba,,2173,6559,0,13,209,101.1,505,,505
2026-03-28,espace_akiba,,2174,6319,0,24,-897,95.3,263,,263
2026-03-28,espace_akiba,,2175,5628,0,25,707,104.2,225,,225
2026-03-28,espace_akiba,,2176,6448,0,19,-3788,80.4,339,,339
2026-03-28,espace_akiba,,2177,5672,0,16,-2205,87,355,,355
2026-03-28,espace_akiba,,2178,6647,0,17,114,100.6,391,,391
2026-03-28,espace_akiba,,2179,5992,0,14,-2302,87.2,428,,428
2026-03-28,espace_akiba,,2180,8467,0,18,5085,120,470,,470
2026-03-28,espace_akiba,,2181,6194,0,18,-2490,86.6,344,,344
2026-03-28,espace_akiba,,2182,5187,0,12,-4190,73.1,432,,432
2026-03-28,espace_akiba,,2183,6301,0,14,-1196,93.7,450,,450
2026-03-28,espace_akiba,,2184,8033,0,23,-1685,93,349,,349
2026-03-28,espace_akiba,,3001,7416,0,16,-87,99.6,464,,464
2026-03-28,espace_akiba,,3002,8303,0,19,-1901,92.4,437,,437
2026-03-28,espace_akiba,,3003,6177,0,14,-3407,81.6,441,,441
2026-03-28,espace_akiba,,3004,7835,0,20,-1092,95.4,392,,392
2026-03-28,espace_akiba,,3005,7692,0,18,-4684,79.7,427,,427
2026-03-28,espace_akiba,,3006,8218,0,13,4203,117,632,,632
2026-03-28,espace_akiba,,3007,6775,0,14,-3499,82.8,484,,484
2026-03-28,espace_akiba,,3008,9288,0,18,2315,108.3,516,,516
2026-03-28,espace_akiba,,3009,6842,0,12,200,101,570,,570
2026-03-28,espace_akiba,,3010,6374,0,13,-2202,88.5,490,,490
2026-03-28,espace_akiba,,3011,6283,128,2,18474,198,48,49,3142
2026-03-28,espace_akiba,,3012,5589,68,4,3420,120.4,78,82,1397
2026-03-28,espace_akiba,,3013,5528,58,3,3112,118.8,91,95,1843
2026-03-28,espace_akiba,,3014,6281,55,6,2013,110.7,103,114,1047
2026-03-28,espace_akiba,,3015,3476,12,4,-1905,81.7,217,290,869
2026-03-28,espace_akiba,,3016,4798,17,3,-4515,68.6,240,282,1599
2026-03-28,espace_akiba,,3017,5975,69,3,3610,120.1,83,87,1992
2026-03-28,espace_akiba,,3018,5110,0,8,1400,109.1,639,,639
2026-03-28,espace_akiba,,3019,3634,0,3,-2792,74.4,1211,,1211
2026-03-28,espace_akiba,,3020,6001,25,17,500,102.8,143,240,353
2026-03-28,espace_akiba,,3021,2399,10,4,-96,98.7,171,240,600
2026-03-28,espace_akiba,,3022,6849,31,20,1100,105.4,134,221,342
2026-03-28,espace_akiba,,3023,7012,25,31,402,101.9,125,280,226
2026-03-28,espace_akiba,,3024,3066,7,12,-792,91.4,161,438,256
2026-03-28,espace_akiba,,3025,7688,35,18,1095,104.7,145,220,427
2026-03-28,espace_akiba,,3026,7967,34,26,1113,104.7,133,234,306
2026-03-28,espace_akiba,,3027,6719,37,21,3092,115.3,116,182,320
2026-03-28,espace_akiba,,3028,3398,11,9,-700,93.1,170,309,378
2026-03-28,espace_akiba,,3029,5363,21,11,-197,98.8,168,255,488
2026-03-28,espace_akiba,,3030,5337,25,12,1104,106.9,144,213,445
2026-03-28,espace_akiba,,3031,6614,27,20,415,102.1,141,245,331
2026-03-28,espace_akiba,,3032,5675,28,10,802,104.7,149,203,568
2026-03-28,espace_akiba,,3033,8134,39,30,2504,110.3,118,209,271
2026-03-28,espace_akiba,,3034,3029,9,7,-505,94.4,189,337,433
2026-03-28,espace_akiba,,3035,6390,34,17,2496,113,125,188,376
2026-03-28,espace_akiba,,3036,6281,29,22,1501,108,123,217,286
2026-03-28,espace_akiba,,3037,5477,24,12,305,101.9,152,228,456
2026-03-28,espace_akiba,,3038,5194,20,10,-193,98.8,173,260,519
2026-03-28,espace_akiba,,3039,5900,13,21,-1297,92.7,174,454,281
2026-03-28,espace_akiba,,3040,4128,11,8,-1605,87,217,375,516
2026-03-28,espace_akiba,,3041,5759,22,16,-399,97.7,152,262,360
2026-03-28,espace_akiba,,3042,4125,12,11,-792,93.6,179,344,375
2026-03-28,espace_akiba,,3043,7119,27,20,0,100,151,264,356
2026-03-28,espace_akiba,,3044,2214,6,4,-898,86.5,221,369,554
2026-03-28,espace_akiba,,3045,4866,18,10,-786,94.6,174,270,487
2026-03-28,espace_akiba,,3046,6325,25,22,503,102.7,135,253,288
2026-03-28,espace_akiba,,3047,1549,5,1,-698,85,258,310,1549
2026-03-28,espace_akiba,,3048,8368,41,34,2594,110.3,112,204,246
2026-03-28,espace_akiba,,3049,7737,36,28,1916,108.3,121,215,276
2026-03-28,espace_akiba,,3050,6526,23,13,-901,95.4,181,284,502
2026-03-28,espace_akiba,,3051,4500,0,7,11698,186.7,643,,643
2026-03-28,espace_akiba,,3052,988,0,2,-795,73.2,494,,494
2026-03-28,espace_akiba,,3053,3747,0,6,1421,112.6,625,,625
2026-03-28,espace_akiba,,3054,3946,0,9,-2904,75.5,438,,438
2026-03-28,espace_akiba,,3055,6059,0,13,-2994,83.5,466,,466
2026-03-28,espace_akiba,,3056,5224,0,11,801,105.1,475,,475
2026-03-28,espace_akiba,,3057,3656,0,7,-3087,71.9,522,,522
2026-03-28,espace_akiba,,3058,7184,0,15,-4690,78.2,479,,479
2026-03-28,espace_akiba,,3059,4110,0,9,-1805,85.4,457,,457
2026-03-28,espace_akiba,,3060,3750,0,7,-2302,79.5,536,,536
2026-03-28,espace_akiba,,3061,6687,71,5,2398,112,88,94,1337
2026-03-28,espace_akiba,,3062,7420,40,9,-2792,87.5,151,186,824
2026-03-28,espace_akiba,,3063,6236,44,7,-995,94.7,122,142,891
2026-03-28,espace_akiba,,3064,7693,82,10,1802,107.8,84,94,769
2026-03-28,espace_akiba,,3065,7052,43,5,-2399,88.7,147,164,1410
2026-03-28,espace_akiba,,3066,5001,43,2,797,105.3,111,116,2501
2026-03-28,espace_akiba,,3067,7893,129,5,14120,159.6,59,61,1579
2026-03-28,espace_akiba,,3068,6621,0,14,-809,95.9,473,,473
2026-03-28,espace_akiba,,3069,7995,0,17,-3087,87.1,470,,470
2026-03-28,espace_akiba,,3070,6363,0,14,-1909,90,455,,455
2026-03-28,espace_akiba,,3071,8529,0,18,-1999,92.2,474,,474
2026-03-28,espace_akiba,,3072,8747,57,0,6221,123.7,153,153,
2026-03-28,espace_akiba,,3073,5647,33,0,1413,108.3,171,171,
2026-03-28,espace_akiba,,3074,7706,47,0,3008,113,164,164,
2026-03-28,espace_akiba,,3075,6439,36,0,1214,106.3,179,179,
2026-03-28,espace_akiba,,3076,6557,34,0,-2785,85.8,193,193,
2026-03-28,espace_akiba,,3077,7480,45,0,2025,109,166,166,
2026-03-28,espace_akiba,,3078,6922,38,0,1019,104.9,182,182,
2026-03-28,espace_akiba,,3079,6782,22,0,-5285,74,308,308,
2026-03-28,espace_akiba,,3080,7996,51,0,1209,105,157,157,
2026-03-28,espace_akiba,,3081,5782,25,0,-5384,69,231,231,
2026-03-28,espace_akiba,,3082,7594,43,0,-579,97.5,177,177,
2026-03-28,espace_akiba,,3083,7390,38,0,-1586,92.8,194,194,
2026-03-28,espace_akiba,,3084,7498,51,0,3707,116.5,147,147,
2026-03-28,espace_akiba,,3085,5821,29,0,-3198,81.7,201,201,
2026-03-28,espace_akiba,,3086,7810,61,0,14311,161.1,128,128,
2026-03-28,espace_akiba,,3087,6386,26,0,-3488,81.8,246,246,
2026-03-28,espace_akiba,,3088,4903,63,0,1400,109.5,78,78,
2026-03-28,espace_akiba,,3089,5950,62,0,406,102.3,96,96,
2026-03-28,espace_akiba,,3090,5337,44,32,-1190,92.6,70,121,167
2026-03-28,espace_akiba,,3091,5361,59,24,1804,111.2,65,91,223
2026-03-28,espace_akiba,,3092,4628,33,27,-2405,82.7,77,140,171
2026-03-28,espace_akiba,,3093,2330,0,5,-1984,71.6,466,,466
2026-03-28,espace_akiba,,3094,5474,0,17,-1804,89,322,,322
2026-03-28,espace_akiba,,3095,4273,0,12,-1896,85.2,356,,356
2026-03-28,espace_akiba,,3096,7683,0,15,196,100.9,512,,512
2026-03-28,espace_akiba,,3097,4586,0,11,-3493,74.6,417,,417
2026-03-28,espace_akiba,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,6196,17,15,-1596,91.4,194,364,413
2026-03-28,espace_akiba,,3099,1901,6,5,-198,96.5,173,317,380
2026-03-28,espace_akiba,,3100,4700,14,20,510,103.6,138,336,235
2026-03-28,espace_akiba,SHAKE BONUS TRIGGER,3101,5927,20,16,2103,111.8,165,296,370
2026-03-28,espace_akiba,,3102,6045,19,15,-590,96.7,178,318,403
2026-03-28,espace_akiba,,3103,3937,8,6,-2092,82.3,281,492,656
2026-03-28,espace_akiba,,3104,8327,36,32,2005,108,122,231,260
2026-03-28,espace_akiba,,3105,3469,6,13,-1192,88.5,183,578,267
2026-03-28,espace_akiba,,3106,6313,24,19,411,102.2,147,263,332
2026-03-28,espace_akiba,,3107,6249,18,21,-790,95.8,160,347,298
2026-03-28,espace_akiba,,3108,7089,24,24,113,100.5,148,295,295
2026-03-28,espace_akiba,,3109,3551,14,7,-194,98.2,169,254,507
2026-03-28,espace_akiba,,3110,7033,28,22,804,103.8,141,251,320
2026-03-28,espace_akiba,,3111,5762,26,15,802,104.6,141,222,384
2026-03-28,espace_akiba,,3112,5732,23,22,606,103.5,127,249,261
2026-03-28,espace_akiba,,3113,6001,25,22,1205,106.7,128,240,273
2026-03-28,espace_akiba,,3114,6297,24,21,607,103.2,140,262,300
2026-03-28,espace_akiba,,3115,4089,11,12,-892,92.7,178,372,341
2026-03-28,espace_akiba,,3116,8307,35,28,1422,105.7,132,237,297
2026-03-28,espace_akiba,,3117,6462,18,19,-1692,91.3,175,359,340
2026-03-28,espace_akiba,,3118,3136,14,6,307,103.3,157,224,523
2026-03-28,espace_akiba,,3119,7340,27,20,113,100.5,156,272,367
2026-03-28,espace_akiba,,3120,7343,23,24,-705,96.8,156,319,306
2026-03-28,espace_akiba,,3121,3886,17,8,207,101.8,155,229,486
2026-03-28,espace_akiba,,3122,8054,30,29,504,102.1,137,268,278
2026-03-28,espace_akiba,,3123,7552,26,24,-104,99.5,151,290,315
2026-03-28,espace_akiba,,3124,4110,16,8,-102,99.2,171,257,514
2026-03-28,espace_akiba,,3125,2819,4,7,-1597,81.1,256,705,403
2026-03-28,espace_akiba,,3126,7121,30,27,2311,110.8,125,237,264
2026-03-28,espace_akiba,,3127,4569,13,13,-301,97.8,176,351,351
2026-03-28,espace_akiba,,3128,7232,16,24,-1304,94,181,452,301
2026-03-28,espace_akiba,パチスロ　ディスクアップ２,3129,5822,22,8,801,104.6,194,265,728
2026-03-28,espace_akiba,,3130,4923,16,12,111,100.8,176,308,410
2026-03-28,espace_akiba,,3131,4662,9,15,-2304,83.5,194,518,311
2026-03-28,espace_akiba,バーニングエクスプレス,3132,3171,4,6,-2484,73.9,317,793,529
2026-03-28,espace_akiba,L不二子BT,3133,5506,32,20,-697,95.8,106,172,275
2026-03-28,espace_akiba,,3134,5194,0,13,-1992,87.2,400,,400
2026-03-28,espace_akiba,,3135,6102,0,17,2004,110.9,359,,359
2026-03-28,espace_akiba,,3136,4772,0,7,16097,212.4,682,,682
2026-03-28,espace_akiba,,3137,2123,0,6,-195,96.9,354,,354
2026-03-28,espace_akiba,,3138,4566,0,12,-2587,81.1,381,,381
2026-03-28,espace_akiba,,3139,3605,30,24,-98,99.1,67,120,150
2026-03-28,espace_akiba,,3140,6014,58,29,1207,106.7,69,104,207
2026-03-28,espace_akiba,,3141,2342,14,18,-1387,80.3,73,167,130
2026-03-28,espace_akiba,,3142,5424,43,0,-1796,89,126,126,
2026-03-28,espace_akiba,,3143,5296,42,0,-2585,83.7,126,126,
2026-03-28,espace_akiba,,3144,5193,26,0,-2293,85.3,200,200,
2026-03-28,espace_akiba,,3145,8956,57,0,8128,130.3,157,157,
2026-03-28,espace_akiba,,3146,6577,49,0,2897,114.7,134,134,
2026-03-28,espace_akiba,,3147,7191,38,0,-911,95.8,189,189,
2026-03-28,espace_akiba,,3148,6498,46,0,3095,115.9,141,141,
2026-03-28,espace_akiba,,3149,4599,19,0,-3196,76.8,242,242,
2026-03-28,espace_akiba,,3150,4927,30,0,2097,114.2,164,164,
2026-03-28,espace_akiba,,3151,7017,39,0,412,102,180,180,
2026-03-28,espace_akiba,,3152,5487,39,0,1922,111.7,141,141,
2026-03-28,espace_akiba,,3153,7446,51,0,9775,143.8,146,146,
2026-03-28,espace_akiba,,3154,7353,44,0,0,100,167,167,
2026-03-28,espace_akiba,,3155,7262,55,0,5809,126.7,132,132,
2026-03-28,espace_akiba,,3156,7605,48,0,4492,119.7,158,158,
2026-03-28,espace_akiba,,3157,7168,49,0,2798,113,146,146,
2026-03-28,espace_akiba,,3158,7046,44,0,1915,109.1,160,160,
2026-03-28,espace_akiba,,3159,5739,22,0,-4581,73.4,261,261,
2026-03-28,espace_akiba,,3160,7712,36,0,-3786,83.6,214,214,
2026-03-28,espace_akiba,,3161,7657,40,0,1201,105.2,191,191,
2026-03-28,espace_akiba,,3162,9001,52,0,1818,106.7,173,173,
2026-03-28,espace_akiba,,3163,6734,33,0,899,104.5,204,204,
2026-03-28,espace_akiba,,4001,6378,0,17,4598,124,375,,375
2026-03-28,espace_akiba,,4002,6697,0,20,2712,113.5,335,,335
2026-03-28,espace_akiba,,4003,6074,0,19,-2205,87.9,320,,320
2026-03-28,espace_akiba,,4004,6477,0,16,-3204,83.5,405,,405
2026-03-28,espace_akiba,,4005,5835,0,15,-1385,92.1,389,,389
2026-03-28,espace_akiba,,4006,6901,0,19,2220,110.7,363,,363
2026-03-28,espace_akiba,,4007,7213,0,23,-3409,84.2,314,,314
2026-03-28,espace_akiba,,4008,7550,0,25,-1994,91.2,302,,302
2026-03-28,espace_akiba,,4009,6169,0,22,2209,111.9,280,,280
2026-03-28,espace_akiba,,4010,6948,0,27,-399,98.1,257,,257
2026-03-28,espace_akiba,,4011,5889,0,9,-209,98.8,654,,654
2026-03-28,espace_akiba,,4012,7130,0,10,-92,99.6,713,,713
2026-03-28,espace_akiba,,4013,5648,0,9,-1785,89.5,628,,628
2026-03-28,espace_akiba,,4014,5335,0,14,4417,127.6,381,,381
2026-03-28,espace_akiba,,4015,8581,0,16,210,100.8,536,,536
2026-03-28,espace_akiba,,4016,8132,0,24,7419,130.4,339,,339
2026-03-28,espace_akiba,,4017,5206,0,1,-2697,82.7,5206,,5206
2026-03-28,espace_akiba,,4018,5565,0,1,8302,149.7,5565,,5565
2026-03-28,espace_akiba,,4019,3764,0,0,-4902,56.6,,,
2026-03-28,espace_akiba,,4020,8194,73,29,7096,128.9,80,112,283
2026-03-28,espace_akiba,,4021,6730,47,36,3005,114.9,81,143,187
2026-03-28,espace_akiba,,4022,6196,52,22,7708,141.5,84,119,282
2026-03-28,espace_akiba,,4023,5596,13,16,-4410,73.7,193,430,350
