date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-28,shinkan,ゴーゴージャグラー３,2032,2936,11,12,0,100,128,267,245
2026-05-28,shinkan,ゴーゴージャグラー３,2033,4938,23,11,410,102.8,145,215,449
2026-05-28,shinkan,ゴーゴージャグラー３,2034,898,4,0,-98,96.4,225,225,
2026-05-28,shinkan,ゴーゴージャグラー３,2035,3892,19,11,610,105.2,130,205,354
2026-05-28,shinkan,ファンキージャグラー２ＫＴ,2036,487,0,1,-390,73.3,487,,487
2026-05-28,shinkan,ファンキージャグラー２ＫＴ,2037,3723,16,10,112,101,143,233,372
2026-05-28,shinkan,ファンキージャグラー２ＫＴ,2038,1152,4,0,-298,91.4,288,288,
2026-05-28,shinkan,ファンキージャグラー２ＫＴ,2039,1720,4,3,-898,82.6,246,430,573
2026-05-28,shinkan,ファンキージャグラー２ＫＴ,2040,1453,6,3,203,104.7,161,242,484
2026-05-28,shinkan,ミスタージャグラー,2041,1450,7,1,116,102.7,181,207,1450
2026-05-28,shinkan,ミスタージャグラー,2042,1369,6,3,-305,92.6,152,228,456
2026-05-28,shinkan,ミスタージャグラー,2043,4488,23,9,712,105.3,140,195,499
2026-05-28,shinkan,ウルトラミラクルジャグラー,2044,1762,5,3,-794,85,220,352,587
2026-05-28,shinkan,ウルトラミラクルジャグラー,2045,3403,14,12,406,104,131,243,284
2026-05-28,shinkan,ウルトラミラクルジャグラー,2046,509,1,1,-190,87.6,255,509,509
2026-05-28,shinkan,ジャグラーガールズSS,2047,5784,28,17,1207,107,129,207,340
2026-05-28,shinkan,ジャグラーガールズSS,2048,1347,5,1,-198,95.1,225,269,1347
2026-05-28,shinkan,ジャグラーガールズSS,2049,1637,4,7,-390,92.1,149,409,234
2026-05-28,shinkan,ジャグラーガールズSS,2050,1049,3,0,-503,84,350,350,
2026-05-28,shinkan,ジャグラーガールズSS,2051,1007,2,1,-701,76.8,336,504,1007
2026-05-28,shinkan,ゴーゴージャグラー３,2052,922,2,3,-390,85.9,184,461,307
2026-05-28,shinkan,ゴーゴージャグラー３,2053,5290,23,17,203,101.3,132,230,311
2026-05-28,shinkan,ゴーゴージャグラー３,2054,867,2,3,-194,92.5,173,434,289
2026-05-28,shinkan,ゴーゴージャグラー３,2055,1973,6,7,-399,93.3,152,329,282
2026-05-28,shinkan,ゴーゴージャグラー３,2056,2153,3,4,-1598,75.3,308,718,538
2026-05-28,shinkan,ゴーゴージャグラー３,2057,4139,17,10,-397,96.8,153,243,414
2026-05-28,shinkan,スロット ゾンビランドサガ,2058,3116,13,0,-97,99,240,240,
2026-05-28,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,281,1,0,-298,64.7,281,281,
2026-05-28,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,1453,8,0,-1493,65.7,182,182,
2026-05-28,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,129,0,0,-194,49.9,,,
2026-05-28,shinkan,戦国コレクション6,2062,1741,0,5,-1389,73.4,348,,348
2026-05-28,shinkan,戦国コレクション6,2063,810,0,2,-498,79.5,405,,405
2026-05-28,shinkan,戦国コレクション6,2064,1313,0,4,1016,125.8,328,,328
2026-05-28,shinkan,,2065,1490,0,5,-301,93.3,298,,298
2026-05-28,shinkan,,2066,1871,0,5,1103,119.7,374,,374
2026-05-28,shinkan,,2067,555,0,4,-396,76.2,139,,139
2026-05-28,shinkan,,2068,1071,1,3,-1195,62.8,268,1071,357
2026-05-28,shinkan,,2069,1025,14,7,1914,162.2,49,73,146
2026-05-28,shinkan,,2070,703,0,1,0,100,703,,703
2026-05-28,shinkan,,2071,2189,0,4,-796,87.9,547,,547
2026-05-28,shinkan,スマスロ化物語,2072,333,0,2,-191,80.9,167,,167
2026-05-28,shinkan,スマスロ化物語,2073,465,0,3,-192,86.2,155,,155
2026-05-28,shinkan,スマスロ化物語,2074,1648,0,2,-1896,61.7,824,,824
2026-05-28,shinkan,スマスロ化物語,2075,238,0,1,-196,72.5,238,,238
2026-05-28,shinkan,スマスロ化物語,2076,1652,0,3,-1596,67.8,551,,551
2026-05-28,shinkan,スマスロ化物語,2077,113,0,0,0,100,,,
2026-05-28,shinkan,,2078,1648,0,4,-696,85.9,412,,412
2026-05-28,shinkan,,2079,760,0,0,-697,69.4,,,
2026-05-28,shinkan,,2080,671,0,0,-697,65.4,,,
2026-05-28,shinkan,,2081,2920,0,5,-1791,79.6,584,,584
2026-05-28,shinkan,,2082,61,0,0,-98,,,,
2026-05-28,shinkan,,2083,45,0,0,0,,,,
2026-05-28,shinkan,スマスロケロット5BT,2084,76,0,0,0,,,,
2026-05-28,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,1681,5,5,-191,96.2,168,336,336
2026-05-28,shinkan,SHAKE BONUS TRIGGER,2086,1400,5,0,-304,92.8,280,280,
2026-05-28,shinkan,L不二子BT,2087,4753,32,19,304,102.1,93,149,250
2026-05-28,shinkan,A-SLOT+異世界かるてっとBT,2088,2686,13,4,1210,115,158,207,672
2026-05-28,shinkan,A-SLOT+異世界かるてっとBT,2089,388,1,0,-191,83.6,388,388,
2026-05-28,shinkan,,2090,2582,12,4,910,111.7,161,215,646
2026-05-28,shinkan,,2091,1285,3,2,-700,81.8,257,428,643
2026-05-28,shinkan,,2092,5696,2,0,-2886,83.1,2848,2848,
2026-05-28,shinkan,,2093,5993,23,0,1703,109.5,261,261,
2026-05-28,shinkan,,2094,4216,0,0,-3287,74,,,
2026-05-28,shinkan,,2095,3529,0,0,-2297,78.3,,,
2026-05-28,shinkan,,2096,4359,0,0,-3992,69.5,,,
2026-05-28,shinkan,,2097,7463,9,0,3916,117.5,829,829,
2026-05-28,shinkan,,2098,2587,0,0,-1495,80.7,,,
2026-05-28,shinkan,,2099,7571,18,0,-895,96.1,421,421,
2026-05-28,shinkan,,2100,5354,0,0,1304,108.1,,,
2026-05-28,shinkan,,2101,5888,0,0,-4691,73.4,,,
2026-05-28,shinkan,ネオアイムジャグラーEX,2102,5899,26,15,1209,106.8,144,227,393
2026-05-28,shinkan,ネオアイムジャグラーEX,2103,223,1,0,107,116,223,223,
2026-05-28,shinkan,ネオアイムジャグラーEX,2104,6021,27,19,1508,108.3,131,223,317
2026-05-28,shinkan,ネオアイムジャグラーEX,2105,877,6,1,608,123.1,125,146,877
2026-05-28,shinkan,ネオアイムジャグラーEX,2106,915,1,2,-701,74.5,305,915,458
2026-05-28,shinkan,ネオアイムジャグラーEX,2107,729,4,2,314,114.4,122,182,365
2026-05-28,shinkan,ネオアイムジャグラーEX,2108,2339,8,6,-302,95.7,167,292,390
2026-05-28,shinkan,ネオアイムジャグラーEX,2109,936,2,2,-396,85.9,234,468,468
2026-05-28,shinkan,ネオアイムジャグラーEX,2110,2085,11,3,507,108.1,149,190,695
2026-05-28,shinkan,ネオアイムジャグラーEX,2111,745,3,2,0,100,149,248,373
2026-05-28,shinkan,ネオアイムジャグラーEX,2112,2885,7,6,-1093,87.4,222,412,481
2026-05-28,shinkan,ネオアイムジャグラーEX,2113,1357,5,1,-105,97.4,226,271,1357
2026-05-28,shinkan,ネオアイムジャグラーEX,2114,2702,11,5,308,103.8,169,246,540
2026-05-28,shinkan,ネオアイムジャグラーEX,2115,1670,4,2,-897,82.1,278,418,835
2026-05-28,shinkan,ネオアイムジャグラーEX,2116,1790,8,3,109,102,163,224,597
2026-05-28,shinkan,ネオアイムジャグラーEX,2117,1442,3,5,-196,95.5,180,481,288
2026-05-28,shinkan,ネオアイムジャグラーEX,2118,2717,12,7,514,106.3,143,226,388
2026-05-28,shinkan,ネオアイムジャグラーEX,2119,1893,2,6,-1194,79,237,947,316
2026-05-28,shinkan,ネオアイムジャグラーEX,2120,740,2,2,-100,95.5,185,370,370
2026-05-28,shinkan,ネオアイムジャグラーEX,2121,6950,16,22,-2211,89.4,183,434,316
2026-05-28,shinkan,ネオアイムジャグラーEX,2122,634,3,0,110,105.8,211,211,
2026-05-28,shinkan,ネオアイムジャグラーEX,2123,824,2,1,-396,84,275,412,824
2026-05-28,shinkan,ネオアイムジャグラーEX,2124,1929,8,3,0,100,175,241,643
2026-05-28,shinkan,ネオアイムジャグラーEX,2125,1924,3,1,-1297,77.5,481,641,1924
2026-05-28,shinkan,ネオアイムジャグラーEX,2126,2029,9,3,109,101.8,169,225,676
2026-05-28,shinkan,ネオアイムジャグラーEX,2127,3147,14,5,116,101.2,166,225,629
2026-05-28,shinkan,マイジャグラーV,2128,7423,27,17,-101,99.5,169,275,437
2026-05-28,shinkan,マイジャグラーV,2129,2633,10,7,-105,98.7,155,263,376
2026-05-28,shinkan,マイジャグラーV,2130,2804,11,3,-298,96.5,200,255,935
2026-05-28,shinkan,マイジャグラーV,2131,3348,9,12,-595,94.1,159,372,279
2026-05-28,shinkan,マイジャグラーV,2132,5702,25,14,801,104.7,146,228,407
2026-05-28,shinkan,マイジャグラーV,2133,6082,23,15,-193,98.9,160,264,405
2026-05-28,shinkan,マイジャグラーV,2134,1076,2,1,-699,78.3,359,538,1076
2026-05-28,shinkan,マイジャグラーV,2135,4926,26,19,2798,118.9,109,189,259
2026-05-28,shinkan,マイジャグラーV,2136,3360,14,13,803,108,124,240,258
2026-05-28,shinkan,マイジャグラーV,2137,5752,17,25,-302,98.2,137,338,230
2026-05-28,shinkan,マイジャグラーV,2138,6363,25,30,1695,108.9,116,255,212
2026-05-28,shinkan,マイジャグラーV,2139,6628,19,33,110,100.6,127,349,201
2026-05-28,shinkan,ネオアイムジャグラーEX,2140,1608,6,1,-398,91.7,230,268,1608
2026-05-28,shinkan,マイジャグラーV,2141,8008,43,29,3089,112.9,111,186,276
2026-05-28,shinkan,マイジャグラーV,2142,4453,24,15,2104,115.7,114,186,297
2026-05-28,shinkan,マイジャグラーV,2143,3305,9,8,-698,93,194,367,413
2026-05-28,shinkan,マイジャグラーV,2144,4553,11,12,-1490,89.1,198,414,379
2026-05-28,shinkan,マイジャグラーV,2145,942,1,2,-592,79.1,314,942,471
2026-05-28,shinkan,マイジャグラーV,2146,6138,34,22,2798,115.2,110,181,279
2026-05-28,shinkan,マイジャグラーV,2147,1294,3,1,-701,81.9,324,431,1294
2026-05-28,shinkan,マイジャグラーV,2148,5222,14,9,-1986,87.3,227,373,580
2026-05-28,shinkan,マイジャグラーV,2149,6277,19,18,-1389,92.6,170,330,349
2026-05-28,shinkan,マイジャグラーV,2150,4498,26,16,3014,122.3,107,173,281
2026-05-28,shinkan,マイジャグラーV,2151,1565,7,2,0,100,174,224,783
2026-05-28,shinkan,マイジャグラーV,2152,7519,31,22,512,102.3,142,243,342
2026-05-28,shinkan,マイジャグラーV,2153,4168,16,9,-104,99.2,167,261,463
2026-05-28,shinkan,Lスマスロ北斗の拳,2154,631,2,2,-497,73.7,158,316,316
2026-05-28,shinkan,Lスマスロ北斗の拳,2155,1686,4,2,-1599,68.4,281,422,843
2026-05-28,shinkan,Lスマスロ北斗の拳,2156,223,1,0,-199,70.3,223,223,
2026-05-28,shinkan,Lスマスロ北斗の拳,2157,1575,7,2,-997,78.9,175,225,788
2026-05-28,shinkan,Lスマスロ北斗の拳,2158,1618,19,2,713,114.7,77,85,809
2026-05-28,shinkan,Lスマスロ北斗の拳,2159,1140,20,1,1401,141,54,57,1140
2026-05-28,shinkan,,2160,565,6,1,201,111.9,81,94,565
2026-05-28,shinkan,,2161,1828,37,2,3921,171.5,47,49,914
2026-05-28,shinkan,,2162,4824,0,32,2313,116,151,,151
2026-05-28,shinkan,,2163,2836,0,15,-102,98.8,189,,189
2026-05-28,shinkan,,2164,3894,0,16,-484,95.9,243,,243
2026-05-28,shinkan,,2165,5276,0,14,-2888,81.8,377,,377
2026-05-28,shinkan,,2166,5125,0,10,-4508,70.7,513,,513
2026-05-28,shinkan,,2167,2769,0,8,-896,89.2,346,,346
2026-05-28,shinkan,,2168,1191,0,4,1204,133.7,298,,298
2026-05-28,shinkan,,2169,2532,0,5,-1804,76.3,506,,506
2026-05-28,shinkan,,2170,3153,0,9,-3410,63.9,350,,350
2026-05-28,shinkan,,2171,1087,0,0,-1004,69.2,,,
2026-05-28,shinkan,,2172,2330,0,6,-2296,67.2,388,,388
2026-05-28,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,4838,71,4,6589,145.4,65,68,1210
2026-05-28,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,451,1,0,-195,85.6,451,451,
2026-05-28,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,377,0,0,-505,55.3,,,
2026-05-28,shinkan,L虚構推理,2176,1697,6,2,-300,94.1,212,283,849
2026-05-28,shinkan,Lパチスロ喰霊-零-Re,2177,128,0,0,-105,72.7,,,
2026-05-28,shinkan,Lパチスロ喰霊-零-Re,2178,1599,3,1,-1692,64.7,400,533,1599
2026-05-28,shinkan,Lパチスロ喰霊-零-Re,2179,694,10,1,316,115.2,63,69,694
2026-05-28,shinkan,,2180,2069,15,11,714,111.5,80,138,188
2026-05-28,shinkan,,2181,1151,4,2,-696,79.8,192,288,576
2026-05-28,shinkan,,2182,1679,6,0,-1392,72.4,280,280,
2026-05-28,shinkan,,2183,1041,3,0,0,100,347,347,
2026-05-28,shinkan,,2184,525,1,0,116,107.4,525,525,
2026-05-28,shinkan,,2185,1058,3,0,0,100,353,353,
2026-05-28,shinkan,,2186,154,1,0,-102,77.9,154,154,
2026-05-28,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,274,1,0,-304,63,274,274,
2026-05-28,shinkan,L邪神ちゃんドロップキック,2188,283,1,0,0,100,283,283,
2026-05-28,shinkan,,2189,134,1,0,110,127.4,134,134,
2026-05-28,shinkan,,2190,1531,3,0,-799,82.6,510,510,
2026-05-28,shinkan,,2191,946,0,0,603,121.2,,,
2026-05-28,shinkan,,2192,1841,0,6,316,105.7,307,,307
2026-05-28,shinkan,,2193,4755,0,6,8530,159.8,793,,793
2026-05-28,shinkan,,2194,1516,0,4,115,102.5,379,,379
2026-05-28,shinkan,,2195,4419,0,8,3607,127.2,552,,552
2026-05-28,shinkan,,2196,5989,0,14,4598,125.6,428,,428
2026-05-28,shinkan,,2197,4176,0,11,-298,97.6,380,,380
2026-05-28,shinkan,,2198,2055,0,4,-1498,75.7,514,,514
2026-05-28,shinkan,,2199,1678,0,7,-598,88.1,240,,240
2026-05-28,shinkan,,2200,3227,0,4,-697,92.8,807,,807
2026-05-28,shinkan,,2201,1746,0,1,512,109.8,1746,,1746
2026-05-28,shinkan,Lパチスロ炎炎ノ消防隊2,2202,3898,0,7,-3085,73.6,557,,557
2026-05-28,shinkan,Lパチスロ炎炎ノ消防隊2,2203,3527,0,10,305,102.9,353,,353
2026-05-28,shinkan,Lパチスロ炎炎ノ消防隊2,2204,2806,0,8,-1604,80.9,351,,351
2026-05-28,shinkan,,2205,2500,0,5,304,104.1,500,,500
2026-05-28,shinkan,,2206,2669,0,7,-401,95,381,,381
2026-05-28,shinkan,,2207,2487,0,8,602,108.1,311,,311
2026-05-28,shinkan,,2208,2522,0,7,508,106.7,360,,360
2026-05-28,shinkan,アニマルスロット ドッチ,2209,3384,27,9,-493,95.1,94,125,376
2026-05-28,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,1152,0,2,2902,184,576,,576
2026-05-28,shinkan,Lアクダマドライブ,2211,3333,6,7,-1602,84,256,556,476
2026-05-28,shinkan,L虚構推理,2212,4582,0,5,-1305,90.5,916,,916
2026-05-28,shinkan,,2213,2128,0,1,-1794,71.9,2128,,2128
2026-05-28,shinkan,,2214,3346,0,15,4520,145,223,,223
2026-05-28,shinkan,,2215,166,0,1,-98,80.3,166,,166
2026-05-28,shinkan,,2216,1632,0,5,-1604,67.2,326,,326
2026-05-28,shinkan,,2217,2045,0,5,-2395,61,409,,409
2026-05-28,shinkan,,2218,2482,0,9,-2399,67.8,276,,276
2026-05-28,shinkan,,2219,1400,0,4,515,112.3,350,,350
2026-05-28,shinkan,,2220,3168,0,10,-1089,88.5,317,,317
2026-05-28,shinkan,,2221,951,0,6,-590,79.3,159,,159
2026-05-28,shinkan,,2222,1819,0,5,-1385,74.6,364,,364
2026-05-28,shinkan,,2223,248,0,1,-394,47,248,,248
2026-05-28,shinkan,,2224,6508,0,24,597,103.1,271,,271
2026-05-28,shinkan,,2225,247,0,1,-194,73.8,247,,247
2026-05-28,shinkan,,2226,4563,0,15,-4405,67.8,304,,304
2026-05-28,shinkan,,2227,2395,0,9,2009,128,266,,266
2026-05-28,shinkan,,2228,3101,0,8,-3403,63.4,388,,388
2026-05-28,shinkan,Lパチスロからくりサーカス2,2229,384,0,1,-97,91.6,384,,384
2026-05-28,shinkan,Lパチスロからくりサーカス2,2230,2121,0,3,-487,92.3,707,,707
2026-05-28,shinkan,Lパチスロからくりサーカス2,2231,1666,0,3,0,100,555,,555
2026-05-28,shinkan,Lパチスロからくりサーカス2,2232,2458,0,4,-1091,85.2,615,,615
2026-05-28,shinkan,,2233,2671,0,6,0,100,445,,445
2026-05-28,shinkan,,2234,6628,0,14,2208,111.1,473,,473
2026-05-28,shinkan,,2235,2066,0,2,1907,130.8,1033,,1033
2026-05-28,shinkan,,2236,5080,0,10,-1590,89.6,508,,508
2026-05-28,shinkan,,2237,3547,0,6,1416,113.3,591,,591
2026-05-28,shinkan,,2238,734,0,3,112,105.1,245,,245
2026-05-28,shinkan,,2239,3521,0,6,1607,115.2,587,,587
2026-05-28,shinkan,,2240,2323,0,3,-1989,71.5,774,,774
2026-05-28,shinkan,,2241,1666,0,5,-501,90,333,,333
2026-05-28,shinkan,,2242,5690,0,15,3416,120,379,,379
2026-05-28,shinkan,L東京喰種,2243,540,0,2,-590,63.6,270,,270
2026-05-28,shinkan,L東京喰種,2244,2515,0,9,798,110.6,279,,279
2026-05-28,shinkan,L東京喰種,2245,1853,0,6,-1684,69.7,309,,309
2026-05-28,shinkan,L東京喰種,2246,1951,0,8,-496,91.5,244,,244
2026-05-28,shinkan,L東京喰種,2247,2580,0,30,-599,92.3,86,,86
2026-05-28,shinkan,L東京喰種,2248,2700,0,33,-105,98.7,82,,82
2026-05-28,shinkan,L東京喰種,2249,665,0,6,-591,70.4,111,,111
2026-05-28,shinkan,L東京喰種,2250,3028,0,28,-3085,66,108,,108
2026-05-28,shinkan,L東京喰種,2251,1139,0,14,516,115.1,81,,81
2026-05-28,shinkan,L東京喰種,2252,2911,0,28,-2209,74.7,104,,104
2026-05-28,shinkan,L東京喰種,2253,3124,0,33,-2489,73.4,95,,95
2026-05-28,shinkan,L東京喰種,2254,3752,0,39,406,103.6,96,,96
2026-05-28,shinkan,L東京喰種,2255,1643,0,23,-592,88,71,,71
2026-05-28,shinkan,スマスロモンキーターンV,2256,719,0,2,-503,76.7,360,,360
2026-05-28,shinkan,スマスロモンキーターンV,2257,483,0,1,-305,79,483,,483
2026-05-28,shinkan,スマスロモンキーターンV,2258,1419,0,3,0,100,473,,473
2026-05-28,shinkan,スマスロモンキーターンV,2259,1931,0,7,-904,84.4,276,,276
2026-05-28,shinkan,スマスロモンキーターンV,2260,970,0,2,-1091,62.5,485,,485
2026-05-28,shinkan,スマスロモンキーターンV,2261,2002,0,4,-1002,83.3,501,,501
2026-05-28,shinkan,スマスロモンキーターンV,2262,4409,0,11,796,106,401,,401
2026-05-28,shinkan,スマスロモンキーターンV,2263,1409,0,3,-790,81.3,470,,470
2026-05-28,shinkan,スマスロモンキーターンV,2264,613,0,1,-496,73,613,,613
2026-05-28,shinkan,スマスロモンキーターンV,2265,4189,0,11,-698,94.4,381,,381
2026-05-28,shinkan,スマスロモンキーターンV,2266,903,0,2,-901,66.7,452,,452
2026-05-28,shinkan,,2267,3637,0,9,-2490,77.2,404,,404
2026-05-28,shinkan,,2268,4381,0,8,1912,114.5,548,,548
2026-05-28,shinkan,,2269,5089,0,12,-4086,73.2,424,,424
2026-05-28,shinkan,,2270,2058,0,6,-904,85.4,343,,343
2026-05-28,shinkan,,2271,2299,0,7,5815,184.3,328,,328
2026-05-28,shinkan,,2272,216,0,1,-102,84.3,216,,216
2026-05-28,shinkan,,2273,1424,0,4,-597,86,356,,356
2026-05-28,shinkan,スマスロ新鬼武者3,2274,696,0,0,-795,61.9,,,
2026-05-28,shinkan,スマスロ新鬼武者3,2275,1279,0,3,1098,128.6,426,,426
2026-05-28,shinkan,スマスロ新鬼武者3,2276,1726,0,0,-1690,67.4,,,
2026-05-28,shinkan,Lパチスロからくりサーカス2,2277,3040,0,11,4528,149.6,276,,276
2026-05-28,shinkan,Lパチスロからくりサーカス2,2278,253,0,1,-194,74.4,253,,253
2026-05-28,shinkan,Lパチスロからくりサーカス2,2279,3983,0,13,-1101,90.8,306,,306
2026-05-28,shinkan,Lパチスロからくりサーカス2,2280,4136,0,14,-2205,82.2,295,,295
2026-05-28,shinkan,Lパチスロからくりサーカス2,2281,3562,0,12,1995,118.7,297,,297
2026-05-28,shinkan,Lパチスロからくりサーカス2,2282,1360,0,5,-702,82.8,272,,272
2026-05-28,shinkan,,3021,1788,4,3,-705,86.9,255,447,596
2026-05-28,shinkan,,3022,3587,18,10,2895,126.9,128,199,359
2026-05-28,shinkan,Lパチスロうみねこのなく頃に2,3023,2276,5,7,-299,95.6,190,455,325
2026-05-28,shinkan,Lパチスロうみねこのなく頃に2,3024,4789,18,9,1395,109.7,177,266,532
2026-05-28,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,5460,24,12,2409,114.7,152,228,455
2026-05-28,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2862,8,6,-898,89.5,204,358,477
2026-05-28,shinkan,アニマルスロット ドッチ,3027,3526,13,11,904,108.5,147,271,321
2026-05-28,shinkan,L ULTRAMAN 最終決戦,3028,959,4,1,314,110.9,192,240,959
2026-05-28,shinkan,パチスロ　ディスクアップ２,3029,5630,16,17,-299,98.2,171,352,331
2026-05-28,shinkan,パチスロ　ディスクアップ２,3030,1867,5,7,0,100,156,373,267
2026-05-28,shinkan,パチスロ　ディスクアップ２,3031,3672,10,16,-191,98.3,141,367,230
2026-05-28,shinkan,パチスロ　ディスクアップ２,3032,3217,5,6,-1391,85.6,292,643,536
2026-05-28,shinkan,バーサスリヴァイズ,3033,2054,4,8,-597,90.3,171,514,257
2026-05-28,shinkan,バーサスリヴァイズ,3034,3326,20,9,1911,119.2,115,166,370
2026-05-28,shinkan,バーサスリヴァイズ,3035,7037,29,18,3503,116.6,150,243,391
2026-05-28,shinkan,新ハナビ,3036,1815,4,6,-798,85.3,182,454,303
2026-05-28,shinkan,新ハナビ,3037,2415,10,7,498,106.9,142,242,345
2026-05-28,shinkan,パチスロ戦国恋姫,3038,1314,7,2,911,123.1,146,188,657
2026-05-28,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1383,9,6,601,114.5,92,154,231
2026-05-28,shinkan,回胴式遊技機グランベルム,3040,883,6,0,-794,70,147,147,
2026-05-28,shinkan,この素晴らしい世界に祝福を！,3041,545,0,1,109,106.7,545,,545
2026-05-28,shinkan,この素晴らしい世界に祝福を！,3042,1422,0,4,-500,88.3,356,,356
2026-05-28,shinkan,この素晴らしい世界に祝福を！,3043,534,0,2,-296,81.5,267,,267
2026-05-28,shinkan,,3044,478,7,0,1005,170.1,68,68,
2026-05-28,shinkan,,3045,882,4,0,-395,85.1,221,221,
2026-05-28,shinkan,パチスロ　甲鉄城のカバネリ,3046,671,0,2,-393,80.5,336,,336
2026-05-28,shinkan,パチスロ　甲鉄城のカバネリ,3047,1914,0,7,-597,89.6,273,,273
2026-05-28,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1075,1,4,-995,69.1,215,1075,269
2026-05-28,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,0,0,0,,,,
2026-05-28,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,679,1,4,-398,80.5,136,679,170
2026-05-28,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,0,0,0,,,,
2026-05-28,shinkan,Lソードアート・オンライン,3052,957,4,5,-99,96.6,106,239,191
2026-05-28,shinkan,Lソードアート・オンライン,3053,261,0,1,210,126.8,261,,261
2026-05-28,shinkan,Lソードアート・オンライン,3054,3527,0,11,1420,113.4,321,,321
2026-05-28,shinkan,Lソードアート・オンライン,3055,580,0,3,205,111.8,193,,193
2026-05-28,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,2263,0,13,-98,98.6,174,,174
2026-05-28,shinkan,L無職転生～異世界行ったら本気だす～,3057,796,2,0,-900,62.3,398,398,
2026-05-28,shinkan,Lスマスロとある魔術の禁書目録,3058,721,0,0,-702,67.5,,,
