date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,4530,21,0,-1101,91.9,216,216,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,5631,20,0,-1596,90.6,282,282,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,2045,9,0,-700,88.6,227,227,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,3361,14,0,-502,95,240,240,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,4069,15,0,4911,140.2,271,271,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,6106,26,0,-1085,94.1,235,235,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,5490,30,0,-3078,81.3,183,183,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,3839,18,0,-699,93.9,213,213,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,3392,14,0,8002,178.6,242,242,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,4298,20,0,4490,134.8,215,215,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,2160,7,0,0,100,309,309,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,4043,20,0,1418,111.7,202,202,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,3901,18,0,112,101,217,217,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,4046,16,0,-1498,87.7,253,253,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4263,17,0,4986,139,251,251,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,4749,28,0,4695,133,170,170,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,3126,15,0,-1789,80.9,208,208,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,4964,22,0,-701,95.3,226,226,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,4835,19,0,5417,137.3,254,254,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,5832,23,0,-2302,86.8,254,254,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,3310,10,0,3413,134.4,331,331,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3886,16,0,-701,94,243,243,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,3741,12,0,-791,93,312,312,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,3304,17,0,713,107.2,194,194,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,1874,7,0,9194,263.5,268,268,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4771,23,0,-3702,74.1,207,207,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3111,16,0,3301,135.4,194,194,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3875,11,0,-1296,88.9,352,352,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4503,27,0,4910,136.3,167,167,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,3052,13,0,-2696,70.6,235,235,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4893,19,0,114,100.8,258,258,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,2380,9,0,-191,97.3,264,264,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,2646,11,0,6517,182.1,241,241,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,2792,10,0,-1799,78.5,279,279,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5865,26,0,-3581,79.6,226,226,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5325,21,0,-1811,88.7,254,254,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,5322,24,0,-1596,90,222,222,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3293,16,0,4593,146.5,206,206,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4604,0,11,-798,94.2,419,,419
2026-04-20,espace_akiba,,2060,7633,0,19,-2407,89.5,402,,402
2026-04-20,espace_akiba,,2061,2364,0,4,-2485,65,591,,591
2026-04-20,espace_akiba,,2062,3991,0,8,-1600,86.6,499,,499
2026-04-20,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3389,0,8,-595,94.1,424,,424
2026-04-20,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,7336,0,13,4992,122.7,564,,564
2026-04-20,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4452,35,0,-2487,81.4,127,127,
2026-04-20,espace_akiba,スマスロとある科学の超電磁砲2,2066,2548,14,0,-1298,83,182,182,
2026-04-20,espace_akiba,スマスロとある科学の超電磁砲2,2067,4911,52,0,1914,113,94,94,
2026-04-20,espace_akiba,スマスロとある科学の超電磁砲2,2068,1511,11,0,-792,82.5,137,137,
2026-04-20,espace_akiba,Lスマスロとある魔術の禁書目録,2069,2152,0,2,-1605,75.1,1076,,1076
2026-04-20,espace_akiba,Lスマスロとある魔術の禁書目録,2070,3997,0,7,-391,96.7,571,,571
2026-04-20,espace_akiba,Lスマスロとある魔術の禁書目録,2071,1767,0,4,-792,85.1,442,,442
2026-04-20,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5236,0,12,2904,118.5,436,,436
2026-04-20,espace_akiba,,2073,2537,0,5,-1392,81.7,507,,507
2026-04-20,espace_akiba,,2074,4864,0,9,-2787,80.9,540,,540
2026-04-20,espace_akiba,,2075,2618,0,6,-1798,77.1,436,,436
2026-04-20,espace_akiba,,2076,5701,0,10,-1583,90.7,570,,570
2026-04-20,espace_akiba,,2077,6156,0,16,111,100.6,385,,385
2026-04-20,espace_akiba,,2078,1797,0,2,-1990,63.1,899,,899
2026-04-20,espace_akiba,,2079,8185,0,29,198,100.8,282,,282
2026-04-20,espace_akiba,,2080,2307,0,2,-2087,69.8,1154,,1154
2026-04-20,espace_akiba,,2081,7427,0,24,-1490,93.3,309,,309
2026-04-20,espace_akiba,,2082,5687,0,21,6598,138.7,271,,271
2026-04-20,espace_akiba,,2083,5264,0,10,-1805,88.6,526,,526
2026-04-20,espace_akiba,,2084,5559,0,12,-1600,90.4,463,,463
2026-04-20,espace_akiba,スマスロ化物語,2085,3989,0,11,306,102.6,363,,363
2026-04-20,espace_akiba,スマスロ化物語,2086,3980,0,8,-2402,79.9,498,,498
2026-04-20,espace_akiba,スマスロ化物語,2087,2993,0,6,-1194,86.7,499,,499
2026-04-20,espace_akiba,スマスロ化物語,2088,4333,0,12,-894,93.1,361,,361
2026-04-20,espace_akiba,,2089,4423,0,10,-402,97,442,,442
2026-04-20,espace_akiba,,2090,6853,0,23,-184,99.1,298,,298
2026-04-20,espace_akiba,,2091,7064,0,37,-397,98.1,191,,191
2026-04-20,espace_akiba,,2092,6124,0,31,-2399,86.9,198,,198
2026-04-20,espace_akiba,,2093,6873,0,24,5815,128.2,286,,286
2026-04-20,espace_akiba,,2094,8133,0,35,5527,122.7,232,,232
2026-04-20,espace_akiba,,2095,3414,15,14,-592,94.2,118,228,244
2026-04-20,espace_akiba,,2096,3690,36,21,5400,148.8,65,103,176
2026-04-20,espace_akiba,,2097,1331,4,5,-796,80.1,148,333,266
2026-04-20,espace_akiba,,2098,6762,40,33,2621,112.9,93,169,205
2026-04-20,espace_akiba,,2099,2839,10,7,-1901,77.7,167,284,406
2026-04-20,espace_akiba,Lソードアート・オンライン,2100,3218,0,7,1395,114.4,460,,460
2026-04-20,espace_akiba,Lソードアート・オンライン,2101,7797,0,39,795,103.4,200,,200
2026-04-20,espace_akiba,Lソードアート・オンライン,2102,2897,0,13,1009,111.6,223,,223
2026-04-20,espace_akiba,Lソードアート・オンライン,2103,6086,0,28,-193,98.9,217,,217
2026-04-20,espace_akiba,Lソードアート・オンライン,2104,5942,0,30,-297,98.3,198,,198
2026-04-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,4258,0,15,-892,93,284,,284
2026-04-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,4052,0,17,-1903,84.3,238,,238
2026-04-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,2329,0,8,-1497,78.6,291,,291
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,4504,0,16,-699,94.8,282,,282
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,4077,15,0,304,102.5,272,272,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,3423,14,0,413,104,245,245,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,4253,19,0,-1491,88.3,224,224,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,5556,25,0,-3200,80.8,222,222,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,2348,7,0,-1605,77.2,335,335,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7227,27,0,2311,110.7,268,268,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,2713,13,0,-896,89,209,209,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,3751,11,0,-2604,76.9,341,341,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,4107,13,0,-1796,85.4,316,316,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,2989,10,0,-1500,83.3,299,299,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,5183,21,0,-1795,88.5,247,247,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,5280,22,0,-1005,93.7,240,240,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8428,56,0,11397,145.1,151,151,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6919,39,0,112,100.5,177,177,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,4880,23,0,796,105.4,212,212,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3550,16,0,4703,144.2,222,222,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3703,14,0,-190,98.3,265,265,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,5289,22,0,-896,94.4,240,240,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4399,18,0,-3995,69.7,244,244,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5687,26,0,-1996,88.3,219,219,
2026-04-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4136,16,0,2715,121.9,259,259,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6134,19,0,-3290,82.1,323,323,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6454,22,0,-105,99.5,293,293,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7871,34,0,-699,97,232,232,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6704,34,0,6927,134.4,197,197,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,2254,7,0,-2085,69.2,322,322,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6422,20,0,-3487,81.9,321,321,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,4628,21,0,-1808,87,220,220,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6099,37,0,3594,119.6,165,165,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,3907,16,0,-1795,84.7,244,244,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,2774,10,0,-590,92.9,277,277,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,4177,21,0,-1686,86.5,199,199,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6141,31,0,3501,119,198,198,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,5557,25,0,-2202,86.8,222,222,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,4772,20,0,-2093,85.4,239,239,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,2617,11,0,-592,92.5,238,238,
2026-04-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,4190,17,0,-185,98.5,246,246,
2026-04-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,5106,26,0,1008,106.6,196,196,
2026-04-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,4279,0,16,-104,99.2,267,,267
2026-04-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,4890,0,22,111,100.8,222,,222
2026-04-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,4914,0,18,-595,96,273,,273
2026-04-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,2796,0,13,-1498,82.1,215,,215
2026-04-20,espace_akiba,Lソードアート・オンライン,2151,4398,0,17,-1692,87.2,259,,259
2026-04-20,espace_akiba,Lソードアート・オンライン,2152,2902,0,16,-1303,85,181,,181
2026-04-20,espace_akiba,Lソードアート・オンライン,2153,5927,0,23,1003,105.6,258,,258
2026-04-20,espace_akiba,Lソードアート・オンライン,2154,3045,0,9,-1905,79.1,338,,338
2026-04-20,espace_akiba,Lソードアート・オンライン,2155,6440,0,30,496,102.6,215,,215
2026-04-20,espace_akiba,,2156,7343,0,27,1592,107.2,272,,272
2026-04-20,espace_akiba,,2157,5845,0,25,-1898,89.2,234,,234
2026-04-20,espace_akiba,,2158,7043,0,33,-188,99.1,213,,213
2026-04-20,espace_akiba,,2159,4801,0,13,-2797,80.6,369,,369
2026-04-20,espace_akiba,,2160,5991,0,21,-1192,93.4,285,,285
2026-04-20,espace_akiba,,2161,4055,0,9,710,105.8,451,,451
2026-04-20,espace_akiba,,2162,4804,0,13,1699,111.8,370,,370
2026-04-20,espace_akiba,,2163,3977,32,2,2598,121.8,117,124,1989
2026-04-20,espace_akiba,,2164,976,2,0,-1091,62.7,488,488,
2026-04-20,espace_akiba,,2165,2656,8,3,-1989,75,241,332,885
2026-04-20,espace_akiba,,2166,1965,3,3,-2296,61.1,328,655,655
2026-04-20,espace_akiba,,2167,7027,41,7,919,104.4,146,171,1004
2026-04-20,espace_akiba,,2168,1388,4,2,-1085,73.9,231,347,694
2026-04-20,espace_akiba,スマスロ化物語,2169,7369,0,21,4206,119,351,,351
2026-04-20,espace_akiba,スマスロ化物語,2170,3016,0,7,-1391,84.6,431,,431
2026-04-20,espace_akiba,スマスロ化物語,2171,5528,0,13,-97,99.4,425,,425
2026-04-20,espace_akiba,スマスロ化物語,2172,1957,0,5,-1389,76.3,391,,391
2026-04-20,espace_akiba,,2173,2444,0,3,-1287,82.4,815,,815
2026-04-20,espace_akiba,,2174,8651,0,29,0,100,298,,298
2026-04-20,espace_akiba,,2175,5067,0,13,-999,93.4,390,,390
2026-04-20,espace_akiba,,2176,5325,0,13,-186,98.8,410,,410
2026-04-20,espace_akiba,,2177,4158,0,12,-1596,87.2,347,,347
2026-04-20,espace_akiba,,2178,3334,0,11,-2305,77,303,,303
2026-04-20,espace_akiba,,2179,8168,0,27,2591,110.6,303,,303
2026-04-20,espace_akiba,,2180,1264,0,2,-999,73.7,632,,632
2026-04-20,espace_akiba,,2181,7610,0,22,-604,97.4,346,,346
2026-04-20,espace_akiba,,2182,3937,0,7,-1899,83.9,562,,562
2026-04-20,espace_akiba,,2183,2115,0,5,-1600,74.8,423,,423
2026-04-20,espace_akiba,,2184,6033,0,14,-3288,81.8,431,,431
2026-04-20,espace_akiba,,3001,7309,0,12,-791,96.4,609,,609
2026-04-20,espace_akiba,,3002,5910,0,14,-610,96.6,422,,422
2026-04-20,espace_akiba,,3003,6146,0,11,-2392,87,559,,559
2026-04-20,espace_akiba,,3004,8069,0,20,-4199,82.7,403,,403
2026-04-20,espace_akiba,,3005,5039,0,13,-998,93.4,388,,388
2026-04-20,espace_akiba,,3006,6748,0,14,-2990,85.2,482,,482
2026-04-20,espace_akiba,,3007,5207,0,12,-2211,85.8,434,,434
2026-04-20,espace_akiba,,3008,6864,0,12,590,102.9,572,,572
2026-04-20,espace_akiba,,3009,9631,0,22,3423,111.8,438,,438
2026-04-20,espace_akiba,,3010,4766,0,13,-2395,83.2,367,,367
2026-04-20,espace_akiba,,3011,8999,0,0,-5096,81.1,,,
2026-04-20,espace_akiba,,3012,8711,6,0,-1285,95.1,1452,1452,
2026-04-20,espace_akiba,,3013,9075,6,0,3207,111.8,1513,1513,
2026-04-20,espace_akiba,,3014,9206,0,0,-809,97.1,,,
2026-04-20,espace_akiba,,3015,9587,7,0,3715,112.9,1370,1370,
2026-04-20,espace_akiba,,3016,9505,7,0,-5803,79.6,1358,1358,
2026-04-20,espace_akiba,,3017,9496,0,0,-1578,94.5,,,
2026-04-20,espace_akiba,,3018,7216,21,14,-197,99.1,206,344,515
2026-04-20,espace_akiba,,3019,5503,16,15,-1790,89.2,178,344,367
2026-04-20,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5576,19,16,108,100.6,159,293,349
2026-04-20,espace_akiba,SHAKE BONUS TRIGGER,3021,5522,19,19,1507,109.1,145,291,291
2026-04-20,espace_akiba,L不二子BT,3022,4433,24,17,-1086,91.8,108,185,261
2026-04-20,espace_akiba,,3023,5446,18,10,-699,95.7,195,303,545
2026-04-20,espace_akiba,,3024,3096,16,10,2498,126.9,119,194,310
2026-04-20,espace_akiba,A-SLOT+異世界かるてっとBT,3025,6109,49,44,3813,120.8,66,125,139
2026-04-20,espace_akiba,A-SLOT+異世界かるてっとBT,3026,7504,61,42,3918,117.4,73,123,179
2026-04-20,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6465,42,26,619,103.2,95,154,249
2026-04-20,espace_akiba,A-SLOT+異世界かるてっとBT,3028,7184,31,18,-2791,87,147,232,399
2026-04-20,espace_akiba,,3029,3616,12,7,-594,94.5,190,301,517
2026-04-20,espace_akiba,,3030,3074,13,3,-301,96.7,192,236,1025
2026-04-20,espace_akiba,,3031,4353,18,7,603,104.6,174,242,622
2026-04-20,espace_akiba,,3032,3870,10,7,-996,91.4,228,387,553
2026-04-20,espace_akiba,,3033,5821,20,18,603,103.5,153,291,323
2026-04-20,espace_akiba,,3034,2726,4,8,-790,90.3,227,682,341
2026-04-20,espace_akiba,,3035,4961,16,10,-1197,92,191,310,496
2026-04-20,espace_akiba,,3036,6449,35,19,2596,113.4,119,184,339
2026-04-20,espace_akiba,,3037,3007,14,6,809,109,150,215,501
2026-04-20,espace_akiba,,3038,5607,23,13,507,103,156,244,431
2026-04-20,espace_akiba,,3039,3569,11,8,-991,90.7,188,324,446
2026-04-20,espace_akiba,,3040,6415,22,21,-189,99,149,292,305
2026-04-20,espace_akiba,,3041,4662,12,10,-1387,90.1,212,389,466
2026-04-20,espace_akiba,,3042,4345,19,10,201,101.5,150,229,435
2026-04-20,espace_akiba,,3043,5019,20,10,0,100,167,251,502
2026-04-20,espace_akiba,,3044,2296,3,3,-1900,72.4,383,765,765
2026-04-20,espace_akiba,,3045,6624,23,18,-791,96,162,288,368
2026-04-20,espace_akiba,,3046,1685,1,2,-1597,68.4,562,1685,843
2026-04-20,espace_akiba,,3047,3632,11,9,-702,93.6,182,330,404
2026-04-20,espace_akiba,,3048,3473,13,13,113,101.1,134,267,267
2026-04-20,espace_akiba,,3049,5924,31,17,1702,109.6,123,191,348
2026-04-20,espace_akiba,,3050,5760,26,26,1614,109.3,111,222,222
2026-04-20,espace_akiba,,3051,5602,10,20,-2390,85.8,187,560,280
2026-04-20,espace_akiba,,3052,5960,27,16,409,102.3,139,221,373
2026-04-20,espace_akiba,,3053,4019,8,11,-2304,80.9,212,502,365
2026-04-20,espace_akiba,,3054,9570,0,0,-6582,77.1,,,
2026-04-20,espace_akiba,,3055,9688,5,0,218,100.8,1938,1938,
2026-04-20,espace_akiba,,3056,9311,0,0,-7885,71.8,,,
2026-04-20,espace_akiba,,3057,9259,10,0,-1198,95.7,926,926,
2026-04-20,espace_akiba,,3058,10113,40,0,203,100.7,253,253,
2026-04-20,espace_akiba,,3059,9279,13,0,-5100,81.7,714,714,
2026-04-20,espace_akiba,,3060,9155,34,0,708,102.6,269,269,
2026-04-20,espace_akiba,,3061,8794,8,0,1016,103.9,1099,1099,
2026-04-20,espace_akiba,,3062,8694,4,0,3297,112.6,2174,2174,
2026-04-20,espace_akiba,,3063,8995,13,0,-1601,94.1,692,692,
2026-04-20,espace_akiba,,3064,1993,0,7,-100,98.3,285,,285
2026-04-20,espace_akiba,,3065,2479,0,8,-698,90.6,310,,310
2026-04-20,espace_akiba,,3066,5146,0,15,-1497,90.3,343,,343
2026-04-20,espace_akiba,,3067,3223,0,6,-1901,80.3,537,,537
2026-04-20,espace_akiba,,3068,5594,0,13,2100,112.5,430,,430
2026-04-20,espace_akiba,,3069,4829,0,8,1207,108.3,604,,604
2026-04-20,espace_akiba,,3070,5276,0,10,309,102,528,,528
2026-04-20,espace_akiba,,3071,5524,0,10,-2209,86.7,552,,552
2026-04-20,espace_akiba,,3072,9105,0,23,1701,106.2,396,,396
2026-04-20,espace_akiba,,3073,8196,0,16,-1910,92.2,512,,512
2026-04-20,espace_akiba,,3074,6386,0,12,2302,112,532,,532
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6608,25,0,-7085,64.3,264,264,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,6965,39,0,-2785,86.7,179,179,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,3150,14,0,-2398,74.6,225,225,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7719,41,0,-392,98.3,188,188,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,5216,18,0,-3700,76.4,290,290,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7739,31,0,-7086,69.5,250,250,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,3221,17,0,-202,97.9,189,189,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,4114,24,0,-184,98.5,171,171,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,2998,11,0,-2490,72.3,273,273,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7750,47,0,1822,107.8,165,165,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,1710,6,0,-1688,67.1,285,285,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,3210,15,0,-1901,80.3,214,214,
2026-04-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,5835,32,0,4413,125.2,182,182,
2026-04-20,espace_akiba,,3088,5238,55,8,3817,124.3,83,95,655
2026-04-20,espace_akiba,,3089,3598,15,3,-1105,89.8,200,240,1199
2026-04-20,espace_akiba,,3090,8217,84,8,309,101.3,89,98,1027
2026-04-20,espace_akiba,,3091,4163,20,0,-1689,86.5,208,208,
2026-04-20,espace_akiba,,3092,7045,37,7,-2305,89.1,160,190,1006
2026-04-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,4126,25,24,-2604,79,84,165,172
2026-04-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,4340,39,23,203,101.6,70,111,189
2026-04-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,4000,58,16,5190,143.3,54,69,250
2026-04-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,5196,0,12,1016,106.5,433,,433
2026-04-20,espace_akiba,Lバンドリ！,3097,798,0,2,-195,91.9,399,,399
2026-04-20,espace_akiba,Lバンドリ！,3098,4101,0,10,2097,117,410,,410
2026-04-20,espace_akiba,Lバンドリ！,3099,3476,0,8,4527,143.4,435,,435
