date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-21,island_akiba,,1062,5427,17,0,-2698,83.4,319,319,
2026-04-21,island_akiba,,1063,4686,15,0,-4884,65.3,312,312,
2026-04-21,island_akiba,,1065,7132,0,18,-2233,89.6,396,,396
2026-04-21,island_akiba,,1066,7081,0,22,-3861,81.8,322,,322
2026-04-21,island_akiba,,1067,4194,0,10,0,100,419,,419
2026-04-21,island_akiba,,1068,3070,0,6,767,108.3,512,,512
2026-04-21,island_akiba,,1070,8179,0,10,12697,151.7,818,,818
2026-04-21,island_akiba,,1071,2447,0,6,-594,91.9,408,,408
2026-04-21,island_akiba,SHAKE BONUS TRIGGER,1072,3982,9,12,-1047,91.2,190,442,332
2026-04-21,island_akiba,,1073,6233,18,0,1953,110.4,346,346,
2026-04-21,island_akiba,,1075,8801,21,0,-1024,96.1,419,419,
2026-04-21,island_akiba,,1076,8687,0,32,1069,104.1,271,,271
2026-04-21,island_akiba,,1077,7371,0,25,1511,106.8,295,,295
2026-04-21,island_akiba,,1078,2537,0,10,-1047,86.2,254,,254
2026-04-21,island_akiba,,1080,4351,0,19,-1628,87.5,229,,229
2026-04-21,island_akiba,,1081,7080,0,25,4674,122,283,,283
2026-04-21,island_akiba,,1082,6129,0,21,-140,99.2,292,,292
2026-04-21,island_akiba,,1083,6159,0,38,-1768,90.4,162,,162
2026-04-21,island_akiba,,1085,7981,0,16,9302,138.9,499,,499
2026-04-21,island_akiba,,1086,2071,0,9,-594,90.4,230,,230
2026-04-21,island_akiba,,1087,2634,0,9,-280,96.5,293,,293
2026-04-21,island_akiba,,1088,7789,0,30,1209,105.2,260,,260
2026-04-21,island_akiba,,1100,1351,0,5,-884,78.2,270,,270
2026-04-21,island_akiba,,1101,6628,0,19,465,102.3,349,,349
2026-04-21,island_akiba,,1102,1364,0,9,0,100,152,,152
2026-04-21,island_akiba,,1103,3498,0,11,-582,94.5,318,,318
2026-04-21,island_akiba,,1105,7776,0,32,-745,96.8,243,,243
2026-04-21,island_akiba,,1106,9685,0,29,10744,137,334,,334
2026-04-21,island_akiba,,1107,7358,0,17,-2094,90.5,433,,433
2026-04-21,island_akiba,,1108,7921,0,20,-419,98.2,396,,396
2026-04-21,island_akiba,,1110,9166,0,26,1395,105.1,353,,353
2026-04-21,island_akiba,,1111,8156,0,17,7534,130.8,480,,480
2026-04-21,island_akiba,,1112,7568,0,19,6046,126.6,398,,398
2026-04-21,island_akiba,,1113,6581,0,19,-1187,94,346,,346
2026-04-21,island_akiba,,1115,6493,0,17,-1628,91.6,382,,382
2026-04-21,island_akiba,,1116,8291,0,27,325,101.3,307,,307
2026-04-21,island_akiba,,1117,6624,0,11,-4954,75.1,602,,602
2026-04-21,island_akiba,,1118,6774,0,14,1395,106.9,484,,484
2026-04-21,island_akiba,,1120,7528,0,19,-884,96.1,396,,396
2026-04-21,island_akiba,,1121,7410,0,20,604,102.7,371,,371
2026-04-21,island_akiba,,1122,7108,0,21,1069,105,338,,338
2026-04-21,island_akiba,,1123,7057,0,20,-2838,86.6,353,,353
2026-04-21,island_akiba,,1125,7983,0,31,2883,112,258,,258
2026-04-21,island_akiba,,1126,5714,0,15,-2698,84.3,381,,381
2026-04-21,island_akiba,,1127,6531,19,0,-1163,94.1,344,344,
2026-04-21,island_akiba,,1128,8694,21,0,6790,126,414,414,
2026-04-21,island_akiba,,1130,8341,20,0,5302,121.2,417,417,
2026-04-21,island_akiba,,1131,4932,16,0,-2094,85.8,308,308,
2026-04-21,island_akiba,,1132,7489,12,0,7441,133.1,624,624,
2026-04-21,island_akiba,,1133,2300,6,0,0,100,383,383,
2026-04-21,island_akiba,,1135,6581,17,0,302,101.5,387,387,
2026-04-21,island_akiba,,1136,5156,16,0,-2233,85.6,322,322,
2026-04-21,island_akiba,,1137,6525,23,0,-3419,82.5,284,284,
2026-04-21,island_akiba,,1138,4981,15,0,-1931,87.1,332,332,
2026-04-21,island_akiba,,1150,7556,23,0,465,102.1,329,329,
2026-04-21,island_akiba,,1151,6937,20,0,-2512,87.9,347,347,
2026-04-21,island_akiba,,1152,6694,16,0,4534,122.6,418,418,
2026-04-21,island_akiba,,1153,8350,20,0,1534,106.1,418,418,
2026-04-21,island_akiba,,1155,7515,19,0,6325,128.1,396,396,
2026-04-21,island_akiba,,1156,6462,20,0,-1047,94.6,323,323,
2026-04-21,island_akiba,,1157,7762,20,0,3488,115,388,388,
2026-04-21,island_akiba,,1158,8445,25,0,-1907,92.5,338,338,
2026-04-21,island_akiba,,1160,4991,13,0,-745,95,384,384,
2026-04-21,island_akiba,,1161,7555,16,0,465,102.1,472,472,
2026-04-21,island_akiba,,1162,6210,15,0,302,101.6,414,414,
2026-04-21,island_akiba,,1163,6349,22,0,-3559,81.3,289,289,
2026-04-21,island_akiba,,1165,9279,30,0,-140,99.5,309,309,
2026-04-21,island_akiba,,1166,4252,12,0,-1349,89.4,354,354,
2026-04-21,island_akiba,,1167,7971,24,0,-2233,90.7,332,332,
2026-04-21,island_akiba,,1168,8384,28,0,3627,114.4,299,299,
2026-04-21,island_akiba,,1170,3946,13,0,-3256,72.5,304,304,
2026-04-21,island_akiba,,1171,3809,12,0,-1791,84.3,317,317,
2026-04-21,island_akiba,,1172,7879,30,0,-442,98.1,263,263,
2026-04-21,island_akiba,,1173,9257,19,0,9534,134.3,487,487,
2026-04-21,island_akiba,,1175,3327,11,0,-2373,76.2,302,302,
2026-04-21,island_akiba,,1176,7182,21,0,604,102.8,342,342,
2026-04-21,island_akiba,,1177,8214,30,5,-3117,87.4,235,274,1643
2026-04-21,island_akiba,,1178,6005,14,5,-3698,79.5,316,429,1201
2026-04-21,island_akiba,,1180,6918,78,3,7255,135,85,89,2306
2026-04-21,island_akiba,,1181,7449,26,5,-4605,79.4,240,287,1490
2026-04-21,island_akiba,,1182,1659,3,0,-594,88.1,553,553,
2026-04-21,island_akiba,,1183,7143,57,6,1209,105.6,113,125,1191
2026-04-21,island_akiba,,1185,3820,27,4,-559,95.1,123,141,955
2026-04-21,island_akiba,,1186,4200,23,5,-442,96.5,150,183,840
2026-04-21,island_akiba,,1187,8441,63,6,906,103.6,122,134,1407
2026-04-21,island_akiba,,1188,2462,34,3,1953,126.4,67,72,821
2026-04-21,island_akiba,,1200,7112,68,4,5302,124.9,99,105,1778
2026-04-21,island_akiba,,1201,2413,10,1,-1349,81.4,219,241,2413
2026-04-21,island_akiba,,1202,7219,95,3,7441,134.4,74,76,2406
2026-04-21,island_akiba,,1203,6527,44,4,-1349,93.1,136,148,1632
2026-04-21,island_akiba,,1205,5507,19,4,-2977,82,239,290,1377
2026-04-21,island_akiba,,1206,5492,58,3,1534,109.3,90,95,1831
2026-04-21,island_akiba,,1207,4402,22,5,-2838,78.5,163,200,880
2026-04-21,island_akiba,,1208,3960,15,0,-3117,73.8,264,264,
2026-04-21,island_akiba,,1210,6786,32,0,4953,124.3,212,212,
2026-04-21,island_akiba,,1211,7240,53,0,13837,163.7,137,137,
2026-04-21,island_akiba,,1212,595,1,0,-442,75.2,595,595,
2026-04-21,island_akiba,,1213,5675,27,0,1953,111.5,210,210,
2026-04-21,island_akiba,,1215,951,2,0,-884,69,476,476,
2026-04-21,island_akiba,,1216,2354,9,0,-745,89.5,262,262,
2026-04-21,island_akiba,,1217,7198,38,0,4534,121,189,189,
2026-04-21,island_akiba,,1218,1635,6,0,-442,91,273,273,
2026-04-21,island_akiba,,1220,3779,17,0,-1187,89.5,222,222,
2026-04-21,island_akiba,,1221,995,3,0,755,125.3,332,332,
2026-04-21,island_akiba,,1222,1665,12,0,2558,151.2,139,139,
2026-04-21,island_akiba,,1223,1085,3,0,-884,72.8,362,362,
2026-04-21,island_akiba,,1225,1032,2,0,-896,71.1,516,516,
2026-04-21,island_akiba,,1226,3397,11,0,-1791,82.4,309,309,
2026-04-21,island_akiba,,1227,7238,36,0,-1024,95.3,201,201,
2026-04-21,island_akiba,,1228,1541,6,0,-291,93.7,257,257,
2026-04-21,island_akiba,,1230,7761,51,0,2744,111.8,152,152,
2026-04-21,island_akiba,,1231,4258,21,0,-1349,89.4,203,203,
2026-04-21,island_akiba,,1232,8109,71,0,7441,130.6,114,114,
2026-04-21,island_akiba,,1233,6769,42,0,-140,99.3,161,161,
2026-04-21,island_akiba,,1235,1406,5,0,-1489,64.7,281,281,
2026-04-21,island_akiba,,1236,8720,48,0,-3280,87.5,182,182,
2026-04-21,island_akiba,,1237,3657,21,0,-582,94.7,174,174,
2026-04-21,island_akiba,,1238,8169,48,0,-4187,82.9,170,170,
2026-04-21,island_akiba,,1250,5666,22,0,-2977,82.5,258,258,
2026-04-21,island_akiba,,1251,9681,72,0,11441,139.4,134,134,
2026-04-21,island_akiba,,1252,8458,50,0,-140,99.4,169,169,
2026-04-21,island_akiba,,1253,3452,13,0,-2698,73.9,266,266,
2026-04-21,island_akiba,,1255,7241,42,0,8000,136.8,172,172,
2026-04-21,island_akiba,,1256,7880,40,0,-2698,88.6,197,197,
2026-04-21,island_akiba,,1257,7228,50,0,1209,105.6,145,145,
2026-04-21,island_akiba,,1258,3130,18,0,-280,97,174,174,
2026-04-21,island_akiba,,1260,5078,32,0,-1047,93.1,159,159,
2026-04-21,island_akiba,,1261,8931,56,0,3627,113.5,159,159,
2026-04-21,island_akiba,,1262,4452,28,0,2279,117.1,159,159,
2026-04-21,island_akiba,,1263,2467,8,0,-2094,71.7,308,308,
2026-04-21,island_akiba,,1265,7118,37,0,1534,107.2,192,192,
2026-04-21,island_akiba,,1266,7717,54,0,8604,137.2,143,143,
2026-04-21,island_akiba,,1267,3786,17,0,-1489,86.9,223,223,
2026-04-21,island_akiba,,1268,4961,29,0,906,106.1,171,171,
2026-04-21,island_akiba,,1270,4511,29,0,-140,99,156,156,
2026-04-21,island_akiba,,1271,1629,8,0,-896,81.7,204,204,
2026-04-21,island_akiba,,1272,1930,11,0,-442,92.4,175,175,
2026-04-21,island_akiba,,1273,4959,23,0,-2977,80,216,216,
2026-04-21,island_akiba,,1275,6879,48,0,10581,151.3,143,143,
2026-04-21,island_akiba,,1276,2128,9,0,-1187,81.4,236,236,
2026-04-21,island_akiba,,1277,6030,27,0,-3698,79.6,223,223,
2026-04-21,island_akiba,,1278,2350,17,0,162,102.3,138,138,
2026-04-21,island_akiba,,1280,9539,61,0,8255,128.8,156,156,
2026-04-21,island_akiba,,1281,6885,24,0,-4954,76,287,287,
2026-04-21,island_akiba,,1282,1406,6,0,-1047,75.2,234,234,
2026-04-21,island_akiba,,1283,3155,13,0,-2373,74.9,243,243,
2026-04-21,island_akiba,,1285,2766,12,0,-1187,85.7,231,231,
2026-04-21,island_akiba,,1286,7211,39,0,1674,107.7,185,185,
2026-04-21,island_akiba,,1287,4402,22,0,-1349,89.8,200,200,
2026-04-21,island_akiba,,1288,7843,61,0,8255,135.1,129,129,
2026-04-21,island_akiba,,1300,4464,19,0,-1163,91.3,235,235,
