date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-16,island_akiba,パチスロ　甲鉄城のカバネリ,630,7556,0,24,162,100.7,315,,315
2026-05-16,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,6764,24,0,-1628,92,282,282,
2026-05-16,island_akiba,,632,5824,74,0,-1163,93.3,79,79,
2026-05-16,island_akiba,,633,7319,96,0,-280,98.7,76,76,
2026-05-16,island_akiba,,635,5422,34,18,-745,95.4,104,159,301
2026-05-16,island_akiba,,636,3933,25,9,-884,92.5,116,157,437
2026-05-16,island_akiba,,637,9026,0,18,13348,149.3,501,,501
2026-05-16,island_akiba,,638,7459,0,17,-2838,87.3,439,,439
2026-05-16,island_akiba,スマスロ 攻殻機動隊,650,7780,0,13,-2977,87.2,598,,598
2026-05-16,island_akiba,スマスロ 攻殻機動隊,651,6017,0,12,-4954,72.6,501,,501
2026-05-16,island_akiba,スマスロ 攻殻機動隊,652,8353,0,25,-4954,80.2,334,,334
2026-05-16,island_akiba,スマスロ 攻殻機動隊,653,7851,0,18,302,101.3,436,,436
2026-05-16,island_akiba,スマスロ 攻殻機動隊,655,7628,0,15,-884,96.1,509,,509
2026-05-16,island_akiba,スマスロ 攻殻機動隊,656,9357,0,25,-1489,94.7,374,,374
2026-05-16,island_akiba,,657,6882,0,17,1953,109.5,405,,405
2026-05-16,island_akiba,,658,8145,0,21,-4605,81.2,388,,388
2026-05-16,island_akiba,,660,7438,0,0,-4605,79.4,,,
2026-05-16,island_akiba,,661,7407,2,0,-1628,92.7,3704,3704,
2026-05-16,island_akiba,,662,8787,7,0,5860,122.2,1255,1255,
2026-05-16,island_akiba,,663,9419,2,0,5930,121,4710,4710,
2026-05-16,island_akiba,,665,7828,2,0,9069,138.6,3914,3914,
2026-05-16,island_akiba,,666,7925,4,0,-2512,89.4,1981,1981,
2026-05-16,island_akiba,,667,8097,0,0,4534,118.7,,,
2026-05-16,island_akiba,,668,10395,0,0,7441,123.9,,,
2026-05-16,island_akiba,,670,8227,4,0,5581,122.6,2057,2057,
2026-05-16,island_akiba,,671,7403,0,0,-4884,78,,,
2026-05-16,island_akiba,,672,6148,0,10,-2094,88.6,615,,615
2026-05-16,island_akiba,,673,6294,0,6,-2977,84.2,1049,,1049
2026-05-16,island_akiba,,675,6883,0,11,4674,122.6,626,,626
2026-05-16,island_akiba,,676,4826,0,2,-2512,82.6,2413,,2413
2026-05-16,island_akiba,,677,4845,0,5,-1628,88.8,969,,969
2026-05-16,island_akiba,,678,6114,0,6,-1489,91.9,1019,,1019
2026-05-16,island_akiba,,680,4858,0,4,-1628,88.8,1215,,1215
2026-05-16,island_akiba,,681,5510,0,8,-1047,93.7,689,,689
2026-05-16,island_akiba,,682,8259,0,23,-582,97.7,359,,359
2026-05-16,island_akiba,,683,8182,0,16,-1768,92.8,511,,511
2026-05-16,island_akiba,,685,6682,0,15,2139,110.7,445,,445
2026-05-16,island_akiba,,686,6666,0,17,-2094,89.5,392,,392
2026-05-16,island_akiba,,687,5177,0,9,-2838,81.7,575,,575
2026-05-16,island_akiba,,688,7572,0,13,186,100.8,582,,582
2026-05-16,island_akiba,,700,7568,0,22,1534,106.8,344,,344
2026-05-16,island_akiba,,701,5551,0,13,-559,96.6,427,,427
2026-05-16,island_akiba,,702,7260,0,12,-745,96.6,605,,605
2026-05-16,island_akiba,,703,4954,0,9,-1024,93.1,550,,550
2026-05-16,island_akiba,,705,8288,0,19,-2373,90.5,436,,436
2026-05-16,island_akiba,,706,7163,25,27,604,102.8,138,287,265
2026-05-16,island_akiba,,707,6267,24,21,767,104.1,139,261,298
2026-05-16,island_akiba,,708,6560,27,15,906,104.6,156,243,437
2026-05-16,island_akiba,,710,8618,36,35,2418,109.4,121,239,246
2026-05-16,island_akiba,,711,4826,17,9,-442,96.9,186,284,536
2026-05-16,island_akiba,,712,8200,28,26,-280,98.9,152,293,315
2026-05-16,island_akiba,,713,7087,30,21,1511,107.1,139,236,337
2026-05-16,island_akiba,,715,6912,28,22,302,101.5,138,247,314
2026-05-16,island_akiba,,716,5573,15,11,-1628,90.3,214,372,507
2026-05-16,island_akiba,,717,6951,16,25,-1047,95,170,434,278
2026-05-16,island_akiba,戦国コレクション6,718,7905,0,80,-1628,93.1,99,,99
2026-05-16,island_akiba,戦国コレクション6,720,8183,0,64,-2094,91.5,128,,128
2026-05-16,island_akiba,戦国コレクション6,721,7447,0,71,-1791,92,105,,105
2026-05-16,island_akiba,戦国コレクション6,722,10087,0,78,11720,138.7,129,,129
2026-05-16,island_akiba,戦国コレクション6,723,6164,0,59,-2512,86.4,104,,104
2026-05-16,island_akiba,戦国コレクション6,725,7192,0,68,-2373,89,106,,106
2026-05-16,island_akiba,戦国コレクション6,726,7742,0,77,2418,110.4,101,,101
2026-05-16,island_akiba,戦国コレクション6,727,9858,0,77,2581,108.7,128,,128
2026-05-16,island_akiba,戦国コレクション6,728,7165,0,72,-2373,89,100,,100
2026-05-16,island_akiba,戦国コレクション6,730,7603,0,76,-2698,88.2,100,,100
2026-05-16,island_akiba,スマスロ やじきた道中記参る！,731,8516,0,19,3906,115.3,448,,448
2026-05-16,island_akiba,スマスロ やじきた道中記参る！,732,8174,0,23,2279,109.3,355,,355
2026-05-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8051,0,24,1674,106.9,335,,335
2026-05-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8738,0,22,1813,106.9,397,,397
2026-05-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8191,0,24,-1907,92.2,341,,341
2026-05-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,9154,0,31,-280,99,295,,295
2026-05-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7385,0,17,930,104.2,434,,434
2026-05-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7298,0,16,-1163,94.7,456,,456
2026-05-16,island_akiba,,751,8273,0,25,-1628,93.4,331,,331
2026-05-16,island_akiba,,752,8416,0,21,1069,104.2,401,,401
2026-05-16,island_akiba,,753,8960,0,22,5860,121.8,407,,407
2026-05-16,island_akiba,,755,8472,0,21,-2698,89.4,403,,403
2026-05-16,island_akiba,,756,7600,0,23,-2512,89,330,,330
2026-05-16,island_akiba,,757,9049,0,23,1674,106.2,393,,393
2026-05-16,island_akiba,スマスロ スーパーブラックジャック,758,5795,0,11,-2512,85.6,527,,527
2026-05-16,island_akiba,スマスロ スーパーブラックジャック,760,7048,0,15,-2373,88.8,470,,470
2026-05-16,island_akiba,スマスロ スーパーブラックジャック,761,6314,0,9,6976,136.8,702,,702
2026-05-16,island_akiba,スマスロ スーパーブラックジャック,762,6445,0,14,-745,96.1,460,,460
2026-05-16,island_akiba,スマスロ スーパーブラックジャック,763,8192,0,16,5488,122.3,512,,512
2026-05-16,island_akiba,スマスロ スーパーブラックジャック,765,7941,0,18,-2698,88.7,441,,441
2026-05-16,island_akiba,スマスロ スーパーブラックジャック,766,4667,0,8,-2838,79.7,583,,583
2026-05-16,island_akiba,スマスロ スーパーブラックジャック,767,9387,0,18,3023,110.7,522,,522
2026-05-16,island_akiba,スマスロ スーパーブラックジャック,768,7191,0,15,-2838,86.8,479,,479
2026-05-16,island_akiba,スマスロ スーパーブラックジャック,770,9138,0,21,2558,109.3,435,,435
2026-05-16,island_akiba,スマスロ スーパーブラックジャック,771,8382,0,18,2418,109.6,466,,466
2026-05-16,island_akiba,スマスロ スーパーブラックジャック,772,4923,0,10,-1349,90.9,492,,492
2026-05-16,island_akiba,スマスロ スーパーブラックジャック,773,9546,0,16,2279,108,597,,597
2026-05-16,island_akiba,スマスロ スーパーブラックジャック,775,9003,0,23,-1326,95.1,391,,391
2026-05-16,island_akiba,L東京喰種,776,8500,0,30,-442,98.3,283,,283
2026-05-16,island_akiba,L東京喰種,777,7006,0,17,6046,128.8,412,,412
2026-05-16,island_akiba,L東京喰種,778,7412,0,21,-2698,87.9,353,,353
2026-05-16,island_akiba,L東京喰種,780,5578,0,15,-745,95.5,372,,372
2026-05-16,island_akiba,L東京喰種,781,5662,0,19,-1768,89.6,298,,298
2026-05-16,island_akiba,L東京喰種,782,5403,0,12,-2512,84.5,450,,450
2026-05-16,island_akiba,L東京喰種,783,6361,0,15,325,101.7,424,,424
2026-05-16,island_akiba,L東京喰種,785,8673,0,28,-2977,88.6,310,,310
2026-05-16,island_akiba,L東京喰種,786,7351,0,26,-4954,77.5,283,,283
2026-05-16,island_akiba,L東京喰種,787,9054,0,30,3488,112.8,302,,302
2026-05-16,island_akiba,L東京喰種,788,6537,0,17,2418,112.3,385,,385
2026-05-16,island_akiba,L東京喰種,800,6013,0,16,-2233,87.6,376,,376
2026-05-16,island_akiba,L東京喰種,801,9096,0,26,1534,105.6,350,,350
2026-05-16,island_akiba,L東京喰種,802,9194,0,32,-1024,96.3,287,,287
2026-05-16,island_akiba,L東京喰種,803,6904,0,16,6046,129.2,432,,432
2026-05-16,island_akiba,L東京喰種,805,6047,0,22,-4954,72.7,275,,275
2026-05-16,island_akiba,L東京喰種,806,7918,0,11,9186,138.7,720,,720
2026-05-16,island_akiba,L東京喰種,807,6790,0,17,-4605,77.4,399,,399
2026-05-16,island_akiba,L東京喰種,808,7035,0,21,-4466,78.8,335,,335
2026-05-16,island_akiba,L東京喰種,810,8779,0,29,3906,114.8,303,,303
2026-05-16,island_akiba,L東京喰種,811,5005,0,11,-4954,67,455,,455
2026-05-16,island_akiba,L東京喰種,812,5683,0,19,-745,95.6,299,,299
2026-05-16,island_akiba,L東京喰種,813,7497,0,26,-2698,88,288,,288
2026-05-16,island_akiba,スマスロモンキーターンV,815,7624,28,16,3023,113.2,173,272,477
2026-05-16,island_akiba,スマスロモンキーターンV,816,8192,21,15,-745,97,228,390,546
2026-05-16,island_akiba,スマスロモンキーターンV,817,6931,25,21,1813,108.7,151,277,330
2026-05-16,island_akiba,スマスロモンキーターンV,818,6316,21,12,151,100.8,191,301,526
2026-05-16,island_akiba,スマスロモンキーターンV,820,6995,46,0,1209,105.8,152,152,
2026-05-16,island_akiba,スマスロモンキーターンV,821,6816,35,0,-442,97.8,195,195,
2026-05-16,island_akiba,スマスロ スーパーリオエース2,822,4900,23,0,-1628,88.9,213,213,
2026-05-16,island_akiba,スマスロ スーパーリオエース2,823,7612,31,0,-1768,92.3,246,246,
2026-05-16,island_akiba,スマスロ スーパーリオエース2,825,5115,28,0,-1024,93.3,183,183,
2026-05-16,island_akiba,スマスロ スーパーリオエース2,826,6505,41,0,2279,111.7,159,159,
2026-05-16,island_akiba,スマスロ スーパーリオエース2,827,7263,40,0,2744,112.6,182,182,
2026-05-16,island_akiba,スマスロ スーパーリオエース2,828,4912,29,0,-1907,87.1,169,169,
2026-05-16,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5182,14,10,-3861,75.2,216,370,518
2026-05-16,island_akiba,Lパチスロ炎炎ノ消防隊2,831,2334,4,4,-2233,68.1,292,584,584
2026-05-16,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4820,16,13,-2373,83.6,166,301,371
2026-05-16,island_akiba,Lパチスロ炎炎ノ消防隊2,833,3876,11,13,-2094,82,162,352,298
2026-05-16,island_akiba,Lパチスロ炎炎ノ消防隊2,835,2646,8,4,-1628,79.5,221,331,662
2026-05-16,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5621,41,35,-1047,93.8,74,137,161
2026-05-16,island_akiba,Lパチスロ炎炎ノ消防隊2,837,5122,46,32,-442,97.1,66,111,160
2026-05-16,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5603,36,33,-3256,80.6,81,156,170
2026-05-16,island_akiba,Lパチスロ炎炎ノ消防隊2,850,4591,33,29,-1907,86.2,74,139,158
2026-05-16,island_akiba,Lパチスロ炎炎ノ消防隊2,851,3960,36,24,0,100,66,110,165
2026-05-16,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5236,60,30,3534,122.5,58,87,175
2026-05-16,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5682,61,32,3488,120.5,61,93,178
2026-05-16,island_akiba,スロット ゾンビランドサガ,855,8136,39,0,2302,109.4,209,209,
2026-05-16,island_akiba,スロット ゾンビランドサガ,856,6328,20,0,-1907,90,316,316,
2026-05-16,island_akiba,スロット ゾンビランドサガ,857,6874,24,0,-2698,86.9,286,286,
2026-05-16,island_akiba,スロット ゾンビランドサガ,858,7244,33,0,8000,136.8,220,220,
2026-05-16,island_akiba,スロット ゾンビランドサガ,860,9192,40,0,5302,119.2,230,230,
2026-05-16,island_akiba,スロット ゾンビランドサガ,861,7628,29,0,-2512,89,263,263,
2026-05-16,island_akiba,,862,6150,28,0,3023,116.4,220,220,
2026-05-16,island_akiba,,863,6526,32,0,604,103.1,204,204,
2026-05-16,island_akiba,,865,6404,34,0,2418,112.6,188,188,
2026-05-16,island_akiba,,866,6025,28,0,-745,95.9,215,215,
2026-05-16,island_akiba,,867,4138,13,0,-3861,68.9,318,318,
2026-05-16,island_akiba,,868,5497,16,0,-4954,70,344,344,
2026-05-16,island_akiba,,870,8108,29,0,325,101.3,280,280,
2026-05-16,island_akiba,,871,4454,16,0,-3256,75.6,278,278,
2026-05-16,island_akiba,,872,6582,12,10,-4954,74.9,299,549,658
2026-05-16,island_akiba,,873,7570,37,5,1069,104.7,180,205,1514
2026-05-16,island_akiba,,875,5487,30,5,2744,116.7,157,183,1097
2026-05-16,island_akiba,,876,6336,35,10,2558,113.5,141,181,634
2026-05-16,island_akiba,,877,7522,42,6,3767,116.7,157,179,1254
2026-05-16,island_akiba,,878,5149,25,7,465,103,161,206,736
2026-05-16,island_akiba,,880,8109,0,22,6604,127.1,369,,369
2026-05-16,island_akiba,L無職転生～異世界行ったら本気だす～,881,6479,0,21,3348,117.2,309,,309
2026-05-16,island_akiba,L無職転生～異世界行ったら本気だす～,882,7861,0,31,-4954,79,254,,254
2026-05-16,island_akiba,L無職転生～異世界行ったら本気だす～,883,6770,0,28,-4605,77.3,242,,242
2026-05-16,island_akiba,L無職転生～異世界行ったら本気だす～,885,6623,0,21,930,104.7,315,,315
2026-05-16,island_akiba,L無職転生～異世界行ったら本気だす～,886,7278,0,28,1813,108.3,260,,260
2026-05-16,island_akiba,L無職転生～異世界行ったら本気だす～,887,6450,0,26,-1628,91.6,248,,248
2026-05-16,island_akiba,L無職転生～異世界行ったら本気だす～,888,7551,0,32,3209,114.2,236,,236
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8766,0,39,4255,116.2,225,,225
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8289,0,45,5302,121.3,184,,184
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8834,0,41,1069,104,215,,215
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8913,0,33,-1768,93.4,270,,270
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7313,0,24,-3256,85.2,305,,305
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8072,0,37,604,102.5,218,,218
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,9062,0,50,2139,107.9,181,,181
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8445,0,41,162,100.6,206,,206
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,6765,0,22,-1931,90.5,308,,308
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7887,0,41,1953,108.3,192,,192
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,9046,0,38,-2977,89,238,,238
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,9236,0,51,5116,118.5,181,,181
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8245,0,28,-2233,91,294,,294
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8512,0,18,-4954,80.6,473,,473
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8116,0,25,-280,98.9,325,,325
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7855,0,8,-2233,90.5,982,,982
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8814,0,6,2883,110.9,1469,,1469
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7592,0,8,1069,104.7,949,,949
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,6690,0,7,-4187,79.1,956,,956
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6493,0,3,3162,116.2,2164,,2164
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,6791,0,11,-1187,94.2,617,,617
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6075,0,9,-1349,92.6,675,,675
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8151,0,5,4255,117.4,1630,,1630
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8306,0,3,4651,118.7,2769,,2769
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6802,0,11,-3256,84,618,,618
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,6414,0,13,-4884,74.6,493,,493
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,6737,0,11,-4954,75.5,612,,612
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8236,0,4,5441,122,2059,,2059
2026-05-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7042,0,6,-2373,88.8,1174,,1174
2026-05-16,island_akiba,,1036,5064,0,23,-3256,78.6,220,,220
2026-05-16,island_akiba,,1037,5429,0,17,7069,143.4,319,,319
2026-05-16,island_akiba,,1038,7491,0,30,-1349,94,250,,250
2026-05-16,island_akiba,,1050,6977,0,31,906,104.3,225,,225
2026-05-16,island_akiba,,1051,6305,0,19,4116,121.8,332,,332
2026-05-16,island_akiba,,1052,5906,0,22,-1349,92.4,268,,268
2026-05-16,island_akiba,,1053,4985,0,22,-582,96.1,227,,227
2026-05-16,island_akiba,,1055,5750,0,27,1511,108.8,213,,213
2026-05-16,island_akiba,,1056,6665,0,19,-745,96.3,351,,351
2026-05-16,island_akiba,,1057,6765,0,19,1395,106.9,356,,356
2026-05-16,island_akiba,,1058,7335,0,28,302,101.4,262,,262
2026-05-16,island_akiba,,1060,7589,0,26,-1047,95.4,292,,292
2026-05-16,island_akiba,,1061,7411,0,21,0,100,353,,353
2026-05-16,island_akiba,,1062,6242,14,0,4372,123.3,446,446,
2026-05-16,island_akiba,,1063,5719,16,0,-1349,92.1,357,357,
2026-05-16,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,7121,0,18,3302,115.5,396,,396
2026-05-16,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5856,0,17,2558,114.6,344,,344
2026-05-16,island_akiba,,1067,9058,0,28,-745,97.3,324,,324
2026-05-16,island_akiba,,1068,7825,0,25,-3117,86.7,313,,313
2026-05-16,island_akiba,,1070,7141,0,10,4255,119.9,714,,714
2026-05-16,island_akiba,,1071,5939,0,23,-1768,90.1,258,,258
2026-05-16,island_akiba,SHAKE BONUS TRIGGER,1072,6141,27,19,4953,126.9,134,227,323
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6059,17,0,-3140,82.7,356,356,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6965,16,0,4116,119.7,435,435,
2026-05-16,island_akiba,Lソードアート・オンライン,1076,6024,0,22,0,100,274,,274
2026-05-16,island_akiba,Lソードアート・オンライン,1077,7761,0,19,4255,118.3,408,,408
2026-05-16,island_akiba,Lソードアート・オンライン,1078,6218,0,22,-3256,82.5,283,,283
2026-05-16,island_akiba,Lソードアート・オンライン,1080,7104,0,24,0,100,296,,296
2026-05-16,island_akiba,Lソードアート・オンライン,1081,7151,0,25,-1024,95.2,286,,286
2026-05-16,island_akiba,Lソードアート・オンライン,1082,7416,0,20,6232,128,371,,371
2026-05-16,island_akiba,Lソードアート・オンライン,1083,8434,0,24,-419,98.3,351,,351
2026-05-16,island_akiba,Lソードアート・オンライン,1085,7280,0,27,604,102.8,270,,270
2026-05-16,island_akiba,Lソードアート・オンライン,1086,7144,0,25,2883,113.5,286,,286
2026-05-16,island_akiba,Lソードアート・オンライン,1087,6736,0,19,4116,120.4,355,,355
2026-05-16,island_akiba,Lソードアート・オンライン,1088,8311,0,20,9069,136.4,416,,416
2026-05-16,island_akiba,Lソードアート・オンライン,1100,7759,0,31,3000,112.9,250,,250
2026-05-16,island_akiba,Lソードアート・オンライン,1101,8094,0,30,-3117,87.2,270,,270
2026-05-16,island_akiba,Lソードアート・オンライン,1102,7478,0,30,-1349,94,249,,249
2026-05-16,island_akiba,Lソードアート・オンライン,1103,8029,0,23,4395,118.2,349,,349
2026-05-16,island_akiba,Lソードアート・オンライン,1105,7787,0,27,-745,96.8,288,,288
2026-05-16,island_akiba,,1106,9026,0,26,906,103.3,347,,347
2026-05-16,island_akiba,,1107,6068,0,12,-1768,90.3,506,,506
2026-05-16,island_akiba,,1108,7188,0,13,-4954,77,553,,553
2026-05-16,island_akiba,,1110,7118,0,15,5581,126.1,475,,475
2026-05-16,island_akiba,,1111,5634,0,12,-2373,86,470,,470
2026-05-16,island_akiba,,1112,8459,0,24,2744,110.8,352,,352
2026-05-16,island_akiba,,1113,5512,0,11,-1349,91.8,501,,501
2026-05-16,island_akiba,,1115,7445,0,19,-2373,89.4,392,,392
2026-05-16,island_akiba,,1116,5755,0,16,-1931,88.8,360,,360
2026-05-16,island_akiba,,1117,8001,0,24,3209,113.4,333,,333
2026-05-16,island_akiba,,1118,7372,0,15,1209,105.5,491,,491
2026-05-16,island_akiba,,1120,6307,0,12,-1768,90.7,526,,526
2026-05-16,island_akiba,,1121,6166,0,9,1813,109.8,685,,685
2026-05-16,island_akiba,,1122,6276,0,12,-3256,82.7,523,,523
2026-05-16,island_akiba,,1123,8995,0,23,0,100,391,,391
2026-05-16,island_akiba,,1125,9516,0,19,5488,119.2,501,,501
2026-05-16,island_akiba,,1126,7572,0,19,-1349,94.1,399,,399
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6903,28,0,-140,99.3,247,247,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7186,16,0,3906,118.1,449,449,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7272,24,0,-1628,92.5,303,303,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,5763,19,0,-1349,92.2,303,303,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8077,16,0,7209,129.8,505,505,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,5603,18,0,0,100,311,311,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7373,23,0,1674,107.6,321,321,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6471,23,0,-4605,76.3,281,281,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,5246,15,0,-3442,78.1,350,350,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7096,19,0,-2838,86.7,373,373,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6411,23,0,-4954,74.2,279,279,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,5992,21,0,-3117,82.7,285,285,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,4444,14,0,-2512,81.2,317,317,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7657,29,0,186,100.8,264,264,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6162,19,0,-4047,78.1,324,324,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6481,20,0,1209,106.2,324,324,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7047,19,0,1674,107.9,371,371,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7612,23,0,-2977,87,331,331,
2026-05-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8314,22,0,-4466,82.1,378,378,
